attributes,datatype,date,station,value
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1WYSW0019,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1WYSW0019,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1WYSW0026,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1WYSW0026,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1WYSW0030,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1WYSW0030,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1WYSW0032,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1WYSW0032,0
",,N,",WESF,2017-04-02T00:00:00,GHCND:US1WYSW0032,0
",,7,0700",PRCP,2017-04-02T00:00:00,GHCND:USC00484065,0
",,7,",SNOW,2017-04-02T00:00:00,GHCND:USC00484065,0
",,7,0700",SNWD,2017-04-02T00:00:00,GHCND:USC00484065,0
",,7,0700",TMAX,2017-04-02T00:00:00,GHCND:USC00484065,122
",,7,0700",TMIN,2017-04-02T00:00:00,GHCND:USC00484065,6
",,7,0700",TOBS,2017-04-02T00:00:00,GHCND:USC00484065,6
"T,,7,1700",PRCP,2017-04-02T00:00:00,GHCND:USC00487847,0
",,7,",SNOW,2017-04-02T00:00:00,GHCND:USC00487847,0
",,7,1700",SNWD,2017-04-02T00:00:00,GHCND:USC00487847,0
",,7,1700",TMAX,2017-04-02T00:00:00,GHCND:USC00487847,106
",,7,1700",TMIN,2017-04-02T00:00:00,GHCND:USC00487847,11
",,7,1700",TOBS,2017-04-02T00:00:00,GHCND:USC00487847,67
",,W,",AWND,2017-04-02T00:00:00,GHCND:USW00024027,73
"T,,W,2400",PRCP,2017-04-02T00:00:00,GHCND:USW00024027,0
",,W,2400",TMAX,2017-04-02T00:00:00,GHCND:USW00024027,67
",,W,2400",TMIN,2017-04-02T00:00:00,GHCND:USW00024027,6
",,W,",WDF2,2017-04-02T00:00:00,GHCND:USW00024027,270
",,W,",WDF5,2017-04-02T00:00:00,GHCND:USW00024027,280
",,W,",WSF2,2017-04-02T00:00:00,GHCND:USW00024027,143
",,W,",WSF5,2017-04-02T00:00:00,GHCND:USW00024027,174
",,W,",WT01,2017-04-02T00:00:00,GHCND:USW00024027,1
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1WYSW0016,5
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1WYSW0016,0
",,N,",SNWD,2017-04-03T00:00:00,GHCND:US1WYSW0016,0
"T,,N,",PRCP,2017-04-03T00:00:00,GHCND:US1WYSW0019,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1WYSW0026,15
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1WYSW0030,3
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1WYSW0032,20
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1WYSW0032,0
",,N,",WESF,2017-04-03T00:00:00,GHCND:US1WYSW0032,0
",,7,0700",PRCP,2017-04-03T00:00:00,GHCND:USC00484065,25
",,7,",SNOW,2017-04-03T00:00:00,GHCND:USC00484065,0
",,7,0700",SNWD,2017-04-03T00:00:00,GHCND:USC00484065,0
",,7,0700",TMAX,2017-04-03T00:00:00,GHCND:USC00484065,83
",,7,0700",TMIN,2017-04-03T00:00:00,GHCND:USC00484065,-17
",,7,0700",TOBS,2017-04-03T00:00:00,GHCND:USC00484065,-6
",,7,1700",PRCP,2017-04-03T00:00:00,GHCND:USC00487847,0
",,7,",SNOW,2017-04-03T00:00:00,GHCND:USC00487847,0
",,7,1700",SNWD,2017-04-03T00:00:00,GHCND:USC00487847,0
",,7,1700",TMAX,2017-04-03T00:00:00,GHCND:USC00487847,78
",,7,1700",TMIN,2017-04-03T00:00:00,GHCND:USC00487847,-22
",,7,1700",TOBS,2017-04-03T00:00:00,GHCND:USC00487847,67
",,W,",AWND,2017-04-03T00:00:00,GHCND:USW00024027,53
",,W,2400",PRCP,2017-04-03T00:00:00,GHCND:USW00024027,0
",,W,2400",TMAX,2017-04-03T00:00:00,GHCND:USW00024027,83
",,W,2400",TMIN,2017-04-03T00:00:00,GHCND:USW00024027,-16
",,W,",WDF2,2017-04-03T00:00:00,GHCND:USW00024027,260
",,W,",WDF5,2017-04-03T00:00:00,GHCND:USW00024027,280
",,W,",WSF2,2017-04-03T00:00:00,GHCND:USW00024027,107
",,W,",WSF5,2017-04-03T00:00:00,GHCND:USW00024027,134
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1WYSW0001,0
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1WYSW0001,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1WYSW0016,0
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1WYSW0016,0
",,N,",SNWD,2017-04-04T00:00:00,GHCND:US1WYSW0016,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1WYSW0019,0
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1WYSW0019,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1WYSW0026,0
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1WYSW0026,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1WYSW0030,0
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1WYSW0030,0
",,N,",SNWD,2017-04-04T00:00:00,GHCND:US1WYSW0030,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1WYSW0032,0
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1WYSW0032,0
",,N,",WESF,2017-04-04T00:00:00,GHCND:US1WYSW0032,0
",,7,0700",PRCP,2017-04-04T00:00:00,GHCND:USC00484065,0
",,7,",SNOW,2017-04-04T00:00:00,GHCND:USC00484065,0
",,7,0700",SNWD,2017-04-04T00:00:00,GHCND:USC00484065,0
",,7,0700",TMAX,2017-04-04T00:00:00,GHCND:USC00484065,139
",,7,0700",TMIN,2017-04-04T00:00:00,GHCND:USC00484065,-28
",,7,0700",TOBS,2017-04-04T00:00:00,GHCND:USC00484065,-28
",,7,1700",PRCP,2017-04-04T00:00:00,GHCND:USC00487847,5
",,7,",SNOW,2017-04-04T00:00:00,GHCND:USC00487847,0
",,7,1700",SNWD,2017-04-04T00:00:00,GHCND:USC00487847,0
",,7,1700",TMAX,2017-04-04T00:00:00,GHCND:USC00487847,72
",,7,1700",TMIN,2017-04-04T00:00:00,GHCND:USC00487847,-33
",,7,1700",TOBS,2017-04-04T00:00:00,GHCND:USC00487847,6
",,W,",AWND,2017-04-04T00:00:00,GHCND:USW00024027,39
",,W,2400",PRCP,2017-04-04T00:00:00,GHCND:USW00024027,3
",,W,2400",TMAX,2017-04-04T00:00:00,GHCND:USW00024027,44
",,W,2400",TMIN,2017-04-04T00:00:00,GHCND:USW00024027,-38
",,W,",WDF2,2017-04-04T00:00:00,GHCND:USW00024027,30
",,W,",WDF5,2017-04-04T00:00:00,GHCND:USW00024027,40
",,W,",WSF2,2017-04-04T00:00:00,GHCND:USW00024027,94
",,W,",WSF5,2017-04-04T00:00:00,GHCND:USW00024027,112
",,W,",WT01,2017-04-04T00:00:00,GHCND:USW00024027,1
",,W,",WT02,2017-04-04T00:00:00,GHCND:USW00024027,1
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1WYSW0001,5
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1WYSW0016,15
",,N,",SNOW,2017-04-05T00:00:00,GHCND:US1WYSW0016,18
",,N,",SNWD,2017-04-05T00:00:00,GHCND:US1WYSW0016,13
",,N,",WESF,2017-04-05T00:00:00,GHCND:US1WYSW0016,15
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1WYSW0019,10
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1WYSW0026,3
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1WYSW0030,18
",,N,",SNOW,2017-04-05T00:00:00,GHCND:US1WYSW0030,10
",,N,",SNWD,2017-04-05T00:00:00,GHCND:US1WYSW0030,13
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1WYSW0032,3
",,N,",SNOW,2017-04-05T00:00:00,GHCND:US1WYSW0032,0
",,N,",WESF,2017-04-05T00:00:00,GHCND:US1WYSW0032,0
",,7,0700",PRCP,2017-04-05T00:00:00,GHCND:USC00484065,13
"T,,7,",SNOW,2017-04-05T00:00:00,GHCND:USC00484065,0
",,7,0700",SNWD,2017-04-05T00:00:00,GHCND:USC00484065,0
",,7,0700",TMAX,2017-04-05T00:00:00,GHCND:USC00484065,44
",,7,0700",TMIN,2017-04-05T00:00:00,GHCND:USC00484065,-44
",,7,0700",TOBS,2017-04-05T00:00:00,GHCND:USC00484065,-44
",,7,1700",PRCP,2017-04-05T00:00:00,GHCND:USC00487847,0
",,7,",SNOW,2017-04-05T00:00:00,GHCND:USC00487847,0
",,7,1700",SNWD,2017-04-05T00:00:00,GHCND:USC00487847,0
",,7,1700",TMAX,2017-04-05T00:00:00,GHCND:USC00487847,111
",,7,1700",TMIN,2017-04-05T00:00:00,GHCND:USC00487847,-33
",,7,1700",TOBS,2017-04-05T00:00:00,GHCND:USC00487847,106
",,W,",AWND,2017-04-05T00:00:00,GHCND:USW00024027,66
",,W,2400",PRCP,2017-04-05T00:00:00,GHCND:USW00024027,0
",,W,2400",TMAX,2017-04-05T00:00:00,GHCND:USW00024027,111
",,W,2400",TMIN,2017-04-05T00:00:00,GHCND:USW00024027,-32
",,W,",WDF2,2017-04-05T00:00:00,GHCND:USW00024027,270
",,W,",WDF5,2017-04-05T00:00:00,GHCND:USW00024027,260
",,W,",WSF2,2017-04-05T00:00:00,GHCND:USW00024027,116
",,W,",WSF5,2017-04-05T00:00:00,GHCND:USW00024027,139
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1WYSW0001,0
",,N,",SNOW,2017-04-06T00:00:00,GHCND:US1WYSW0001,0
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1WYSW0016,0
",,N,",SNOW,2017-04-06T00:00:00,GHCND:US1WYSW0016,0
",,N,",SNWD,2017-04-06T00:00:00,GHCND:US1WYSW0016,0
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1WYSW0019,0
",,N,",SNOW,2017-04-06T00:00:00,GHCND:US1WYSW0019,0
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1WYSW0026,0
",,N,",SNOW,2017-04-06T00:00:00,GHCND:US1WYSW0026,0
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1WYSW0030,0
",,N,",SNOW,2017-04-06T00:00:00,GHCND:US1WYSW0030,0
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1WYSW0032,0
",,N,",SNOW,2017-04-06T00:00:00,GHCND:US1WYSW0032,0
",,N,",WESF,2017-04-06T00:00:00,GHCND:US1WYSW0032,0
",,7,0700",PRCP,2017-04-06T00:00:00,GHCND:USC00484065,0
",,7,",SNOW,2017-04-06T00:00:00,GHCND:USC00484065,0
",,7,0700",SNWD,2017-04-06T00:00:00,GHCND:USC00484065,0
",,7,0700",TMAX,2017-04-06T00:00:00,GHCND:USC00484065,128
",,7,0700",TMIN,2017-04-06T00:00:00,GHCND:USC00484065,-44
",,7,0700",TOBS,2017-04-06T00:00:00,GHCND:USC00484065,-11
",,7,1700",PRCP,2017-04-06T00:00:00,GHCND:USC00487847,0
",,7,",SNOW,2017-04-06T00:00:00,GHCND:USC00487847,0
",,7,1700",SNWD,2017-04-06T00:00:00,GHCND:USC00487847,0
",,7,1700",TMAX,2017-04-06T00:00:00,GHCND:USC00487847,178
",,7,1700",TMIN,2017-04-06T00:00:00,GHCND:USC00487847,-44
",,7,1700",TOBS,2017-04-06T00:00:00,GHCND:USC00487847,172
",,W,",AWND,2017-04-06T00:00:00,GHCND:USW00024027,45
",,W,2400",PRCP,2017-04-06T00:00:00,GHCND:USW00024027,0
",,W,2400",TMAX,2017-04-06T00:00:00,GHCND:USW00024027,178
",,W,2400",TMIN,2017-04-06T00:00:00,GHCND:USW00024027,6
",,W,",WDF2,2017-04-06T00:00:00,GHCND:USW00024027,200
",,W,",WDF5,2017-04-06T00:00:00,GHCND:USW00024027,230
",,W,",WSF2,2017-04-06T00:00:00,GHCND:USW00024027,107
",,W,",WSF5,2017-04-06T00:00:00,GHCND:USW00024027,125
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1WYSW0001,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1WYSW0001,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1WYSW0016,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1WYSW0016,0
",,N,",SNWD,2017-04-07T00:00:00,GHCND:US1WYSW0016,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1WYSW0019,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1WYSW0019,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1WYSW0026,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1WYSW0026,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1WYSW0030,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1WYSW0030,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1WYSW0032,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1WYSW0032,0
",,N,",WESF,2017-04-07T00:00:00,GHCND:US1WYSW0032,0
",,7,0700",PRCP,2017-04-07T00:00:00,GHCND:USC00484065,0
",,7,",SNOW,2017-04-07T00:00:00,GHCND:USC00484065,0
",,7,0700",SNWD,2017-04-07T00:00:00,GHCND:USC00484065,0
",,7,0700",TMAX,2017-04-07T00:00:00,GHCND:USC00484065,194
",,7,0700",TMIN,2017-04-07T00:00:00,GHCND:USC00484065,-11
",,7,0700",TOBS,2017-04-07T00:00:00,GHCND:USC00484065,89
"T,,7,1700",PRCP,2017-04-07T00:00:00,GHCND:USC00487847,0
",,7,",SNOW,2017-04-07T00:00:00,GHCND:USC00487847,0
",,7,1700",SNWD,2017-04-07T00:00:00,GHCND:USC00487847,0
",,7,1700",TMAX,2017-04-07T00:00:00,GHCND:USC00487847,172
",,7,1700",TMIN,2017-04-07T00:00:00,GHCND:USC00487847,72
",,7,1700",TOBS,2017-04-07T00:00:00,GHCND:USC00487847,144
",,W,",AWND,2017-04-07T00:00:00,GHCND:USW00024027,60
"T,,W,2400",PRCP,2017-04-07T00:00:00,GHCND:USW00024027,0
",,W,2400",TMAX,2017-04-07T00:00:00,GHCND:USW00024027,194
",,W,2400",TMIN,2017-04-07T00:00:00,GHCND:USW00024027,78
",,W,",WDF2,2017-04-07T00:00:00,GHCND:USW00024027,220
",,W,",WDF5,2017-04-07T00:00:00,GHCND:USW00024027,210
",,W,",WSF2,2017-04-07T00:00:00,GHCND:USW00024027,125
",,W,",WSF5,2017-04-07T00:00:00,GHCND:USW00024027,152
"T,,N,",PRCP,2017-04-08T00:00:00,GHCND:US1WYSW0001,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1WYSW0016,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1WYSW0016,0
",,N,",SNWD,2017-04-08T00:00:00,GHCND:US1WYSW0016,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1WYSW0019,3
"T,,N,",PRCP,2017-04-08T00:00:00,GHCND:US1WYSW0030,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1WYSW0030,0
"T,,N,",PRCP,2017-04-08T00:00:00,GHCND:US1WYSW0032,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1WYSW0032,0
",,N,",WESF,2017-04-08T00:00:00,GHCND:US1WYSW0032,0
",,7,0700",PRCP,2017-04-08T00:00:00,GHCND:USC00484065,0
",,7,",SNOW,2017-04-08T00:00:00,GHCND:USC00484065,0
",,7,0700",SNWD,2017-04-08T00:00:00,GHCND:USC00484065,0
",,7,0700",TMAX,2017-04-08T00:00:00,GHCND:USC00484065,200
",,7,0700",TMIN,2017-04-08T00:00:00,GHCND:USC00484065,67
",,7,0700",TOBS,2017-04-08T00:00:00,GHCND:USC00484065,67
",,7,1700",PRCP,2017-04-08T00:00:00,GHCND:USC00487847,15
",,7,",SNOW,2017-04-08T00:00:00,GHCND:USC00487847,0
",,7,1700",SNWD,2017-04-08T00:00:00,GHCND:USC00487847,0
",,7,1700",TMAX,2017-04-08T00:00:00,GHCND:USC00487847,144
",,7,1700",TMIN,2017-04-08T00:00:00,GHCND:USC00487847,11
",,7,1700",TOBS,2017-04-08T00:00:00,GHCND:USC00487847,83
",,W,",AWND,2017-04-08T00:00:00,GHCND:USW00024027,43
",,W,2400",PRCP,2017-04-08T00:00:00,GHCND:USW00024027,8
",,W,2400",TMAX,2017-04-08T00:00:00,GHCND:USW00024027,106
",,W,2400",TMIN,2017-04-08T00:00:00,GHCND:USW00024027,-5
",,W,",WDF2,2017-04-08T00:00:00,GHCND:USW00024027,260
",,W,",WDF5,2017-04-08T00:00:00,GHCND:USW00024027,260
",,W,",WSF2,2017-04-08T00:00:00,GHCND:USW00024027,139
",,W,",WSF5,2017-04-08T00:00:00,GHCND:USW00024027,161
",,W,",WT01,2017-04-08T00:00:00,GHCND:USW00024027,1
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1WYSW0001,61
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1WYSW0001,25
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1WYSW0016,71
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1WYSW0016,30
",,N,",SNWD,2017-04-09T00:00:00,GHCND:US1WYSW0016,38
",,N,",WESF,2017-04-09T00:00:00,GHCND:US1WYSW0016,74
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1WYSW0019,43
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1WYSW0019,20
",,N,",WESF,2017-04-09T00:00:00,GHCND:US1WYSW0019,30
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1WYSW0030,66
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1WYSW0032,69
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1WYSW0032,13
",,7,0700",PRCP,2017-04-09T00:00:00,GHCND:USC00484065,89
",,7,",SNOW,2017-04-09T00:00:00,GHCND:USC00484065,25
",,7,0700",SNWD,2017-04-09T00:00:00,GHCND:USC00484065,25
",,7,0700",TMAX,2017-04-09T00:00:00,GHCND:USC00484065,100
",,7,0700",TMIN,2017-04-09T00:00:00,GHCND:USC00484065,-28
",,7,0700",TOBS,2017-04-09T00:00:00,GHCND:USC00484065,-22
",,7,1700",PRCP,2017-04-09T00:00:00,GHCND:USC00487847,5
",,7,",SNOW,2017-04-09T00:00:00,GHCND:USC00487847,0
",,7,1700",SNWD,2017-04-09T00:00:00,GHCND:USC00487847,0
",,7,1700",TMAX,2017-04-09T00:00:00,GHCND:USC00487847,94
",,7,1700",TMIN,2017-04-09T00:00:00,GHCND:USC00487847,-44
",,7,1700",TOBS,2017-04-09T00:00:00,GHCND:USC00487847,22
",,W,",AWND,2017-04-09T00:00:00,GHCND:USW00024027,114
"T,,W,2400",PRCP,2017-04-09T00:00:00,GHCND:USW00024027,0
",,W,2400",TMAX,2017-04-09T00:00:00,GHCND:USW00024027,33
",,W,2400",TMIN,2017-04-09T00:00:00,GHCND:USW00024027,-38
",,W,",WDF2,2017-04-09T00:00:00,GHCND:USW00024027,270
",,W,",WDF5,2017-04-09T00:00:00,GHCND:USW00024027,270
",,W,",WSF2,2017-04-09T00:00:00,GHCND:USW00024027,170
",,W,",WSF5,2017-04-09T00:00:00,GHCND:USW00024027,206
",,W,",WT01,2017-04-09T00:00:00,GHCND:USW00024027,1
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1WYSW0001,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1WYSW0001,0
"T,,N,",PRCP,2017-04-10T00:00:00,GHCND:US1WYSW0016,0
"T,,N,",SNOW,2017-04-10T00:00:00,GHCND:US1WYSW0016,0
"T,,N,",SNWD,2017-04-10T00:00:00,GHCND:US1WYSW0016,0
"T,,N,",WESF,2017-04-10T00:00:00,GHCND:US1WYSW0016,0
"T,,N,",PRCP,2017-04-10T00:00:00,GHCND:US1WYSW0019,0
"T,,N,",SNOW,2017-04-10T00:00:00,GHCND:US1WYSW0019,0
"T,,N,",WESF,2017-04-10T00:00:00,GHCND:US1WYSW0019,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1WYSW0026,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1WYSW0026,0
"T,,N,",PRCP,2017-04-10T00:00:00,GHCND:US1WYSW0030,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1WYSW0032,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1WYSW0032,0
",,N,",WESF,2017-04-10T00:00:00,GHCND:US1WYSW0032,0
",,7,0700",PRCP,2017-04-10T00:00:00,GHCND:USC00484065,0
",,7,",SNOW,2017-04-10T00:00:00,GHCND:USC00484065,0
",,7,0700",SNWD,2017-04-10T00:00:00,GHCND:USC00484065,0
",,7,0700",TMAX,2017-04-10T00:00:00,GHCND:USC00484065,50
",,7,0700",TMIN,2017-04-10T00:00:00,GHCND:USC00484065,-56
",,7,0700",TOBS,2017-04-10T00:00:00,GHCND:USC00484065,-56
",,7,1700",PRCP,2017-04-10T00:00:00,GHCND:USC00487847,0
",,7,",SNOW,2017-04-10T00:00:00,GHCND:USC00487847,0
",,7,1700",SNWD,2017-04-10T00:00:00,GHCND:USC00487847,0
",,7,1700",TMAX,2017-04-10T00:00:00,GHCND:USC00487847,100
",,7,1700",TMIN,2017-04-10T00:00:00,GHCND:USC00487847,-56
",,7,1700",TOBS,2017-04-10T00:00:00,GHCND:USC00487847,100
",,W,",AWND,2017-04-10T00:00:00,GHCND:USW00024027,40
",,W,2400",PRCP,2017-04-10T00:00:00,GHCND:USW00024027,0
",,W,2400",TMAX,2017-04-10T00:00:00,GHCND:USW00024027,106
",,W,2400",TMIN,2017-04-10T00:00:00,GHCND:USW00024027,-55
",,W,",WDF2,2017-04-10T00:00:00,GHCND:USW00024027,250
",,W,",WDF5,2017-04-10T00:00:00,GHCND:USW00024027,250
",,W,",WSF2,2017-04-10T00:00:00,GHCND:USW00024027,98
",,W,",WSF5,2017-04-10T00:00:00,GHCND:USW00024027,121
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1WYSW0001,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1WYSW0001,0
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1WYSW0016,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1WYSW0016,0
"T,,N,",SNWD,2017-04-11T00:00:00,GHCND:US1WYSW0016,0
",,N,",WESF,2017-04-11T00:00:00,GHCND:US1WYSW0016,0
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1WYSW0019,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1WYSW0019,0
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1WYSW0026,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1WYSW0026,0
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1WYSW0030,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1WYSW0030,0
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1WYSW0032,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1WYSW0032,0
",,N,",WESF,2017-04-11T00:00:00,GHCND:US1WYSW0032,0
",,7,0700",PRCP,2017-04-11T00:00:00,GHCND:USC00484065,0
",,7,",SNOW,2017-04-11T00:00:00,GHCND:USC00484065,0
",,7,0700",SNWD,2017-04-11T00:00:00,GHCND:USC00484065,0
",,7,0700",TMAX,2017-04-11T00:00:00,GHCND:USC00484065,133
",,7,0700",TMIN,2017-04-11T00:00:00,GHCND:USC00484065,-61
",,7,0700",TOBS,2017-04-11T00:00:00,GHCND:USC00484065,-22
",,7,1700",PRCP,2017-04-11T00:00:00,GHCND:USC00487847,0
",,7,",SNOW,2017-04-11T00:00:00,GHCND:USC00487847,0
",,7,1700",SNWD,2017-04-11T00:00:00,GHCND:USC00487847,0
",,7,1700",TMAX,2017-04-11T00:00:00,GHCND:USC00487847,156
",,7,1700",TMIN,2017-04-11T00:00:00,GHCND:USC00487847,-33
",,7,1700",TOBS,2017-04-11T00:00:00,GHCND:USC00487847,133
",,W,",AWND,2017-04-11T00:00:00,GHCND:USW00024027,38
",,W,2400",PRCP,2017-04-11T00:00:00,GHCND:USW00024027,0
",,W,2400",TMAX,2017-04-11T00:00:00,GHCND:USW00024027,156
",,W,2400",TMIN,2017-04-11T00:00:00,GHCND:USW00024027,-16
",,W,",WDF2,2017-04-11T00:00:00,GHCND:USW00024027,210
",,W,",WDF5,2017-04-11T00:00:00,GHCND:USW00024027,200
",,W,",WSF2,2017-04-11T00:00:00,GHCND:USW00024027,107
",,W,",WSF5,2017-04-11T00:00:00,GHCND:USW00024027,134
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1WYSW0001,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1WYSW0001,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1WYSW0016,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1WYSW0016,0
"T,,N,",SNWD,2017-04-12T00:00:00,GHCND:US1WYSW0016,0
",,N,",WESF,2017-04-12T00:00:00,GHCND:US1WYSW0016,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1WYSW0019,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1WYSW0019,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1WYSW0026,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1WYSW0026,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1WYSW0030,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1WYSW0030,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1WYSW0032,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1WYSW0032,0
",,N,",WESF,2017-04-12T00:00:00,GHCND:US1WYSW0032,0
",,7,0700",PRCP,2017-04-12T00:00:00,GHCND:USC00484065,0
",,7,",SNOW,2017-04-12T00:00:00,GHCND:USC00484065,0
",,7,0700",SNWD,2017-04-12T00:00:00,GHCND:USC00484065,0
",,7,0700",TMAX,2017-04-12T00:00:00,GHCND:USC00484065,178
",,7,0700",TMIN,2017-04-12T00:00:00,GHCND:USC00484065,-28
",,7,0700",TOBS,2017-04-12T00:00:00,GHCND:USC00484065,6
",,7,1700",PRCP,2017-04-12T00:00:00,GHCND:USC00487847,0
",,7,",SNOW,2017-04-12T00:00:00,GHCND:USC00487847,0
",,7,1700",SNWD,2017-04-12T00:00:00,GHCND:USC00487847,0
",,7,1700",TMAX,2017-04-12T00:00:00,GHCND:USC00487847,189
",,7,1700",TMIN,2017-04-12T00:00:00,GHCND:USC00487847,-22
",,7,1700",TOBS,2017-04-12T00:00:00,GHCND:USC00487847,11
",,W,",AWND,2017-04-12T00:00:00,GHCND:USW00024027,30
",,W,2400",PRCP,2017-04-12T00:00:00,GHCND:USW00024027,0
",,W,2400",TMAX,2017-04-12T00:00:00,GHCND:USW00024027,189
",,W,2400",TMIN,2017-04-12T00:00:00,GHCND:USW00024027,22
",,W,",WDF2,2017-04-12T00:00:00,GHCND:USW00024027,200
",,W,",WDF5,2017-04-12T00:00:00,GHCND:USW00024027,200
",,W,",WSF2,2017-04-12T00:00:00,GHCND:USW00024027,81
",,W,",WSF5,2017-04-12T00:00:00,GHCND:USW00024027,98
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1WYSW0001,0
