attributes,datatype,date,station,value
",,7,",MDPR,2017-02-27T00:00:00,GHCND:USC00290992,0
",,7,0800",TMAX,2017-02-27T00:00:00,GHCND:USC00290992,178
",,7,0800",TMIN,2017-02-27T00:00:00,GHCND:USC00290992,-67
",,7,0800",TOBS,2017-02-27T00:00:00,GHCND:USC00290992,-67
",,7,0700",PRCP,2017-02-27T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-02-27T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-02-27T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-02-27T00:00:00,GHCND:USW00023009,38
",,W,2400",PRCP,2017-02-27T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-02-27T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-02-27T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-02-27T00:00:00,GHCND:USW00023009,102
",,W,2400",TMAX,2017-02-27T00:00:00,GHCND:USW00023009,261
",,W,2400",TMIN,2017-02-27T00:00:00,GHCND:USW00023009,-27
",,W,",WDF2,2017-02-27T00:00:00,GHCND:USW00023009,250
",,W,",WDF5,2017-02-27T00:00:00,GHCND:USW00023009,250
",,W,",WSF2,2017-02-27T00:00:00,GHCND:USW00023009,112
",,W,",WSF5,2017-02-27T00:00:00,GHCND:USW00023009,157
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1NMCH0009,0
",,N,",SNOW,2017-02-28T00:00:00,GHCND:US1NMCH0009,0
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1NMCH0020,0
",,N,",SNOW,2017-02-28T00:00:00,GHCND:US1NMCH0020,0
",,7,0800",PRCP,2017-02-28T00:00:00,GHCND:USC00290992,0
",,7,0800",TMAX,2017-02-28T00:00:00,GHCND:USC00290992,250
",,7,0800",TMIN,2017-02-28T00:00:00,GHCND:USC00290992,-67
",,7,0800",TOBS,2017-02-28T00:00:00,GHCND:USC00290992,122
",,7,0700",PRCP,2017-02-28T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-02-28T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-02-28T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-02-28T00:00:00,GHCND:USW00023009,99
",,W,2400",PRCP,2017-02-28T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-02-28T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-02-28T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-02-28T00:00:00,GHCND:USW00023009,172
",,W,2400",TMAX,2017-02-28T00:00:00,GHCND:USW00023009,256
",,W,2400",TMIN,2017-02-28T00:00:00,GHCND:USW00023009,72
",,W,",WDF2,2017-02-28T00:00:00,GHCND:USW00023009,250
",,W,",WDF5,2017-02-28T00:00:00,GHCND:USW00023009,260
",,W,",WSF2,2017-02-28T00:00:00,GHCND:USW00023009,192
",,W,",WSF5,2017-02-28T00:00:00,GHCND:USW00023009,259
",,W,",WT08,2017-02-28T00:00:00,GHCND:USW00023009,1
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1NMCH0009,0
",,N,",SNOW,2017-03-01T00:00:00,GHCND:US1NMCH0009,0
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1NMCH0020,0
",,N,",SNOW,2017-03-01T00:00:00,GHCND:US1NMCH0020,0
",,7,0800",PRCP,2017-03-01T00:00:00,GHCND:USC00290992,0
",,7,",SNOW,2017-03-01T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-03-01T00:00:00,GHCND:USC00290992,0
",,7,0800",TMAX,2017-03-01T00:00:00,GHCND:USC00290992,244
",,7,0800",TMIN,2017-03-01T00:00:00,GHCND:USC00290992,-6
",,7,0800",TOBS,2017-03-01T00:00:00,GHCND:USC00290992,44
",,7,0700",PRCP,2017-03-01T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-03-01T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-03-01T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-03-01T00:00:00,GHCND:USW00023009,40
",,W,2400",PRCP,2017-03-01T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-03-01T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-03-01T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-03-01T00:00:00,GHCND:USW00023009,122
",,W,2400",TMAX,2017-03-01T00:00:00,GHCND:USW00023009,167
",,W,2400",TMIN,2017-03-01T00:00:00,GHCND:USW00023009,17
",,W,",WDF2,2017-03-01T00:00:00,GHCND:USW00023009,360
",,W,",WDF5,2017-03-01T00:00:00,GHCND:USW00023009,360
",,W,",WSF2,2017-03-01T00:00:00,GHCND:USW00023009,98
",,W,",WSF5,2017-03-01T00:00:00,GHCND:USW00023009,121
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1NMCH0009,0
",,N,",SNOW,2017-03-02T00:00:00,GHCND:US1NMCH0009,0
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1NMCH0020,0
",,N,",SNOW,2017-03-02T00:00:00,GHCND:US1NMCH0020,0
",,7,0800",PRCP,2017-03-02T00:00:00,GHCND:USC00290992,0
",,7,",SNOW,2017-03-02T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-03-02T00:00:00,GHCND:USC00290992,0
",,7,0800",TMAX,2017-03-02T00:00:00,GHCND:USC00290992,167
",,7,0800",TMIN,2017-03-02T00:00:00,GHCND:USC00290992,-50
",,7,0800",TOBS,2017-03-02T00:00:00,GHCND:USC00290992,-39
",,7,0700",PRCP,2017-03-02T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-03-02T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-03-02T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-03-02T00:00:00,GHCND:USW00023009,15
",,W,2400",PRCP,2017-03-02T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-03-02T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-03-02T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-03-02T00:00:00,GHCND:USW00023009,80
",,W,2400",TMAX,2017-03-02T00:00:00,GHCND:USW00023009,183
",,W,2400",TMIN,2017-03-02T00:00:00,GHCND:USW00023009,-10
",,W,",WDF2,2017-03-02T00:00:00,GHCND:USW00023009,220
",,W,",WDF5,2017-03-02T00:00:00,GHCND:USW00023009,150
",,W,",WSF2,2017-03-02T00:00:00,GHCND:USW00023009,40
",,W,",WSF5,2017-03-02T00:00:00,GHCND:USW00023009,81
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1NMCH0020,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1NMCH0020,0
",,7,0800",PRCP,2017-03-03T00:00:00,GHCND:USC00290992,0
",,7,",SNOW,2017-03-03T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-03-03T00:00:00,GHCND:USC00290992,0
",,7,0800",TMAX,2017-03-03T00:00:00,GHCND:USC00290992,167
",,7,0800",TMIN,2017-03-03T00:00:00,GHCND:USC00290992,-61
",,7,0800",TOBS,2017-03-03T00:00:00,GHCND:USC00290992,44
",,7,0700",PRCP,2017-03-03T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-03-03T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-03-03T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-03-03T00:00:00,GHCND:USW00023009,36
",,W,2400",PRCP,2017-03-03T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-03-03T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-03-03T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-03-03T00:00:00,GHCND:USW00023009,75
",,W,2400",TMAX,2017-03-03T00:00:00,GHCND:USW00023009,161
",,W,2400",TMIN,2017-03-03T00:00:00,GHCND:USW00023009,-27
",,W,",WDF2,2017-03-03T00:00:00,GHCND:USW00023009,170
",,W,",WDF5,2017-03-03T00:00:00,GHCND:USW00023009,180
",,W,",WSF2,2017-03-03T00:00:00,GHCND:USW00023009,81
",,W,",WSF5,2017-03-03T00:00:00,GHCND:USW00023009,107
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1NMCH0020,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1NMCH0020,0
",,7,",SNOW,2017-03-04T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-03-04T00:00:00,GHCND:USC00290992,0
",,7,0700",PRCP,2017-03-04T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-03-04T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-03-04T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-03-04T00:00:00,GHCND:USW00023009,33
",,W,2400",PRCP,2017-03-04T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-03-04T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-03-04T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-03-04T00:00:00,GHCND:USW00023009,92
",,W,2400",TMAX,2017-03-04T00:00:00,GHCND:USW00023009,233
",,W,2400",TMIN,2017-03-04T00:00:00,GHCND:USW00023009,6
",,W,",WDF2,2017-03-04T00:00:00,GHCND:USW00023009,170
",,W,",WDF5,2017-03-04T00:00:00,GHCND:USW00023009,170
",,W,",WSF2,2017-03-04T00:00:00,GHCND:USW00023009,89
",,W,",WSF5,2017-03-04T00:00:00,GHCND:USW00023009,112
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1NMCH0020,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1NMCH0020,0
",,7,",SNOW,2017-03-05T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-03-05T00:00:00,GHCND:USC00290992,0
",,7,0700",PRCP,2017-03-05T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-03-05T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-03-05T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-03-05T00:00:00,GHCND:USW00023009,57
",,W,2400",PRCP,2017-03-05T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-03-05T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-03-05T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-03-05T00:00:00,GHCND:USW00023009,142
",,W,2400",TMAX,2017-03-05T00:00:00,GHCND:USW00023009,278
",,W,2400",TMIN,2017-03-05T00:00:00,GHCND:USW00023009,50
",,W,",WDF2,2017-03-05T00:00:00,GHCND:USW00023009,210
",,W,",WDF5,2017-03-05T00:00:00,GHCND:USW00023009,200
",,W,",WSF2,2017-03-05T00:00:00,GHCND:USW00023009,148
",,W,",WSF5,2017-03-05T00:00:00,GHCND:USW00023009,201
",,W,",WT01,2017-03-05T00:00:00,GHCND:USW00023009,1
",,W,",WT02,2017-03-05T00:00:00,GHCND:USW00023009,1
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1NMCH0020,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1NMCH0020,0
",,7,",DAPR,2017-03-06T00:00:00,GHCND:USC00290992,3
",,7,",MDPR,2017-03-06T00:00:00,GHCND:USC00290992,0
",,7,",SNOW,2017-03-06T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-03-06T00:00:00,GHCND:USC00290992,0
",,7,0800",TMAX,2017-03-06T00:00:00,GHCND:USC00290992,278
",,7,0800",TMIN,2017-03-06T00:00:00,GHCND:USC00290992,117
",,7,0800",TOBS,2017-03-06T00:00:00,GHCND:USC00290992,122
",,7,0700",PRCP,2017-03-06T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-03-06T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-03-06T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-03-06T00:00:00,GHCND:USW00023009,69
",,W,2400",PRCP,2017-03-06T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-03-06T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-03-06T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-03-06T00:00:00,GHCND:USW00023009,192
",,W,2400",TMAX,2017-03-06T00:00:00,GHCND:USW00023009,272
",,W,2400",TMIN,2017-03-06T00:00:00,GHCND:USW00023009,72
",,W,",WDF2,2017-03-06T00:00:00,GHCND:USW00023009,250
",,W,",WDF5,2017-03-06T00:00:00,GHCND:USW00023009,250
",,W,",WSF2,2017-03-06T00:00:00,GHCND:USW00023009,165
",,W,",WSF5,2017-03-06T00:00:00,GHCND:USW00023009,215
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1NMCH0009,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1NMCH0009,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1NMCH0020,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1NMCH0020,0
",,7,0800",PRCP,2017-03-07T00:00:00,GHCND:USC00290992,0
",,7,",SNOW,2017-03-07T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-03-07T00:00:00,GHCND:USC00290992,0
",,7,0800",TMAX,2017-03-07T00:00:00,GHCND:USC00290992,267
",,7,0800",TMIN,2017-03-07T00:00:00,GHCND:USC00290992,-11
",,7,0800",TOBS,2017-03-07T00:00:00,GHCND:USC00290992,33
",,7,0700",PRCP,2017-03-07T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-03-07T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-03-07T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-03-07T00:00:00,GHCND:USW00023009,30
",,W,2400",PRCP,2017-03-07T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-03-07T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-03-07T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-03-07T00:00:00,GHCND:USW00023009,124
",,W,2400",TMAX,2017-03-07T00:00:00,GHCND:USW00023009,194
",,W,2400",TMIN,2017-03-07T00:00:00,GHCND:USW00023009,28
",,W,",WDF2,2017-03-07T00:00:00,GHCND:USW00023009,190
",,W,",WDF5,2017-03-07T00:00:00,GHCND:USW00023009,170
",,W,",WSF2,2017-03-07T00:00:00,GHCND:USW00023009,76
",,W,",WSF5,2017-03-07T00:00:00,GHCND:USW00023009,107
",,W,",WT08,2017-03-07T00:00:00,GHCND:USW00023009,1
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1NMCH0009,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1NMCH0009,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1NMCH0020,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1NMCH0020,0
",,7,0800",PRCP,2017-03-08T00:00:00,GHCND:USC00290992,0
",,7,",SNOW,2017-03-08T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-03-08T00:00:00,GHCND:USC00290992,0
",,7,0800",TMAX,2017-03-08T00:00:00,GHCND:USC00290992,189
",,7,0800",TMIN,2017-03-08T00:00:00,GHCND:USC00290992,-56
",,7,0800",TOBS,2017-03-08T00:00:00,GHCND:USC00290992,-44
",,7,0700",PRCP,2017-03-08T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-03-08T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-03-08T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-03-08T00:00:00,GHCND:USW00023009,22
",,W,2400",PRCP,2017-03-08T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-03-08T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-03-08T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-03-08T00:00:00,GHCND:USW00023009,111
",,W,2400",TMAX,2017-03-08T00:00:00,GHCND:USW00023009,261
",,W,2400",TMIN,2017-03-08T00:00:00,GHCND:USW00023009,11
",,W,",WDF2,2017-03-08T00:00:00,GHCND:USW00023009,110
",,W,",WDF5,2017-03-08T00:00:00,GHCND:USW00023009,130
",,W,",WSF2,2017-03-08T00:00:00,GHCND:USW00023009,58
",,W,",WSF5,2017-03-08T00:00:00,GHCND:USW00023009,103
",,W,",WT08,2017-03-08T00:00:00,GHCND:USW00023009,1
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1NMCH0009,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1NMCH0009,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1NMCH0020,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1NMCH0020,0
",,7,0800",PRCP,2017-03-09T00:00:00,GHCND:USC00290992,0
",,7,",SNOW,2017-03-09T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-03-09T00:00:00,GHCND:USC00290992,0
",,7,0800",TMAX,2017-03-09T00:00:00,GHCND:USC00290992,261
",,7,0800",TMIN,2017-03-09T00:00:00,GHCND:USC00290992,-44
",,7,0800",TOBS,2017-03-09T00:00:00,GHCND:USC00290992,-11
",,7,0700",PRCP,2017-03-09T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-03-09T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-03-09T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-03-09T00:00:00,GHCND:USW00023009,20
",,W,2400",PRCP,2017-03-09T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-03-09T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-03-09T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-03-09T00:00:00,GHCND:USW00023009,151
",,W,2400",TMAX,2017-03-09T00:00:00,GHCND:USW00023009,294
",,W,2400",TMIN,2017-03-09T00:00:00,GHCND:USW00023009,17
",,W,",WDF2,2017-03-09T00:00:00,GHCND:USW00023009,150
",,W,",WDF5,2017-03-09T00:00:00,GHCND:USW00023009,150
",,W,",WSF2,2017-03-09T00:00:00,GHCND:USW00023009,63
",,W,",WSF5,2017-03-09T00:00:00,GHCND:USW00023009,76
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1NMCH0020,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1NMCH0020,0
",,7,",SNOW,2017-03-10T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-03-10T00:00:00,GHCND:USC00290992,0
",,7,0700",PRCP,2017-03-10T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-03-10T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-03-10T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-03-10T00:00:00,GHCND:USW00023009,37
",,W,2400",PRCP,2017-03-10T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-03-10T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-03-10T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-03-10T00:00:00,GHCND:USW00023009,151
",,W,2400",TMAX,2017-03-10T00:00:00,GHCND:USW00023009,250
",,W,2400",TMIN,2017-03-10T00:00:00,GHCND:USW00023009,22
",,W,",WDF2,2017-03-10T00:00:00,GHCND:USW00023009,10
",,W,",WDF5,2017-03-10T00:00:00,GHCND:USW00023009,10
",,W,",WSF2,2017-03-10T00:00:00,GHCND:USW00023009,103
",,W,",WSF5,2017-03-10T00:00:00,GHCND:USW00023009,121
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1NMCH0020,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1NMCH0020,0
",,7,",SNOW,2017-03-11T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-03-11T00:00:00,GHCND:USC00290992,0
",,7,0700",PRCP,2017-03-11T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-03-11T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-03-11T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-03-11T00:00:00,GHCND:USW00023009,49
",,W,2400",PRCP,2017-03-11T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-03-11T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-03-11T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-03-11T00:00:00,GHCND:USW00023009,158
",,W,2400",TMAX,2017-03-11T00:00:00,GHCND:USW00023009,272
",,W,2400",TMIN,2017-03-11T00:00:00,GHCND:USW00023009,72
",,W,",WDF2,2017-03-11T00:00:00,GHCND:USW00023009,30
",,W,",WDF5,2017-03-11T00:00:00,GHCND:USW00023009,40
",,W,",WSF2,2017-03-11T00:00:00,GHCND:USW00023009,143
",,W,",WSF5,2017-03-11T00:00:00,GHCND:USW00023009,165
",,W,",WT01,2017-03-11T00:00:00,GHCND:USW00023009,1
",,W,",WT02,2017-03-11T00:00:00,GHCND:USW00023009,1
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1NMCH0020,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1NMCH0020,0
",,7,",SNOW,2017-03-12T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-03-12T00:00:00,GHCND:USC00290992,0
",,7,0700",PRCP,2017-03-12T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-03-12T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-03-12T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-03-12T00:00:00,GHCND:USW00023009,41
",,W,2400",PRCP,2017-03-12T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-03-12T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-03-12T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-03-12T00:00:00,GHCND:USW00023009,100
",,W,2400",TMAX,2017-03-12T00:00:00,GHCND:USW00023009,194
",,W,2400",TMIN,2017-03-12T00:00:00,GHCND:USW00023009,50
",,W,",WDF2,2017-03-12T00:00:00,GHCND:USW00023009,170
",,W,",WDF5,2017-03-12T00:00:00,GHCND:USW00023009,180
",,W,",WSF2,2017-03-12T00:00:00,GHCND:USW00023009,89
",,W,",WSF5,2017-03-12T00:00:00,GHCND:USW00023009,116
",,W,",WT01,2017-03-12T00:00:00,GHCND:USW00023009,1
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1NMCH0020,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1NMCH0020,0
",,7,",DAPR,2017-03-13T00:00:00,GHCND:USC00290992,4
",,7,",MDPR,2017-03-13T00:00:00,GHCND:USC00290992,0
",,7,",SNOW,2017-03-13T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-03-13T00:00:00,GHCND:USC00290992,0
",,7,0800",TMAX,2017-03-13T00:00:00,GHCND:USC00290992,183
",,7,0800",TMIN,2017-03-13T00:00:00,GHCND:USC00290992,17
",,7,0800",TOBS,2017-03-13T00:00:00,GHCND:USC00290992,17
",,7,0700",PRCP,2017-03-13T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-03-13T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-03-13T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-03-13T00:00:00,GHCND:USW00023009,48
",,W,2400",PRCP,2017-03-13T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-03-13T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-03-13T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-03-13T00:00:00,GHCND:USW00023009,121
",,W,2400",TMAX,2017-03-13T00:00:00,GHCND:USW00023009,189
",,W,2400",TMIN,2017-03-13T00:00:00,GHCND:USW00023009,56
",,W,",WDF2,2017-03-13T00:00:00,GHCND:USW00023009,10
",,W,",WDF5,2017-03-13T00:00:00,GHCND:USW00023009,20
",,W,",WSF2,2017-03-13T00:00:00,GHCND:USW00023009,112
",,W,",WSF5,2017-03-13T00:00:00,GHCND:USW00023009,143
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1NMCH0009,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1NMCH0009,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1NMCH0020,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1NMCH0020,0
",,7,0800",PRCP,2017-03-14T00:00:00,GHCND:USC00290992,0
",,7,",SNOW,2017-03-14T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-03-14T00:00:00,GHCND:USC00290992,0
",,7,0800",TMAX,2017-03-14T00:00:00,GHCND:USC00290992,183
",,7,0800",TMIN,2017-03-14T00:00:00,GHCND:USC00290992,17
",,7,0800",TOBS,2017-03-14T00:00:00,GHCND:USC00290992,28
",,7,0700",PRCP,2017-03-14T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-03-14T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-03-14T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-03-14T00:00:00,GHCND:USW00023009,36
",,W,2400",PRCP,2017-03-14T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-03-14T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-03-14T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-03-14T00:00:00,GHCND:USW00023009,148
",,W,2400",TMAX,2017-03-14T00:00:00,GHCND:USW00023009,317
",,W,2400",TMIN,2017-03-14T00:00:00,GHCND:USW00023009,28
",,W,",WDF2,2017-03-14T00:00:00,GHCND:USW00023009,320
",,W,",WDF5,2017-03-14T00:00:00,GHCND:USW00023009,300
",,W,",WSF2,2017-03-14T00:00:00,GHCND:USW00023009,98
",,W,",WSF5,2017-03-14T00:00:00,GHCND:USW00023009,134
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1NMCH0009,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1NMCH0009,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1NMCH0020,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1NMCH0020,0
",,7,0800",PRCP,2017-03-15T00:00:00,GHCND:USC00290992,0
",,7,",SNOW,2017-03-15T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-03-15T00:00:00,GHCND:USC00290992,0
",,7,0800",TMAX,2017-03-15T00:00:00,GHCND:USC00290992,317
",,7,0800",TMIN,2017-03-15T00:00:00,GHCND:USC00290992,28
",,7,0800",TOBS,2017-03-15T00:00:00,GHCND:USC00290992,39
",,7,0700",PRCP,2017-03-15T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-03-15T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-03-15T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-03-15T00:00:00,GHCND:USW00023009,33
",,W,2400",PRCP,2017-03-15T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-03-15T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-03-15T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-03-15T00:00:00,GHCND:USW00023009,165
",,W,2400",TMAX,2017-03-15T00:00:00,GHCND:USW00023009,267
",,W,2400",TMIN,2017-03-15T00:00:00,GHCND:USW00023009,56
",,W,",WDF2,2017-03-15T00:00:00,GHCND:USW00023009,360
",,W,",WDF5,2017-03-15T00:00:00,GHCND:USW00023009,360
",,W,",WSF2,2017-03-15T00:00:00,GHCND:USW00023009,81
",,W,",WSF5,2017-03-15T00:00:00,GHCND:USW00023009,98
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1NMCH0009,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1NMCH0009,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1NMCH0020,0
