attributes,datatype,date,station,value
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1NYRN0020,137
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNWD,2017-04-07T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESD,2017-04-07T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESF,2017-04-07T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1NYSC0016,191
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1NYSC0016,0
",,N,",SNWD,2017-04-07T00:00:00,GHCND:US1NYSC0016,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1NYSR0029,163
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1NYSR0029,0
",,7,0700",PRCP,2017-04-07T00:00:00,GHCND:USC00300063,229
",,7,0700",TMAX,2017-04-07T00:00:00,GHCND:USC00300063,67
",,7,0700",TMIN,2017-04-07T00:00:00,GHCND:USC00300063,28
",,7,0700",TOBS,2017-04-07T00:00:00,GHCND:USC00300063,39
",,7,0700",PRCP,2017-04-07T00:00:00,GHCND:USC00305248,135
",,7,",SNOW,2017-04-07T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2017-04-07T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2017-04-07T00:00:00,GHCND:USC00308600,145
",,7,",SNOW,2017-04-07T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2017-04-07T00:00:00,GHCND:USC00308600,0
",,7,0700",TMAX,2017-04-07T00:00:00,GHCND:USC00308600,100
",,7,0700",TMIN,2017-04-07T00:00:00,GHCND:USC00308600,67
",,7,0700",TOBS,2017-04-07T00:00:00,GHCND:USC00308600,83
",,7,",WESD,2017-04-07T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2017-04-07T00:00:00,GHCND:USW00014735,63
",,W,2400",PRCP,2017-04-07T00:00:00,GHCND:USW00014735,8
",,W,",SNOW,2017-04-07T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2017-04-07T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2017-04-07T00:00:00,GHCND:USW00014735,63
",,W,2400",TMAX,2017-04-07T00:00:00,GHCND:USW00014735,78
",,W,2400",TMIN,2017-04-07T00:00:00,GHCND:USW00014735,28
",,W,",WDF2,2017-04-07T00:00:00,GHCND:USW00014735,290
",,W,",WDF5,2017-04-07T00:00:00,GHCND:USW00014735,290
",,W,",WSF2,2017-04-07T00:00:00,GHCND:USW00014735,112
",,W,",WSF5,2017-04-07T00:00:00,GHCND:USW00014735,157
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1NYAB0001,8
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1NYAB0001,8
"T,,N,",SNWD,2017-04-08T00:00:00,GHCND:US1NYAB0001,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1NYAB0006,3
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1NYAB0006,0
",,N,",SNWD,2017-04-08T00:00:00,GHCND:US1NYAB0006,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1NYAB0021,3
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2017-04-08T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1NYAB0023,15
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1NYAB0023,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1NYAB0039,8
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1NYRN0001,20
"T,,N,",SNOW,2017-04-08T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNWD,2017-04-08T00:00:00,GHCND:US1NYRN0001,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1NYRN0013,25
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1NYRN0014,8
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1NYRN0015,5
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1NYRN0020,8
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNWD,2017-04-08T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESD,2017-04-08T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESF,2017-04-08T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1NYSC0016,8
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1NYSC0016,0
",,N,",SNWD,2017-04-08T00:00:00,GHCND:US1NYSC0016,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1NYSR0029,13
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1NYSR0029,0
",,7,0700",PRCP,2017-04-08T00:00:00,GHCND:USC00300063,5
",,7,0700",TMAX,2017-04-08T00:00:00,GHCND:USC00300063,61
",,7,0700",TMIN,2017-04-08T00:00:00,GHCND:USC00300063,11
",,7,0700",TOBS,2017-04-08T00:00:00,GHCND:USC00300063,11
",,7,0700",PRCP,2017-04-08T00:00:00,GHCND:USC00305248,0
",,7,",SNOW,2017-04-08T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2017-04-08T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2017-04-08T00:00:00,GHCND:USC00308600,5
",,7,",SNOW,2017-04-08T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2017-04-08T00:00:00,GHCND:USC00308600,0
",,7,0700",TMAX,2017-04-08T00:00:00,GHCND:USC00308600,89
",,7,0700",TMIN,2017-04-08T00:00:00,GHCND:USC00308600,33
",,7,0700",TOBS,2017-04-08T00:00:00,GHCND:USC00308600,33
",,7,",WESD,2017-04-08T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2017-04-08T00:00:00,GHCND:USW00014735,70
"T,,W,2400",PRCP,2017-04-08T00:00:00,GHCND:USW00014735,0
"T,,W,",SNOW,2017-04-08T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2017-04-08T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2017-04-08T00:00:00,GHCND:USW00014735,47
",,W,2400",TMAX,2017-04-08T00:00:00,GHCND:USW00014735,100
",,W,2400",TMIN,2017-04-08T00:00:00,GHCND:USW00014735,11
",,W,",WDF2,2017-04-08T00:00:00,GHCND:USW00014735,280
",,W,",WDF5,2017-04-08T00:00:00,GHCND:USW00014735,310
",,W,",WSF2,2017-04-08T00:00:00,GHCND:USW00014735,125
",,W,",WSF5,2017-04-08T00:00:00,GHCND:USW00014735,183
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1NYAB0001,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1NYAB0001,0
"T,,N,",SNWD,2017-04-09T00:00:00,GHCND:US1NYAB0001,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1NYAB0006,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1NYAB0006,0
",,N,",SNWD,2017-04-09T00:00:00,GHCND:US1NYAB0006,0
"T,,N,",PRCP,2017-04-09T00:00:00,GHCND:US1NYAB0021,0
"T,,N,",SNOW,2017-04-09T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2017-04-09T00:00:00,GHCND:US1NYAB0021,0
"T,,N,",PRCP,2017-04-09T00:00:00,GHCND:US1NYAB0023,0
"T,,N,",SNOW,2017-04-09T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNWD,2017-04-09T00:00:00,GHCND:US1NYAB0023,0
"T,,N,",WESF,2017-04-09T00:00:00,GHCND:US1NYAB0023,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1NYAB0039,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1NYAB0039,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNWD,2017-04-09T00:00:00,GHCND:US1NYRN0001,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1NYRN0013,3
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1NYRN0014,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1NYRN0015,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1NYRN0015,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNWD,2017-04-09T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESD,2017-04-09T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESF,2017-04-09T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNWD,2017-04-09T00:00:00,GHCND:US1NYSC0011,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1NYSC0016,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1NYSC0016,0
",,7,0700",PRCP,2017-04-09T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2017-04-09T00:00:00,GHCND:USC00300063,83
",,7,0700",TMIN,2017-04-09T00:00:00,GHCND:USC00300063,-33
",,7,0700",TOBS,2017-04-09T00:00:00,GHCND:USC00300063,-17
",,7,0700",PRCP,2017-04-09T00:00:00,GHCND:USC00305248,10
",,7,",SNOW,2017-04-09T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2017-04-09T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2017-04-09T00:00:00,GHCND:USC00308600,0
",,7,0700",TMAX,2017-04-09T00:00:00,GHCND:USC00308600,111
",,7,0700",TMIN,2017-04-09T00:00:00,GHCND:USC00308600,0
",,7,0700",TOBS,2017-04-09T00:00:00,GHCND:USC00308600,6
",,W,",AWND,2017-04-09T00:00:00,GHCND:USW00014735,25
",,W,2400",PRCP,2017-04-09T00:00:00,GHCND:USW00014735,0
",,W,",SNOW,2017-04-09T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2017-04-09T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2017-04-09T00:00:00,GHCND:USW00014735,83
",,W,2400",TMAX,2017-04-09T00:00:00,GHCND:USW00014735,211
",,W,2400",TMIN,2017-04-09T00:00:00,GHCND:USW00014735,-27
",,W,",WDF2,2017-04-09T00:00:00,GHCND:USW00014735,290
",,W,",WDF5,2017-04-09T00:00:00,GHCND:USW00014735,230
",,W,",WSF2,2017-04-09T00:00:00,GHCND:USW00014735,58
",,W,",WSF5,2017-04-09T00:00:00,GHCND:USW00014735,89
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1NYAB0001,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1NYAB0001,0
"T,,N,",SNWD,2017-04-10T00:00:00,GHCND:US1NYAB0001,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1NYAB0006,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1NYAB0006,0
",,N,",SNWD,2017-04-10T00:00:00,GHCND:US1NYAB0006,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2017-04-10T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1NYAB0023,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1NYAB0037,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNWD,2017-04-10T00:00:00,GHCND:US1NYRN0001,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1NYRN0013,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1NYRN0013,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1NYRN0014,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1NYRN0015,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1NYRN0015,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNWD,2017-04-10T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESD,2017-04-10T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESF,2017-04-10T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNWD,2017-04-10T00:00:00,GHCND:US1NYSC0011,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1NYSC0016,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1NYSC0016,0
",,N,",SNWD,2017-04-10T00:00:00,GHCND:US1NYSC0016,0
",,7,0700",PRCP,2017-04-10T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2017-04-10T00:00:00,GHCND:USC00300063,194
",,7,0700",TMIN,2017-04-10T00:00:00,GHCND:USC00300063,-17
",,7,0700",TOBS,2017-04-10T00:00:00,GHCND:USC00300063,50
",,7,0700",PRCP,2017-04-10T00:00:00,GHCND:USC00305248,0
",,7,",SNOW,2017-04-10T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2017-04-10T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2017-04-10T00:00:00,GHCND:USC00308600,0
",,7,0700",TMAX,2017-04-10T00:00:00,GHCND:USC00308600,222
",,7,0700",TMIN,2017-04-10T00:00:00,GHCND:USC00308600,0
",,7,0700",TOBS,2017-04-10T00:00:00,GHCND:USC00308600,106
",,W,",AWND,2017-04-10T00:00:00,GHCND:USW00014735,52
",,W,2400",PRCP,2017-04-10T00:00:00,GHCND:USW00014735,0
",,W,",SNOW,2017-04-10T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2017-04-10T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2017-04-10T00:00:00,GHCND:USW00014735,173
",,W,2400",TMAX,2017-04-10T00:00:00,GHCND:USW00014735,272
",,W,2400",TMIN,2017-04-10T00:00:00,GHCND:USW00014735,100
",,W,",WDF2,2017-04-10T00:00:00,GHCND:USW00014735,180
",,W,",WDF5,2017-04-10T00:00:00,GHCND:USW00014735,180
",,W,",WSF2,2017-04-10T00:00:00,GHCND:USW00014735,103
",,W,",WSF5,2017-04-10T00:00:00,GHCND:USW00014735,130
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1NYAB0001,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1NYAB0001,0
"T,,N,",SNWD,2017-04-11T00:00:00,GHCND:US1NYAB0001,0
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1NYAB0006,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1NYAB0006,0
",,N,",SNWD,2017-04-11T00:00:00,GHCND:US1NYAB0006,0
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2017-04-11T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1NYAB0023,0
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1NYAB0037,0
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1NYRN0001,0
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1NYRN0013,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1NYRN0013,0
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1NYRN0014,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1NYRN0014,0
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1NYRN0015,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1NYRN0015,0
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNWD,2017-04-11T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESD,2017-04-11T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESF,2017-04-11T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNWD,2017-04-11T00:00:00,GHCND:US1NYSC0011,0
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1NYSC0016,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1NYSC0016,0
",,N,",SNWD,2017-04-11T00:00:00,GHCND:US1NYSC0016,0
",,7,0700",PRCP,2017-04-11T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2017-04-11T00:00:00,GHCND:USC00300063,261
",,7,0700",TMIN,2017-04-11T00:00:00,GHCND:USC00300063,50
",,7,0700",TOBS,2017-04-11T00:00:00,GHCND:USC00300063,67
",,7,0700",PRCP,2017-04-11T00:00:00,GHCND:USC00305248,0
",,7,",SNOW,2017-04-11T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2017-04-11T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2017-04-11T00:00:00,GHCND:USC00308600,0
",,7,0700",TMAX,2017-04-11T00:00:00,GHCND:USC00308600,272
",,7,0700",TMIN,2017-04-11T00:00:00,GHCND:USC00308600,50
",,7,0700",TOBS,2017-04-11T00:00:00,GHCND:USC00308600,111
",,W,",AWND,2017-04-11T00:00:00,GHCND:USW00014735,34
",,W,2400",PRCP,2017-04-11T00:00:00,GHCND:USW00014735,0
",,W,",SNOW,2017-04-11T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2017-04-11T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2017-04-11T00:00:00,GHCND:USW00014735,219
",,W,2400",TMAX,2017-04-11T00:00:00,GHCND:USW00014735,306
",,W,2400",TMIN,2017-04-11T00:00:00,GHCND:USW00014735,144
",,W,",WDF2,2017-04-11T00:00:00,GHCND:USW00014735,300
",,W,",WDF5,2017-04-11T00:00:00,GHCND:USW00014735,290
",,W,",WSF2,2017-04-11T00:00:00,GHCND:USW00014735,134
",,W,",WSF5,2017-04-11T00:00:00,GHCND:USW00014735,174
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1NYAB0001,20
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1NYAB0001,0
"T,,N,",SNWD,2017-04-12T00:00:00,GHCND:US1NYAB0001,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1NYAB0006,25
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1NYAB0021,30
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2017-04-12T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1NYAB0023,33
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1NYAB0023,0
"T,,N,",PRCP,2017-04-12T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1NYAB0037,23
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1NYAB0039,51
"T,,N,",PRCP,2017-04-12T00:00:00,GHCND:US1NYGR0005,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1NYGR0005,0
",,N,",SNWD,2017-04-12T00:00:00,GHCND:US1NYGR0005,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1NYRN0001,18
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1NYRN0013,18
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1NYRN0014,20
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1NYRN0015,20
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1NYRN0020,20
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNWD,2017-04-12T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESD,2017-04-12T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESF,2017-04-12T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1NYSC0011,38
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNWD,2017-04-12T00:00:00,GHCND:US1NYSC0011,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1NYSC0016,23
",,7,0700",PRCP,2017-04-12T00:00:00,GHCND:USC00300063,13
",,7,0700",TMAX,2017-04-12T00:00:00,GHCND:USC00300063,300
",,7,0700",TMIN,2017-04-12T00:00:00,GHCND:USC00300063,67
",,7,0700",TOBS,2017-04-12T00:00:00,GHCND:USC00300063,117
",,7,0700",PRCP,2017-04-12T00:00:00,GHCND:USC00305248,33
",,7,",SNOW,2017-04-12T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2017-04-12T00:00:00,GHCND:USC00305248,0
