attributes,datatype,date,station,value
",,7,2400",TMAX,2017-01-16T00:00:00,GHCND:USC00243753,17
",,7,2400",TMIN,2017-01-16T00:00:00,GHCND:USC00243753,-61
",,7,2400",TOBS,2017-01-16T00:00:00,GHCND:USC00243753,6
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00024143,87
",,W,2400",PRCP,2017-01-16T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-01-16T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-01-16T00:00:00,GHCND:USW00024143,80
"H,,S,",TAVG,2017-01-16T00:00:00,GHCND:USW00024143,-36
",,W,2400",TMAX,2017-01-16T00:00:00,GHCND:USW00024143,17
",,W,2400",TMIN,2017-01-16T00:00:00,GHCND:USW00024143,-60
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00024143,210
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00024143,210
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00024143,125
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00024143,139
",,7,1900",PRCP,2017-01-17T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-01-17T00:00:00,GHCND:USC00243749,102
",,7,1900",TMAX,2017-01-17T00:00:00,GHCND:USC00243749,89
",,7,1900",TMIN,2017-01-17T00:00:00,GHCND:USC00243749,6
",,7,1900",TOBS,2017-01-17T00:00:00,GHCND:USC00243749,44
",,7,2400",PRCP,2017-01-17T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-01-17T00:00:00,GHCND:USC00243753,25
",,7,2400",TMAX,2017-01-17T00:00:00,GHCND:USC00243753,72
",,7,2400",TMIN,2017-01-17T00:00:00,GHCND:USC00243753,-6
",,7,2400",TOBS,2017-01-17T00:00:00,GHCND:USC00243753,50
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00024143,113
",,W,2400",PRCP,2017-01-17T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-01-17T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-01-17T00:00:00,GHCND:USW00024143,80
"H,,S,",TAVG,2017-01-17T00:00:00,GHCND:USW00024143,19
",,W,2400",TMAX,2017-01-17T00:00:00,GHCND:USW00024143,72
",,W,2400",TMIN,2017-01-17T00:00:00,GHCND:USW00024143,-5
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00024143,230
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00024143,230
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00024143,174
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00024143,201
",,7,1900",PRCP,2017-01-18T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-01-18T00:00:00,GHCND:USC00243749,76
",,7,1900",TMAX,2017-01-18T00:00:00,GHCND:USC00243749,111
",,7,1900",TMIN,2017-01-18T00:00:00,GHCND:USC00243749,33
",,7,1900",TOBS,2017-01-18T00:00:00,GHCND:USC00243749,67
",,7,2400",PRCP,2017-01-18T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-01-18T00:00:00,GHCND:USC00243753,25
",,7,2400",TMAX,2017-01-18T00:00:00,GHCND:USC00243753,94
",,7,2400",TMIN,2017-01-18T00:00:00,GHCND:USC00243753,33
",,7,2400",TOBS,2017-01-18T00:00:00,GHCND:USC00243753,67
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00024143,76
",,W,2400",PRCP,2017-01-18T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-01-18T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-01-18T00:00:00,GHCND:USW00024143,30
"H,,S,",TAVG,2017-01-18T00:00:00,GHCND:USW00024143,54
",,W,2400",TMAX,2017-01-18T00:00:00,GHCND:USW00024143,94
",,W,2400",TMIN,2017-01-18T00:00:00,GHCND:USW00024143,33
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00024143,230
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00024143,230
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00024143,139
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00024143,161
",,7,1900",PRCP,2017-01-19T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-01-19T00:00:00,GHCND:USC00243749,51
",,7,1900",TMAX,2017-01-19T00:00:00,GHCND:USC00243749,72
",,7,1900",TMIN,2017-01-19T00:00:00,GHCND:USC00243749,44
",,7,1900",TOBS,2017-01-19T00:00:00,GHCND:USC00243749,44
",,7,2400",PRCP,2017-01-19T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00243753,0
"T,,7,2400",SNWD,2017-01-19T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2017-01-19T00:00:00,GHCND:USC00243753,67
",,7,2400",TMIN,2017-01-19T00:00:00,GHCND:USC00243753,22
",,7,2400",TOBS,2017-01-19T00:00:00,GHCND:USC00243753,28
",,W,",AWND,2017-01-19T00:00:00,GHCND:USW00024143,60
",,W,2400",PRCP,2017-01-19T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-01-19T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-01-19T00:00:00,GHCND:USW00024143,30
"H,,S,",TAVG,2017-01-19T00:00:00,GHCND:USW00024143,49
",,W,2400",TMAX,2017-01-19T00:00:00,GHCND:USW00024143,61
",,W,2400",TMIN,2017-01-19T00:00:00,GHCND:USW00024143,11
",,W,",WDF2,2017-01-19T00:00:00,GHCND:USW00024143,200
",,W,",WDF5,2017-01-19T00:00:00,GHCND:USW00024143,250
",,W,",WSF2,2017-01-19T00:00:00,GHCND:USW00024143,112
",,W,",WSF5,2017-01-19T00:00:00,GHCND:USW00024143,148
",,7,1900",PRCP,2017-01-20T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-01-20T00:00:00,GHCND:USC00243749,51
",,7,1900",TMAX,2017-01-20T00:00:00,GHCND:USC00243749,72
",,7,1900",TMIN,2017-01-20T00:00:00,GHCND:USC00243749,-11
",,7,1900",TOBS,2017-01-20T00:00:00,GHCND:USC00243749,-11
",,7,2400",PRCP,2017-01-20T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-01-20T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2017-01-20T00:00:00,GHCND:USC00243753,61
",,7,2400",TMIN,2017-01-20T00:00:00,GHCND:USC00243753,-33
",,7,2400",TOBS,2017-01-20T00:00:00,GHCND:USC00243753,-11
",,W,",AWND,2017-01-20T00:00:00,GHCND:USW00024143,45
",,W,2400",PRCP,2017-01-20T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-01-20T00:00:00,GHCND:USW00024143,0
"T,,W,",SNWD,2017-01-20T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2017-01-20T00:00:00,GHCND:USW00024143,25
",,W,2400",TMAX,2017-01-20T00:00:00,GHCND:USW00024143,56
",,W,2400",TMIN,2017-01-20T00:00:00,GHCND:USW00024143,-49
",,W,",WDF2,2017-01-20T00:00:00,GHCND:USW00024143,220
",,W,",WDF5,2017-01-20T00:00:00,GHCND:USW00024143,230
",,W,",WSF2,2017-01-20T00:00:00,GHCND:USW00024143,76
",,W,",WSF5,2017-01-20T00:00:00,GHCND:USW00024143,98
",,7,1900",PRCP,2017-01-21T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-01-21T00:00:00,GHCND:USC00243749,25
",,7,1900",TMAX,2017-01-21T00:00:00,GHCND:USC00243749,22
",,7,1900",TMIN,2017-01-21T00:00:00,GHCND:USC00243749,-83
",,7,1900",TOBS,2017-01-21T00:00:00,GHCND:USC00243749,-28
",,7,2400",PRCP,2017-01-21T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00243753,0
"T,,7,2400",SNWD,2017-01-21T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2017-01-21T00:00:00,GHCND:USC00243753,22
",,7,2400",TMIN,2017-01-21T00:00:00,GHCND:USC00243753,-78
",,7,2400",TOBS,2017-01-21T00:00:00,GHCND:USC00243753,-22
",,W,",AWND,2017-01-21T00:00:00,GHCND:USW00024143,26
",,W,2400",PRCP,2017-01-21T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-01-21T00:00:00,GHCND:USW00024143,0
"T,,W,",SNWD,2017-01-21T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2017-01-21T00:00:00,GHCND:USW00024143,-36
",,W,2400",TMAX,2017-01-21T00:00:00,GHCND:USW00024143,22
",,W,2400",TMIN,2017-01-21T00:00:00,GHCND:USW00024143,-99
",,W,",WDF2,2017-01-21T00:00:00,GHCND:USW00024143,250
",,W,",WDF5,2017-01-21T00:00:00,GHCND:USW00024143,200
",,W,",WSF2,2017-01-21T00:00:00,GHCND:USW00024143,45
",,W,",WSF5,2017-01-21T00:00:00,GHCND:USW00024143,54
",,7,1900",PRCP,2017-01-22T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-01-22T00:00:00,GHCND:USC00243749,0
"T,,7,1900",SNWD,2017-01-22T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2017-01-22T00:00:00,GHCND:USC00243749,11
",,7,1900",TMIN,2017-01-22T00:00:00,GHCND:USC00243749,-50
",,7,1900",TOBS,2017-01-22T00:00:00,GHCND:USC00243749,-39
",,7,2400",PRCP,2017-01-22T00:00:00,GHCND:USC00243753,8
",,7,",SNOW,2017-01-22T00:00:00,GHCND:USC00243753,8
"T,,7,2400",SNWD,2017-01-22T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2017-01-22T00:00:00,GHCND:USC00243753,11
",,7,2400",TMIN,2017-01-22T00:00:00,GHCND:USC00243753,-50
",,7,2400",TOBS,2017-01-22T00:00:00,GHCND:USC00243753,-50
",,W,",AWND,2017-01-22T00:00:00,GHCND:USW00024143,30
",,W,2400",PRCP,2017-01-22T00:00:00,GHCND:USW00024143,8
",,W,",SNOW,2017-01-22T00:00:00,GHCND:USW00024143,8
"T,,W,",SNWD,2017-01-22T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2017-01-22T00:00:00,GHCND:USW00024143,-32
",,W,2400",TMAX,2017-01-22T00:00:00,GHCND:USW00024143,17
",,W,2400",TMIN,2017-01-22T00:00:00,GHCND:USW00024143,-66
",,W,",WDF2,2017-01-22T00:00:00,GHCND:USW00024143,60
",,W,",WDF5,2017-01-22T00:00:00,GHCND:USW00024143,60
",,W,",WSF2,2017-01-22T00:00:00,GHCND:USW00024143,76
",,W,",WSF5,2017-01-22T00:00:00,GHCND:USW00024143,85
",,W,",WT01,2017-01-22T00:00:00,GHCND:USW00024143,1
",,W,",WT02,2017-01-22T00:00:00,GHCND:USW00024143,1
",,W,",WT08,2017-01-22T00:00:00,GHCND:USW00024143,1
",,7,1900",PRCP,2017-01-23T00:00:00,GHCND:USC00243749,20
",,7,",SNOW,2017-01-23T00:00:00,GHCND:USC00243749,36
",,7,1900",SNWD,2017-01-23T00:00:00,GHCND:USC00243749,25
",,7,1900",TMAX,2017-01-23T00:00:00,GHCND:USC00243749,-39
",,7,1900",TMIN,2017-01-23T00:00:00,GHCND:USC00243749,-61
",,7,1900",TOBS,2017-01-23T00:00:00,GHCND:USC00243749,-61
",,7,2400",PRCP,2017-01-23T00:00:00,GHCND:USC00243753,18
",,7,",SNOW,2017-01-23T00:00:00,GHCND:USC00243753,28
",,7,2400",SNWD,2017-01-23T00:00:00,GHCND:USC00243753,25
",,7,2400",TMAX,2017-01-23T00:00:00,GHCND:USC00243753,-50
",,7,2400",TMIN,2017-01-23T00:00:00,GHCND:USC00243753,-89
",,7,2400",TOBS,2017-01-23T00:00:00,GHCND:USC00243753,-89
",,W,",AWND,2017-01-23T00:00:00,GHCND:USW00024143,24
",,W,2400",PRCP,2017-01-23T00:00:00,GHCND:USW00024143,18
",,W,",SNOW,2017-01-23T00:00:00,GHCND:USW00024143,28
",,W,",SNWD,2017-01-23T00:00:00,GHCND:USW00024143,30
"H,,S,",TAVG,2017-01-23T00:00:00,GHCND:USW00024143,-53
",,W,2400",TMAX,2017-01-23T00:00:00,GHCND:USW00024143,-43
",,W,2400",TMIN,2017-01-23T00:00:00,GHCND:USW00024143,-82
",,W,",WDF2,2017-01-23T00:00:00,GHCND:USW00024143,20
",,W,",WDF5,2017-01-23T00:00:00,GHCND:USW00024143,20
",,W,",WSF2,2017-01-23T00:00:00,GHCND:USW00024143,54
",,W,",WSF5,2017-01-23T00:00:00,GHCND:USW00024143,58
",,W,",WT01,2017-01-23T00:00:00,GHCND:USW00024143,1
",,W,",WT02,2017-01-23T00:00:00,GHCND:USW00024143,1
",,7,1900",PRCP,2017-01-24T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-01-24T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-01-24T00:00:00,GHCND:USC00243749,25
",,7,1900",TMAX,2017-01-24T00:00:00,GHCND:USC00243749,-11
",,7,1900",TMIN,2017-01-24T00:00:00,GHCND:USC00243749,-122
",,7,1900",TOBS,2017-01-24T00:00:00,GHCND:USC00243749,-39
",,7,2400",PRCP,2017-01-24T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-01-24T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-01-24T00:00:00,GHCND:USC00243753,25
",,7,2400",TMAX,2017-01-24T00:00:00,GHCND:USC00243753,-6
",,7,2400",TMIN,2017-01-24T00:00:00,GHCND:USC00243753,-133
",,7,2400",TOBS,2017-01-24T00:00:00,GHCND:USC00243753,-44
",,W,",AWND,2017-01-24T00:00:00,GHCND:USW00024143,30
",,W,2400",PRCP,2017-01-24T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-01-24T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-01-24T00:00:00,GHCND:USW00024143,30
"H,,S,",TAVG,2017-01-24T00:00:00,GHCND:USW00024143,-78
",,W,2400",TMAX,2017-01-24T00:00:00,GHCND:USW00024143,-10
",,W,2400",TMIN,2017-01-24T00:00:00,GHCND:USW00024143,-149
",,W,",WDF2,2017-01-24T00:00:00,GHCND:USW00024143,230
",,W,",WDF5,2017-01-24T00:00:00,GHCND:USW00024143,230
",,W,",WSF2,2017-01-24T00:00:00,GHCND:USW00024143,63
",,W,",WSF5,2017-01-24T00:00:00,GHCND:USW00024143,72
",,7,1900",PRCP,2017-01-25T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-01-25T00:00:00,GHCND:USC00243749,0
"T,,7,1900",SNWD,2017-01-25T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2017-01-25T00:00:00,GHCND:USC00243749,6
",,7,1900",TMIN,2017-01-25T00:00:00,GHCND:USC00243749,-111
",,7,1900",TOBS,2017-01-25T00:00:00,GHCND:USC00243749,-28
",,7,2400",PRCP,2017-01-25T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-01-25T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-01-25T00:00:00,GHCND:USC00243753,25
",,7,2400",TMAX,2017-01-25T00:00:00,GHCND:USC00243753,0
",,7,2400",TMIN,2017-01-25T00:00:00,GHCND:USC00243753,-106
",,7,2400",TOBS,2017-01-25T00:00:00,GHCND:USC00243753,-72
",,W,",AWND,2017-01-25T00:00:00,GHCND:USW00024143,41
",,W,2400",PRCP,2017-01-25T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-01-25T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-01-25T00:00:00,GHCND:USW00024143,30
"H,,S,",TAVG,2017-01-25T00:00:00,GHCND:USW00024143,-54
",,W,2400",TMAX,2017-01-25T00:00:00,GHCND:USW00024143,-5
",,W,2400",TMIN,2017-01-25T00:00:00,GHCND:USW00024143,-132
",,W,",WDF2,2017-01-25T00:00:00,GHCND:USW00024143,220
",,W,",WDF5,2017-01-25T00:00:00,GHCND:USW00024143,210
",,W,",WSF2,2017-01-25T00:00:00,GHCND:USW00024143,67
",,W,",WSF5,2017-01-25T00:00:00,GHCND:USW00024143,72
",,7,1900",PRCP,2017-01-26T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-01-26T00:00:00,GHCND:USC00243749,0
"T,,7,1900",SNWD,2017-01-26T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2017-01-26T00:00:00,GHCND:USC00243749,17
",,7,1900",TMIN,2017-01-26T00:00:00,GHCND:USC00243749,-100
",,7,1900",TOBS,2017-01-26T00:00:00,GHCND:USC00243749,0
",,7,2400",PRCP,2017-01-26T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-01-26T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-01-26T00:00:00,GHCND:USC00243753,25
",,7,2400",TMAX,2017-01-26T00:00:00,GHCND:USC00243753,6
",,7,2400",TMIN,2017-01-26T00:00:00,GHCND:USC00243753,-83
",,7,2400",TOBS,2017-01-26T00:00:00,GHCND:USC00243753,-44
",,W,",AWND,2017-01-26T00:00:00,GHCND:USW00024143,54
",,W,2400",PRCP,2017-01-26T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-01-26T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-01-26T00:00:00,GHCND:USW00024143,30
"H,,S,",TAVG,2017-01-26T00:00:00,GHCND:USW00024143,-45
",,W,2400",TMAX,2017-01-26T00:00:00,GHCND:USW00024143,11
",,W,2400",TMIN,2017-01-26T00:00:00,GHCND:USW00024143,-105
",,W,",WDF2,2017-01-26T00:00:00,GHCND:USW00024143,250
",,W,",WDF5,2017-01-26T00:00:00,GHCND:USW00024143,250
",,W,",WSF2,2017-01-26T00:00:00,GHCND:USW00024143,94
",,W,",WSF5,2017-01-26T00:00:00,GHCND:USW00024143,107
",,7,1900",PRCP,2017-01-27T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-01-27T00:00:00,GHCND:USC00243749,0
"T,,7,1900",SNWD,2017-01-27T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2017-01-27T00:00:00,GHCND:USC00243749,44
",,7,1900",TMIN,2017-01-27T00:00:00,GHCND:USC00243749,-39
",,7,1900",TOBS,2017-01-27T00:00:00,GHCND:USC00243749,11
",,7,2400",PRCP,2017-01-27T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-01-27T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-01-27T00:00:00,GHCND:USC00243753,25
",,7,2400",TMAX,2017-01-27T00:00:00,GHCND:USC00243753,28
",,7,2400",TMIN,2017-01-27T00:00:00,GHCND:USC00243753,-50
",,7,2400",TOBS,2017-01-27T00:00:00,GHCND:USC00243753,0
",,W,",AWND,2017-01-27T00:00:00,GHCND:USW00024143,81
",,W,2400",PRCP,2017-01-27T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-01-27T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-01-27T00:00:00,GHCND:USW00024143,30
"H,,S,",TAVG,2017-01-27T00:00:00,GHCND:USW00024143,-20
",,W,2400",TMAX,2017-01-27T00:00:00,GHCND:USW00024143,33
",,W,2400",TMIN,2017-01-27T00:00:00,GHCND:USW00024143,-60
",,W,",WDF2,2017-01-27T00:00:00,GHCND:USW00024143,220
",,W,",WDF5,2017-01-27T00:00:00,GHCND:USW00024143,220
",,W,",WSF2,2017-01-27T00:00:00,GHCND:USW00024143,116
",,W,",WSF5,2017-01-27T00:00:00,GHCND:USW00024143,139
",,7,1900",PRCP,2017-01-28T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-01-28T00:00:00,GHCND:USC00243749,0
"T,,7,1900",SNWD,2017-01-28T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2017-01-28T00:00:00,GHCND:USC00243749,94
",,7,1900",TMIN,2017-01-28T00:00:00,GHCND:USC00243749,6
",,7,1900",TOBS,2017-01-28T00:00:00,GHCND:USC00243749,72
",,7,2400",PRCP,2017-01-28T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-01-28T00:00:00,GHCND:USC00243753,0
"T,,7,2400",SNWD,2017-01-28T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2017-01-28T00:00:00,GHCND:USC00243753,83
",,7,2400",TMIN,2017-01-28T00:00:00,GHCND:USC00243753,-6
",,7,2400",TOBS,2017-01-28T00:00:00,GHCND:USC00243753,56
",,W,",AWND,2017-01-28T00:00:00,GHCND:USW00024143,80
",,W,2400",PRCP,2017-01-28T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-01-28T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-01-28T00:00:00,GHCND:USW00024143,30
"H,,S,",TAVG,2017-01-28T00:00:00,GHCND:USW00024143,24
",,W,2400",TMAX,2017-01-28T00:00:00,GHCND:USW00024143,89
",,W,2400",TMIN,2017-01-28T00:00:00,GHCND:USW00024143,-16
",,W,",WDF2,2017-01-28T00:00:00,GHCND:USW00024143,260
",,W,",WDF5,2017-01-28T00:00:00,GHCND:USW00024143,260
",,W,",WSF2,2017-01-28T00:00:00,GHCND:USW00024143,130
",,W,",WSF5,2017-01-28T00:00:00,GHCND:USW00024143,165
",,7,1900",PRCP,2017-01-29T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-01-29T00:00:00,GHCND:USC00243749,0
"T,,7,1900",SNWD,2017-01-29T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2017-01-29T00:00:00,GHCND:USC00243749,128
",,7,1900",TMIN,2017-01-29T00:00:00,GHCND:USC00243749,44
",,7,1900",TOBS,2017-01-29T00:00:00,GHCND:USC00243749,100
",,7,2400",PRCP,2017-01-29T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-01-29T00:00:00,GHCND:USC00243753,0
"T,,7,2400",SNWD,2017-01-29T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2017-01-29T00:00:00,GHCND:USC00243753,117
",,7,2400",TMIN,2017-01-29T00:00:00,GHCND:USC00243753,33
",,7,2400",TOBS,2017-01-29T00:00:00,GHCND:USC00243753,50
",,W,",AWND,2017-01-29T00:00:00,GHCND:USW00024143,89
",,W,2400",PRCP,2017-01-29T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-01-29T00:00:00,GHCND:USW00024143,0
"T,,W,",SNWD,2017-01-29T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2017-01-29T00:00:00,GHCND:USW00024143,65
",,W,2400",TMAX,2017-01-29T00:00:00,GHCND:USW00024143,128
",,W,2400",TMIN,2017-01-29T00:00:00,GHCND:USW00024143,33
",,W,",WDF2,2017-01-29T00:00:00,GHCND:USW00024143,220
",,W,",WDF5,2017-01-29T00:00:00,GHCND:USW00024143,230
",,W,",WSF2,2017-01-29T00:00:00,GHCND:USW00024143,143
",,W,",WSF5,2017-01-29T00:00:00,GHCND:USW00024143,179
",,7,1900",PRCP,2017-01-30T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-01-30T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-01-30T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2017-01-30T00:00:00,GHCND:USC00243749,106
",,7,1900",TMIN,2017-01-30T00:00:00,GHCND:USC00243749,33
",,7,1900",TOBS,2017-01-30T00:00:00,GHCND:USC00243749,33
"T,,7,2400",PRCP,2017-01-30T00:00:00,GHCND:USC00243753,0
"T,,7,",SNOW,2017-01-30T00:00:00,GHCND:USC00243753,0
"T,,7,2400",SNWD,2017-01-30T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2017-01-30T00:00:00,GHCND:USC00243753,94
",,7,2400",TMIN,2017-01-30T00:00:00,GHCND:USC00243753,-17
",,7,2400",TOBS,2017-01-30T00:00:00,GHCND:USC00243753,-17
",,W,",AWND,2017-01-30T00:00:00,GHCND:USW00024143,67
"T,,W,2400",PRCP,2017-01-30T00:00:00,GHCND:USW00024143,0
"T,,W,",SNOW,2017-01-30T00:00:00,GHCND:USW00024143,0
"T,,W,",SNWD,2017-01-30T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2017-01-30T00:00:00,GHCND:USW00024143,57
",,W,2400",TMAX,2017-01-30T00:00:00,GHCND:USW00024143,100
",,W,2400",TMIN,2017-01-30T00:00:00,GHCND:USW00024143,-10
",,W,",WDF2,2017-01-30T00:00:00,GHCND:USW00024143,220
",,W,",WDF5,2017-01-30T00:00:00,GHCND:USW00024143,230
",,W,",WSF2,2017-01-30T00:00:00,GHCND:USW00024143,165
",,W,",WSF5,2017-01-30T00:00:00,GHCND:USW00024143,201
",,7,1900",PRCP,2017-01-31T00:00:00,GHCND:USC00243749,46
",,7,",SNOW,2017-01-31T00:00:00,GHCND:USC00243749,76
",,7,1900",SNWD,2017-01-31T00:00:00,GHCND:USC00243749,76
",,7,1900",TMAX,2017-01-31T00:00:00,GHCND:USC00243749,33
",,7,1900",TMIN,2017-01-31T00:00:00,GHCND:USC00243749,-78
",,7,1900",TOBS,2017-01-31T00:00:00,GHCND:USC00243749,-78
",,7,2400",PRCP,2017-01-31T00:00:00,GHCND:USC00243753,41
",,7,",SNOW,2017-01-31T00:00:00,GHCND:USC00243753,97
",,7,2400",SNWD,2017-01-31T00:00:00,GHCND:USC00243753,102
",,7,2400",TMAX,2017-01-31T00:00:00,GHCND:USC00243753,-17
",,7,2400",TMIN,2017-01-31T00:00:00,GHCND:USC00243753,-122
",,7,2400",TOBS,2017-01-31T00:00:00,GHCND:USC00243753,-122
",,W,",AWND,2017-01-31T00:00:00,GHCND:USW00024143,44
",,W,2400",PRCP,2017-01-31T00:00:00,GHCND:USW00024143,46
",,W,",SNOW,2017-01-31T00:00:00,GHCND:USW00024143,97
",,W,",SNWD,2017-01-31T00:00:00,GHCND:USW00024143,80
"H,,S,",TAVG,2017-01-31T00:00:00,GHCND:USW00024143,-43
",,W,2400",TMAX,2017-01-31T00:00:00,GHCND:USW00024143,-10
",,W,2400",TMIN,2017-01-31T00:00:00,GHCND:USW00024143,-116
",,W,",WDF2,2017-01-31T00:00:00,GHCND:USW00024143,50
",,W,",WDF5,2017-01-31T00:00:00,GHCND:USW00024143,60
",,W,",WSF2,2017-01-31T00:00:00,GHCND:USW00024143,81
",,W,",WSF5,2017-01-31T00:00:00,GHCND:USW00024143,98
",,W,",WT01,2017-01-31T00:00:00,GHCND:USW00024143,1
",,7,1900",PRCP,2017-02-01T00:00:00,GHCND:USC00243749,5
",,7,",SNOW,2017-02-01T00:00:00,GHCND:USC00243749,8
",,7,1900",SNWD,2017-02-01T00:00:00,GHCND:USC00243749,76
",,7,1900",TMAX,2017-02-01T00:00:00,GHCND:USC00243749,-78
",,7,1900",TMIN,2017-02-01T00:00:00,GHCND:USC00243749,-178
",,7,1900",TOBS,2017-02-01T00:00:00,GHCND:USC00243749,-100
"T,,7,2400",PRCP,2017-02-01T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-02-01T00:00:00,GHCND:USC00243753,3
