attributes,datatype,date,station,value
",,T,",TOBS,2017-01-07T00:00:00,GHCND:USS0012M17S,18
",,T,",WESD,2017-01-07T00:00:00,GHCND:USS0012M17S,1702
",,T,",PRCP,2017-01-07T00:00:00,GHCND:USS0012M23S,0
",,T,",SNWD,2017-01-07T00:00:00,GHCND:USS0012M23S,1194
",,T,",TAVG,2017-01-07T00:00:00,GHCND:USS0012M23S,-47
",,T,",TMAX,2017-01-07T00:00:00,GHCND:USS0012M23S,-7
",,T,",TMIN,2017-01-07T00:00:00,GHCND:USS0012M23S,-104
",,T,",TOBS,2017-01-07T00:00:00,GHCND:USS0012M23S,-16
",,T,",WESD,2017-01-07T00:00:00,GHCND:USS0012M23S,3277
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00093129,41
"T,,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00093129,17
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00093129,-210
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00093129,200
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00093129,220
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00093129,103
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00093129,139
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1UTIR0005,38
",,N,",WESD,2017-01-08T00:00:00,GHCND:US1UTIR0005,107
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00421259,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2017-01-08T00:00:00,GHCND:USC00421259,51
",,7,0700",TMAX,2017-01-08T00:00:00,GHCND:USC00421259,17
",,7,0700",TMIN,2017-01-08T00:00:00,GHCND:USC00421259,-50
",,7,0700",TOBS,2017-01-08T00:00:00,GHCND:USC00421259,17
",,7,0900",PRCP,2017-01-08T00:00:00,GHCND:USC00421260,3
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2017-01-08T00:00:00,GHCND:USC00421260,76
",,7,0900",TMAX,2017-01-08T00:00:00,GHCND:USC00421260,56
",,7,0900",TMIN,2017-01-08T00:00:00,GHCND:USC00421260,-11
",,7,0900",TOBS,2017-01-08T00:00:00,GHCND:USC00421260,56
",,7,0800",PRCP,2017-01-08T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2017-01-08T00:00:00,GHCND:USS0012M03S,25
",,T,",SNWD,2017-01-08T00:00:00,GHCND:USS0012M03S,787
",,T,",TAVG,2017-01-08T00:00:00,GHCND:USS0012M03S,13
",,T,",TMAX,2017-01-08T00:00:00,GHCND:USS0012M03S,31
",,T,",TMIN,2017-01-08T00:00:00,GHCND:USS0012M03S,-9
",,T,",TOBS,2017-01-08T00:00:00,GHCND:USS0012M03S,19
",,T,",WESD,2017-01-08T00:00:00,GHCND:USS0012M03S,2286
",,T,",PRCP,2017-01-08T00:00:00,GHCND:USS0012M14S,25
",,T,",SNWD,2017-01-08T00:00:00,GHCND:USS0012M14S,864
",,T,",TAVG,2017-01-08T00:00:00,GHCND:USS0012M14S,4
",,T,",TMAX,2017-01-08T00:00:00,GHCND:USS0012M14S,19
",,T,",TMIN,2017-01-08T00:00:00,GHCND:USS0012M14S,-12
",,T,",TOBS,2017-01-08T00:00:00,GHCND:USS0012M14S,3
",,T,",WESD,2017-01-08T00:00:00,GHCND:USS0012M14S,2032
",,T,",PRCP,2017-01-08T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2017-01-08T00:00:00,GHCND:USS0012M17S,610
",,T,",TAVG,2017-01-08T00:00:00,GHCND:USS0012M17S,42
",,T,",TMAX,2017-01-08T00:00:00,GHCND:USS0012M17S,70
",,T,",TMIN,2017-01-08T00:00:00,GHCND:USS0012M17S,15
",,T,",TOBS,2017-01-08T00:00:00,GHCND:USS0012M17S,47
",,T,",WESD,2017-01-08T00:00:00,GHCND:USS0012M17S,1702
",,T,",PRCP,2017-01-08T00:00:00,GHCND:USS0012M23S,0
",,T,",SNWD,2017-01-08T00:00:00,GHCND:USS0012M23S,1168
",,T,",TAVG,2017-01-08T00:00:00,GHCND:USS0012M23S,2
",,T,",TMAX,2017-01-08T00:00:00,GHCND:USS0012M23S,13
",,T,",TMIN,2017-01-08T00:00:00,GHCND:USS0012M23S,-17
",,T,",TOBS,2017-01-08T00:00:00,GHCND:USS0012M23S,2
",,T,",WESD,2017-01-08T00:00:00,GHCND:USS0012M23S,3277
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00093129,69
"T,,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00093129,100
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00093129,6
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00093129,190
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00093129,190
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00093129,134
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00093129,170
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1UTIR0001,8
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1UTIR0005,5
"T,,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00421259,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2017-01-09T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2017-01-09T00:00:00,GHCND:USC00421259,111
",,7,0700",TMIN,2017-01-09T00:00:00,GHCND:USC00421259,11
",,7,0700",TOBS,2017-01-09T00:00:00,GHCND:USC00421259,61
",,7,0900",PRCP,2017-01-09T00:00:00,GHCND:USC00421260,23
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2017-01-09T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2017-01-09T00:00:00,GHCND:USC00421260,122
",,7,0900",TMIN,2017-01-09T00:00:00,GHCND:USC00421260,33
",,7,0900",TOBS,2017-01-09T00:00:00,GHCND:USC00421260,44
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2017-01-09T00:00:00,GHCND:USS0012M03S,203
",,T,",SNWD,2017-01-09T00:00:00,GHCND:USS0012M03S,914
",,T,",TAVG,2017-01-09T00:00:00,GHCND:USS0012M03S,-7
",,T,",TMAX,2017-01-09T00:00:00,GHCND:USS0012M03S,21
",,T,",TMIN,2017-01-09T00:00:00,GHCND:USS0012M03S,-30
",,T,",TOBS,2017-01-09T00:00:00,GHCND:USS0012M03S,-29
",,T,",WESD,2017-01-09T00:00:00,GHCND:USS0012M03S,2565
",,T,",PRCP,2017-01-09T00:00:00,GHCND:USS0012M14S,102
",,T,",SNWD,2017-01-09T00:00:00,GHCND:USS0012M14S,940
",,T,",TAVG,2017-01-09T00:00:00,GHCND:USS0012M14S,-25
",,T,",TMAX,2017-01-09T00:00:00,GHCND:USS0012M14S,4
",,T,",TMIN,2017-01-09T00:00:00,GHCND:USS0012M14S,-62
",,T,",TOBS,2017-01-09T00:00:00,GHCND:USS0012M14S,-62
",,T,",WESD,2017-01-09T00:00:00,GHCND:USS0012M14S,2159
",,T,",PRCP,2017-01-09T00:00:00,GHCND:USS0012M17S,178
",,T,",SNWD,2017-01-09T00:00:00,GHCND:USS0012M17S,686
",,T,",TAVG,2017-01-09T00:00:00,GHCND:USS0012M17S,18
",,T,",TMAX,2017-01-09T00:00:00,GHCND:USS0012M17S,52
",,T,",TMIN,2017-01-09T00:00:00,GHCND:USS0012M17S,-7
",,T,",TOBS,2017-01-09T00:00:00,GHCND:USS0012M17S,-4
",,T,",WESD,2017-01-09T00:00:00,GHCND:USS0012M17S,1829
",,T,",PRCP,2017-01-09T00:00:00,GHCND:USS0012M23S,381
",,T,",SNWD,2017-01-09T00:00:00,GHCND:USS0012M23S,1372
",,T,",TAVG,2017-01-09T00:00:00,GHCND:USS0012M23S,-21
",,T,",TMAX,2017-01-09T00:00:00,GHCND:USS0012M23S,2
",,T,",TMIN,2017-01-09T00:00:00,GHCND:USS0012M23S,-52
",,T,",TOBS,2017-01-09T00:00:00,GHCND:USS0012M23S,-49
",,T,",WESD,2017-01-09T00:00:00,GHCND:USS0012M23S,3658
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00093129,86
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00093129,15
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00093129,106
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00093129,28
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00093129,190
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00093129,170
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00093129,157
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00093129,201
",,W,",WT01,2017-01-09T00:00:00,GHCND:USW00093129,1
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1UTIR0005,36
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00421259,20
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2017-01-10T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2017-01-10T00:00:00,GHCND:USC00421259,83
",,7,0700",TMIN,2017-01-10T00:00:00,GHCND:USC00421259,0
",,7,0700",TOBS,2017-01-10T00:00:00,GHCND:USC00421259,33
",,7,0900",PRCP,2017-01-10T00:00:00,GHCND:USC00421260,10
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2017-01-10T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2017-01-10T00:00:00,GHCND:USC00421260,67
",,7,0900",TMIN,2017-01-10T00:00:00,GHCND:USC00421260,-11
",,7,0900",TOBS,2017-01-10T00:00:00,GHCND:USC00421260,22
",,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USC00428456,18
",,T,",PRCP,2017-01-10T00:00:00,GHCND:USS0012M03S,0
",,T,",SNWD,2017-01-10T00:00:00,GHCND:USS0012M03S,889
",,T,",TAVG,2017-01-10T00:00:00,GHCND:USS0012M03S,-30
",,T,",TMAX,2017-01-10T00:00:00,GHCND:USS0012M03S,-10
",,T,",TMIN,2017-01-10T00:00:00,GHCND:USS0012M03S,-51
",,T,",TOBS,2017-01-10T00:00:00,GHCND:USS0012M03S,-37
",,T,",WESD,2017-01-10T00:00:00,GHCND:USS0012M03S,2565
",,T,",PRCP,2017-01-10T00:00:00,GHCND:USS0012M14S,0
",,T,",SNWD,2017-01-10T00:00:00,GHCND:USS0012M14S,914
",,T,",TAVG,2017-01-10T00:00:00,GHCND:USS0012M14S,-56
",,T,",TMAX,2017-01-10T00:00:00,GHCND:USS0012M14S,-27
",,T,",TMIN,2017-01-10T00:00:00,GHCND:USS0012M14S,-87
",,T,",TOBS,2017-01-10T00:00:00,GHCND:USS0012M14S,-59
",,T,",WESD,2017-01-10T00:00:00,GHCND:USS0012M14S,2159
",,T,",PRCP,2017-01-10T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2017-01-10T00:00:00,GHCND:USS0012M17S,686
",,T,",TAVG,2017-01-10T00:00:00,GHCND:USS0012M17S,-1
",,T,",TMAX,2017-01-10T00:00:00,GHCND:USS0012M17S,21
",,T,",TMIN,2017-01-10T00:00:00,GHCND:USS0012M17S,-29
",,T,",TOBS,2017-01-10T00:00:00,GHCND:USS0012M17S,-9
",,T,",WESD,2017-01-10T00:00:00,GHCND:USS0012M17S,1829
",,T,",PRCP,2017-01-10T00:00:00,GHCND:USS0012M23S,25
",,T,",SNWD,2017-01-10T00:00:00,GHCND:USS0012M23S,1346
",,T,",TAVG,2017-01-10T00:00:00,GHCND:USS0012M23S,-47
",,T,",TMAX,2017-01-10T00:00:00,GHCND:USS0012M23S,-23
",,T,",TMIN,2017-01-10T00:00:00,GHCND:USS0012M23S,-67
",,T,",TOBS,2017-01-10T00:00:00,GHCND:USS0012M23S,-54
",,T,",WESD,2017-01-10T00:00:00,GHCND:USS0012M23S,3683
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00093129,80
",,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00093129,83
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00093129,6
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00093129,210
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00093129,210
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00093129,161
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00093129,210
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1UTIR0001,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1UTIR0001,0
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00421259,0
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2017-01-11T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2017-01-11T00:00:00,GHCND:USC00421259,72
",,7,0700",TMIN,2017-01-11T00:00:00,GHCND:USC00421259,11
",,7,0700",TOBS,2017-01-11T00:00:00,GHCND:USC00421259,22
",,7,0900",PRCP,2017-01-11T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2017-01-11T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2017-01-11T00:00:00,GHCND:USC00421260,67
",,7,0900",TMIN,2017-01-11T00:00:00,GHCND:USC00421260,22
",,7,0900",TOBS,2017-01-11T00:00:00,GHCND:USC00421260,28
",,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2017-01-11T00:00:00,GHCND:USS0012M03S,51
",,T,",SNWD,2017-01-11T00:00:00,GHCND:USS0012M03S,889
",,T,",TAVG,2017-01-11T00:00:00,GHCND:USS0012M03S,-24
",,T,",TMAX,2017-01-11T00:00:00,GHCND:USS0012M03S,31
",,T,",TMIN,2017-01-11T00:00:00,GHCND:USS0012M03S,-43
",,T,",TOBS,2017-01-11T00:00:00,GHCND:USS0012M03S,-29
",,T,",WESD,2017-01-11T00:00:00,GHCND:USS0012M03S,2616
",,T,",PRCP,2017-01-11T00:00:00,GHCND:USS0012M14S,25
",,T,",SNWD,2017-01-11T00:00:00,GHCND:USS0012M14S,889
",,T,",TAVG,2017-01-11T00:00:00,GHCND:USS0012M14S,-47
",,T,",TMAX,2017-01-11T00:00:00,GHCND:USS0012M14S,-29
",,T,",TMIN,2017-01-11T00:00:00,GHCND:USS0012M14S,-62
",,T,",TOBS,2017-01-11T00:00:00,GHCND:USS0012M14S,-52
",,T,",WESD,2017-01-11T00:00:00,GHCND:USS0012M14S,2184
",,T,",PRCP,2017-01-11T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2017-01-11T00:00:00,GHCND:USS0012M17S,660
",,T,",TAVG,2017-01-11T00:00:00,GHCND:USS0012M17S,2
",,T,",TMAX,2017-01-11T00:00:00,GHCND:USS0012M17S,20
",,T,",TMIN,2017-01-11T00:00:00,GHCND:USS0012M17S,-16
",,T,",TOBS,2017-01-11T00:00:00,GHCND:USS0012M17S,-6
",,T,",WESD,2017-01-11T00:00:00,GHCND:USS0012M17S,1829
",,T,",PRCP,2017-01-11T00:00:00,GHCND:USS0012M23S,76
",,T,",SNWD,2017-01-11T00:00:00,GHCND:USS0012M23S,1321
",,T,",TAVG,2017-01-11T00:00:00,GHCND:USS0012M23S,-42
",,T,",TMAX,2017-01-11T00:00:00,GHCND:USS0012M23S,-27
",,T,",TMIN,2017-01-11T00:00:00,GHCND:USS0012M23S,-58
",,T,",TOBS,2017-01-11T00:00:00,GHCND:USS0012M23S,-43
",,T,",WESD,2017-01-11T00:00:00,GHCND:USS0012M23S,3785
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00093129,92
"T,,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00093129,94
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00093129,22
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00093129,200
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00093129,210
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00093129,157
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00093129,210
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1UTIR0001,8
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1UTIR0005,3
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00421259,3
"T,,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2017-01-12T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2017-01-12T00:00:00,GHCND:USC00421259,83
",,7,0700",TMIN,2017-01-12T00:00:00,GHCND:USC00421259,6
",,7,0700",TOBS,2017-01-12T00:00:00,GHCND:USC00421259,11
",,7,0900",PRCP,2017-01-12T00:00:00,GHCND:USC00421260,18
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00421260,13
",,7,0900",SNWD,2017-01-12T00:00:00,GHCND:USC00421260,25
",,7,0900",TMAX,2017-01-12T00:00:00,GHCND:USC00421260,78
",,7,0900",TMIN,2017-01-12T00:00:00,GHCND:USC00421260,-11
",,7,0900",TOBS,2017-01-12T00:00:00,GHCND:USC00421260,0
"T,,7,0800",PRCP,2017-01-12T00:00:00,GHCND:USC00428456,0
"T,,7,",SNWD,2017-01-12T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2017-01-12T00:00:00,GHCND:USS0012M03S,254
",,T,",SNWD,2017-01-12T00:00:00,GHCND:USS0012M03S,1092
",,T,",TAVG,2017-01-12T00:00:00,GHCND:USS0012M03S,-31
",,T,",TMAX,2017-01-12T00:00:00,GHCND:USS0012M03S,-20
",,T,",TMIN,2017-01-12T00:00:00,GHCND:USS0012M03S,-40
",,T,",TOBS,2017-01-12T00:00:00,GHCND:USS0012M03S,-35
",,T,",WESD,2017-01-12T00:00:00,GHCND:USS0012M03S,2972
",,T,",PRCP,2017-01-12T00:00:00,GHCND:USS0012M14S,127
",,T,",SNWD,2017-01-12T00:00:00,GHCND:USS0012M14S,1016
",,T,",TAVG,2017-01-12T00:00:00,GHCND:USS0012M14S,-51
",,T,",TMAX,2017-01-12T00:00:00,GHCND:USS0012M14S,-39
",,T,",TMIN,2017-01-12T00:00:00,GHCND:USS0012M14S,-59
",,T,",TOBS,2017-01-12T00:00:00,GHCND:USS0012M14S,-54
",,T,",WESD,2017-01-12T00:00:00,GHCND:USS0012M14S,2311
",,T,",PRCP,2017-01-12T00:00:00,GHCND:USS0012M17S,203
",,T,",SNWD,2017-01-12T00:00:00,GHCND:USS0012M17S,864
",,T,",TAVG,2017-01-12T00:00:00,GHCND:USS0012M17S,-6
",,T,",TMAX,2017-01-12T00:00:00,GHCND:USS0012M17S,12
",,T,",TMIN,2017-01-12T00:00:00,GHCND:USS0012M17S,-14
",,T,",TOBS,2017-01-12T00:00:00,GHCND:USS0012M17S,-13
",,T,",WESD,2017-01-12T00:00:00,GHCND:USS0012M17S,1981
",,T,",PRCP,2017-01-12T00:00:00,GHCND:USS0012M23S,381
",,T,",SNWD,2017-01-12T00:00:00,GHCND:USS0012M23S,1600
",,T,",TAVG,2017-01-12T00:00:00,GHCND:USS0012M23S,-44
",,T,",TMAX,2017-01-12T00:00:00,GHCND:USS0012M23S,-32
",,T,",TMIN,2017-01-12T00:00:00,GHCND:USS0012M23S,-55
",,T,",TOBS,2017-01-12T00:00:00,GHCND:USS0012M23S,-48
",,T,",WESD,2017-01-12T00:00:00,GHCND:USS0012M23S,4191
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00093129,36
"T,,W,2400",PRCP,2017-01-12T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2017-01-12T00:00:00,GHCND:USW00093129,44
",,W,2400",TMIN,2017-01-12T00:00:00,GHCND:USW00093129,6
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00093129,190
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00093129,190
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00093129,112
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00093129,139
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1UTIR0001,8
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1UTIR0005,15
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1UTIR0005,5
",,N,",WESF,2017-01-13T00:00:00,GHCND:US1UTIR0005,15
",,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00421259,5
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00421259,3
",,7,0700",SNWD,2017-01-13T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2017-01-13T00:00:00,GHCND:USC00421259,39
",,7,0700",TMIN,2017-01-13T00:00:00,GHCND:USC00421259,-6
",,7,0700",TOBS,2017-01-13T00:00:00,GHCND:USC00421259,0
",,7,",WT01,2017-01-13T00:00:00,GHCND:USC00421259,1
",,7,0900",PRCP,2017-01-13T00:00:00,GHCND:USC00421260,3
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00421260,5
"T,,7,0900",SNWD,2017-01-13T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2017-01-13T00:00:00,GHCND:USC00421260,28
",,7,0900",TMIN,2017-01-13T00:00:00,GHCND:USC00421260,-11
",,7,0900",TOBS,2017-01-13T00:00:00,GHCND:USC00421260,-6
",,7,0800",PRCP,2017-01-13T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2017-01-13T00:00:00,GHCND:USS0012M03S,76
",,T,",SNWD,2017-01-13T00:00:00,GHCND:USS0012M03S,1092
",,T,",TAVG,2017-01-13T00:00:00,GHCND:USS0012M03S,-23
",,T,",TMAX,2017-01-13T00:00:00,GHCND:USS0012M03S,10
",,T,",TMIN,2017-01-13T00:00:00,GHCND:USS0012M03S,-40
",,T,",TOBS,2017-01-13T00:00:00,GHCND:USS0012M03S,-26
",,T,",WESD,2017-01-13T00:00:00,GHCND:USS0012M03S,3048
",,T,",PRCP,2017-01-13T00:00:00,GHCND:USS0012M14S,0
",,T,",SNWD,2017-01-13T00:00:00,GHCND:USS0012M14S,1016
",,T,",TAVG,2017-01-13T00:00:00,GHCND:USS0012M14S,-40
",,T,",TMAX,2017-01-13T00:00:00,GHCND:USS0012M14S,-1
",,T,",TMIN,2017-01-13T00:00:00,GHCND:USS0012M14S,-58
",,T,",TOBS,2017-01-13T00:00:00,GHCND:USS0012M14S,-49
",,T,",WESD,2017-01-13T00:00:00,GHCND:USS0012M14S,2311
",,T,",PRCP,2017-01-13T00:00:00,GHCND:USS0012M17S,25
",,T,",SNWD,2017-01-13T00:00:00,GHCND:USS0012M17S,864
",,T,",TAVG,2017-01-13T00:00:00,GHCND:USS0012M17S,-10
",,T,",TMAX,2017-01-13T00:00:00,GHCND:USS0012M17S,51
",,T,",TMIN,2017-01-13T00:00:00,GHCND:USS0012M17S,-57
",,T,",TOBS,2017-01-13T00:00:00,GHCND:USS0012M17S,-43
",,T,",WESD,2017-01-13T00:00:00,GHCND:USS0012M17S,2032
",,T,",PRCP,2017-01-13T00:00:00,GHCND:USS0012M23S,102
",,T,",SNWD,2017-01-13T00:00:00,GHCND:USS0012M23S,1626
",,T,",TAVG,2017-01-13T00:00:00,GHCND:USS0012M23S,-38
",,T,",TMAX,2017-01-13T00:00:00,GHCND:USS0012M23S,-10
",,T,",TMIN,2017-01-13T00:00:00,GHCND:USS0012M23S,-61
",,T,",TOBS,2017-01-13T00:00:00,GHCND:USS0012M23S,-44
",,T,",WESD,2017-01-13T00:00:00,GHCND:USS0012M23S,4293
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00093129,15
"T,,W,2400",PRCP,2017-01-13T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2017-01-13T00:00:00,GHCND:USW00093129,28
",,W,2400",TMIN,2017-01-13T00:00:00,GHCND:USW00093129,0
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00093129,320
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00093129,320
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00093129,40
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00093129,49
",,W,",WT01,2017-01-13T00:00:00,GHCND:USW00093129,1
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1UTIR0001,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1UTIR0001,0
"T,,N,",PRCP,2017-01-14T00:00:00,GHCND:US1UTIR0005,0
"T,,7,0700",PRCP,2017-01-14T00:00:00,GHCND:USC00421259,0
"T,,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2017-01-14T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2017-01-14T00:00:00,GHCND:USC00421259,22
",,7,0700",TMIN,2017-01-14T00:00:00,GHCND:USC00421259,-17
",,7,0700",TOBS,2017-01-14T00:00:00,GHCND:USC00421259,-17
",,7,",WT01,2017-01-14T00:00:00,GHCND:USC00421259,1
",,7,0900",PRCP,2017-01-14T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2017-01-14T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2017-01-14T00:00:00,GHCND:USC00421260,17
",,7,0900",TMIN,2017-01-14T00:00:00,GHCND:USC00421260,-22
",,7,0900",TOBS,2017-01-14T00:00:00,GHCND:USC00421260,-17
",,7,0800",PRCP,2017-01-14T00:00:00,GHCND:USC00428456,8
",,T,",PRCP,2017-01-14T00:00:00,GHCND:USS0012M03S,0
",,T,",SNWD,2017-01-14T00:00:00,GHCND:USS0012M03S,1067
",,T,",TAVG,2017-01-14T00:00:00,GHCND:USS0012M03S,-16
",,T,",TMAX,2017-01-14T00:00:00,GHCND:USS0012M03S,66
",,T,",TMIN,2017-01-14T00:00:00,GHCND:USS0012M03S,-74
",,T,",TOBS,2017-01-14T00:00:00,GHCND:USS0012M03S,-71
",,T,",WESD,2017-01-14T00:00:00,GHCND:USS0012M03S,3048
",,T,",PRCP,2017-01-14T00:00:00,GHCND:USS0012M14S,0
",,T,",SNWD,2017-01-14T00:00:00,GHCND:USS0012M14S,991
",,T,",TAVG,2017-01-14T00:00:00,GHCND:USS0012M14S,-34
",,T,",TMAX,2017-01-14T00:00:00,GHCND:USS0012M14S,-12
",,T,",TMIN,2017-01-14T00:00:00,GHCND:USS0012M14S,-65
",,T,",TOBS,2017-01-14T00:00:00,GHCND:USS0012M14S,-64
",,T,",WESD,2017-01-14T00:00:00,GHCND:USS0012M14S,2311
",,T,",PRCP,2017-01-14T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2017-01-14T00:00:00,GHCND:USS0012M17S,838
