attributes,datatype,date,station,value
"H,,U,",TMIN,2017-01-06T00:00:00,GHCND:USR0000BUES,-172
",,T,",PRCP,2017-01-06T00:00:00,GHCND:USS0011H08S,0
",,T,",SNWD,2017-01-06T00:00:00,GHCND:USS0011H08S,1753
",,T,",TAVG,2017-01-06T00:00:00,GHCND:USS0011H08S,-121
",,T,",TMAX,2017-01-06T00:00:00,GHCND:USS0011H08S,-75
",,T,",TMIN,2017-01-06T00:00:00,GHCND:USS0011H08S,-183
",,T,",TOBS,2017-01-06T00:00:00,GHCND:USS0011H08S,-85
",,T,",WESD,2017-01-06T00:00:00,GHCND:USS0011H08S,5994
",,T,",PRCP,2017-01-06T00:00:00,GHCND:USS0011H25S,0
",,T,",SNWD,2017-01-06T00:00:00,GHCND:USS0011H25S,965
",,T,",TAVG,2017-01-06T00:00:00,GHCND:USS0011H25S,-177
",,T,",TMAX,2017-01-06T00:00:00,GHCND:USS0011H25S,-100
",,T,",TMIN,2017-01-06T00:00:00,GHCND:USS0011H25S,-233
",,T,",TOBS,2017-01-06T00:00:00,GHCND:USS0011H25S,-131
",,T,",WESD,2017-01-06T00:00:00,GHCND:USS0011H25S,2362
",,T,",PRCP,2017-01-06T00:00:00,GHCND:USS0011H30S,0
",,T,",SNWD,2017-01-06T00:00:00,GHCND:USS0011H30S,1245
",,T,",TAVG,2017-01-06T00:00:00,GHCND:USS0011H30S,-201
",,T,",TMAX,2017-01-06T00:00:00,GHCND:USS0011H30S,-148
",,T,",TMIN,2017-01-06T00:00:00,GHCND:USS0011H30S,-253
",,T,",TOBS,2017-01-06T00:00:00,GHCND:USS0011H30S,-189
",,T,",WESD,2017-01-06T00:00:00,GHCND:USS0011H30S,2743
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00024126,30
",,W,",PGTM,2017-01-06T00:00:00,GHCND:USW00024126,319
",,W,",PRCP,2017-01-06T00:00:00,GHCND:USW00024126,0
",,W,",TMAX,2017-01-06T00:00:00,GHCND:USW00024126,-121
",,W,",TMIN,2017-01-06T00:00:00,GHCND:USW00024126,-199
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00024126,180
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00024126,170
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00024126,63
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00024126,67
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1UTDV0024,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1UTDV0024,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1UTWB0001,191
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1UTWB0003,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1UTWB0003,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1UTWB0003,178
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1UTWB0018,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1UTWB0018,0
",,7,1800",PRCP,2017-01-07T00:00:00,GHCND:USC00422389,28
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00422389,33
",,7,1800",SNWD,2017-01-07T00:00:00,GHCND:USC00422389,483
",,7,1800",TMAX,2017-01-07T00:00:00,GHCND:USC00422389,-133
",,7,1800",TMIN,2017-01-07T00:00:00,GHCND:USC00422389,-267
",,7,1800",TOBS,2017-01-07T00:00:00,GHCND:USC00422389,-133
",,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USC00426405,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00426405,0
",,7,",SNWD,2017-01-07T00:00:00,GHCND:USC00426405,279
",,7,0800",TMAX,2017-01-07T00:00:00,GHCND:USC00426405,-94
",,7,0800",TMIN,2017-01-07T00:00:00,GHCND:USC00426405,-183
",,7,0800",TOBS,2017-01-07T00:00:00,GHCND:USC00426405,-156
",,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2017-01-07T00:00:00,GHCND:USC00426869,559
",,7,0800",TMAX,2017-01-07T00:00:00,GHCND:USC00426869,-178
",,7,0800",TMIN,2017-01-07T00:00:00,GHCND:USC00426869,-294
",,7,0800",TOBS,2017-01-07T00:00:00,GHCND:USC00426869,-233
",,7,2400",PRCP,2017-01-07T00:00:00,GHCND:USC00429346,8
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00429346,51
",,7,",TMAX,2017-01-07T00:00:00,GHCND:USC00429346,-56
",,7,",TMIN,2017-01-07T00:00:00,GHCND:USC00429346,-206
",,7,",TOBS,2017-01-07T00:00:00,GHCND:USC00429346,-94
",,U,",TAVG,2017-01-07T00:00:00,GHCND:USR0000BUES,-98
"H,I,U,",TMAX,2017-01-07T00:00:00,GHCND:USR0000BUES,-39
"H,,U,",TMIN,2017-01-07T00:00:00,GHCND:USR0000BUES,-167
",,T,",PRCP,2017-01-07T00:00:00,GHCND:USS0011H08S,102
",,T,",SNWD,2017-01-07T00:00:00,GHCND:USS0011H08S,1753
",,T,",TAVG,2017-01-07T00:00:00,GHCND:USS0011H08S,-51
",,T,",TMAX,2017-01-07T00:00:00,GHCND:USS0011H08S,-24
",,T,",TMIN,2017-01-07T00:00:00,GHCND:USS0011H08S,-88
",,T,",TOBS,2017-01-07T00:00:00,GHCND:USS0011H08S,-32
",,T,",WESD,2017-01-07T00:00:00,GHCND:USS0011H08S,6121
",,T,",PRCP,2017-01-07T00:00:00,GHCND:USS0011H25S,127
",,T,",SNWD,2017-01-07T00:00:00,GHCND:USS0011H25S,1016
",,T,",TAVG,2017-01-07T00:00:00,GHCND:USS0011H25S,-77
",,T,",TMAX,2017-01-07T00:00:00,GHCND:USS0011H25S,2
",,T,",TMIN,2017-01-07T00:00:00,GHCND:USS0011H25S,-188
",,T,",TOBS,2017-01-07T00:00:00,GHCND:USS0011H25S,-4
",,T,",WESD,2017-01-07T00:00:00,GHCND:USS0011H25S,2438
",,T,",PRCP,2017-01-07T00:00:00,GHCND:USS0011H30S,127
",,T,",SNWD,2017-01-07T00:00:00,GHCND:USS0011H30S,1219
",,T,",TAVG,2017-01-07T00:00:00,GHCND:USS0011H30S,-109
",,T,",TMAX,2017-01-07T00:00:00,GHCND:USS0011H30S,15
",,T,",TMIN,2017-01-07T00:00:00,GHCND:USS0011H30S,-213
",,T,",TOBS,2017-01-07T00:00:00,GHCND:USS0011H30S,8
",,T,",WESD,2017-01-07T00:00:00,GHCND:USS0011H30S,2896
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00024126,18
",,W,",PGTM,2017-01-07T00:00:00,GHCND:USW00024126,2145
",,W,",PRCP,2017-01-07T00:00:00,GHCND:USW00024126,13
",,W,",TMAX,2017-01-07T00:00:00,GHCND:USW00024126,-82
",,W,",TMIN,2017-01-07T00:00:00,GHCND:USW00024126,-199
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00024126,310
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00024126,310
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00024126,54
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00024126,58
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1UTDV0024,28
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1UTDV0024,20
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1UTDV0024,28
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1UTWB0001,53
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1UTWB0001,43
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1UTWB0001,229
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1UTWB0003,69
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1UTWB0003,74
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1UTWB0003,229
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1UTWB0018,76
",,7,1800",PRCP,2017-01-08T00:00:00,GHCND:USC00422389,165
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00422389,119
",,7,1800",SNWD,2017-01-08T00:00:00,GHCND:USC00422389,584
",,7,1800",TMAX,2017-01-08T00:00:00,GHCND:USC00422389,-6
",,7,1800",TMIN,2017-01-08T00:00:00,GHCND:USC00422389,-139
",,7,1800",TOBS,2017-01-08T00:00:00,GHCND:USC00422389,-6
",,7,0800",PRCP,2017-01-08T00:00:00,GHCND:USC00426405,102
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00426405,89
",,7,",SNWD,2017-01-08T00:00:00,GHCND:USC00426405,330
",,7,0800",TMAX,2017-01-08T00:00:00,GHCND:USC00426405,-6
",,7,0800",TMIN,2017-01-08T00:00:00,GHCND:USC00426405,-156
",,7,0800",TOBS,2017-01-08T00:00:00,GHCND:USC00426405,-56
",,7,0800",PRCP,2017-01-08T00:00:00,GHCND:USC00426869,71
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00426869,51
",,7,0800",SNWD,2017-01-08T00:00:00,GHCND:USC00426869,610
",,7,0800",TMAX,2017-01-08T00:00:00,GHCND:USC00426869,-72
",,7,0800",TMIN,2017-01-08T00:00:00,GHCND:USC00426869,-233
",,7,0800",TOBS,2017-01-08T00:00:00,GHCND:USC00426869,-72
",,7,2400",PRCP,2017-01-08T00:00:00,GHCND:USC00429346,8
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00429346,25
",,7,",TMAX,2017-01-08T00:00:00,GHCND:USC00429346,0
",,7,",TMIN,2017-01-08T00:00:00,GHCND:USC00429346,-94
",,7,",TOBS,2017-01-08T00:00:00,GHCND:USC00429346,0
",,U,",TAVG,2017-01-08T00:00:00,GHCND:USR0000BUES,20
"H,,U,",TMAX,2017-01-08T00:00:00,GHCND:USR0000BUES,78
"H,I,U,",TMIN,2017-01-08T00:00:00,GHCND:USR0000BUES,-28
",,T,",PRCP,2017-01-08T00:00:00,GHCND:USS0011H08S,660
",,T,",SNWD,2017-01-08T00:00:00,GHCND:USS0011H08S,1905
",,T,",TAVG,2017-01-08T00:00:00,GHCND:USS0011H08S,0
",,T,",TMAX,2017-01-08T00:00:00,GHCND:USS0011H08S,34
",,T,",TMIN,2017-01-08T00:00:00,GHCND:USS0011H08S,-34
",,T,",TOBS,2017-01-08T00:00:00,GHCND:USS0011H08S,31
",,T,",WESD,2017-01-08T00:00:00,GHCND:USS0011H08S,6782
",,T,",PRCP,2017-01-08T00:00:00,GHCND:USS0011H25S,76
",,T,",SNWD,2017-01-08T00:00:00,GHCND:USS0011H25S,1016
",,T,",TAVG,2017-01-08T00:00:00,GHCND:USS0011H25S,23
",,T,",TMAX,2017-01-08T00:00:00,GHCND:USS0011H25S,68
",,T,",TMIN,2017-01-08T00:00:00,GHCND:USS0011H25S,-10
",,T,",TOBS,2017-01-08T00:00:00,GHCND:USS0011H25S,66
",,T,",WESD,2017-01-08T00:00:00,GHCND:USS0011H25S,2489
",,T,",PRCP,2017-01-08T00:00:00,GHCND:USS0011H30S,356
",,T,",SNWD,2017-01-08T00:00:00,GHCND:USS0011H30S,1194
",,T,",TAVG,2017-01-08T00:00:00,GHCND:USS0011H30S,23
",,T,",TMAX,2017-01-08T00:00:00,GHCND:USS0011H30S,83
",,T,",TMIN,2017-01-08T00:00:00,GHCND:USS0011H30S,-21
",,T,",TOBS,2017-01-08T00:00:00,GHCND:USS0011H30S,79
",,T,",WESD,2017-01-08T00:00:00,GHCND:USS0011H30S,3251
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00024126,7
",,W,",PGTM,2017-01-08T00:00:00,GHCND:USW00024126,1852
",,W,",PRCP,2017-01-08T00:00:00,GHCND:USW00024126,104
",,W,",TMAX,2017-01-08T00:00:00,GHCND:USW00024126,28
",,W,",TMIN,2017-01-08T00:00:00,GHCND:USW00024126,-93
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00024126,160
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00024126,180
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00024126,27
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00024126,40
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1UTDV0024,91
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1UTDV0024,36
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1UTDV0024,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1UTWB0001,71
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1UTWB0001,38
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1UTWB0001,229
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1UTWB0003,76
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1UTWB0003,38
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1UTWB0003,241
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1UTWB0018,130
",,7,1800",PRCP,2017-01-09T00:00:00,GHCND:USC00422389,368
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00422389,8
",,7,1800",SNWD,2017-01-09T00:00:00,GHCND:USC00422389,457
",,7,1800",TMAX,2017-01-09T00:00:00,GHCND:USC00422389,94
",,7,1800",TMIN,2017-01-09T00:00:00,GHCND:USC00422389,-17
",,7,1800",TOBS,2017-01-09T00:00:00,GHCND:USC00422389,33
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00426405,99
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00426405,13
",,7,",SNWD,2017-01-09T00:00:00,GHCND:USC00426405,254
",,7,0800",TMAX,2017-01-09T00:00:00,GHCND:USC00426405,78
",,7,0800",TMIN,2017-01-09T00:00:00,GHCND:USC00426405,-56
",,7,0800",TOBS,2017-01-09T00:00:00,GHCND:USC00426405,50
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00426869,124
",,7,0800",SNWD,2017-01-09T00:00:00,GHCND:USC00426869,584
",,7,0800",TMAX,2017-01-09T00:00:00,GHCND:USC00426869,100
",,7,0800",TMIN,2017-01-09T00:00:00,GHCND:USC00426869,-72
",,7,0800",TOBS,2017-01-09T00:00:00,GHCND:USC00426869,17
",,7,2400",PRCP,2017-01-09T00:00:00,GHCND:USC00429346,5
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00429346,0
",,7,",TMAX,2017-01-09T00:00:00,GHCND:USC00429346,67
",,7,",TMIN,2017-01-09T00:00:00,GHCND:USC00429346,-6
",,7,",TOBS,2017-01-09T00:00:00,GHCND:USC00429346,11
",,U,",TAVG,2017-01-09T00:00:00,GHCND:USR0000BUES,38
"H,,U,",TMAX,2017-01-09T00:00:00,GHCND:USR0000BUES,78
"H,,U,",TMIN,2017-01-09T00:00:00,GHCND:USR0000BUES,6
",,T,",PRCP,2017-01-09T00:00:00,GHCND:USS0011H08S,533
",,T,",SNWD,2017-01-09T00:00:00,GHCND:USS0011H08S,2032
",,T,",TAVG,2017-01-09T00:00:00,GHCND:USS0011H08S,-5
",,T,",TMAX,2017-01-09T00:00:00,GHCND:USS0011H08S,34
",,T,",TMIN,2017-01-09T00:00:00,GHCND:USS0011H08S,-40
",,T,",TOBS,2017-01-09T00:00:00,GHCND:USS0011H08S,-40
",,T,",WESD,2017-01-09T00:00:00,GHCND:USS0011H08S,7315
",,T,",PRCP,2017-01-09T00:00:00,GHCND:USS0011H25S,432
",,T,",SNWD,2017-01-09T00:00:00,GHCND:USS0011H25S,1092
",,T,",TAVG,2017-01-09T00:00:00,GHCND:USS0011H25S,23
",,T,",TMAX,2017-01-09T00:00:00,GHCND:USS0011H25S,74
",,T,",TMIN,2017-01-09T00:00:00,GHCND:USS0011H25S,-5
",,T,",TOBS,2017-01-09T00:00:00,GHCND:USS0011H25S,3
",,T,",WESD,2017-01-09T00:00:00,GHCND:USS0011H25S,2642
",,T,",PRCP,2017-01-09T00:00:00,GHCND:USS0011H30S,229
",,T,",SNWD,2017-01-09T00:00:00,GHCND:USS0011H30S,1219
",,T,",TAVG,2017-01-09T00:00:00,GHCND:USS0011H30S,29
",,T,",TMAX,2017-01-09T00:00:00,GHCND:USS0011H30S,81
",,T,",TMIN,2017-01-09T00:00:00,GHCND:USS0011H30S,0
",,T,",TOBS,2017-01-09T00:00:00,GHCND:USS0011H30S,6
",,T,",WESD,2017-01-09T00:00:00,GHCND:USS0011H30S,3480
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00024126,40
",,W,",PGTM,2017-01-09T00:00:00,GHCND:USW00024126,232
",,W,",PRCP,2017-01-09T00:00:00,GHCND:USW00024126,64
",,W,",TMAX,2017-01-09T00:00:00,GHCND:USW00024126,78
",,W,",TMIN,2017-01-09T00:00:00,GHCND:USW00024126,0
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00024126,180
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00024126,190
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00024126,103
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00024126,125
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1UTDV0024,86
"T,,N,",SNOW,2017-01-10T00:00:00,GHCND:US1UTDV0024,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1UTWB0001,41
"T,,N,",SNOW,2017-01-10T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1UTWB0001,191
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1UTWB0003,61
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1UTWB0003,0
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1UTWB0003,191
",,N,",WESD,2017-01-10T00:00:00,GHCND:US1UTWB0003,417
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1UTWB0018,124
",,7,1800",PRCP,2017-01-10T00:00:00,GHCND:USC00422389,330
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00422389,8
",,7,1800",SNWD,2017-01-10T00:00:00,GHCND:USC00422389,432
",,7,1800",TMAX,2017-01-10T00:00:00,GHCND:USC00422389,39
",,7,1800",TMIN,2017-01-10T00:00:00,GHCND:USC00422389,0
",,7,1800",TOBS,2017-01-10T00:00:00,GHCND:USC00422389,6
",,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USC00426405,71
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00426405,8
",,7,",SNWD,2017-01-10T00:00:00,GHCND:USC00426405,229
",,7,0800",TMAX,2017-01-10T00:00:00,GHCND:USC00426405,61
",,7,0800",TMIN,2017-01-10T00:00:00,GHCND:USC00426405,6
",,7,0800",TOBS,2017-01-10T00:00:00,GHCND:USC00426405,44
",,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USC00426869,203
"T,,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2017-01-10T00:00:00,GHCND:USC00426869,508
",,7,0800",TMAX,2017-01-10T00:00:00,GHCND:USC00426869,39
",,7,0800",TMIN,2017-01-10T00:00:00,GHCND:USC00426869,-6
",,7,0800",TOBS,2017-01-10T00:00:00,GHCND:USC00426869,17
",,7,2400",PRCP,2017-01-10T00:00:00,GHCND:USC00429346,279
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00429346,0
",,7,",TMAX,2017-01-10T00:00:00,GHCND:USC00429346,56
",,7,",TMIN,2017-01-10T00:00:00,GHCND:USC00429346,11
",,7,",TOBS,2017-01-10T00:00:00,GHCND:USC00429346,50
",,U,",TAVG,2017-01-10T00:00:00,GHCND:USR0000BUES,34
"H,,U,",TMAX,2017-01-10T00:00:00,GHCND:USR0000BUES,50
"H,,U,",TMIN,2017-01-10T00:00:00,GHCND:USR0000BUES,6
",,T,",PRCP,2017-01-10T00:00:00,GHCND:USS0011H08S,76
",,T,",SNWD,2017-01-10T00:00:00,GHCND:USS0011H08S,2057
",,T,",TAVG,2017-01-10T00:00:00,GHCND:USS0011H08S,-22
",,T,",TMAX,2017-01-10T00:00:00,GHCND:USS0011H08S,-6
",,T,",TMIN,2017-01-10T00:00:00,GHCND:USS0011H08S,-44
",,T,",TOBS,2017-01-10T00:00:00,GHCND:USS0011H08S,-12
",,T,",WESD,2017-01-10T00:00:00,GHCND:USS0011H08S,7417
",,T,",PRCP,2017-01-10T00:00:00,GHCND:USS0011H25S,330
",,T,",SNWD,2017-01-10T00:00:00,GHCND:USS0011H25S,1245
",,T,",TAVG,2017-01-10T00:00:00,GHCND:USS0011H25S,6
",,T,",TMAX,2017-01-10T00:00:00,GHCND:USS0011H25S,26
",,T,",TMIN,2017-01-10T00:00:00,GHCND:USS0011H25S,-13
",,T,",TOBS,2017-01-10T00:00:00,GHCND:USS0011H25S,6
",,T,",WESD,2017-01-10T00:00:00,GHCND:USS0011H25S,2946
",,T,",PRCP,2017-01-10T00:00:00,GHCND:USS0011H30S,330
",,T,",SNWD,2017-01-10T00:00:00,GHCND:USS0011H30S,1346
",,T,",TAVG,2017-01-10T00:00:00,GHCND:USS0011H30S,18
",,T,",TMAX,2017-01-10T00:00:00,GHCND:USS0011H30S,37
",,T,",TMIN,2017-01-10T00:00:00,GHCND:USS0011H30S,-3
",,T,",TOBS,2017-01-10T00:00:00,GHCND:USS0011H30S,15
",,T,",WESD,2017-01-10T00:00:00,GHCND:USS0011H30S,3734
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00024126,51
",,W,",PGTM,2017-01-10T00:00:00,GHCND:USW00024126,1647
"T,,W,",PRCP,2017-01-10T00:00:00,GHCND:USW00024126,0
",,W,",TMAX,2017-01-10T00:00:00,GHCND:USW00024126,56
",,W,",TMIN,2017-01-10T00:00:00,GHCND:USW00024126,-5
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00024126,170
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00024126,190
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00024126,116
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00024126,148
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1UTDV0024,71
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1UTDV0024,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1UTWB0001,51
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1UTWB0001,152
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1UTWB0018,218
",,7,1800",PRCP,2017-01-11T00:00:00,GHCND:USC00422389,193
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00422389,152
",,7,1800",SNWD,2017-01-11T00:00:00,GHCND:USC00422389,584
",,7,1800",TMAX,2017-01-11T00:00:00,GHCND:USC00422389,39
",,7,1800",TMIN,2017-01-11T00:00:00,GHCND:USC00422389,-6
",,7,1800",TOBS,2017-01-11T00:00:00,GHCND:USC00422389,-6
",,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USC00426405,124
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00426405,8
",,7,",SNWD,2017-01-11T00:00:00,GHCND:USC00426405,152
",,7,0800",TMAX,2017-01-11T00:00:00,GHCND:USC00426405,72
",,7,0800",TMIN,2017-01-11T00:00:00,GHCND:USC00426405,6
",,7,0800",TOBS,2017-01-11T00:00:00,GHCND:USC00426405,6
",,7,2400",PRCP,2017-01-11T00:00:00,GHCND:USC00429346,241
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00429346,0
",,7,",TMAX,2017-01-11T00:00:00,GHCND:USC00429346,56
",,7,",TMIN,2017-01-11T00:00:00,GHCND:USC00429346,-44
",,7,",TOBS,2017-01-11T00:00:00,GHCND:USC00429346,0
",,U,",TAVG,2017-01-11T00:00:00,GHCND:USR0000BUES,13
"H,,U,",TMAX,2017-01-11T00:00:00,GHCND:USR0000BUES,44
"H,,U,",TMIN,2017-01-11T00:00:00,GHCND:USR0000BUES,-11
",,T,",PRCP,2017-01-11T00:00:00,GHCND:USS0011H08S,914
",,T,",SNWD,2017-01-11T00:00:00,GHCND:USS0011H08S,2413
",,T,",TAVG,2017-01-11T00:00:00,GHCND:USS0011H08S,-26
",,T,",TMAX,2017-01-11T00:00:00,GHCND:USS0011H08S,-10
",,T,",TMIN,2017-01-11T00:00:00,GHCND:USS0011H08S,-47
",,T,",TOBS,2017-01-11T00:00:00,GHCND:USS0011H08S,-47
",,T,",WESD,2017-01-11T00:00:00,GHCND:USS0011H08S,8331
",,T,",PRCP,2017-01-11T00:00:00,GHCND:USS0011H25S,686
",,T,",SNWD,2017-01-11T00:00:00,GHCND:USS0011H25S,1626
",,T,",TAVG,2017-01-11T00:00:00,GHCND:USS0011H25S,-6
",,T,",TMAX,2017-01-11T00:00:00,GHCND:USS0011H25S,9
",,T,",TMIN,2017-01-11T00:00:00,GHCND:USS0011H25S,-31
",,T,",TOBS,2017-01-11T00:00:00,GHCND:USS0011H25S,-30
",,T,",WESD,2017-01-11T00:00:00,GHCND:USS0011H25S,3556
",,T,",PRCP,2017-01-11T00:00:00,GHCND:USS0011H30S,787
",,T,",SNWD,2017-01-11T00:00:00,GHCND:USS0011H30S,1778
",,T,",TAVG,2017-01-11T00:00:00,GHCND:USS0011H30S,5
",,T,",TMAX,2017-01-11T00:00:00,GHCND:USS0011H30S,15
",,T,",TMIN,2017-01-11T00:00:00,GHCND:USS0011H30S,-18
",,T,",TOBS,2017-01-11T00:00:00,GHCND:USS0011H30S,-16
",,T,",WESD,2017-01-11T00:00:00,GHCND:USS0011H30S,4623
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00024126,31
",,W,",PGTM,2017-01-11T00:00:00,GHCND:USW00024126,0
",,W,",PRCP,2017-01-11T00:00:00,GHCND:USW00024126,150
",,W,",TMAX,2017-01-11T00:00:00,GHCND:USW00024126,50
",,W,",TMIN,2017-01-11T00:00:00,GHCND:USW00024126,-5
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00024126,170
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00024126,170
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00024126,116
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00024126,143
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1UTDV0024,91
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1UTDV0024,53
",,N,",WESF,2017-01-12T00:00:00,GHCND:US1UTDV0024,41
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1UTWB0001,58
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1UTWB0001,20
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1UTWB0001,152
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1UTWB0018,53
",,7,1800",PRCP,2017-01-12T00:00:00,GHCND:USC00422389,20
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00422389,25
",,7,1800",SNWD,2017-01-12T00:00:00,GHCND:USC00422389,584
",,7,1800",TMAX,2017-01-12T00:00:00,GHCND:USC00422389,0
",,7,1800",TMIN,2017-01-12T00:00:00,GHCND:USC00422389,-50
",,7,1800",TOBS,2017-01-12T00:00:00,GHCND:USC00422389,-22
",,7,0800",PRCP,2017-01-12T00:00:00,GHCND:USC00426405,79
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00426405,38
",,7,",SNWD,2017-01-12T00:00:00,GHCND:USC00426405,178
",,7,0800",TMAX,2017-01-12T00:00:00,GHCND:USC00426405,28
",,7,0800",TMIN,2017-01-12T00:00:00,GHCND:USC00426405,-28
",,7,0800",TOBS,2017-01-12T00:00:00,GHCND:USC00426405,-11
