attributes,datatype,date,station,value
",,7,0600",PRCP,2017-01-13T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-01-13T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-01-13T00:00:00,GHCND:USC00253810,-67
",,7,0600",TMIN,2017-01-13T00:00:00,GHCND:USC00253810,-172
",,7,0600",TOBS,2017-01-13T00:00:00,GHCND:USC00253810,-100
",,7,0800",PRCP,2017-01-13T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00256075,0
"T,,7,0800",SNWD,2017-01-13T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2017-01-13T00:00:00,GHCND:USC00256075,-67
",,7,0800",TMIN,2017-01-13T00:00:00,GHCND:USC00256075,-172
",,7,0800",TOBS,2017-01-13T00:00:00,GHCND:USC00256075,-106
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00024023,26
",,W,2400",PRCP,2017-01-13T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2017-01-13T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-01-13T00:00:00,GHCND:USW00024023,30
"H,,S,",TAVG,2017-01-13T00:00:00,GHCND:USW00024023,-70
",,W,2400",TMAX,2017-01-13T00:00:00,GHCND:USW00024023,-38
",,W,2400",TMIN,2017-01-13T00:00:00,GHCND:USW00024023,-116
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00024023,130
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00024023,120
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00024023,63
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00024023,81
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US10linc022,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1NELC0002,0
",,N,",SNWD,2017-01-14T00:00:00,GHCND:US1NELC0002,13
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1NELC0009,0
",,7,0600",PRCP,2017-01-14T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-01-14T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-01-14T00:00:00,GHCND:USC00253810,-44
",,7,0600",TMIN,2017-01-14T00:00:00,GHCND:USC00253810,-117
",,7,0600",TOBS,2017-01-14T00:00:00,GHCND:USC00253810,-106
",,7,0800",PRCP,2017-01-14T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00256075,0
"T,,7,0800",SNWD,2017-01-14T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2017-01-14T00:00:00,GHCND:USC00256075,-50
",,7,0800",TMIN,2017-01-14T00:00:00,GHCND:USC00256075,-122
",,7,0800",TOBS,2017-01-14T00:00:00,GHCND:USC00256075,-111
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00024023,13
",,W,2400",PRCP,2017-01-14T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2017-01-14T00:00:00,GHCND:USW00024023,0
"T,,W,",SNWD,2017-01-14T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-01-14T00:00:00,GHCND:USW00024023,-70
",,W,2400",TMAX,2017-01-14T00:00:00,GHCND:USW00024023,44
",,W,2400",TMIN,2017-01-14T00:00:00,GHCND:USW00024023,-127
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00024023,110
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00024023,130
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00024023,31
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00024023,36
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US10linc060,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1NELC0002,0
"T,,N,",SNWD,2017-01-15T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1NELC0009,0
",,7,0600",PRCP,2017-01-15T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-01-15T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-01-15T00:00:00,GHCND:USC00253810,39
",,7,0600",TMIN,2017-01-15T00:00:00,GHCND:USC00253810,-117
",,7,0600",TOBS,2017-01-15T00:00:00,GHCND:USC00253810,-56
",,7,0800",PRCP,2017-01-15T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2017-01-15T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2017-01-15T00:00:00,GHCND:USC00256075,28
",,7,0800",TMIN,2017-01-15T00:00:00,GHCND:USC00256075,-111
",,7,0800",TOBS,2017-01-15T00:00:00,GHCND:USC00256075,-78
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00024023,11
",,W,2400",PRCP,2017-01-15T00:00:00,GHCND:USW00024023,56
",,W,",SNOW,2017-01-15T00:00:00,GHCND:USW00024023,3
"T,,W,",SNWD,2017-01-15T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-01-15T00:00:00,GHCND:USW00024023,-24
",,W,2400",TMAX,2017-01-15T00:00:00,GHCND:USW00024023,17
",,W,2400",TMIN,2017-01-15T00:00:00,GHCND:USW00024023,-77
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00024023,110
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00024023,110
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00024023,27
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00024023,31
",,W,",WT01,2017-01-15T00:00:00,GHCND:USW00024023,1
",,W,",WT06,2017-01-15T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US10linc022,114
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1NELC0002,79
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1NELC0009,84
",,7,0600",PRCP,2017-01-16T00:00:00,GHCND:USC00253810,104
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-01-16T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-01-16T00:00:00,GHCND:USC00253810,11
",,7,0600",TMIN,2017-01-16T00:00:00,GHCND:USC00253810,-56
",,7,0600",TOBS,2017-01-16T00:00:00,GHCND:USC00253810,-11
",,7,0800",PRCP,2017-01-16T00:00:00,GHCND:USC00256075,89
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2017-01-16T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2017-01-16T00:00:00,GHCND:USC00256075,6
",,7,0800",TMIN,2017-01-16T00:00:00,GHCND:USC00256075,-78
",,7,0800",TOBS,2017-01-16T00:00:00,GHCND:USC00256075,-17
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00024023,34
",,W,2400",PRCP,2017-01-16T00:00:00,GHCND:USW00024023,15
"T,,W,",SNOW,2017-01-16T00:00:00,GHCND:USW00024023,0
"T,,W,",SNWD,2017-01-16T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-01-16T00:00:00,GHCND:USW00024023,4
",,W,2400",TMAX,2017-01-16T00:00:00,GHCND:USW00024023,39
",,W,2400",TMIN,2017-01-16T00:00:00,GHCND:USW00024023,-43
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00024023,360
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00024023,10
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00024023,67
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00024023,89
",,W,",WT01,2017-01-16T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US10linc003,20
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US10linc003,3
",,N,",SNWD,2017-01-17T00:00:00,GHCND:US10linc003,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US10linc035,30
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US10linc060,36
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1NELC0002,18
"T,,N,",SNOW,2017-01-17T00:00:00,GHCND:US1NELC0002,0
"T,,N,",SNWD,2017-01-17T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1NELC0009,0
",,7,0600",PRCP,2017-01-17T00:00:00,GHCND:USC00253810,76
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00253810,10
",,7,",SNWD,2017-01-17T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-01-17T00:00:00,GHCND:USC00253810,17
",,7,0600",TMIN,2017-01-17T00:00:00,GHCND:USC00253810,-50
",,7,0600",TOBS,2017-01-17T00:00:00,GHCND:USC00253810,-50
",,7,0800",PRCP,2017-01-17T00:00:00,GHCND:USC00256075,8
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00256075,5
"T,,7,0800",SNWD,2017-01-17T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2017-01-17T00:00:00,GHCND:USC00256075,6
",,7,0800",TMIN,2017-01-17T00:00:00,GHCND:USC00256075,-67
",,7,0800",TOBS,2017-01-17T00:00:00,GHCND:USC00256075,-61
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00024023,23
",,W,2400",PRCP,2017-01-17T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2017-01-17T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-01-17T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-01-17T00:00:00,GHCND:USW00024023,-13
",,W,2400",TMAX,2017-01-17T00:00:00,GHCND:USW00024023,83
",,W,2400",TMIN,2017-01-17T00:00:00,GHCND:USW00024023,-82
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00024023,270
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00024023,260
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00024023,58
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00024023,67
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US10linc060,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1NELC0002,0
"T,,N,",SNWD,2017-01-18T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1NELC0009,0
",,7,0600",PRCP,2017-01-18T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-01-18T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-01-18T00:00:00,GHCND:USC00253810,72
",,7,0600",TMIN,2017-01-18T00:00:00,GHCND:USC00253810,-61
",,7,0600",TOBS,2017-01-18T00:00:00,GHCND:USC00253810,-44
",,7,0800",PRCP,2017-01-18T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2017-01-18T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2017-01-18T00:00:00,GHCND:USC00256075,61
",,7,0800",TMIN,2017-01-18T00:00:00,GHCND:USC00256075,-61
",,7,0800",TOBS,2017-01-18T00:00:00,GHCND:USC00256075,-39
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00024023,20
",,W,2400",PRCP,2017-01-18T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2017-01-18T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-01-18T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-01-18T00:00:00,GHCND:USW00024023,-1
",,W,2400",TMAX,2017-01-18T00:00:00,GHCND:USW00024023,106
",,W,2400",TMIN,2017-01-18T00:00:00,GHCND:USW00024023,-88
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00024023,180
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00024023,190
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00024023,63
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00024023,81
",,W,",WT01,2017-01-18T00:00:00,GHCND:USW00024023,1
",,W,",WT08,2017-01-18T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US10linc060,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1NELC0002,0
"T,,N,",SNWD,2017-01-19T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1NELC0009,0
",,7,0600",PRCP,2017-01-19T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-01-19T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-01-19T00:00:00,GHCND:USC00253810,100
",,7,0600",TMIN,2017-01-19T00:00:00,GHCND:USC00253810,-56
",,7,0600",TOBS,2017-01-19T00:00:00,GHCND:USC00253810,-56
",,7,",WT01,2017-01-19T00:00:00,GHCND:USC00253810,1
",,7,0800",PRCP,2017-01-19T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2017-01-19T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2017-01-19T00:00:00,GHCND:USC00256075,94
",,7,0800",TMIN,2017-01-19T00:00:00,GHCND:USC00256075,-39
",,7,0800",TOBS,2017-01-19T00:00:00,GHCND:USC00256075,-17
",,7,",WT01,2017-01-19T00:00:00,GHCND:USC00256075,1
",,W,",AWND,2017-01-19T00:00:00,GHCND:USW00024023,21
",,W,2400",PRCP,2017-01-19T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2017-01-19T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-01-19T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-01-19T00:00:00,GHCND:USW00024023,8
",,W,2400",TMAX,2017-01-19T00:00:00,GHCND:USW00024023,39
",,W,2400",TMIN,2017-01-19T00:00:00,GHCND:USW00024023,-21
",,W,",WDF2,2017-01-19T00:00:00,GHCND:USW00024023,170
",,W,",WDF5,2017-01-19T00:00:00,GHCND:USW00024023,170
",,W,",WSF2,2017-01-19T00:00:00,GHCND:USW00024023,58
",,W,",WSF5,2017-01-19T00:00:00,GHCND:USW00024023,72
",,W,",WT01,2017-01-19T00:00:00,GHCND:USW00024023,1
",,W,",WT02,2017-01-19T00:00:00,GHCND:USW00024023,1
"T,,N,",PRCP,2017-01-20T00:00:00,GHCND:US10linc060,0
"T,,N,",PRCP,2017-01-20T00:00:00,GHCND:US1NELC0002,0
"T,,N,",SNWD,2017-01-20T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1NELC0009,0
",,7,0600",PRCP,2017-01-20T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-01-20T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-01-20T00:00:00,GHCND:USC00253810,33
",,7,0600",TMIN,2017-01-20T00:00:00,GHCND:USC00253810,-56
",,7,0600",TOBS,2017-01-20T00:00:00,GHCND:USC00253810,-6
",,7,0800",PRCP,2017-01-20T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2017-01-20T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2017-01-20T00:00:00,GHCND:USC00256075,28
",,7,0800",TMIN,2017-01-20T00:00:00,GHCND:USC00256075,-17
",,7,0800",TOBS,2017-01-20T00:00:00,GHCND:USC00256075,0
",,7,",WT01,2017-01-20T00:00:00,GHCND:USC00256075,1
",,W,",AWND,2017-01-20T00:00:00,GHCND:USW00024023,22
",,W,2400",PRCP,2017-01-20T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2017-01-20T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-01-20T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-01-20T00:00:00,GHCND:USW00024023,29
",,W,2400",TMAX,2017-01-20T00:00:00,GHCND:USW00024023,67
",,W,2400",TMIN,2017-01-20T00:00:00,GHCND:USW00024023,0
",,W,",WDF2,2017-01-20T00:00:00,GHCND:USW00024023,200
",,W,",WDF5,2017-01-20T00:00:00,GHCND:USW00024023,220
",,W,",WSF2,2017-01-20T00:00:00,GHCND:USW00024023,45
",,W,",WSF5,2017-01-20T00:00:00,GHCND:USW00024023,63
",,W,",WT01,2017-01-20T00:00:00,GHCND:USW00024023,1
"T,,N,",PRCP,2017-01-21T00:00:00,GHCND:US1NELC0002,0
"T,,N,",SNWD,2017-01-21T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1NELC0009,0
",,7,0600",PRCP,2017-01-21T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-01-21T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-01-21T00:00:00,GHCND:USC00253810,44
",,7,0600",TMIN,2017-01-21T00:00:00,GHCND:USC00253810,-17
",,7,0600",TOBS,2017-01-21T00:00:00,GHCND:USC00253810,-17
",,7,0800",PRCP,2017-01-21T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2017-01-21T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2017-01-21T00:00:00,GHCND:USC00256075,44
",,7,0800",TMIN,2017-01-21T00:00:00,GHCND:USC00256075,-28
",,7,0800",TOBS,2017-01-21T00:00:00,GHCND:USC00256075,-11
",,W,",AWND,2017-01-21T00:00:00,GHCND:USW00024023,18
",,W,2400",PRCP,2017-01-21T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2017-01-21T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-01-21T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-01-21T00:00:00,GHCND:USW00024023,14
",,W,2400",TMAX,2017-01-21T00:00:00,GHCND:USW00024023,94
",,W,2400",TMIN,2017-01-21T00:00:00,GHCND:USW00024023,-55
",,W,",WDF2,2017-01-21T00:00:00,GHCND:USW00024023,300
",,W,",WDF5,2017-01-21T00:00:00,GHCND:USW00024023,310
",,W,",WSF2,2017-01-21T00:00:00,GHCND:USW00024023,40
",,W,",WSF5,2017-01-21T00:00:00,GHCND:USW00024023,54
",,W,",WT01,2017-01-21T00:00:00,GHCND:USW00024023,1
",,W,",WT02,2017-01-21T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US10linc060,0
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1NELC0002,0
"T,,N,",SNWD,2017-01-22T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1NELC0009,0
",,7,0600",PRCP,2017-01-22T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-01-22T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-01-22T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-01-22T00:00:00,GHCND:USC00253810,89
",,7,0600",TMIN,2017-01-22T00:00:00,GHCND:USC00253810,-33
",,7,0600",TOBS,2017-01-22T00:00:00,GHCND:USC00253810,-22
",,7,0800",PRCP,2017-01-22T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2017-01-22T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2017-01-22T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2017-01-22T00:00:00,GHCND:USC00256075,83
",,7,0800",TMIN,2017-01-22T00:00:00,GHCND:USC00256075,-33
",,7,0800",TOBS,2017-01-22T00:00:00,GHCND:USC00256075,-28
",,W,",AWND,2017-01-22T00:00:00,GHCND:USW00024023,27
",,W,2400",PRCP,2017-01-22T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2017-01-22T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-01-22T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-01-22T00:00:00,GHCND:USW00024023,6
",,W,2400",TMAX,2017-01-22T00:00:00,GHCND:USW00024023,106
",,W,2400",TMIN,2017-01-22T00:00:00,GHCND:USW00024023,-60
",,W,",WDF2,2017-01-22T00:00:00,GHCND:USW00024023,300
",,W,",WDF5,2017-01-22T00:00:00,GHCND:USW00024023,300
",,W,",WSF2,2017-01-22T00:00:00,GHCND:USW00024023,72
",,W,",WSF5,2017-01-22T00:00:00,GHCND:USW00024023,89
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US10linc003,0
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US10linc060,0
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1NELC0002,0
"T,,N,",SNWD,2017-01-23T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1NELC0009,0
",,7,0600",PRCP,2017-01-23T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-01-23T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-01-23T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-01-23T00:00:00,GHCND:USC00253810,94
",,7,0600",TMIN,2017-01-23T00:00:00,GHCND:USC00253810,-44
",,7,0600",TOBS,2017-01-23T00:00:00,GHCND:USC00253810,-39
",,7,0800",PRCP,2017-01-23T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2017-01-23T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2017-01-23T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2017-01-23T00:00:00,GHCND:USC00256075,89
",,7,0800",TMIN,2017-01-23T00:00:00,GHCND:USC00256075,-39
",,7,0800",TOBS,2017-01-23T00:00:00,GHCND:USC00256075,-11
",,W,",AWND,2017-01-23T00:00:00,GHCND:USW00024023,33
",,W,2400",PRCP,2017-01-23T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2017-01-23T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-01-23T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-01-23T00:00:00,GHCND:USW00024023,1
",,W,2400",TMAX,2017-01-23T00:00:00,GHCND:USW00024023,111
",,W,2400",TMIN,2017-01-23T00:00:00,GHCND:USW00024023,-71
",,W,",WDF2,2017-01-23T00:00:00,GHCND:USW00024023,180
",,W,",WDF5,2017-01-23T00:00:00,GHCND:USW00024023,170
",,W,",WSF2,2017-01-23T00:00:00,GHCND:USW00024023,89
",,W,",WSF5,2017-01-23T00:00:00,GHCND:USW00024023,130
",,W,",WT01,2017-01-23T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US10linc017,0
"T,,N,",PRCP,2017-01-24T00:00:00,GHCND:US1NELC0002,0
"T,,N,",SNOW,2017-01-24T00:00:00,GHCND:US1NELC0002,0
"T,,N,",SNWD,2017-01-24T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1NELC0009,0
",,7,0600",PRCP,2017-01-24T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-01-24T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-01-24T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-01-24T00:00:00,GHCND:USC00253810,106
",,7,0600",TMIN,2017-01-24T00:00:00,GHCND:USC00253810,-39
",,7,0600",TOBS,2017-01-24T00:00:00,GHCND:USC00253810,-17
",,7,",WT01,2017-01-24T00:00:00,GHCND:USC00253810,1
",,7,0800",PRCP,2017-01-24T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2017-01-24T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2017-01-24T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2017-01-24T00:00:00,GHCND:USC00256075,100
",,7,0800",TMIN,2017-01-24T00:00:00,GHCND:USC00256075,-22
",,7,0800",TOBS,2017-01-24T00:00:00,GHCND:USC00256075,-17
",,7,",WT01,2017-01-24T00:00:00,GHCND:USC00256075,1
",,W,",AWND,2017-01-24T00:00:00,GHCND:USW00024023,66
",,W,2400",PRCP,2017-01-24T00:00:00,GHCND:USW00024023,25
",,W,",SNOW,2017-01-24T00:00:00,GHCND:USW00024023,25
"T,,W,",SNWD,2017-01-24T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-01-24T00:00:00,GHCND:USW00024023,2
",,W,2400",TMAX,2017-01-24T00:00:00,GHCND:USW00024023,6
",,W,2400",TMIN,2017-01-24T00:00:00,GHCND:USW00024023,-55
",,W,",WDF2,2017-01-24T00:00:00,GHCND:USW00024023,350
",,W,",WDF5,2017-01-24T00:00:00,GHCND:USW00024023,340
",,W,",WSF2,2017-01-24T00:00:00,GHCND:USW00024023,116
",,W,",WSF5,2017-01-24T00:00:00,GHCND:USW00024023,157
",,W,",WT01,2017-01-24T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US10linc017,23
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1NELC0002,15
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1NELC0002,20
",,N,",SNWD,2017-01-25T00:00:00,GHCND:US1NELC0002,13
",,N,",WESF,2017-01-25T00:00:00,GHCND:US1NELC0002,15
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1NELC0009,8
",,7,0600",PRCP,2017-01-25T00:00:00,GHCND:USC00253810,3
",,7,",SNOW,2017-01-25T00:00:00,GHCND:USC00253810,5
",,7,",SNWD,2017-01-25T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-01-25T00:00:00,GHCND:USC00253810,-17
",,7,0600",TMIN,2017-01-25T00:00:00,GHCND:USC00253810,-78
",,7,0600",TOBS,2017-01-25T00:00:00,GHCND:USC00253810,-78
",,7,0800",PRCP,2017-01-25T00:00:00,GHCND:USC00256075,18
",,7,",SNOW,2017-01-25T00:00:00,GHCND:USC00256075,15
"T,,7,0800",SNWD,2017-01-25T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2017-01-25T00:00:00,GHCND:USC00256075,-11
",,7,0800",TMIN,2017-01-25T00:00:00,GHCND:USC00256075,-83
",,7,0800",TOBS,2017-01-25T00:00:00,GHCND:USC00256075,-83
",,W,",AWND,2017-01-25T00:00:00,GHCND:USW00024023,72
",,W,2400",PRCP,2017-01-25T00:00:00,GHCND:USW00024023,3
