attributes,datatype,date,station,value
",,7,",TMIN,2017-02-28T00:00:00,GHCND:USC00481572,-44
",,U,",TAVG,2017-02-28T00:00:00,GHCND:USR0000WCAS,-116
"H,,U,",TMAX,2017-02-28T00:00:00,GHCND:USR0000WCAS,-61
"H,,U,",TMIN,2017-02-28T00:00:00,GHCND:USR0000WCAS,-172
",,T,",PRCP,2017-02-28T00:00:00,GHCND:USS0006G01S,0
",,T,",SNWD,2017-02-28T00:00:00,GHCND:USS0006G01S,991
",,T,",TAVG,2017-02-28T00:00:00,GHCND:USS0006G01S,-106
",,T,",TMAX,2017-02-28T00:00:00,GHCND:USS0006G01S,-67
",,T,",TMIN,2017-02-28T00:00:00,GHCND:USS0006G01S,-139
",,T,",TOBS,2017-02-28T00:00:00,GHCND:USS0006G01S,-111
",,T,",WESD,2017-02-28T00:00:00,GHCND:USS0006G01S,2311
",,W,",AWND,2017-02-28T00:00:00,GHCND:USW00024089,84
",,W,2400",PRCP,2017-02-28T00:00:00,GHCND:USW00024089,0
",,W,",SNOW,2017-02-28T00:00:00,GHCND:USW00024089,0
",,W,",SNWD,2017-02-28T00:00:00,GHCND:USW00024089,80
"H,,S,",TAVG,2017-02-28T00:00:00,GHCND:USW00024089,-56
",,W,2400",TMAX,2017-02-28T00:00:00,GHCND:USW00024089,-16
",,W,2400",TMIN,2017-02-28T00:00:00,GHCND:USW00024089,-116
",,W,",WDF2,2017-02-28T00:00:00,GHCND:USW00024089,250
",,W,",WDF5,2017-02-28T00:00:00,GHCND:USW00024089,220
",,W,",WSF2,2017-02-28T00:00:00,GHCND:USW00024089,125
",,W,",WSF5,2017-02-28T00:00:00,GHCND:USW00024089,165
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1WYNT0003,0
",,N,",SNOW,2017-03-01T00:00:00,GHCND:US1WYNT0003,0
",,N,",SNWD,2017-03-01T00:00:00,GHCND:US1WYNT0003,102
",,N,",WESF,2017-03-01T00:00:00,GHCND:US1WYNT0003,0
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1WYNT0004,0
",,N,",SNOW,2017-03-01T00:00:00,GHCND:US1WYNT0004,0
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1WYNT0024,0
",,N,",SNOW,2017-03-01T00:00:00,GHCND:US1WYNT0024,0
",,N,",SNWD,2017-03-01T00:00:00,GHCND:US1WYNT0024,102
",,N,",WESD,2017-03-01T00:00:00,GHCND:US1WYNT0024,157
",,N,",WESF,2017-03-01T00:00:00,GHCND:US1WYNT0024,0
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1WYNT0028,0
",,N,",SNOW,2017-03-01T00:00:00,GHCND:US1WYNT0028,0
",,N,",WESF,2017-03-01T00:00:00,GHCND:US1WYNT0028,0
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1WYNT0035,0
",,N,",SNOW,2017-03-01T00:00:00,GHCND:US1WYNT0035,0
",,N,",SNWD,2017-03-01T00:00:00,GHCND:US1WYNT0035,102
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1WYNT0050,0
",,N,",SNOW,2017-03-01T00:00:00,GHCND:US1WYNT0050,0
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1WYNT0053,0
",,N,",SNOW,2017-03-01T00:00:00,GHCND:US1WYNT0053,0
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1WYNT0071,0
",,N,",SNOW,2017-03-01T00:00:00,GHCND:US1WYNT0071,0
",,7,0700",PRCP,2017-03-01T00:00:00,GHCND:USC00480552,0
",,7,",SNOW,2017-03-01T00:00:00,GHCND:USC00480552,0
",,7,0700",SNWD,2017-03-01T00:00:00,GHCND:USC00480552,152
",,7,0700",TMAX,2017-03-01T00:00:00,GHCND:USC00480552,-28
",,7,0700",TMIN,2017-03-01T00:00:00,GHCND:USC00480552,-167
",,7,0700",PRCP,2017-03-01T00:00:00,GHCND:USC00481569,0
",,7,",SNOW,2017-03-01T00:00:00,GHCND:USC00481569,0
",,7,0700",TMAX,2017-03-01T00:00:00,GHCND:USC00481569,-6
",,7,0700",TMIN,2017-03-01T00:00:00,GHCND:USC00481569,-139
",,7,0700",PRCP,2017-03-01T00:00:00,GHCND:USC00481572,0
",,7,",SNOW,2017-03-01T00:00:00,GHCND:USC00481572,0
",,7,0700",SNWD,2017-03-01T00:00:00,GHCND:USC00481572,0
",,U,",TAVG,2017-03-01T00:00:00,GHCND:USR0000WCAS,-105
"H,,U,",TMAX,2017-03-01T00:00:00,GHCND:USR0000WCAS,-50
"H,,U,",TMIN,2017-03-01T00:00:00,GHCND:USR0000WCAS,-172
",,T,",PRCP,2017-03-01T00:00:00,GHCND:USS0006G01S,25
",,T,",SNWD,2017-03-01T00:00:00,GHCND:USS0006G01S,965
",,T,",TAVG,2017-03-01T00:00:00,GHCND:USS0006G01S,-90
",,T,",TMAX,2017-03-01T00:00:00,GHCND:USS0006G01S,-49
",,T,",TMIN,2017-03-01T00:00:00,GHCND:USS0006G01S,-145
",,T,",TOBS,2017-03-01T00:00:00,GHCND:USS0006G01S,-97
",,T,",WESD,2017-03-01T00:00:00,GHCND:USS0006G01S,2337
",,W,",AWND,2017-03-01T00:00:00,GHCND:USW00024089,90
",,W,2400",PRCP,2017-03-01T00:00:00,GHCND:USW00024089,0
",,W,",SNOW,2017-03-01T00:00:00,GHCND:USW00024089,0
",,W,",SNWD,2017-03-01T00:00:00,GHCND:USW00024089,50
"H,,S,",TAVG,2017-03-01T00:00:00,GHCND:USW00024089,-67
",,W,2400",TMAX,2017-03-01T00:00:00,GHCND:USW00024089,-10
",,W,2400",TMIN,2017-03-01T00:00:00,GHCND:USW00024089,-132
",,W,",WDF2,2017-03-01T00:00:00,GHCND:USW00024089,230
",,W,",WDF5,2017-03-01T00:00:00,GHCND:USW00024089,210
",,W,",WSF2,2017-03-01T00:00:00,GHCND:USW00024089,148
",,W,",WSF5,2017-03-01T00:00:00,GHCND:USW00024089,192
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1WYNT0003,0
",,N,",SNOW,2017-03-02T00:00:00,GHCND:US1WYNT0003,0
",,N,",SNWD,2017-03-02T00:00:00,GHCND:US1WYNT0003,89
",,N,",WESF,2017-03-02T00:00:00,GHCND:US1WYNT0003,0
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1WYNT0004,0
",,N,",SNOW,2017-03-02T00:00:00,GHCND:US1WYNT0004,0
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1WYNT0024,0
",,N,",SNOW,2017-03-02T00:00:00,GHCND:US1WYNT0024,0
",,N,",SNWD,2017-03-02T00:00:00,GHCND:US1WYNT0024,102
",,N,",WESD,2017-03-02T00:00:00,GHCND:US1WYNT0024,155
",,N,",WESF,2017-03-02T00:00:00,GHCND:US1WYNT0024,0
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1WYNT0028,0
",,N,",SNOW,2017-03-02T00:00:00,GHCND:US1WYNT0028,0
",,N,",WESF,2017-03-02T00:00:00,GHCND:US1WYNT0028,0
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1WYNT0035,0
",,N,",SNOW,2017-03-02T00:00:00,GHCND:US1WYNT0035,0
",,N,",SNWD,2017-03-02T00:00:00,GHCND:US1WYNT0035,76
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1WYNT0050,0
",,N,",SNOW,2017-03-02T00:00:00,GHCND:US1WYNT0050,0
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1WYNT0053,0
",,N,",SNOW,2017-03-02T00:00:00,GHCND:US1WYNT0053,0
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1WYNT0071,0
",,N,",SNOW,2017-03-02T00:00:00,GHCND:US1WYNT0071,0
",,7,0700",PRCP,2017-03-02T00:00:00,GHCND:USC00480552,0
",,7,",SNOW,2017-03-02T00:00:00,GHCND:USC00480552,0
",,7,0700",SNWD,2017-03-02T00:00:00,GHCND:USC00480552,127
",,7,0700",TMAX,2017-03-02T00:00:00,GHCND:USC00480552,-17
",,7,0700",TMIN,2017-03-02T00:00:00,GHCND:USC00480552,-161
",,7,0700",PRCP,2017-03-02T00:00:00,GHCND:USC00481569,0
",,7,",SNOW,2017-03-02T00:00:00,GHCND:USC00481569,0
",,7,0700",TMAX,2017-03-02T00:00:00,GHCND:USC00481569,11
",,7,0700",TMIN,2017-03-02T00:00:00,GHCND:USC00481569,-56
",,7,0700",PRCP,2017-03-02T00:00:00,GHCND:USC00481572,0
",,7,",SNOW,2017-03-02T00:00:00,GHCND:USC00481572,0
",,7,0700",SNWD,2017-03-02T00:00:00,GHCND:USC00481572,0
",,7,",TMAX,2017-03-02T00:00:00,GHCND:USC00481572,6
",,7,",TMIN,2017-03-02T00:00:00,GHCND:USC00481572,-83
",,U,",TAVG,2017-03-02T00:00:00,GHCND:USR0000WCAS,-68
"H,,U,",TMAX,2017-03-02T00:00:00,GHCND:USR0000WCAS,-6
"H,,U,",TMIN,2017-03-02T00:00:00,GHCND:USR0000WCAS,-122
",,T,",PRCP,2017-03-02T00:00:00,GHCND:USS0006G01S,25
",,T,",SNWD,2017-03-02T00:00:00,GHCND:USS0006G01S,965
",,T,",TAVG,2017-03-02T00:00:00,GHCND:USS0006G01S,-59
",,T,",TMAX,2017-03-02T00:00:00,GHCND:USS0006G01S,-16
",,T,",TMIN,2017-03-02T00:00:00,GHCND:USS0006G01S,-104
",,T,",TOBS,2017-03-02T00:00:00,GHCND:USS0006G01S,-52
",,T,",WESD,2017-03-02T00:00:00,GHCND:USS0006G01S,2388
",,W,",AWND,2017-03-02T00:00:00,GHCND:USW00024089,85
",,W,2400",PRCP,2017-03-02T00:00:00,GHCND:USW00024089,0
",,W,",SNOW,2017-03-02T00:00:00,GHCND:USW00024089,0
",,W,",SNWD,2017-03-02T00:00:00,GHCND:USW00024089,30
"H,,S,",TAVG,2017-03-02T00:00:00,GHCND:USW00024089,-34
",,W,2400",TMAX,2017-03-02T00:00:00,GHCND:USW00024089,28
",,W,2400",TMIN,2017-03-02T00:00:00,GHCND:USW00024089,-66
",,W,",WDF2,2017-03-02T00:00:00,GHCND:USW00024089,240
",,W,",WDF5,2017-03-02T00:00:00,GHCND:USW00024089,230
",,W,",WSF2,2017-03-02T00:00:00,GHCND:USW00024089,116
",,W,",WSF5,2017-03-02T00:00:00,GHCND:USW00024089,165
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1WYNT0003,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1WYNT0003,0
",,N,",SNWD,2017-03-03T00:00:00,GHCND:US1WYNT0003,64
",,N,",WESF,2017-03-03T00:00:00,GHCND:US1WYNT0003,0
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1WYNT0004,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1WYNT0004,0
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1WYNT0024,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1WYNT0024,0
",,N,",SNWD,2017-03-03T00:00:00,GHCND:US1WYNT0024,76
",,N,",WESD,2017-03-03T00:00:00,GHCND:US1WYNT0024,122
",,N,",WESF,2017-03-03T00:00:00,GHCND:US1WYNT0024,0
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1WYNT0028,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1WYNT0028,0
",,N,",WESF,2017-03-03T00:00:00,GHCND:US1WYNT0028,0
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1WYNT0035,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1WYNT0035,0
",,N,",SNWD,2017-03-03T00:00:00,GHCND:US1WYNT0035,51
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1WYNT0053,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1WYNT0053,0
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1WYNT0071,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1WYNT0071,0
",,7,0700",PRCP,2017-03-03T00:00:00,GHCND:USC00480552,0
",,7,",SNOW,2017-03-03T00:00:00,GHCND:USC00480552,0
",,7,0700",SNWD,2017-03-03T00:00:00,GHCND:USC00480552,102
",,7,0700",TMAX,2017-03-03T00:00:00,GHCND:USC00480552,17
",,7,0700",TMIN,2017-03-03T00:00:00,GHCND:USC00480552,-117
",,7,0700",PRCP,2017-03-03T00:00:00,GHCND:USC00481569,0
",,7,",SNOW,2017-03-03T00:00:00,GHCND:USC00481569,0
",,7,0700",TMAX,2017-03-03T00:00:00,GHCND:USC00481569,44
",,7,0700",TMIN,2017-03-03T00:00:00,GHCND:USC00481569,-17
",,7,0700",PRCP,2017-03-03T00:00:00,GHCND:USC00481572,0
",,7,",SNOW,2017-03-03T00:00:00,GHCND:USC00481572,0
",,7,0700",SNWD,2017-03-03T00:00:00,GHCND:USC00481572,0
",,7,",TMAX,2017-03-03T00:00:00,GHCND:USC00481572,50
",,7,",TMIN,2017-03-03T00:00:00,GHCND:USC00481572,-33
",,U,",TAVG,2017-03-03T00:00:00,GHCND:USR0000WCAS,-14
"H,,U,",TMAX,2017-03-03T00:00:00,GHCND:USR0000WCAS,33
"H,,U,",TMIN,2017-03-03T00:00:00,GHCND:USR0000WCAS,-67
",,T,",PRCP,2017-03-03T00:00:00,GHCND:USS0006G01S,25
",,T,",SNWD,2017-03-03T00:00:00,GHCND:USS0006G01S,914
",,T,",TAVG,2017-03-03T00:00:00,GHCND:USS0006G01S,-10
",,T,",TMAX,2017-03-03T00:00:00,GHCND:USS0006G01S,27
",,T,",TMIN,2017-03-03T00:00:00,GHCND:USS0006G01S,-54
",,T,",TOBS,2017-03-03T00:00:00,GHCND:USS0006G01S,7
",,T,",WESD,2017-03-03T00:00:00,GHCND:USS0006G01S,2413
",,W,",AWND,2017-03-03T00:00:00,GHCND:USW00024089,92
",,W,2400",PRCP,2017-03-03T00:00:00,GHCND:USW00024089,0
",,W,",SNOW,2017-03-03T00:00:00,GHCND:USW00024089,0
"T,,W,",SNWD,2017-03-03T00:00:00,GHCND:USW00024089,0
"H,,S,",TAVG,2017-03-03T00:00:00,GHCND:USW00024089,6
",,W,2400",TMAX,2017-03-03T00:00:00,GHCND:USW00024089,61
",,W,2400",TMIN,2017-03-03T00:00:00,GHCND:USW00024089,-21
",,W,",WDF2,2017-03-03T00:00:00,GHCND:USW00024089,220
",,W,",WDF5,2017-03-03T00:00:00,GHCND:USW00024089,220
",,W,",WSF2,2017-03-03T00:00:00,GHCND:USW00024089,139
",,W,",WSF5,2017-03-03T00:00:00,GHCND:USW00024089,183
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1WYNT0003,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1WYNT0003,0
"T,,N,",SNWD,2017-03-04T00:00:00,GHCND:US1WYNT0003,0
",,N,",WESF,2017-03-04T00:00:00,GHCND:US1WYNT0003,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1WYNT0004,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1WYNT0004,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1WYNT0024,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1WYNT0024,0
",,N,",SNWD,2017-03-04T00:00:00,GHCND:US1WYNT0024,28
",,N,",WESD,2017-03-04T00:00:00,GHCND:US1WYNT0024,58
",,N,",WESF,2017-03-04T00:00:00,GHCND:US1WYNT0024,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1WYNT0028,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1WYNT0028,0
",,N,",WESF,2017-03-04T00:00:00,GHCND:US1WYNT0028,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1WYNT0035,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1WYNT0035,0
",,N,",SNWD,2017-03-04T00:00:00,GHCND:US1WYNT0035,25
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1WYNT0053,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1WYNT0053,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1WYNT0071,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1WYNT0071,0
",,7,0700",PRCP,2017-03-04T00:00:00,GHCND:USC00480552,0
",,7,",SNOW,2017-03-04T00:00:00,GHCND:USC00480552,0
",,7,0700",SNWD,2017-03-04T00:00:00,GHCND:USC00480552,76
",,7,0700",TMAX,2017-03-04T00:00:00,GHCND:USC00480552,61
",,7,0700",TMIN,2017-03-04T00:00:00,GHCND:USC00480552,-33
",,7,0700",PRCP,2017-03-04T00:00:00,GHCND:USC00481569,0
",,7,",SNOW,2017-03-04T00:00:00,GHCND:USC00481569,0
",,7,0700",TMAX,2017-03-04T00:00:00,GHCND:USC00481569,94
",,7,0700",TMIN,2017-03-04T00:00:00,GHCND:USC00481569,39
",,7,0700",PRCP,2017-03-04T00:00:00,GHCND:USC00481572,0
",,7,",SNOW,2017-03-04T00:00:00,GHCND:USC00481572,0
",,7,0700",SNWD,2017-03-04T00:00:00,GHCND:USC00481572,0
",,7,",TMAX,2017-03-04T00:00:00,GHCND:USC00481572,94
",,7,",TMIN,2017-03-04T00:00:00,GHCND:USC00481572,17
",,U,",TAVG,2017-03-04T00:00:00,GHCND:USR0000WCAS,21
"H,,U,",TMAX,2017-03-04T00:00:00,GHCND:USR0000WCAS,67
"H,,U,",TMIN,2017-03-04T00:00:00,GHCND:USR0000WCAS,-6
",,T,",PRCP,2017-03-04T00:00:00,GHCND:USS0006G01S,25
",,T,",SNWD,2017-03-04T00:00:00,GHCND:USS0006G01S,914
",,T,",TAVG,2017-03-04T00:00:00,GHCND:USS0006G01S,21
",,T,",TMAX,2017-03-04T00:00:00,GHCND:USS0006G01S,66
",,T,",TMIN,2017-03-04T00:00:00,GHCND:USS0006G01S,-4
",,T,",TOBS,2017-03-04T00:00:00,GHCND:USS0006G01S,8
",,T,",WESD,2017-03-04T00:00:00,GHCND:USS0006G01S,2438
",,W,",AWND,2017-03-04T00:00:00,GHCND:USW00024089,104
",,W,2400",PRCP,2017-03-04T00:00:00,GHCND:USW00024089,0
",,W,",SNOW,2017-03-04T00:00:00,GHCND:USW00024089,0
",,W,",SNWD,2017-03-04T00:00:00,GHCND:USW00024089,0
"H,,S,",TAVG,2017-03-04T00:00:00,GHCND:USW00024089,52
",,W,2400",TMAX,2017-03-04T00:00:00,GHCND:USW00024089,106
",,W,2400",TMIN,2017-03-04T00:00:00,GHCND:USW00024089,6
",,W,",WDF2,2017-03-04T00:00:00,GHCND:USW00024089,220
",,W,",WDF5,2017-03-04T00:00:00,GHCND:USW00024089,220
",,W,",WSF2,2017-03-04T00:00:00,GHCND:USW00024089,174
",,W,",WSF5,2017-03-04T00:00:00,GHCND:USW00024089,224
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1WYNT0003,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1WYNT0003,0
"T,,N,",SNWD,2017-03-05T00:00:00,GHCND:US1WYNT0003,0
",,N,",WESF,2017-03-05T00:00:00,GHCND:US1WYNT0003,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1WYNT0004,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1WYNT0004,0
"T,,N,",SNWD,2017-03-05T00:00:00,GHCND:US1WYNT0004,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1WYNT0024,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1WYNT0024,0
"T,,N,",SNWD,2017-03-05T00:00:00,GHCND:US1WYNT0024,0
"T,,N,",WESD,2017-03-05T00:00:00,GHCND:US1WYNT0024,0
",,N,",WESF,2017-03-05T00:00:00,GHCND:US1WYNT0024,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1WYNT0028,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1WYNT0028,0
",,N,",SNWD,2017-03-05T00:00:00,GHCND:US1WYNT0028,0
",,N,",WESD,2017-03-05T00:00:00,GHCND:US1WYNT0028,0
",,N,",WESF,2017-03-05T00:00:00,GHCND:US1WYNT0028,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1WYNT0035,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1WYNT0035,0
"T,,N,",SNWD,2017-03-05T00:00:00,GHCND:US1WYNT0035,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1WYNT0053,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1WYNT0053,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1WYNT0071,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1WYNT0071,0
",,7,0700",PRCP,2017-03-05T00:00:00,GHCND:USC00480552,0
",,7,",SNOW,2017-03-05T00:00:00,GHCND:USC00480552,0
",,7,0700",SNWD,2017-03-05T00:00:00,GHCND:USC00480552,51
",,7,0700",TMAX,2017-03-05T00:00:00,GHCND:USC00480552,94
",,7,0700",TMIN,2017-03-05T00:00:00,GHCND:USC00480552,11
",,7,0700",PRCP,2017-03-05T00:00:00,GHCND:USC00481569,0
",,7,",SNOW,2017-03-05T00:00:00,GHCND:USC00481569,0
",,7,0700",TMAX,2017-03-05T00:00:00,GHCND:USC00481569,122
",,7,0700",TMIN,2017-03-05T00:00:00,GHCND:USC00481569,50
",,7,0700",PRCP,2017-03-05T00:00:00,GHCND:USC00481572,0
",,7,",SNOW,2017-03-05T00:00:00,GHCND:USC00481572,0
",,7,0700",SNWD,2017-03-05T00:00:00,GHCND:USC00481572,0
",,7,",TMAX,2017-03-05T00:00:00,GHCND:USC00481572,122
",,7,",TMIN,2017-03-05T00:00:00,GHCND:USC00481572,28
",,U,",TAVG,2017-03-05T00:00:00,GHCND:USR0000WCAS,25
"H,,U,",TMAX,2017-03-05T00:00:00,GHCND:USR0000WCAS,67
"H,,U,",TMIN,2017-03-05T00:00:00,GHCND:USR0000WCAS,-28
",,T,",PRCP,2017-03-05T00:00:00,GHCND:USS0006G01S,51
",,T,",SNWD,2017-03-05T00:00:00,GHCND:USS0006G01S,940
",,T,",TAVG,2017-03-05T00:00:00,GHCND:USS0006G01S,26
",,T,",TMAX,2017-03-05T00:00:00,GHCND:USS0006G01S,75
",,T,",TMIN,2017-03-05T00:00:00,GHCND:USS0006G01S,-13
",,T,",TOBS,2017-03-05T00:00:00,GHCND:USS0006G01S,-12
",,T,",WESD,2017-03-05T00:00:00,GHCND:USS0006G01S,2540
",,W,",AWND,2017-03-05T00:00:00,GHCND:USW00024089,99
",,W,2400",PRCP,2017-03-05T00:00:00,GHCND:USW00024089,25
",,W,",SNOW,2017-03-05T00:00:00,GHCND:USW00024089,13
",,W,",SNWD,2017-03-05T00:00:00,GHCND:USW00024089,0
"H,,S,",TAVG,2017-03-05T00:00:00,GHCND:USW00024089,64
",,W,2400",TMAX,2017-03-05T00:00:00,GHCND:USW00024089,133
",,W,2400",TMIN,2017-03-05T00:00:00,GHCND:USW00024089,6
",,W,",WDF2,2017-03-05T00:00:00,GHCND:USW00024089,210
",,W,",WDF5,2017-03-05T00:00:00,GHCND:USW00024089,210
",,W,",WSF2,2017-03-05T00:00:00,GHCND:USW00024089,228
",,W,",WSF5,2017-03-05T00:00:00,GHCND:USW00024089,286
",,W,",WT01,2017-03-05T00:00:00,GHCND:USW00024089,1
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1WYNT0003,48
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1WYNT0003,25
",,N,",SNWD,2017-03-06T00:00:00,GHCND:US1WYNT0003,25
",,N,",WESF,2017-03-06T00:00:00,GHCND:US1WYNT0003,48
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1WYNT0004,36
"T,,N,",SNOW,2017-03-06T00:00:00,GHCND:US1WYNT0004,0
"T,,N,",SNWD,2017-03-06T00:00:00,GHCND:US1WYNT0004,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1WYNT0024,71
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1WYNT0024,23
",,N,",SNWD,2017-03-06T00:00:00,GHCND:US1WYNT0024,25
",,N,",WESD,2017-03-06T00:00:00,GHCND:US1WYNT0024,46
",,N,",WESF,2017-03-06T00:00:00,GHCND:US1WYNT0024,46
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1WYNT0035,33
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1WYNT0035,3
"T,,N,",SNWD,2017-03-06T00:00:00,GHCND:US1WYNT0035,0
"T,,N,",PRCP,2017-03-06T00:00:00,GHCND:US1WYNT0050,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1WYNT0053,122
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1WYNT0053,51
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1WYNT0071,5
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1WYNT0076,18
",,7,0700",PRCP,2017-03-06T00:00:00,GHCND:USC00480552,61
",,7,",SNOW,2017-03-06T00:00:00,GHCND:USC00480552,25
",,7,0700",SNWD,2017-03-06T00:00:00,GHCND:USC00480552,51
",,7,0700",TMAX,2017-03-06T00:00:00,GHCND:USC00480552,89
",,7,0700",TMIN,2017-03-06T00:00:00,GHCND:USC00480552,-50
",,7,0700",PRCP,2017-03-06T00:00:00,GHCND:USC00481569,0
",,7,",SNOW,2017-03-06T00:00:00,GHCND:USC00481569,0
",,7,0700",TMAX,2017-03-06T00:00:00,GHCND:USC00481569,144
",,7,0700",TMIN,2017-03-06T00:00:00,GHCND:USC00481569,-28
",,7,0700",PRCP,2017-03-06T00:00:00,GHCND:USC00481572,8
",,7,",SNOW,2017-03-06T00:00:00,GHCND:USC00481572,0
",,7,0700",SNWD,2017-03-06T00:00:00,GHCND:USC00481572,0
",,7,",TMAX,2017-03-06T00:00:00,GHCND:USC00481572,144
",,7,",TMIN,2017-03-06T00:00:00,GHCND:USC00481572,11
",,U,",TAVG,2017-03-06T00:00:00,GHCND:USR0000WCAS,-91
"H,,U,",TMAX,2017-03-06T00:00:00,GHCND:USR0000WCAS,-28
"H,,U,",TMIN,2017-03-06T00:00:00,GHCND:USR0000WCAS,-133
",,T,",PRCP,2017-03-06T00:00:00,GHCND:USS0006G01S,152
",,T,",SNWD,2017-03-06T00:00:00,GHCND:USS0006G01S,1219
",,T,",TAVG,2017-03-06T00:00:00,GHCND:USS0006G01S,-78
",,T,",TMAX,2017-03-06T00:00:00,GHCND:USS0006G01S,-12
",,T,",TMIN,2017-03-06T00:00:00,GHCND:USS0006G01S,-122
",,T,",TOBS,2017-03-06T00:00:00,GHCND:USS0006G01S,-119
",,T,",WESD,2017-03-06T00:00:00,GHCND:USS0006G01S,2667
",,W,",AWND,2017-03-06T00:00:00,GHCND:USW00024089,90
",,W,2400",PRCP,2017-03-06T00:00:00,GHCND:USW00024089,41
",,W,",SNOW,2017-03-06T00:00:00,GHCND:USW00024089,46
",,W,",SNWD,2017-03-06T00:00:00,GHCND:USW00024089,50
"H,,S,",TAVG,2017-03-06T00:00:00,GHCND:USW00024089,4
",,W,2400",TMAX,2017-03-06T00:00:00,GHCND:USW00024089,17
",,W,2400",TMIN,2017-03-06T00:00:00,GHCND:USW00024089,-82
",,W,",WDF2,2017-03-06T00:00:00,GHCND:USW00024089,270
",,W,",WDF5,2017-03-06T00:00:00,GHCND:USW00024089,290
",,W,",WSF2,2017-03-06T00:00:00,GHCND:USW00024089,161
",,W,",WSF5,2017-03-06T00:00:00,GHCND:USW00024089,210
",,W,",WT01,2017-03-06T00:00:00,GHCND:USW00024089,1
",,W,",WT02,2017-03-06T00:00:00,GHCND:USW00024089,1
",,W,",WT08,2017-03-06T00:00:00,GHCND:USW00024089,1
