attributes,datatype,date,station,value
",,7,0900",SN52,2017-03-15T00:00:00,GHCND:USW00003951,117
",,7,",SNOW,2017-03-15T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2017-03-15T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2017-03-15T00:00:00,GHCND:USW00003951,167
",,7,0900",TMAX,2017-03-15T00:00:00,GHCND:USW00003951,172
",,7,0900",TMIN,2017-03-15T00:00:00,GHCND:USW00003951,28
",,7,0900",TOBS,2017-03-15T00:00:00,GHCND:USW00003951,50
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXGG0007,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1TXGG0007,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXGG0008,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1TXGG0008,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXHRS002,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1TXHRS002,0
",,7,0900",PRCP,2017-03-16T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2017-03-16T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2017-03-16T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2017-03-16T00:00:00,GHCND:USC00412446,144
",,7,0900",TMIN,2017-03-16T00:00:00,GHCND:USC00412446,56
",,7,0900",TOBS,2017-03-16T00:00:00,GHCND:USC00412446,72
",,7,0700",PRCP,2017-03-16T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2017-03-16T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2017-03-16T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2017-03-16T00:00:00,GHCND:USC00413877,133
",,7,0700",TMIN,2017-03-16T00:00:00,GHCND:USC00413877,44
",,7,0700",TOBS,2017-03-16T00:00:00,GHCND:USC00413877,61
",,7,0700",PRCP,2017-03-16T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2017-03-16T00:00:00,GHCND:USC00415341,139
",,7,0700",TMIN,2017-03-16T00:00:00,GHCND:USC00415341,44
",,7,0700",TOBS,2017-03-16T00:00:00,GHCND:USC00415341,61
",,7,0700",PRCP,2017-03-16T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2017-03-16T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2017-03-16T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2017-03-16T00:00:00,GHCND:USC00415344,161
",,7,0700",TMIN,2017-03-16T00:00:00,GHCND:USC00415344,50
",,7,0700",TOBS,2017-03-16T00:00:00,GHCND:USC00415344,72
",,W,",AWND,2017-03-16T00:00:00,GHCND:USW00003901,49
",,W,2400",PRCP,2017-03-16T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2017-03-16T00:00:00,GHCND:USW00003901,122
",,W,2400",TMAX,2017-03-16T00:00:00,GHCND:USW00003901,211
",,W,2400",TMIN,2017-03-16T00:00:00,GHCND:USW00003901,72
",,W,",WDF2,2017-03-16T00:00:00,GHCND:USW00003901,170
",,W,",WDF5,2017-03-16T00:00:00,GHCND:USW00003901,190
",,W,",WSF2,2017-03-16T00:00:00,GHCND:USW00003901,81
",,W,",WSF5,2017-03-16T00:00:00,GHCND:USW00003901,121
",,7,0900",PRCP,2017-03-16T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2017-03-16T00:00:00,GHCND:USW00003951,117
",,7,",SNOW,2017-03-16T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2017-03-16T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2017-03-16T00:00:00,GHCND:USW00003951,172
",,7,0900",TMAX,2017-03-16T00:00:00,GHCND:USW00003951,144
",,7,0900",TMIN,2017-03-16T00:00:00,GHCND:USW00003951,50
",,7,0900",TOBS,2017-03-16T00:00:00,GHCND:USW00003951,78
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXGG0007,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1TXGG0007,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXGG0008,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1TXGG0008,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXHRS002,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1TXHRS002,0
",,7,0900",PRCP,2017-03-17T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2017-03-17T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2017-03-17T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2017-03-17T00:00:00,GHCND:USC00412446,150
",,7,0900",TMIN,2017-03-17T00:00:00,GHCND:USC00412446,72
",,7,0900",TOBS,2017-03-17T00:00:00,GHCND:USC00412446,128
",,7,0700",PRCP,2017-03-17T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2017-03-17T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2017-03-17T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2017-03-17T00:00:00,GHCND:USC00413877,200
",,7,0700",TMIN,2017-03-17T00:00:00,GHCND:USC00413877,61
",,7,0700",TOBS,2017-03-17T00:00:00,GHCND:USC00413877,172
",,7,0700",PRCP,2017-03-17T00:00:00,GHCND:USC00415341,0
",,7,0700",PRCP,2017-03-17T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2017-03-17T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2017-03-17T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2017-03-17T00:00:00,GHCND:USC00415344,206
",,7,0700",TMIN,2017-03-17T00:00:00,GHCND:USC00415344,72
",,7,0700",TOBS,2017-03-17T00:00:00,GHCND:USC00415344,189
",,W,",AWND,2017-03-17T00:00:00,GHCND:USW00003901,56
"T,,W,2400",PRCP,2017-03-17T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2017-03-17T00:00:00,GHCND:USW00003901,205
",,W,2400",TMAX,2017-03-17T00:00:00,GHCND:USW00003901,267
",,W,2400",TMIN,2017-03-17T00:00:00,GHCND:USW00003901,183
",,W,",WDF2,2017-03-17T00:00:00,GHCND:USW00003901,180
",,W,",WDF5,2017-03-17T00:00:00,GHCND:USW00003901,190
",,W,",WSF2,2017-03-17T00:00:00,GHCND:USW00003901,94
",,W,",WSF5,2017-03-17T00:00:00,GHCND:USW00003901,125
",,7,0900",PRCP,2017-03-17T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2017-03-17T00:00:00,GHCND:USW00003951,139
",,7,",SNOW,2017-03-17T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2017-03-17T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2017-03-17T00:00:00,GHCND:USW00003951,172
",,7,0900",TMAX,2017-03-17T00:00:00,GHCND:USW00003951,200
",,7,0900",TMIN,2017-03-17T00:00:00,GHCND:USW00003951,72
",,7,0900",TOBS,2017-03-17T00:00:00,GHCND:USW00003951,194
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1TXGG0008,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1TXGG0008,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1TXHRS002,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1TXHRS002,0
",,7,0900",PRCP,2017-03-18T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2017-03-18T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2017-03-18T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2017-03-18T00:00:00,GHCND:USC00412446,261
",,7,0900",TMIN,2017-03-18T00:00:00,GHCND:USC00412446,128
",,7,0900",TOBS,2017-03-18T00:00:00,GHCND:USC00412446,178
",,7,0700",PRCP,2017-03-18T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2017-03-18T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2017-03-18T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2017-03-18T00:00:00,GHCND:USC00413877,256
",,7,0700",TMIN,2017-03-18T00:00:00,GHCND:USC00413877,167
",,7,0700",TOBS,2017-03-18T00:00:00,GHCND:USC00413877,167
",,7,0700",PRCP,2017-03-18T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2017-03-18T00:00:00,GHCND:USC00415341,256
",,7,0700",TMIN,2017-03-18T00:00:00,GHCND:USC00415341,61
",,7,0700",TOBS,2017-03-18T00:00:00,GHCND:USC00415341,167
",,7,0700",PRCP,2017-03-18T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2017-03-18T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2017-03-18T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2017-03-18T00:00:00,GHCND:USC00415344,272
",,7,0700",TMIN,2017-03-18T00:00:00,GHCND:USC00415344,172
",,7,0700",TOBS,2017-03-18T00:00:00,GHCND:USC00415344,172
",,W,",AWND,2017-03-18T00:00:00,GHCND:USW00003901,20
",,W,2400",PRCP,2017-03-18T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2017-03-18T00:00:00,GHCND:USW00003901,203
",,W,2400",TMAX,2017-03-18T00:00:00,GHCND:USW00003901,250
",,W,2400",TMIN,2017-03-18T00:00:00,GHCND:USW00003901,150
",,W,",WDF2,2017-03-18T00:00:00,GHCND:USW00003901,190
",,W,",WDF5,2017-03-18T00:00:00,GHCND:USW00003901,200
",,W,",WSF2,2017-03-18T00:00:00,GHCND:USW00003901,72
",,W,",WSF5,2017-03-18T00:00:00,GHCND:USW00003901,89
",,W,",WT01,2017-03-18T00:00:00,GHCND:USW00003901,1
",,7,0900",PRCP,2017-03-18T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2017-03-18T00:00:00,GHCND:USW00003951,172
",,7,",SNOW,2017-03-18T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2017-03-18T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2017-03-18T00:00:00,GHCND:USW00003951,178
",,7,0900",TMAX,2017-03-18T00:00:00,GHCND:USW00003951,250
",,7,0900",TMIN,2017-03-18T00:00:00,GHCND:USW00003951,161
",,7,0900",TOBS,2017-03-18T00:00:00,GHCND:USW00003951,194
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXGG0007,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1TXGG0007,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXGG0008,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1TXGG0008,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXHRS002,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1TXHRS002,0
",,7,0900",PRCP,2017-03-19T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2017-03-19T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2017-03-19T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2017-03-19T00:00:00,GHCND:USC00412446,233
",,7,0900",TMIN,2017-03-19T00:00:00,GHCND:USC00412446,117
",,7,0900",TOBS,2017-03-19T00:00:00,GHCND:USC00412446,178
",,7,0700",PRCP,2017-03-19T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2017-03-19T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2017-03-19T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2017-03-19T00:00:00,GHCND:USC00413877,244
",,7,0700",TMIN,2017-03-19T00:00:00,GHCND:USC00413877,150
",,7,0700",TOBS,2017-03-19T00:00:00,GHCND:USC00413877,156
",,7,0700",PRCP,2017-03-19T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2017-03-19T00:00:00,GHCND:USC00415341,233
",,7,0700",TMIN,2017-03-19T00:00:00,GHCND:USC00415341,128
",,7,0700",TOBS,2017-03-19T00:00:00,GHCND:USC00415341,128
",,7,0700",PRCP,2017-03-19T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2017-03-19T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2017-03-19T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2017-03-19T00:00:00,GHCND:USC00415344,244
",,7,0700",TMIN,2017-03-19T00:00:00,GHCND:USC00415344,150
",,7,0700",TOBS,2017-03-19T00:00:00,GHCND:USC00415344,150
",,W,",AWND,2017-03-19T00:00:00,GHCND:USW00003901,31
",,W,2400",PRCP,2017-03-19T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2017-03-19T00:00:00,GHCND:USW00003901,205
",,W,2400",TMAX,2017-03-19T00:00:00,GHCND:USW00003901,294
",,W,2400",TMIN,2017-03-19T00:00:00,GHCND:USW00003901,139
",,W,",WDF2,2017-03-19T00:00:00,GHCND:USW00003901,190
",,W,",WDF5,2017-03-19T00:00:00,GHCND:USW00003901,160
",,W,",WSF2,2017-03-19T00:00:00,GHCND:USW00003901,76
",,W,",WSF5,2017-03-19T00:00:00,GHCND:USW00003901,98
",,W,",WT01,2017-03-19T00:00:00,GHCND:USW00003901,1
",,W,",WT08,2017-03-19T00:00:00,GHCND:USW00003901,1
",,7,0900",PRCP,2017-03-19T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2017-03-19T00:00:00,GHCND:USW00003951,172
",,7,",SNOW,2017-03-19T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2017-03-19T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2017-03-19T00:00:00,GHCND:USW00003951,194
",,7,0900",TMAX,2017-03-19T00:00:00,GHCND:USW00003951,228
",,7,0900",TMIN,2017-03-19T00:00:00,GHCND:USW00003951,156
",,7,0900",TOBS,2017-03-19T00:00:00,GHCND:USW00003951,183
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1TXGG0007,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1TXGG0007,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1TXGG0008,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1TXGG0008,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1TXHRS002,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1TXHRS002,0
",,7,0900",PRCP,2017-03-20T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2017-03-20T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2017-03-20T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2017-03-20T00:00:00,GHCND:USC00412446,294
",,7,0900",TMIN,2017-03-20T00:00:00,GHCND:USC00412446,178
",,7,0900",TOBS,2017-03-20T00:00:00,GHCND:USC00412446,211
",,7,0700",PRCP,2017-03-20T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2017-03-20T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2017-03-20T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2017-03-20T00:00:00,GHCND:USC00413877,283
",,7,0700",TMIN,2017-03-20T00:00:00,GHCND:USC00413877,156
",,7,0700",TOBS,2017-03-20T00:00:00,GHCND:USC00413877,189
",,7,0700",PRCP,2017-03-20T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2017-03-20T00:00:00,GHCND:USC00415341,289
",,7,0700",TMIN,2017-03-20T00:00:00,GHCND:USC00415341,128
",,7,0700",TOBS,2017-03-20T00:00:00,GHCND:USC00415341,189
",,7,0700",PRCP,2017-03-20T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2017-03-20T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2017-03-20T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2017-03-20T00:00:00,GHCND:USC00415344,306
",,7,0700",TMIN,2017-03-20T00:00:00,GHCND:USC00415344,150
",,7,0700",TOBS,2017-03-20T00:00:00,GHCND:USC00415344,194
",,W,",AWND,2017-03-20T00:00:00,GHCND:USW00003901,50
",,W,2400",PRCP,2017-03-20T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2017-03-20T00:00:00,GHCND:USW00003901,228
",,W,2400",TMAX,2017-03-20T00:00:00,GHCND:USW00003901,306
",,W,2400",TMIN,2017-03-20T00:00:00,GHCND:USW00003901,167
",,W,",WDF2,2017-03-20T00:00:00,GHCND:USW00003901,200
",,W,",WDF5,2017-03-20T00:00:00,GHCND:USW00003901,190
",,W,",WSF2,2017-03-20T00:00:00,GHCND:USW00003901,89
",,W,",WSF5,2017-03-20T00:00:00,GHCND:USW00003901,143
",,7,0900",PRCP,2017-03-20T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2017-03-20T00:00:00,GHCND:USW00003951,178
",,7,",SNOW,2017-03-20T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2017-03-20T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2017-03-20T00:00:00,GHCND:USW00003951,222
",,7,0900",TMAX,2017-03-20T00:00:00,GHCND:USW00003951,278
",,7,0900",TMIN,2017-03-20T00:00:00,GHCND:USW00003951,183
",,7,0900",TOBS,2017-03-20T00:00:00,GHCND:USW00003951,183
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1TXGG0007,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1TXGG0007,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1TXGG0008,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1TXGG0008,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1TXHRS002,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1TXHRS002,0
",,7,0900",PRCP,2017-03-21T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2017-03-21T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2017-03-21T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2017-03-21T00:00:00,GHCND:USC00412446,306
",,7,0900",TMIN,2017-03-21T00:00:00,GHCND:USC00412446,117
",,7,0900",TOBS,2017-03-21T00:00:00,GHCND:USC00412446,156
",,7,0700",PRCP,2017-03-21T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2017-03-21T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2017-03-21T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2017-03-21T00:00:00,GHCND:USC00413877,294
",,7,0700",TMIN,2017-03-21T00:00:00,GHCND:USC00413877,150
",,7,0700",TOBS,2017-03-21T00:00:00,GHCND:USC00413877,150
",,7,0700",PRCP,2017-03-21T00:00:00,GHCND:USC00415341,0
",,7,",SNOW,2017-03-21T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2017-03-21T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2017-03-21T00:00:00,GHCND:USC00415341,300
",,7,0700",TMIN,2017-03-21T00:00:00,GHCND:USC00415341,128
",,7,0700",TOBS,2017-03-21T00:00:00,GHCND:USC00415341,133
",,7,0700",PRCP,2017-03-21T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2017-03-21T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2017-03-21T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2017-03-21T00:00:00,GHCND:USC00415344,317
",,7,0700",TMIN,2017-03-21T00:00:00,GHCND:USC00415344,144
",,7,0700",TOBS,2017-03-21T00:00:00,GHCND:USC00415344,144
",,W,",AWND,2017-03-21T00:00:00,GHCND:USW00003901,36
",,W,2400",PRCP,2017-03-21T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2017-03-21T00:00:00,GHCND:USW00003901,210
",,W,2400",TMAX,2017-03-21T00:00:00,GHCND:USW00003901,289
",,W,2400",TMIN,2017-03-21T00:00:00,GHCND:USW00003901,128
",,W,",WDF2,2017-03-21T00:00:00,GHCND:USW00003901,200
",,W,",WDF5,2017-03-21T00:00:00,GHCND:USW00003901,200
",,W,",WSF2,2017-03-21T00:00:00,GHCND:USW00003901,81
",,W,",WSF5,2017-03-21T00:00:00,GHCND:USW00003901,103
",,7,0900",PRCP,2017-03-21T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2017-03-21T00:00:00,GHCND:USW00003951,189
",,7,",SNOW,2017-03-21T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2017-03-21T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2017-03-21T00:00:00,GHCND:USW00003951,233
",,7,0900",TMAX,2017-03-21T00:00:00,GHCND:USW00003951,294
",,7,0900",TMIN,2017-03-21T00:00:00,GHCND:USW00003951,133
",,7,0900",TOBS,2017-03-21T00:00:00,GHCND:USW00003951,139
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1TXGG0007,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1TXGG0007,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1TXGG0008,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1TXGG0008,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1TXHRS002,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1TXHRS002,0
",,7,0900",PRCP,2017-03-22T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2017-03-22T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2017-03-22T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2017-03-22T00:00:00,GHCND:USC00412446,294
",,7,0900",TMIN,2017-03-22T00:00:00,GHCND:USC00412446,128
",,7,0900",TOBS,2017-03-22T00:00:00,GHCND:USC00412446,139
",,7,0700",PRCP,2017-03-22T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2017-03-22T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2017-03-22T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2017-03-22T00:00:00,GHCND:USC00413877,283
",,7,0700",TMIN,2017-03-22T00:00:00,GHCND:USC00413877,139
",,7,0700",TOBS,2017-03-22T00:00:00,GHCND:USC00413877,150
",,7,0700",PRCP,2017-03-22T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2017-03-22T00:00:00,GHCND:USC00415341,289
",,7,0700",TMIN,2017-03-22T00:00:00,GHCND:USC00415341,128
",,7,0700",TOBS,2017-03-22T00:00:00,GHCND:USC00415341,161
",,7,0700",PRCP,2017-03-22T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2017-03-22T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2017-03-22T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2017-03-22T00:00:00,GHCND:USC00415344,300
",,7,0700",TMIN,2017-03-22T00:00:00,GHCND:USC00415344,144
",,W,",AWND,2017-03-22T00:00:00,GHCND:USW00003901,28
",,W,2400",PRCP,2017-03-22T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2017-03-22T00:00:00,GHCND:USW00003901,199
",,W,2400",TMAX,2017-03-22T00:00:00,GHCND:USW00003901,267
",,W,2400",TMIN,2017-03-22T00:00:00,GHCND:USW00003901,144
",,W,",WDF2,2017-03-22T00:00:00,GHCND:USW00003901,140
",,W,",WDF5,2017-03-22T00:00:00,GHCND:USW00003901,140
",,W,",WSF2,2017-03-22T00:00:00,GHCND:USW00003901,63
",,W,",WSF5,2017-03-22T00:00:00,GHCND:USW00003901,85
",,W,",WT01,2017-03-22T00:00:00,GHCND:USW00003901,1
",,W,",WT08,2017-03-22T00:00:00,GHCND:USW00003901,1
",,7,0900",PRCP,2017-03-22T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2017-03-22T00:00:00,GHCND:USW00003951,189
",,7,",SNOW,2017-03-22T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2017-03-22T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2017-03-22T00:00:00,GHCND:USW00003951,239
",,7,0900",TMAX,2017-03-22T00:00:00,GHCND:USW00003951,283
",,7,0900",TMIN,2017-03-22T00:00:00,GHCND:USW00003951,139
",,7,0900",TOBS,2017-03-22T00:00:00,GHCND:USW00003951,161
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1TXGG0005,0
"T,,N,",PRCP,2017-03-23T00:00:00,GHCND:US1TXGG0007,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1TXGG0008,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1TXGG0008,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1TXHRS002,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1TXHRS002,0
",,7,0900",PRCP,2017-03-23T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2017-03-23T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2017-03-23T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2017-03-23T00:00:00,GHCND:USC00412446,272
",,7,0900",TMIN,2017-03-23T00:00:00,GHCND:USC00412446,139
",,7,0900",TOBS,2017-03-23T00:00:00,GHCND:USC00412446,156
",,7,0700",PRCP,2017-03-23T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2017-03-23T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2017-03-23T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2017-03-23T00:00:00,GHCND:USC00413877,267
",,7,0700",TMIN,2017-03-23T00:00:00,GHCND:USC00413877,144
",,7,0700",TOBS,2017-03-23T00:00:00,GHCND:USC00413877,167
",,7,0700",PRCP,2017-03-23T00:00:00,GHCND:USC00415341,0
",,7,",SNOW,2017-03-23T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2017-03-23T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2017-03-23T00:00:00,GHCND:USC00415341,294
",,7,0700",TMIN,2017-03-23T00:00:00,GHCND:USC00415341,150
",,7,0700",TOBS,2017-03-23T00:00:00,GHCND:USC00415341,183
",,7,0700",PRCP,2017-03-23T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2017-03-23T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2017-03-23T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2017-03-23T00:00:00,GHCND:USC00415344,283
",,7,0700",TMIN,2017-03-23T00:00:00,GHCND:USC00415344,167
",,W,",AWND,2017-03-23T00:00:00,GHCND:USW00003901,55
",,W,2400",PRCP,2017-03-23T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2017-03-23T00:00:00,GHCND:USW00003901,218
",,W,2400",TMAX,2017-03-23T00:00:00,GHCND:USW00003901,300
