attributes,datatype,date,station,value
",,7,0800",PRCP,2017-05-13T00:00:00,GHCND:USC00403447,127
",,7,",SN51,2017-05-13T00:00:00,GHCND:USC00403447,200
",,7,",SNOW,2017-05-13T00:00:00,GHCND:USC00403447,0
",,7,0800",SNWD,2017-05-13T00:00:00,GHCND:USC00403447,0
",,7,",SX51,2017-05-13T00:00:00,GHCND:USC00403447,211
",,7,0800",TMAX,2017-05-13T00:00:00,GHCND:USC00403447,211
",,7,0800",TMIN,2017-05-13T00:00:00,GHCND:USC00403447,139
",,7,0800",TOBS,2017-05-13T00:00:00,GHCND:USC00403447,167
",,7,",WDFG,2017-05-13T00:00:00,GHCND:USC00403447,10
",,7,",WSFG,2017-05-13T00:00:00,GHCND:USC00403447,63
",,7,0600",PRCP,2017-05-13T00:00:00,GHCND:USC00405956,124
",,7,0600",SN31,2017-05-13T00:00:00,GHCND:USC00405956,156
",,7,0600",SN32,2017-05-13T00:00:00,GHCND:USC00405956,200
",,7,",SNOW,2017-05-13T00:00:00,GHCND:USC00405956,0
",,7,0600",SNWD,2017-05-13T00:00:00,GHCND:USC00405956,0
",,7,0600",SX31,2017-05-13T00:00:00,GHCND:USC00405956,211
",,7,0600",SX32,2017-05-13T00:00:00,GHCND:USC00405956,222
",,7,0600",TMAX,2017-05-13T00:00:00,GHCND:USC00405956,217
",,7,0600",TMIN,2017-05-13T00:00:00,GHCND:USC00405956,144
",,7,0600",TOBS,2017-05-13T00:00:00,GHCND:USC00405956,150
",,W,",AWND,2017-05-13T00:00:00,GHCND:USW00013893,45
",,W,2400",PRCP,2017-05-13T00:00:00,GHCND:USW00013893,0
",,W,",SNOW,2017-05-13T00:00:00,GHCND:USW00013893,0
",,W,",SNWD,2017-05-13T00:00:00,GHCND:USW00013893,0
"H,,S,",TAVG,2017-05-13T00:00:00,GHCND:USW00013893,199
",,W,2400",TMAX,2017-05-13T00:00:00,GHCND:USW00013893,261
",,W,2400",TMIN,2017-05-13T00:00:00,GHCND:USW00013893,150
",,W,",WDF2,2017-05-13T00:00:00,GHCND:USW00013893,20
",,W,",WDF5,2017-05-13T00:00:00,GHCND:USW00013893,360
",,W,",WSF2,2017-05-13T00:00:00,GHCND:USW00013893,94
",,W,",WSF5,2017-05-13T00:00:00,GHCND:USW00013893,130
",,W,",WT08,2017-05-13T00:00:00,GHCND:USW00013893,1
",,W,",AWND,2017-05-13T00:00:00,GHCND:USW00053959,38
",,W,",PGTM,2017-05-13T00:00:00,GHCND:USW00053959,929
",,W,",PRCP,2017-05-13T00:00:00,GHCND:USW00053959,0
",,W,",TMAX,2017-05-13T00:00:00,GHCND:USW00053959,250
",,W,",TMIN,2017-05-13T00:00:00,GHCND:USW00053959,139
",,W,",WDF2,2017-05-13T00:00:00,GHCND:USW00053959,20
",,W,",WDF5,2017-05-13T00:00:00,GHCND:USW00053959,20
",,W,",WSF2,2017-05-13T00:00:00,GHCND:USW00053959,76
",,W,",WSF5,2017-05-13T00:00:00,GHCND:USW00053959,98
",,N,",PRCP,2017-05-14T00:00:00,GHCND:US1MSDS0002,0
",,N,",SNOW,2017-05-14T00:00:00,GHCND:US1MSDS0002,0
",,N,",PRCP,2017-05-14T00:00:00,GHCND:US1MSMS0002,0
",,N,",SNOW,2017-05-14T00:00:00,GHCND:US1MSMS0002,0
",,N,",PRCP,2017-05-14T00:00:00,GHCND:US1MSMS0004,0
",,N,",SNOW,2017-05-14T00:00:00,GHCND:US1MSMS0004,0
",,N,",PRCP,2017-05-14T00:00:00,GHCND:US1TNSH0010,0
",,N,",SNOW,2017-05-14T00:00:00,GHCND:US1TNSH0010,0
",,N,",PRCP,2017-05-14T00:00:00,GHCND:US1TNSH0020,0
",,N,",SNOW,2017-05-14T00:00:00,GHCND:US1TNSH0020,0
",,N,",PRCP,2017-05-14T00:00:00,GHCND:US1TNSH0027,0
",,N,",SNOW,2017-05-14T00:00:00,GHCND:US1TNSH0027,0
",,N,",PRCP,2017-05-14T00:00:00,GHCND:US1TNSH0032,0
",,N,",PRCP,2017-05-14T00:00:00,GHCND:US1TNTP0003,0
",,N,",SNOW,2017-05-14T00:00:00,GHCND:US1TNTP0003,0
",,7,0800",PRCP,2017-05-14T00:00:00,GHCND:USC00037712,0
",,7,",SNOW,2017-05-14T00:00:00,GHCND:USC00037712,0
",,7,0800",SNWD,2017-05-14T00:00:00,GHCND:USC00037712,0
",,7,0800",TMAX,2017-05-14T00:00:00,GHCND:USC00037712,239
",,7,0800",TMIN,2017-05-14T00:00:00,GHCND:USC00037712,133
",,7,0800",TOBS,2017-05-14T00:00:00,GHCND:USC00037712,167
",,7,0700",PRCP,2017-05-14T00:00:00,GHCND:USC00220237,0
",,7,",SNOW,2017-05-14T00:00:00,GHCND:USC00220237,0
",,7,0700",SNWD,2017-05-14T00:00:00,GHCND:USC00220237,0
",,7,0700",PRCP,2017-05-14T00:00:00,GHCND:USC00223975,0
",,7,",SNOW,2017-05-14T00:00:00,GHCND:USC00223975,0
",,7,0700",SNWD,2017-05-14T00:00:00,GHCND:USC00223975,0
",,7,0700",TMAX,2017-05-14T00:00:00,GHCND:USC00223975,250
",,7,0700",TMIN,2017-05-14T00:00:00,GHCND:USC00223975,106
",,7,0700",TOBS,2017-05-14T00:00:00,GHCND:USC00223975,144
",,7,0700",PRCP,2017-05-14T00:00:00,GHCND:USC00224377,0
",,7,",SNOW,2017-05-14T00:00:00,GHCND:USC00224377,0
",,7,",SNWD,2017-05-14T00:00:00,GHCND:USC00224377,0
",,7,0700",TMAX,2017-05-14T00:00:00,GHCND:USC00224377,244
",,7,0700",TMIN,2017-05-14T00:00:00,GHCND:USC00224377,100
",,7,0700",TOBS,2017-05-14T00:00:00,GHCND:USC00224377,106
",,7,0700",PRCP,2017-05-14T00:00:00,GHCND:USC00226084,0
",,7,",SNOW,2017-05-14T00:00:00,GHCND:USC00226084,0
",,7,0700",SNWD,2017-05-14T00:00:00,GHCND:USC00226084,0
",,7,0700",PRCP,2017-05-14T00:00:00,GHCND:USC00226527,0
",,7,",SNOW,2017-05-14T00:00:00,GHCND:USC00226527,0
",,7,0700",SNWD,2017-05-14T00:00:00,GHCND:USC00226527,0
",,7,0700",TMAX,2017-05-14T00:00:00,GHCND:USC00226527,244
",,7,0700",TMIN,2017-05-14T00:00:00,GHCND:USC00226527,117
",,7,0700",TOBS,2017-05-14T00:00:00,GHCND:USC00226527,139
",,7,0700",PRCP,2017-05-14T00:00:00,GHCND:USC00227066,0
",,7,",SNOW,2017-05-14T00:00:00,GHCND:USC00227066,0
",,7,0700",SNWD,2017-05-14T00:00:00,GHCND:USC00227066,0
",,7,",SNOW,2017-05-14T00:00:00,GHCND:USC00401950,0
",,7,0700",SNWD,2017-05-14T00:00:00,GHCND:USC00401950,0
",,7,",AWND,2017-05-14T00:00:00,GHCND:USC00403447,0
",,7,0800",PRCP,2017-05-14T00:00:00,GHCND:USC00403447,0
",,7,",SN51,2017-05-14T00:00:00,GHCND:USC00403447,194
",,7,",SNOW,2017-05-14T00:00:00,GHCND:USC00403447,0
",,7,0800",SNWD,2017-05-14T00:00:00,GHCND:USC00403447,0
",,7,",SX51,2017-05-14T00:00:00,GHCND:USC00403447,222
",,7,0800",TMAX,2017-05-14T00:00:00,GHCND:USC00403447,261
",,7,0800",TMIN,2017-05-14T00:00:00,GHCND:USC00403447,117
",,7,0800",TOBS,2017-05-14T00:00:00,GHCND:USC00403447,139
",,7,",WDFG,2017-05-14T00:00:00,GHCND:USC00403447,50
",,7,",WSFG,2017-05-14T00:00:00,GHCND:USC00403447,85
",,7,0600",PRCP,2017-05-14T00:00:00,GHCND:USC00405956,0
",,7,0600",SN31,2017-05-14T00:00:00,GHCND:USC00405956,150
",,7,0600",SN32,2017-05-14T00:00:00,GHCND:USC00405956,178
",,7,",SNOW,2017-05-14T00:00:00,GHCND:USC00405956,0
",,7,0600",SNWD,2017-05-14T00:00:00,GHCND:USC00405956,0
",,7,0600",SX31,2017-05-14T00:00:00,GHCND:USC00405956,250
",,7,0600",SX32,2017-05-14T00:00:00,GHCND:USC00405956,256
",,7,0600",TMAX,2017-05-14T00:00:00,GHCND:USC00405956,250
",,7,0600",TMIN,2017-05-14T00:00:00,GHCND:USC00405956,111
",,7,0600",TOBS,2017-05-14T00:00:00,GHCND:USC00405956,122
",,W,",AWND,2017-05-14T00:00:00,GHCND:USW00013893,17
",,W,2400",PRCP,2017-05-14T00:00:00,GHCND:USW00013893,0
",,W,",SNOW,2017-05-14T00:00:00,GHCND:USW00013893,0
",,W,",SNWD,2017-05-14T00:00:00,GHCND:USW00013893,0
"H,,S,",TAVG,2017-05-14T00:00:00,GHCND:USW00013893,209
",,W,2400",TMAX,2017-05-14T00:00:00,GHCND:USW00013893,283
",,W,2400",TMIN,2017-05-14T00:00:00,GHCND:USW00013893,128
",,W,",WDF2,2017-05-14T00:00:00,GHCND:USW00013893,190
",,W,",WDF5,2017-05-14T00:00:00,GHCND:USW00013893,170
",,W,",WSF2,2017-05-14T00:00:00,GHCND:USW00013893,45
",,W,",WSF5,2017-05-14T00:00:00,GHCND:USW00013893,72
",,W,",AWND,2017-05-14T00:00:00,GHCND:USW00053959,15
",,W,",PGTM,2017-05-14T00:00:00,GHCND:USW00053959,1322
",,W,",PRCP,2017-05-14T00:00:00,GHCND:USW00053959,0
",,W,",TMAX,2017-05-14T00:00:00,GHCND:USW00053959,267
",,W,",TMIN,2017-05-14T00:00:00,GHCND:USW00053959,122
",,W,",WDF2,2017-05-14T00:00:00,GHCND:USW00053959,190
",,W,",WDF5,2017-05-14T00:00:00,GHCND:USW00053959,140
",,W,",WSF2,2017-05-14T00:00:00,GHCND:USW00053959,40
",,W,",WSF5,2017-05-14T00:00:00,GHCND:USW00053959,63
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1MSDS0002,0
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1MSDS0002,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1MSMS0002,0
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1MSMS0002,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1MSMS0004,0
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1MSMS0004,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1TNFY0013,0
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1TNFY0013,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1TNSH0010,0
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1TNSH0010,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1TNSH0020,0
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1TNSH0020,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1TNSH0027,0
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1TNSH0027,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1TNSH0032,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1TNTP0003,0
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1TNTP0003,0
",,7,0800",PRCP,2017-05-15T00:00:00,GHCND:USC00037712,0
",,7,",SNOW,2017-05-15T00:00:00,GHCND:USC00037712,0
",,7,0800",SNWD,2017-05-15T00:00:00,GHCND:USC00037712,0
",,7,0800",TMAX,2017-05-15T00:00:00,GHCND:USC00037712,272
",,7,0800",TMIN,2017-05-15T00:00:00,GHCND:USC00037712,156
",,7,0800",TOBS,2017-05-15T00:00:00,GHCND:USC00037712,183
",,7,0700",PRCP,2017-05-15T00:00:00,GHCND:USC00220237,0
",,7,",SNOW,2017-05-15T00:00:00,GHCND:USC00220237,0
",,7,0700",SNWD,2017-05-15T00:00:00,GHCND:USC00220237,0
",,7,0700",PRCP,2017-05-15T00:00:00,GHCND:USC00223975,0
",,7,",SNOW,2017-05-15T00:00:00,GHCND:USC00223975,0
",,7,0700",SNWD,2017-05-15T00:00:00,GHCND:USC00223975,0
",,7,0700",TMAX,2017-05-15T00:00:00,GHCND:USC00223975,283
",,7,0700",TMIN,2017-05-15T00:00:00,GHCND:USC00223975,122
",,7,0700",TOBS,2017-05-15T00:00:00,GHCND:USC00223975,156
",,7,0700",PRCP,2017-05-15T00:00:00,GHCND:USC00224377,0
",,7,",SNOW,2017-05-15T00:00:00,GHCND:USC00224377,0
",,7,",SNWD,2017-05-15T00:00:00,GHCND:USC00224377,0
",,7,0700",TMAX,2017-05-15T00:00:00,GHCND:USC00224377,267
",,7,0700",TMIN,2017-05-15T00:00:00,GHCND:USC00224377,106
",,7,0700",TOBS,2017-05-15T00:00:00,GHCND:USC00224377,128
",,7,0700",PRCP,2017-05-15T00:00:00,GHCND:USC00226084,0
",,7,",SNOW,2017-05-15T00:00:00,GHCND:USC00226084,0
",,7,0700",SNWD,2017-05-15T00:00:00,GHCND:USC00226084,0
",,7,0700",PRCP,2017-05-15T00:00:00,GHCND:USC00226527,0
",,7,",SNOW,2017-05-15T00:00:00,GHCND:USC00226527,0
",,7,0700",SNWD,2017-05-15T00:00:00,GHCND:USC00226527,0
",,7,0700",TMAX,2017-05-15T00:00:00,GHCND:USC00226527,283
",,7,0700",TMIN,2017-05-15T00:00:00,GHCND:USC00226527,133
",,7,0700",TOBS,2017-05-15T00:00:00,GHCND:USC00226527,206
",,7,0700",PRCP,2017-05-15T00:00:00,GHCND:USC00227066,0
",,7,",SNOW,2017-05-15T00:00:00,GHCND:USC00227066,0
",,7,0700",SNWD,2017-05-15T00:00:00,GHCND:USC00227066,0
",,7,",DAPR,2017-05-15T00:00:00,GHCND:USC00401950,3
",,7,",MDPR,2017-05-15T00:00:00,GHCND:USC00401950,292
",,7,",SNOW,2017-05-15T00:00:00,GHCND:USC00401950,0
",,7,0700",SNWD,2017-05-15T00:00:00,GHCND:USC00401950,0
",,7,0700",TMAX,2017-05-15T00:00:00,GHCND:USC00401950,283
",,7,0700",TMIN,2017-05-15T00:00:00,GHCND:USC00401950,106
",,7,0700",TOBS,2017-05-15T00:00:00,GHCND:USC00401950,144
",,7,",AWND,2017-05-15T00:00:00,GHCND:USC00403447,0
",,7,0800",PRCP,2017-05-15T00:00:00,GHCND:USC00403447,0
",,7,",SN51,2017-05-15T00:00:00,GHCND:USC00403447,194
",,7,",SNOW,2017-05-15T00:00:00,GHCND:USC00403447,0
",,7,0800",SNWD,2017-05-15T00:00:00,GHCND:USC00403447,0
",,7,",SX51,2017-05-15T00:00:00,GHCND:USC00403447,228
",,7,0800",TMAX,2017-05-15T00:00:00,GHCND:USC00403447,294
",,7,0800",TMIN,2017-05-15T00:00:00,GHCND:USC00403447,128
",,7,0800",TOBS,2017-05-15T00:00:00,GHCND:USC00403447,172
",,7,",WDFG,2017-05-15T00:00:00,GHCND:USC00403447,40
",,7,",WSFG,2017-05-15T00:00:00,GHCND:USC00403447,40
",,7,0600",PRCP,2017-05-15T00:00:00,GHCND:USC00405956,0
",,7,0600",SN31,2017-05-15T00:00:00,GHCND:USC00405956,167
",,7,0600",SN32,2017-05-15T00:00:00,GHCND:USC00405956,200
",,7,",SNOW,2017-05-15T00:00:00,GHCND:USC00405956,0
",,7,0600",SNWD,2017-05-15T00:00:00,GHCND:USC00405956,0
",,7,0600",SX31,2017-05-15T00:00:00,GHCND:USC00405956,278
",,7,0600",SX32,2017-05-15T00:00:00,GHCND:USC00405956,272
",,7,0600",TMAX,2017-05-15T00:00:00,GHCND:USC00405956,294
",,7,0600",TMIN,2017-05-15T00:00:00,GHCND:USC00405956,122
",,7,0600",TOBS,2017-05-15T00:00:00,GHCND:USC00405956,144
",,W,",AWND,2017-05-15T00:00:00,GHCND:USW00013893,21
",,W,2400",PRCP,2017-05-15T00:00:00,GHCND:USW00013893,0
",,W,",SNOW,2017-05-15T00:00:00,GHCND:USW00013893,0
",,W,",SNWD,2017-05-15T00:00:00,GHCND:USW00013893,0
"H,,S,",TAVG,2017-05-15T00:00:00,GHCND:USW00013893,224
",,W,2400",TMAX,2017-05-15T00:00:00,GHCND:USW00013893,294
",,W,2400",TMIN,2017-05-15T00:00:00,GHCND:USW00013893,144
",,W,",WDF2,2017-05-15T00:00:00,GHCND:USW00013893,200
",,W,",WDF5,2017-05-15T00:00:00,GHCND:USW00013893,180
",,W,",WSF2,2017-05-15T00:00:00,GHCND:USW00013893,58
",,W,",WSF5,2017-05-15T00:00:00,GHCND:USW00013893,76
",,W,",AWND,2017-05-15T00:00:00,GHCND:USW00053959,21
",,W,",PGTM,2017-05-15T00:00:00,GHCND:USW00053959,1252
",,W,",PRCP,2017-05-15T00:00:00,GHCND:USW00053959,0
",,W,",TMAX,2017-05-15T00:00:00,GHCND:USW00053959,283
",,W,",TMIN,2017-05-15T00:00:00,GHCND:USW00053959,133
",,W,",WDF2,2017-05-15T00:00:00,GHCND:USW00053959,200
",,W,",WDF5,2017-05-15T00:00:00,GHCND:USW00053959,200
",,W,",WSF2,2017-05-15T00:00:00,GHCND:USW00053959,67
",,W,",WSF5,2017-05-15T00:00:00,GHCND:USW00053959,98
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1MSDS0002,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1MSDS0002,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1MSMS0002,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1MSMS0002,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1MSMS0004,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1MSMS0004,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1TNFY0013,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1TNFY0013,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1TNSH0010,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1TNSH0010,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1TNSH0020,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1TNSH0020,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1TNSH0027,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1TNSH0027,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1TNSH0032,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1TNTP0003,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1TNTP0003,0
",,7,0800",PRCP,2017-05-16T00:00:00,GHCND:USC00037712,0
",,7,",SNOW,2017-05-16T00:00:00,GHCND:USC00037712,0
",,7,0800",SNWD,2017-05-16T00:00:00,GHCND:USC00037712,0
",,7,0800",TMAX,2017-05-16T00:00:00,GHCND:USC00037712,294
",,7,0800",TMIN,2017-05-16T00:00:00,GHCND:USC00037712,183
",,7,0800",TOBS,2017-05-16T00:00:00,GHCND:USC00037712,217
",,7,0700",PRCP,2017-05-16T00:00:00,GHCND:USC00220237,0
",,7,",SNOW,2017-05-16T00:00:00,GHCND:USC00220237,0
",,7,0700",SNWD,2017-05-16T00:00:00,GHCND:USC00220237,0
",,7,0700",PRCP,2017-05-16T00:00:00,GHCND:USC00223975,0
",,7,",SNOW,2017-05-16T00:00:00,GHCND:USC00223975,0
",,7,0700",SNWD,2017-05-16T00:00:00,GHCND:USC00223975,0
",,7,0700",TMAX,2017-05-16T00:00:00,GHCND:USC00223975,294
",,7,0700",TMIN,2017-05-16T00:00:00,GHCND:USC00223975,156
",,7,0700",TOBS,2017-05-16T00:00:00,GHCND:USC00223975,217
",,7,0700",PRCP,2017-05-16T00:00:00,GHCND:USC00224377,0
",,7,",SNOW,2017-05-16T00:00:00,GHCND:USC00224377,0
",,7,",SNWD,2017-05-16T00:00:00,GHCND:USC00224377,0
",,7,0700",TMAX,2017-05-16T00:00:00,GHCND:USC00224377,278
",,7,0700",TMIN,2017-05-16T00:00:00,GHCND:USC00224377,128
",,7,0700",TOBS,2017-05-16T00:00:00,GHCND:USC00224377,183
",,7,0700",PRCP,2017-05-16T00:00:00,GHCND:USC00226084,0
",,7,",SNOW,2017-05-16T00:00:00,GHCND:USC00226084,0
",,7,0700",SNWD,2017-05-16T00:00:00,GHCND:USC00226084,0
",,7,0700",PRCP,2017-05-16T00:00:00,GHCND:USC00226527,0
",,7,",SNOW,2017-05-16T00:00:00,GHCND:USC00226527,0
",,7,0700",SNWD,2017-05-16T00:00:00,GHCND:USC00226527,0
",,7,0700",TMAX,2017-05-16T00:00:00,GHCND:USC00226527,294
",,7,0700",TMIN,2017-05-16T00:00:00,GHCND:USC00226527,167
",,7,0700",TOBS,2017-05-16T00:00:00,GHCND:USC00226527,211
",,7,0700",PRCP,2017-05-16T00:00:00,GHCND:USC00227066,0
",,7,",SNOW,2017-05-16T00:00:00,GHCND:USC00227066,0
",,7,0700",SNWD,2017-05-16T00:00:00,GHCND:USC00227066,0
",,7,0700",PRCP,2017-05-16T00:00:00,GHCND:USC00401950,0
",,7,",SNOW,2017-05-16T00:00:00,GHCND:USC00401950,0
",,7,0700",SNWD,2017-05-16T00:00:00,GHCND:USC00401950,0
",,7,0700",TMAX,2017-05-16T00:00:00,GHCND:USC00401950,294
",,7,0700",TMIN,2017-05-16T00:00:00,GHCND:USC00401950,144
",,7,0700",TOBS,2017-05-16T00:00:00,GHCND:USC00401950,167
",,7,",AWND,2017-05-16T00:00:00,GHCND:USC00403447,9
",,7,0800",PRCP,2017-05-16T00:00:00,GHCND:USC00403447,0
",,7,",SN51,2017-05-16T00:00:00,GHCND:USC00403447,211
",,7,",SNOW,2017-05-16T00:00:00,GHCND:USC00403447,0
",,7,0800",SNWD,2017-05-16T00:00:00,GHCND:USC00403447,0
",,7,",SX51,2017-05-16T00:00:00,GHCND:USC00403447,233
",,7,0800",TMAX,2017-05-16T00:00:00,GHCND:USC00403447,306
",,7,0800",TMIN,2017-05-16T00:00:00,GHCND:USC00403447,128
",,7,0800",TOBS,2017-05-16T00:00:00,GHCND:USC00403447,233
",,7,",WDFG,2017-05-16T00:00:00,GHCND:USC00403447,240
",,7,",WSFG,2017-05-16T00:00:00,GHCND:USC00403447,63
",,7,0600",PRCP,2017-05-16T00:00:00,GHCND:USC00405956,0
",,7,0600",SN31,2017-05-16T00:00:00,GHCND:USC00405956,144
",,7,0600",SN32,2017-05-16T00:00:00,GHCND:USC00405956,183
",,7,",SNOW,2017-05-16T00:00:00,GHCND:USC00405956,0
",,7,0600",SNWD,2017-05-16T00:00:00,GHCND:USC00405956,0
",,7,0600",SX31,2017-05-16T00:00:00,GHCND:USC00405956,300
",,7,0600",SX32,2017-05-16T00:00:00,GHCND:USC00405956,283
",,7,0600",TMAX,2017-05-16T00:00:00,GHCND:USC00405956,300
",,7,0600",TMIN,2017-05-16T00:00:00,GHCND:USC00405956,144
",,7,0600",TOBS,2017-05-16T00:00:00,GHCND:USC00405956,189
",,W,",AWND,2017-05-16T00:00:00,GHCND:USW00013893,46
",,W,2400",PRCP,2017-05-16T00:00:00,GHCND:USW00013893,0
",,W,",SNOW,2017-05-16T00:00:00,GHCND:USW00013893,0
",,W,",SNWD,2017-05-16T00:00:00,GHCND:USW00013893,0
"H,,S,",TAVG,2017-05-16T00:00:00,GHCND:USW00013893,250
",,W,2400",TMAX,2017-05-16T00:00:00,GHCND:USW00013893,311
",,W,2400",TMIN,2017-05-16T00:00:00,GHCND:USW00013893,189
",,W,",WDF2,2017-05-16T00:00:00,GHCND:USW00013893,190
",,W,",WDF5,2017-05-16T00:00:00,GHCND:USW00013893,180
",,W,",WSF2,2017-05-16T00:00:00,GHCND:USW00013893,98
",,W,",WSF5,2017-05-16T00:00:00,GHCND:USW00013893,116
",,W,",AWND,2017-05-16T00:00:00,GHCND:USW00053959,44
",,W,",PGTM,2017-05-16T00:00:00,GHCND:USW00053959,1245
"T,,W,",PRCP,2017-05-16T00:00:00,GHCND:USW00053959,0
",,W,",TMAX,2017-05-16T00:00:00,GHCND:USW00053959,311
",,W,",TMIN,2017-05-16T00:00:00,GHCND:USW00053959,183
",,W,",WDF2,2017-05-16T00:00:00,GHCND:USW00053959,170
",,W,",WDF5,2017-05-16T00:00:00,GHCND:USW00053959,180
",,W,",WSF2,2017-05-16T00:00:00,GHCND:USW00053959,94
",,W,",WSF5,2017-05-16T00:00:00,GHCND:USW00053959,121
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1MSDS0002,0
",,N,",SNOW,2017-05-17T00:00:00,GHCND:US1MSDS0002,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1MSMS0002,0
",,N,",SNOW,2017-05-17T00:00:00,GHCND:US1MSMS0002,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1MSMS0004,0
",,N,",SNOW,2017-05-17T00:00:00,GHCND:US1MSMS0004,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1TNFY0013,0
",,N,",SNOW,2017-05-17T00:00:00,GHCND:US1TNFY0013,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1TNSH0010,0
",,N,",SNOW,2017-05-17T00:00:00,GHCND:US1TNSH0010,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1TNSH0020,0
",,N,",SNOW,2017-05-17T00:00:00,GHCND:US1TNSH0020,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1TNSH0027,0
",,N,",SNOW,2017-05-17T00:00:00,GHCND:US1TNSH0027,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1TNSH0032,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1TNTP0003,0
",,N,",SNOW,2017-05-17T00:00:00,GHCND:US1TNTP0003,0
",,7,0800",PRCP,2017-05-17T00:00:00,GHCND:USC00037712,0
",,7,",SNOW,2017-05-17T00:00:00,GHCND:USC00037712,0
",,7,0800",SNWD,2017-05-17T00:00:00,GHCND:USC00037712,0
",,7,0800",TMAX,2017-05-17T00:00:00,GHCND:USC00037712,294
",,7,0800",TMIN,2017-05-17T00:00:00,GHCND:USC00037712,211
",,7,0800",TOBS,2017-05-17T00:00:00,GHCND:USC00037712,217
",,7,0700",PRCP,2017-05-17T00:00:00,GHCND:USC00220237,0
",,7,",SNOW,2017-05-17T00:00:00,GHCND:USC00220237,0
",,7,0700",SNWD,2017-05-17T00:00:00,GHCND:USC00220237,0
",,7,0700",PRCP,2017-05-17T00:00:00,GHCND:USC00223975,0
",,7,",SNOW,2017-05-17T00:00:00,GHCND:USC00223975,0
",,7,0700",SNWD,2017-05-17T00:00:00,GHCND:USC00223975,0
",,7,0700",TMAX,2017-05-17T00:00:00,GHCND:USC00223975,311
",,7,0700",TMIN,2017-05-17T00:00:00,GHCND:USC00223975,189
",,7,0700",TOBS,2017-05-17T00:00:00,GHCND:USC00223975,206
",,7,0700",PRCP,2017-05-17T00:00:00,GHCND:USC00224377,0
",,7,",SNOW,2017-05-17T00:00:00,GHCND:USC00224377,0
",,7,",SNWD,2017-05-17T00:00:00,GHCND:USC00224377,0
",,7,0700",TMAX,2017-05-17T00:00:00,GHCND:USC00224377,294
",,7,0700",TMIN,2017-05-17T00:00:00,GHCND:USC00224377,183
",,7,0700",TOBS,2017-05-17T00:00:00,GHCND:USC00224377,200
",,7,0700",PRCP,2017-05-17T00:00:00,GHCND:USC00226084,0
",,7,",SNOW,2017-05-17T00:00:00,GHCND:USC00226084,0
",,7,0700",SNWD,2017-05-17T00:00:00,GHCND:USC00226084,0
",,7,0700",PRCP,2017-05-17T00:00:00,GHCND:USC00226527,0
",,7,",SNOW,2017-05-17T00:00:00,GHCND:USC00226527,0
",,7,0700",SNWD,2017-05-17T00:00:00,GHCND:USC00226527,0
",,7,0700",TMAX,2017-05-17T00:00:00,GHCND:USC00226527,311
",,7,0700",TMIN,2017-05-17T00:00:00,GHCND:USC00226527,189
