attributes,datatype,date,station,value
",,7,",SNOW,2017-03-07T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-03-07T00:00:00,GHCND:USC00213812,0
",,7,0600",PRCP,2017-03-07T00:00:00,GHCND:USC00214418,109
",,7,",SNOW,2017-03-07T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-03-07T00:00:00,GHCND:USC00214418,0
",,7,",TMAX,2017-03-07T00:00:00,GHCND:USC00214418,89
",,7,",TMIN,2017-03-07T00:00:00,GHCND:USC00214418,0
",,7,",TOBS,2017-03-07T00:00:00,GHCND:USC00214418,89
",,7,0730",PRCP,2017-03-07T00:00:00,GHCND:USC00474366,99
"T,,7,",SNOW,2017-03-07T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-03-07T00:00:00,GHCND:USC00474366,0
",,7,",WT03,2017-03-07T00:00:00,GHCND:USC00474366,1
",,7,",WT05,2017-03-07T00:00:00,GHCND:USC00474366,1
",,7,",WT11,2017-03-07T00:00:00,GHCND:USC00474366,1
",,7,2400",PRCP,2017-03-07T00:00:00,GHCND:USC00474373,3
"T,,7,",SNOW,2017-03-07T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-03-07T00:00:00,GHCND:USC00474373,0
",,7,2400",TMAX,2017-03-07T00:00:00,GHCND:USC00474373,100
",,7,2400",TMIN,2017-03-07T00:00:00,GHCND:USC00474373,-6
",,7,2400",TOBS,2017-03-07T00:00:00,GHCND:USC00474373,28
",,7,",WT04,2017-03-07T00:00:00,GHCND:USC00474373,1
",,W,",AWND,2017-03-07T00:00:00,GHCND:USW00014920,96
"T,,W,2400",PRCP,2017-03-07T00:00:00,GHCND:USW00014920,0
",,W,",SNOW,2017-03-07T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-03-07T00:00:00,GHCND:USW00014920,0
"H,,S,",TAVG,2017-03-07T00:00:00,GHCND:USW00014920,86
",,W,2400",TMAX,2017-03-07T00:00:00,GHCND:USW00014920,128
",,W,2400",TMIN,2017-03-07T00:00:00,GHCND:USW00014920,22
",,W,",WDF2,2017-03-07T00:00:00,GHCND:USW00014920,250
",,W,",WDF5,2017-03-07T00:00:00,GHCND:USW00014920,240
",,W,",WSF2,2017-03-07T00:00:00,GHCND:USW00014920,165
",,W,",WSF5,2017-03-07T00:00:00,GHCND:USW00014920,224
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1MNHS0006,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1MNHS0006,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1WILC0015,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1WILC0015,0
"T,,N,",PRCP,2017-03-08T00:00:00,GHCND:US1WIVR0004,0
",,7,0700",PRCP,2017-03-08T00:00:00,GHCND:USC00213808,0
",,7,",SNOW,2017-03-08T00:00:00,GHCND:USC00213808,0
",,7,0700",SNWD,2017-03-08T00:00:00,GHCND:USC00213808,0
",,7,0700",WESD,2017-03-08T00:00:00,GHCND:USC00213808,0
",,7,0700",PRCP,2017-03-08T00:00:00,GHCND:USC00213812,0
",,7,",SNOW,2017-03-08T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-03-08T00:00:00,GHCND:USC00213812,0
",,7,0600",PRCP,2017-03-08T00:00:00,GHCND:USC00214418,0
",,7,",SNOW,2017-03-08T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-03-08T00:00:00,GHCND:USC00214418,0
",,7,",TMAX,2017-03-08T00:00:00,GHCND:USC00214418,89
",,7,",TMIN,2017-03-08T00:00:00,GHCND:USC00214418,17
",,7,",TOBS,2017-03-08T00:00:00,GHCND:USC00214418,22
"T,,7,0730",PRCP,2017-03-08T00:00:00,GHCND:USC00474366,0
"T,,7,",SNOW,2017-03-08T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-03-08T00:00:00,GHCND:USC00474366,0
",,7,2400",PRCP,2017-03-08T00:00:00,GHCND:USC00474373,0
",,7,",SNOW,2017-03-08T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-03-08T00:00:00,GHCND:USC00474373,0
",,7,2400",TMAX,2017-03-08T00:00:00,GHCND:USC00474373,28
",,7,2400",TMIN,2017-03-08T00:00:00,GHCND:USC00474373,-28
",,7,2400",TOBS,2017-03-08T00:00:00,GHCND:USC00474373,-28
",,W,",AWND,2017-03-08T00:00:00,GHCND:USW00014920,103
",,W,2400",PRCP,2017-03-08T00:00:00,GHCND:USW00014920,0
",,W,",SNOW,2017-03-08T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-03-08T00:00:00,GHCND:USW00014920,0
"H,,S,",TAVG,2017-03-08T00:00:00,GHCND:USW00014920,39
",,W,2400",TMAX,2017-03-08T00:00:00,GHCND:USW00014920,56
",,W,2400",TMIN,2017-03-08T00:00:00,GHCND:USW00014920,0
",,W,",WDF2,2017-03-08T00:00:00,GHCND:USW00014920,290
",,W,",WDF5,2017-03-08T00:00:00,GHCND:USW00014920,280
",,W,",WSF2,2017-03-08T00:00:00,GHCND:USW00014920,183
",,W,",WSF5,2017-03-08T00:00:00,GHCND:USW00014920,237
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1WILC0015,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1WILC0015,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1WIVR0004,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1WIVR0004,0
",,7,0700",PRCP,2017-03-09T00:00:00,GHCND:USC00213808,0
",,7,",SNOW,2017-03-09T00:00:00,GHCND:USC00213808,0
",,7,0700",SNWD,2017-03-09T00:00:00,GHCND:USC00213808,0
",,7,0700",PRCP,2017-03-09T00:00:00,GHCND:USC00213812,0
",,7,",SNOW,2017-03-09T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-03-09T00:00:00,GHCND:USC00213812,0
",,7,0600",PRCP,2017-03-09T00:00:00,GHCND:USC00214418,0
",,7,",SNOW,2017-03-09T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-03-09T00:00:00,GHCND:USC00214418,0
",,7,",TMAX,2017-03-09T00:00:00,GHCND:USC00214418,22
",,7,",TMIN,2017-03-09T00:00:00,GHCND:USC00214418,-33
",,7,",TOBS,2017-03-09T00:00:00,GHCND:USC00214418,0
",,7,",WESD,2017-03-09T00:00:00,GHCND:USC00214418,0
",,7,0730",PRCP,2017-03-09T00:00:00,GHCND:USC00474366,0
",,7,",SNOW,2017-03-09T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-03-09T00:00:00,GHCND:USC00474366,0
",,7,2400",PRCP,2017-03-09T00:00:00,GHCND:USC00474373,0
",,7,",SNOW,2017-03-09T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-03-09T00:00:00,GHCND:USC00474373,0
",,7,2400",TMAX,2017-03-09T00:00:00,GHCND:USC00474373,6
",,7,2400",TMIN,2017-03-09T00:00:00,GHCND:USC00474373,-67
",,7,2400",TOBS,2017-03-09T00:00:00,GHCND:USC00474373,-67
",,W,",AWND,2017-03-09T00:00:00,GHCND:USW00014920,49
",,W,2400",PRCP,2017-03-09T00:00:00,GHCND:USW00014920,0
",,W,",SNOW,2017-03-09T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-03-09T00:00:00,GHCND:USW00014920,0
"H,,S,",TAVG,2017-03-09T00:00:00,GHCND:USW00014920,8
",,W,2400",TMAX,2017-03-09T00:00:00,GHCND:USW00014920,39
",,W,2400",TMIN,2017-03-09T00:00:00,GHCND:USW00014920,-38
",,W,",WDF2,2017-03-09T00:00:00,GHCND:USW00014920,320
",,W,",WDF5,2017-03-09T00:00:00,GHCND:USW00014920,320
",,W,",WSF2,2017-03-09T00:00:00,GHCND:USW00014920,98
",,W,",WSF5,2017-03-09T00:00:00,GHCND:USW00014920,130
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1WILC0015,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1WILC0015,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1WIVR0004,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1WIVR0004,0
",,7,0700",PRCP,2017-03-10T00:00:00,GHCND:USC00213808,0
",,7,",SNOW,2017-03-10T00:00:00,GHCND:USC00213808,0
",,7,0700",SNWD,2017-03-10T00:00:00,GHCND:USC00213808,0
",,7,0700",WESD,2017-03-10T00:00:00,GHCND:USC00213808,0
",,7,0700",PRCP,2017-03-10T00:00:00,GHCND:USC00213812,0
",,7,",SNOW,2017-03-10T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-03-10T00:00:00,GHCND:USC00213812,0
",,7,0600",PRCP,2017-03-10T00:00:00,GHCND:USC00214418,0
",,7,",SNOW,2017-03-10T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-03-10T00:00:00,GHCND:USC00214418,0
",,7,",TMAX,2017-03-10T00:00:00,GHCND:USC00214418,0
",,7,",TMIN,2017-03-10T00:00:00,GHCND:USC00214418,-100
",,7,",TOBS,2017-03-10T00:00:00,GHCND:USC00214418,-67
",,7,0730",PRCP,2017-03-10T00:00:00,GHCND:USC00474366,0
",,7,",SNOW,2017-03-10T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-03-10T00:00:00,GHCND:USC00474366,0
",,7,2400",PRCP,2017-03-10T00:00:00,GHCND:USC00474373,0
",,7,",SNOW,2017-03-10T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-03-10T00:00:00,GHCND:USC00474373,0
",,7,2400",TMAX,2017-03-10T00:00:00,GHCND:USC00474373,-67
",,7,2400",TMIN,2017-03-10T00:00:00,GHCND:USC00474373,-133
",,7,2400",TOBS,2017-03-10T00:00:00,GHCND:USC00474373,-111
",,W,",AWND,2017-03-10T00:00:00,GHCND:USW00014920,64
",,W,2400",PRCP,2017-03-10T00:00:00,GHCND:USW00014920,0
",,W,",SNOW,2017-03-10T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-03-10T00:00:00,GHCND:USW00014920,0
"H,,S,",TAVG,2017-03-10T00:00:00,GHCND:USW00014920,-56
",,W,2400",TMAX,2017-03-10T00:00:00,GHCND:USW00014920,-38
",,W,2400",TMIN,2017-03-10T00:00:00,GHCND:USW00014920,-105
",,W,",WDF2,2017-03-10T00:00:00,GHCND:USW00014920,330
",,W,",WDF5,2017-03-10T00:00:00,GHCND:USW00014920,330
",,W,",WSF2,2017-03-10T00:00:00,GHCND:USW00014920,107
",,W,",WSF5,2017-03-10T00:00:00,GHCND:USW00014920,134
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1WILC0015,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1WILC0015,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1WIVR0004,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1WIVR0004,0
",,7,0700",PRCP,2017-03-11T00:00:00,GHCND:USC00213808,0
",,7,",SNOW,2017-03-11T00:00:00,GHCND:USC00213808,0
",,7,0700",SNWD,2017-03-11T00:00:00,GHCND:USC00213808,0
",,7,0700",PRCP,2017-03-11T00:00:00,GHCND:USC00213812,0
",,7,",SNOW,2017-03-11T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-03-11T00:00:00,GHCND:USC00213812,0
",,7,0600",PRCP,2017-03-11T00:00:00,GHCND:USC00214418,0
",,7,",SNOW,2017-03-11T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-03-11T00:00:00,GHCND:USC00214418,0
",,7,",TMAX,2017-03-11T00:00:00,GHCND:USC00214418,-67
",,7,",TMIN,2017-03-11T00:00:00,GHCND:USC00214418,-100
",,7,",TOBS,2017-03-11T00:00:00,GHCND:USC00214418,-94
",,7,0730",PRCP,2017-03-11T00:00:00,GHCND:USC00474366,0
",,7,",SNOW,2017-03-11T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-03-11T00:00:00,GHCND:USC00474366,0
",,7,2400",PRCP,2017-03-11T00:00:00,GHCND:USC00474373,0
",,7,",SNOW,2017-03-11T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-03-11T00:00:00,GHCND:USC00474373,0
",,7,2400",TMAX,2017-03-11T00:00:00,GHCND:USC00474373,-67
",,7,2400",TMIN,2017-03-11T00:00:00,GHCND:USC00474373,-139
",,7,2400",TOBS,2017-03-11T00:00:00,GHCND:USC00474373,-100
",,W,",AWND,2017-03-11T00:00:00,GHCND:USW00014920,43
",,W,2400",PRCP,2017-03-11T00:00:00,GHCND:USW00014920,0
",,W,",SNOW,2017-03-11T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-03-11T00:00:00,GHCND:USW00014920,0
"H,,S,",TAVG,2017-03-11T00:00:00,GHCND:USW00014920,-74
",,W,2400",TMAX,2017-03-11T00:00:00,GHCND:USW00014920,-32
",,W,2400",TMIN,2017-03-11T00:00:00,GHCND:USW00014920,-105
",,W,",WDF2,2017-03-11T00:00:00,GHCND:USW00014920,10
",,W,",WDF5,2017-03-11T00:00:00,GHCND:USW00014920,340
",,W,",WSF2,2017-03-11T00:00:00,GHCND:USW00014920,67
",,W,",WSF5,2017-03-11T00:00:00,GHCND:USW00014920,85
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1WILC0015,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1WILC0015,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1WIVR0004,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1WIVR0004,0
",,7,0700",PRCP,2017-03-12T00:00:00,GHCND:USC00213808,0
",,7,",SNOW,2017-03-12T00:00:00,GHCND:USC00213808,0
",,7,0700",SNWD,2017-03-12T00:00:00,GHCND:USC00213808,0
",,7,0700",PRCP,2017-03-12T00:00:00,GHCND:USC00213812,0
",,7,",SNOW,2017-03-12T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-03-12T00:00:00,GHCND:USC00213812,0
",,7,0600",PRCP,2017-03-12T00:00:00,GHCND:USC00214418,0
",,7,",SNOW,2017-03-12T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-03-12T00:00:00,GHCND:USC00214418,0
",,7,",TMAX,2017-03-12T00:00:00,GHCND:USC00214418,-22
",,7,",TMIN,2017-03-12T00:00:00,GHCND:USC00214418,-94
",,7,",TOBS,2017-03-12T00:00:00,GHCND:USC00214418,-33
",,7,0730",PRCP,2017-03-12T00:00:00,GHCND:USC00474366,0
",,7,",SNOW,2017-03-12T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-03-12T00:00:00,GHCND:USC00474366,0
",,7,2400",PRCP,2017-03-12T00:00:00,GHCND:USC00474373,76
",,7,",SNOW,2017-03-12T00:00:00,GHCND:USC00474373,89
",,7,2400",SNWD,2017-03-12T00:00:00,GHCND:USC00474373,76
",,7,2400",TMAX,2017-03-12T00:00:00,GHCND:USC00474373,-28
",,7,2400",TMIN,2017-03-12T00:00:00,GHCND:USC00474373,-122
",,7,2400",TOBS,2017-03-12T00:00:00,GHCND:USC00474373,-78
",,W,",AWND,2017-03-12T00:00:00,GHCND:USW00014920,23
",,W,2400",PRCP,2017-03-12T00:00:00,GHCND:USW00014920,74
",,W,",SNOW,2017-03-12T00:00:00,GHCND:USW00014920,89
",,W,",SNWD,2017-03-12T00:00:00,GHCND:USW00014920,0
"H,,S,",TAVG,2017-03-12T00:00:00,GHCND:USW00014920,-60
",,W,2400",TMAX,2017-03-12T00:00:00,GHCND:USW00014920,-5
",,W,2400",TMIN,2017-03-12T00:00:00,GHCND:USW00014920,-110
",,W,",WDF2,2017-03-12T00:00:00,GHCND:USW00014920,80
",,W,",WDF5,2017-03-12T00:00:00,GHCND:USW00014920,80
",,W,",WSF2,2017-03-12T00:00:00,GHCND:USW00014920,72
",,W,",WSF5,2017-03-12T00:00:00,GHCND:USW00014920,98
",,W,",WT01,2017-03-12T00:00:00,GHCND:USW00014920,1
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1WILC0015,74
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1WIVR0004,102
",,7,0700",PRCP,2017-03-13T00:00:00,GHCND:USC00213808,102
",,7,",SNOW,2017-03-13T00:00:00,GHCND:USC00213808,130
",,7,0700",SNWD,2017-03-13T00:00:00,GHCND:USC00213808,127
",,7,0700",PRCP,2017-03-13T00:00:00,GHCND:USC00213812,79
",,7,",SNOW,2017-03-13T00:00:00,GHCND:USC00213812,132
",,7,",SNWD,2017-03-13T00:00:00,GHCND:USC00213812,127
",,7,0600",PRCP,2017-03-13T00:00:00,GHCND:USC00214418,66
",,7,",TMAX,2017-03-13T00:00:00,GHCND:USC00214418,-33
",,7,",TMIN,2017-03-13T00:00:00,GHCND:USC00214418,-56
",,7,",TOBS,2017-03-13T00:00:00,GHCND:USC00214418,-44
",,7,0730",PRCP,2017-03-13T00:00:00,GHCND:USC00474366,74
",,7,",SNOW,2017-03-13T00:00:00,GHCND:USC00474366,99
",,7,0730",SNWD,2017-03-13T00:00:00,GHCND:USC00474366,102
",,7,0700",WESD,2017-03-13T00:00:00,GHCND:USC00474366,76
",,7,2400",PRCP,2017-03-13T00:00:00,GHCND:USC00474373,18
",,7,",SNOW,2017-03-13T00:00:00,GHCND:USC00474373,38
",,7,2400",SNWD,2017-03-13T00:00:00,GHCND:USC00474373,127
",,7,2400",TMAX,2017-03-13T00:00:00,GHCND:USC00474373,-56
",,7,2400",TMIN,2017-03-13T00:00:00,GHCND:USC00474373,-94
",,7,2400",TOBS,2017-03-13T00:00:00,GHCND:USC00474373,-94
",,W,",AWND,2017-03-13T00:00:00,GHCND:USW00014920,37
",,W,2400",PRCP,2017-03-13T00:00:00,GHCND:USW00014920,8
",,W,",SNOW,2017-03-13T00:00:00,GHCND:USW00014920,13
",,W,",SNWD,2017-03-13T00:00:00,GHCND:USW00014920,100
"H,,S,",TAVG,2017-03-13T00:00:00,GHCND:USW00014920,-44
",,W,2400",TMAX,2017-03-13T00:00:00,GHCND:USW00014920,-21
",,W,2400",TMIN,2017-03-13T00:00:00,GHCND:USW00014920,-82
",,W,",WDF2,2017-03-13T00:00:00,GHCND:USW00014920,30
",,W,",WDF5,2017-03-13T00:00:00,GHCND:USW00014920,30
",,W,",WSF2,2017-03-13T00:00:00,GHCND:USW00014920,67
",,W,",WSF5,2017-03-13T00:00:00,GHCND:USW00014920,85
",,W,",WT08,2017-03-13T00:00:00,GHCND:USW00014920,1
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1WILC0015,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1WILC0015,0
"T,,N,",SNOW,2017-03-14T00:00:00,GHCND:US1WIVR0004,0
",,7,0700",PRCP,2017-03-14T00:00:00,GHCND:USC00213808,0
",,7,",SNOW,2017-03-14T00:00:00,GHCND:USC00213808,0
",,7,0700",SNWD,2017-03-14T00:00:00,GHCND:USC00213808,76
",,7,0700",WESD,2017-03-14T00:00:00,GHCND:USC00213808,0
"T,,7,0700",PRCP,2017-03-14T00:00:00,GHCND:USC00213812,0
",,7,",SNOW,2017-03-14T00:00:00,GHCND:USC00213812,5
",,7,",SNWD,2017-03-14T00:00:00,GHCND:USC00213812,51
",,7,0600",PRCP,2017-03-14T00:00:00,GHCND:USC00214418,0
",,7,",SNOW,2017-03-14T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-03-14T00:00:00,GHCND:USC00214418,0
",,7,",TMAX,2017-03-14T00:00:00,GHCND:USC00214418,-39
",,7,",TMIN,2017-03-14T00:00:00,GHCND:USC00214418,-83
",,7,",TOBS,2017-03-14T00:00:00,GHCND:USC00214418,-67
"T,,7,0730",PRCP,2017-03-14T00:00:00,GHCND:USC00474366,0
",,7,",SNOW,2017-03-14T00:00:00,GHCND:USC00474366,3
",,7,0730",SNWD,2017-03-14T00:00:00,GHCND:USC00474366,76
",,7,2400",PRCP,2017-03-14T00:00:00,GHCND:USC00474373,0
",,7,",SNOW,2017-03-14T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-03-14T00:00:00,GHCND:USC00474373,102
",,7,2400",TMAX,2017-03-14T00:00:00,GHCND:USC00474373,-44
",,7,2400",TMIN,2017-03-14T00:00:00,GHCND:USC00474373,-139
",,7,2400",TOBS,2017-03-14T00:00:00,GHCND:USC00474373,-89
",,W,",AWND,2017-03-14T00:00:00,GHCND:USW00014920,32
",,W,2400",PRCP,2017-03-14T00:00:00,GHCND:USW00014920,0
",,W,",SNOW,2017-03-14T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-03-14T00:00:00,GHCND:USW00014920,100
"H,,S,",TAVG,2017-03-14T00:00:00,GHCND:USW00014920,-62
",,W,2400",TMAX,2017-03-14T00:00:00,GHCND:USW00014920,-10
",,W,2400",TMIN,2017-03-14T00:00:00,GHCND:USW00014920,-138
",,W,",WDF2,2017-03-14T00:00:00,GHCND:USW00014920,340
",,W,",WDF5,2017-03-14T00:00:00,GHCND:USW00014920,350
",,W,",WSF2,2017-03-14T00:00:00,GHCND:USW00014920,72
",,W,",WSF5,2017-03-14T00:00:00,GHCND:USW00014920,89
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1WILC0015,0
",,7,0700",PRCP,2017-03-15T00:00:00,GHCND:USC00213808,0
",,7,",SNOW,2017-03-15T00:00:00,GHCND:USC00213808,0
",,7,0700",SNWD,2017-03-15T00:00:00,GHCND:USC00213808,25
",,7,0700",PRCP,2017-03-15T00:00:00,GHCND:USC00213812,0
",,7,",SNOW,2017-03-15T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-03-15T00:00:00,GHCND:USC00213812,25
",,7,0600",PRCP,2017-03-15T00:00:00,GHCND:USC00214418,0
",,7,",SNOW,2017-03-15T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-03-15T00:00:00,GHCND:USC00214418,0
",,7,",TMAX,2017-03-15T00:00:00,GHCND:USC00214418,11
",,7,",TMIN,2017-03-15T00:00:00,GHCND:USC00214418,-78
",,7,",TOBS,2017-03-15T00:00:00,GHCND:USC00214418,-6
",,7,0730",PRCP,2017-03-15T00:00:00,GHCND:USC00474366,0
",,7,",SNOW,2017-03-15T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-03-15T00:00:00,GHCND:USC00474366,51
",,7,2400",PRCP,2017-03-15T00:00:00,GHCND:USC00474373,0
",,7,",SNOW,2017-03-15T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-03-15T00:00:00,GHCND:USC00474373,76
",,7,2400",TMAX,2017-03-15T00:00:00,GHCND:USC00474373,-11
",,7,2400",TMIN,2017-03-15T00:00:00,GHCND:USC00474373,-128
",,7,2400",TOBS,2017-03-15T00:00:00,GHCND:USC00474373,-83
",,W,",AWND,2017-03-15T00:00:00,GHCND:USW00014920,16
",,W,2400",PRCP,2017-03-15T00:00:00,GHCND:USW00014920,0
",,W,",SNOW,2017-03-15T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-03-15T00:00:00,GHCND:USW00014920,80
"H,,S,",TAVG,2017-03-15T00:00:00,GHCND:USW00014920,-51
",,W,2400",TMAX,2017-03-15T00:00:00,GHCND:USW00014920,17
",,W,2400",TMIN,2017-03-15T00:00:00,GHCND:USW00014920,-116
",,W,",WDF2,2017-03-15T00:00:00,GHCND:USW00014920,280
",,W,",WDF5,2017-03-15T00:00:00,GHCND:USW00014920,280
",,W,",WSF2,2017-03-15T00:00:00,GHCND:USW00014920,54
",,W,",WSF5,2017-03-15T00:00:00,GHCND:USW00014920,63
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1WILC0015,15
",,7,0700",PRCP,2017-03-16T00:00:00,GHCND:USC00213808,0
",,7,",SNOW,2017-03-16T00:00:00,GHCND:USC00213808,0
",,7,0700",SNWD,2017-03-16T00:00:00,GHCND:USC00213808,0
",,7,0700",PRCP,2017-03-16T00:00:00,GHCND:USC00213812,0
",,7,",SNOW,2017-03-16T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-03-16T00:00:00,GHCND:USC00213812,25
",,7,0600",PRCP,2017-03-16T00:00:00,GHCND:USC00214418,0
",,7,",SNOW,2017-03-16T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-03-16T00:00:00,GHCND:USC00214418,0
",,7,",TMAX,2017-03-16T00:00:00,GHCND:USC00214418,28
",,7,",TMIN,2017-03-16T00:00:00,GHCND:USC00214418,-78
",,7,",TOBS,2017-03-16T00:00:00,GHCND:USC00214418,22
",,7,0730",PRCP,2017-03-16T00:00:00,GHCND:USC00474366,0
",,7,",SNOW,2017-03-16T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-03-16T00:00:00,GHCND:USC00474366,25
",,7,2400",PRCP,2017-03-16T00:00:00,GHCND:USC00474373,10
"T,,7,",SNOW,2017-03-16T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-03-16T00:00:00,GHCND:USC00474373,51
",,7,2400",TMAX,2017-03-16T00:00:00,GHCND:USC00474373,28
",,7,2400",TMIN,2017-03-16T00:00:00,GHCND:USC00474373,-94
",,7,2400",TOBS,2017-03-16T00:00:00,GHCND:USC00474373,6
",,7,",WT04,2017-03-16T00:00:00,GHCND:USC00474373,1
",,W,",AWND,2017-03-16T00:00:00,GHCND:USW00014920,34
",,W,2400",PRCP,2017-03-16T00:00:00,GHCND:USW00014920,10
"T,,W,",SNOW,2017-03-16T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-03-16T00:00:00,GHCND:USW00014920,30
"H,,S,",TAVG,2017-03-16T00:00:00,GHCND:USW00014920,-26
",,W,2400",TMAX,2017-03-16T00:00:00,GHCND:USW00014920,50
",,W,2400",TMIN,2017-03-16T00:00:00,GHCND:USW00014920,-93
",,W,",WDF2,2017-03-16T00:00:00,GHCND:USW00014920,150
",,W,",WDF5,2017-03-16T00:00:00,GHCND:USW00014920,190
",,W,",WSF2,2017-03-16T00:00:00,GHCND:USW00014920,67
",,W,",WSF5,2017-03-16T00:00:00,GHCND:USW00014920,81
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1WILC0015,64
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1WILC0015,0
",,7,0700",PRCP,2017-03-17T00:00:00,GHCND:USC00213808,0
",,7,",SNOW,2017-03-17T00:00:00,GHCND:USC00213808,0
",,7,0700",SNWD,2017-03-17T00:00:00,GHCND:USC00213808,0
",,7,0700",PRCP,2017-03-17T00:00:00,GHCND:USC00213812,0
",,7,",SNOW,2017-03-17T00:00:00,GHCND:USC00213812,0
"T,,7,",SNWD,2017-03-17T00:00:00,GHCND:USC00213812,0
",,7,0600",PRCP,2017-03-17T00:00:00,GHCND:USC00214418,3
",,7,",SNOW,2017-03-17T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-03-17T00:00:00,GHCND:USC00214418,0
",,7,",TMAX,2017-03-17T00:00:00,GHCND:USC00214418,67
",,7,",TMIN,2017-03-17T00:00:00,GHCND:USC00214418,22
",,7,",TOBS,2017-03-17T00:00:00,GHCND:USC00214418,44
",,7,0730",PRCP,2017-03-17T00:00:00,GHCND:USC00474366,15
"T,,7,",SNOW,2017-03-17T00:00:00,GHCND:USC00474366,0
"T,,7,0730",SNWD,2017-03-17T00:00:00,GHCND:USC00474366,0
",,7,2400",PRCP,2017-03-17T00:00:00,GHCND:USC00474373,5
"T,,7,",SNOW,2017-03-17T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-03-17T00:00:00,GHCND:USC00474373,0
",,7,2400",TMAX,2017-03-17T00:00:00,GHCND:USC00474373,83
