attributes,datatype,date,station,value
",,N,",SNWD,2017-02-10T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-02-10T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-02-10T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1TNKX0041,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1TNKX0041,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1TNKX0043,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1TNKX0043,0
",,7,0730",PRCP,2017-02-10T00:00:00,GHCND:USC00404946,0
",,7,0730",SN32,2017-02-10T00:00:00,GHCND:USC00404946,61
",,7,",SNOW,2017-02-10T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-02-10T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-02-10T00:00:00,GHCND:USC00404946,128
",,7,0730",TMAX,2017-02-10T00:00:00,GHCND:USC00404946,156
",,7,0730",TMIN,2017-02-10T00:00:00,GHCND:USC00404946,-39
",,7,0730",TOBS,2017-02-10T00:00:00,GHCND:USC00404946,-39
",,W,",AWND,2017-02-10T00:00:00,GHCND:USW00013891,32
",,W,2400",PRCP,2017-02-10T00:00:00,GHCND:USW00013891,0
",,W,",SNOW,2017-02-10T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-02-10T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-02-10T00:00:00,GHCND:USW00013891,23
",,W,2400",TMAX,2017-02-10T00:00:00,GHCND:USW00013891,150
",,W,2400",TMIN,2017-02-10T00:00:00,GHCND:USW00013891,-43
",,W,",WDF2,2017-02-10T00:00:00,GHCND:USW00013891,240
",,W,",WDF5,2017-02-10T00:00:00,GHCND:USW00013891,210
",,W,",WSF2,2017-02-10T00:00:00,GHCND:USW00013891,98
",,W,",WSF5,2017-02-10T00:00:00,GHCND:USW00013891,121
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1TNAN0012,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1TNAN0012,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1TNBT0008,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1TNBT0008,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1TNKX0005,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1TNKX0005,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1TNKX0008,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1TNKX0008,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1TNKX0011,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1TNKX0011,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1TNKX0023,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1TNKX0023,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-02-11T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-02-11T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-02-11T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1TNKX0041,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1TNKX0041,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1TNKX0043,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1TNKX0043,0
",,7,0730",PRCP,2017-02-11T00:00:00,GHCND:USC00404946,0
",,7,0730",SN32,2017-02-11T00:00:00,GHCND:USC00404946,50
",,7,",SNOW,2017-02-11T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-02-11T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-02-11T00:00:00,GHCND:USC00404946,156
",,7,0730",TMAX,2017-02-11T00:00:00,GHCND:USC00404946,183
",,7,0730",TMIN,2017-02-11T00:00:00,GHCND:USC00404946,-39
",,7,0730",TOBS,2017-02-11T00:00:00,GHCND:USC00404946,100
",,W,",AWND,2017-02-11T00:00:00,GHCND:USW00013891,62
",,W,2400",PRCP,2017-02-11T00:00:00,GHCND:USW00013891,0
",,W,",SNOW,2017-02-11T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-02-11T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-02-11T00:00:00,GHCND:USW00013891,139
",,W,2400",TMAX,2017-02-11T00:00:00,GHCND:USW00013891,178
",,W,2400",TMIN,2017-02-11T00:00:00,GHCND:USW00013891,111
",,W,",WDF2,2017-02-11T00:00:00,GHCND:USW00013891,240
",,W,",WDF5,2017-02-11T00:00:00,GHCND:USW00013891,220
",,W,",WSF2,2017-02-11T00:00:00,GHCND:USW00013891,98
",,W,",WSF5,2017-02-11T00:00:00,GHCND:USW00013891,125
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1TNAN0012,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1TNAN0012,0
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1TNBT0008,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1TNBT0008,0
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1TNKX0005,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1TNKX0005,0
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1TNKX0008,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1TNKX0008,0
"T,,N,",PRCP,2017-02-12T00:00:00,GHCND:US1TNKX0011,0
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1TNKX0023,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1TNKX0023,0
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-02-12T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-02-12T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-02-12T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1TNKX0041,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1TNKX0041,0
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1TNKX0043,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1TNKX0043,0
",,7,0730",PRCP,2017-02-12T00:00:00,GHCND:USC00404946,0
",,7,0730",SN32,2017-02-12T00:00:00,GHCND:USC00404946,94
",,7,",SNOW,2017-02-12T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-02-12T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-02-12T00:00:00,GHCND:USC00404946,200
",,7,0730",TMAX,2017-02-12T00:00:00,GHCND:USC00404946,244
",,7,0730",TMIN,2017-02-12T00:00:00,GHCND:USC00404946,100
",,7,0730",TOBS,2017-02-12T00:00:00,GHCND:USC00404946,100
",,W,",AWND,2017-02-12T00:00:00,GHCND:USW00013891,65
"T,,W,2400",PRCP,2017-02-12T00:00:00,GHCND:USW00013891,0
",,W,",SNOW,2017-02-12T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-02-12T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-02-12T00:00:00,GHCND:USW00013891,197
",,W,2400",TMAX,2017-02-12T00:00:00,GHCND:USW00013891,250
",,W,2400",TMIN,2017-02-12T00:00:00,GHCND:USW00013891,100
",,W,",WDF2,2017-02-12T00:00:00,GHCND:USW00013891,220
",,W,",WDF5,2017-02-12T00:00:00,GHCND:USW00013891,230
",,W,",WSF2,2017-02-12T00:00:00,GHCND:USW00013891,107
",,W,",WSF5,2017-02-12T00:00:00,GHCND:USW00013891,130
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1TNAN0012,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1TNAN0012,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1TNBT0008,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1TNBT0008,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1TNKX0005,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1TNKX0005,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1TNKX0008,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1TNKX0008,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1TNKX0011,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1TNKX0011,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-02-13T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-02-13T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-02-13T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1TNKX0043,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1TNKX0043,0
",,7,0730",PRCP,2017-02-13T00:00:00,GHCND:USC00404946,0
",,7,0730",SN32,2017-02-13T00:00:00,GHCND:USC00404946,56
",,7,",SNOW,2017-02-13T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-02-13T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-02-13T00:00:00,GHCND:USC00404946,122
",,7,0730",TMAX,2017-02-13T00:00:00,GHCND:USC00404946,133
",,7,0730",TMIN,2017-02-13T00:00:00,GHCND:USC00404946,44
",,7,0730",TOBS,2017-02-13T00:00:00,GHCND:USC00404946,44
",,W,",AWND,2017-02-13T00:00:00,GHCND:USW00013891,30
",,W,2400",PRCP,2017-02-13T00:00:00,GHCND:USW00013891,0
",,W,",SNOW,2017-02-13T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-02-13T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-02-13T00:00:00,GHCND:USW00013891,96
",,W,2400",TMAX,2017-02-13T00:00:00,GHCND:USW00013891,128
",,W,2400",TMIN,2017-02-13T00:00:00,GHCND:USW00013891,28
",,W,",WDF2,2017-02-13T00:00:00,GHCND:USW00013891,30
",,W,",WDF5,2017-02-13T00:00:00,GHCND:USW00013891,350
",,W,",WSF2,2017-02-13T00:00:00,GHCND:USW00013891,72
",,W,",WSF5,2017-02-13T00:00:00,GHCND:USW00013891,103
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1TNAN0012,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1TNAN0012,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1TNBT0008,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1TNBT0008,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1TNBT0032,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1TNBT0032,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1TNKX0005,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1TNKX0005,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1TNKX0008,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1TNKX0008,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1TNKX0011,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1TNKX0011,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1TNKX0023,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1TNKX0023,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1TNKX0034,0
",I,N,",SNOW,2017-02-14T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-02-14T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-02-14T00:00:00,GHCND:US1TNKX0034,0
",I,N,",WESF,2017-02-14T00:00:00,GHCND:US1TNKX0034,3
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1TNKX0041,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1TNKX0041,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1TNKX0043,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1TNKX0043,0
",,7,0730",PRCP,2017-02-14T00:00:00,GHCND:USC00404946,0
",,7,0730",SN32,2017-02-14T00:00:00,GHCND:USC00404946,39
",,7,",SNOW,2017-02-14T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-02-14T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-02-14T00:00:00,GHCND:USC00404946,111
",,7,0730",TMAX,2017-02-14T00:00:00,GHCND:USC00404946,122
",,7,0730",TMIN,2017-02-14T00:00:00,GHCND:USC00404946,-11
",,7,0730",TOBS,2017-02-14T00:00:00,GHCND:USC00404946,-11
",,W,",AWND,2017-02-14T00:00:00,GHCND:USW00013891,17
"T,,W,2400",PRCP,2017-02-14T00:00:00,GHCND:USW00013891,0
",,W,",SNOW,2017-02-14T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-02-14T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-02-14T00:00:00,GHCND:USW00013891,57
",,W,2400",TMAX,2017-02-14T00:00:00,GHCND:USW00013891,111
",,W,2400",TMIN,2017-02-14T00:00:00,GHCND:USW00013891,-5
",,W,",WDF2,2017-02-14T00:00:00,GHCND:USW00013891,120
",,W,",WDF5,2017-02-14T00:00:00,GHCND:USW00013891,120
",,W,",WSF2,2017-02-14T00:00:00,GHCND:USW00013891,45
",,W,",WSF5,2017-02-14T00:00:00,GHCND:USW00013891,58
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1TNAN0012,84
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1TNBT0008,150
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1TNBT0032,152
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1TNKX0005,97
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1TNKX0008,124
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1TNKX0011,89
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1TNKX0023,130
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1TNKX0034,79
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-02-15T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-02-15T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-02-15T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1TNKX0041,130
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1TNKX0043,99
",,7,0730",PRCP,2017-02-15T00:00:00,GHCND:USC00404946,140
",,7,0730",SN32,2017-02-15T00:00:00,GHCND:USC00404946,44
",,7,",SNOW,2017-02-15T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-02-15T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-02-15T00:00:00,GHCND:USC00404946,94
",,7,0730",TMAX,2017-02-15T00:00:00,GHCND:USC00404946,100
",,7,0730",TMIN,2017-02-15T00:00:00,GHCND:USC00404946,-11
",,7,0730",TOBS,2017-02-15T00:00:00,GHCND:USC00404946,44
",,W,",AWND,2017-02-15T00:00:00,GHCND:USW00013891,30
",,W,2400",PRCP,2017-02-15T00:00:00,GHCND:USW00013891,152
",,W,",SNOW,2017-02-15T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-02-15T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-02-15T00:00:00,GHCND:USW00013891,78
",,W,2400",TMAX,2017-02-15T00:00:00,GHCND:USW00013891,106
",,W,2400",TMIN,2017-02-15T00:00:00,GHCND:USW00013891,28
",,W,",WDF2,2017-02-15T00:00:00,GHCND:USW00013891,300
",,W,",WDF5,2017-02-15T00:00:00,GHCND:USW00013891,310
",,W,",WSF2,2017-02-15T00:00:00,GHCND:USW00013891,72
",,W,",WSF5,2017-02-15T00:00:00,GHCND:USW00013891,94
",,W,",WT01,2017-02-15T00:00:00,GHCND:USW00013891,1
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1TNAN0012,3
"T,,N,",PRCP,2017-02-16T00:00:00,GHCND:US1TNBT0008,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1TNBT0032,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1TNBT0032,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1TNKX0005,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1TNKX0005,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1TNKX0008,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1TNKX0008,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1TNKX0011,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1TNKX0011,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1TNKX0023,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1TNKX0023,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-02-16T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-02-16T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-02-16T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1TNKX0041,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1TNKX0041,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1TNKX0043,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1TNKX0043,0
",,7,0730",PRCP,2017-02-16T00:00:00,GHCND:USC00404946,0
",,7,0730",SN32,2017-02-16T00:00:00,GHCND:USC00404946,39
",,7,",SNOW,2017-02-16T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-02-16T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-02-16T00:00:00,GHCND:USC00404946,117
",,7,0730",TMAX,2017-02-16T00:00:00,GHCND:USC00404946,128
",,7,0730",TMIN,2017-02-16T00:00:00,GHCND:USC00404946,-11
",,7,0730",TOBS,2017-02-16T00:00:00,GHCND:USC00404946,-11
",,W,",AWND,2017-02-16T00:00:00,GHCND:USW00013891,30
",,W,2400",PRCP,2017-02-16T00:00:00,GHCND:USW00013891,0
",,W,",SNOW,2017-02-16T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-02-16T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-02-16T00:00:00,GHCND:USW00013891,49
",,W,2400",TMAX,2017-02-16T00:00:00,GHCND:USW00013891,122
",,W,2400",TMIN,2017-02-16T00:00:00,GHCND:USW00013891,-16
",,W,",WDF2,2017-02-16T00:00:00,GHCND:USW00013891,220
",,W,",WDF5,2017-02-16T00:00:00,GHCND:USW00013891,230
",,W,",WSF2,2017-02-16T00:00:00,GHCND:USW00013891,72
",,W,",WSF5,2017-02-16T00:00:00,GHCND:USW00013891,85
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1TNAN0012,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1TNAN0012,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1TNBT0008,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1TNBT0008,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1TNKX0005,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1TNKX0005,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1TNKX0008,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1TNKX0008,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1TNKX0011,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1TNKX0011,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1TNKX0023,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1TNKX0023,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-02-17T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-02-17T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-02-17T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1TNKX0041,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1TNKX0041,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1TNKX0043,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1TNKX0043,0
",,7,0730",PRCP,2017-02-17T00:00:00,GHCND:USC00404946,0
",,7,0730",SN32,2017-02-17T00:00:00,GHCND:USC00404946,44
",,7,",SNOW,2017-02-17T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-02-17T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-02-17T00:00:00,GHCND:USC00404946,128
",,7,0730",TMAX,2017-02-17T00:00:00,GHCND:USC00404946,156
",,7,0730",TMIN,2017-02-17T00:00:00,GHCND:USC00404946,-11
",,7,0730",TOBS,2017-02-17T00:00:00,GHCND:USC00404946,33
",,W,",AWND,2017-02-17T00:00:00,GHCND:USW00013891,43
",,W,2400",PRCP,2017-02-17T00:00:00,GHCND:USW00013891,0
",,W,",SNOW,2017-02-17T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-02-17T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-02-17T00:00:00,GHCND:USW00013891,93
",,W,2400",TMAX,2017-02-17T00:00:00,GHCND:USW00013891,183
",,W,2400",TMIN,2017-02-17T00:00:00,GHCND:USW00013891,11
",,W,",WDF2,2017-02-17T00:00:00,GHCND:USW00013891,210
",,W,",WDF5,2017-02-17T00:00:00,GHCND:USW00013891,220
",,W,",WSF2,2017-02-17T00:00:00,GHCND:USW00013891,94
",,W,",WSF5,2017-02-17T00:00:00,GHCND:USW00013891,112
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1TNAN0012,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1TNAN0012,0
"T,,N,",PRCP,2017-02-18T00:00:00,GHCND:US1TNBT0008,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1TNBT0032,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1TNBT0032,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1TNKX0005,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1TNKX0005,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1TNKX0008,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1TNKX0008,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1TNKX0011,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1TNKX0011,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1TNKX0023,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1TNKX0023,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-02-18T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-02-18T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-02-18T00:00:00,GHCND:US1TNKX0034,0
",,7,0730",PRCP,2017-02-18T00:00:00,GHCND:USC00404946,0
",,7,0730",SN32,2017-02-18T00:00:00,GHCND:USC00404946,61
",,7,",SNOW,2017-02-18T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-02-18T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-02-18T00:00:00,GHCND:USC00404946,150
",,7,0730",TMAX,2017-02-18T00:00:00,GHCND:USC00404946,156
",,7,0730",TMIN,2017-02-18T00:00:00,GHCND:USC00404946,33
",,7,0730",TOBS,2017-02-18T00:00:00,GHCND:USC00404946,44
",,W,",AWND,2017-02-18T00:00:00,GHCND:USW00013891,22
",,W,2400",PRCP,2017-02-18T00:00:00,GHCND:USW00013891,10
",,W,",SNOW,2017-02-18T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-02-18T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-02-18T00:00:00,GHCND:USW00013891,96
",,W,2400",TMAX,2017-02-18T00:00:00,GHCND:USW00013891,106
",,W,2400",TMIN,2017-02-18T00:00:00,GHCND:USW00013891,56
",,W,",WDF2,2017-02-18T00:00:00,GHCND:USW00013891,240
",,W,",WDF5,2017-02-18T00:00:00,GHCND:USW00013891,240
",,W,",WSF2,2017-02-18T00:00:00,GHCND:USW00013891,81
",,W,",WSF5,2017-02-18T00:00:00,GHCND:USW00013891,112
",,W,",WT01,2017-02-18T00:00:00,GHCND:USW00013891,1
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1TNAN0012,53
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1TNBT0008,30
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1TNBT0032,8
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1TNKX0005,28
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1TNKX0008,64
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1TNKX0011,10
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1TNKX0023,43
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1TNKX0034,28
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-02-19T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-02-19T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-02-19T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1TNKX0041,36
",,7,0730",PRCP,2017-02-19T00:00:00,GHCND:USC00404946,0
",,7,0730",SN32,2017-02-19T00:00:00,GHCND:USC00404946,61
",,7,",SNOW,2017-02-19T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-02-19T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-02-19T00:00:00,GHCND:USC00404946,106
",,7,0730",TMAX,2017-02-19T00:00:00,GHCND:USC00404946,100
",,7,0730",TMIN,2017-02-19T00:00:00,GHCND:USC00404946,44
",,7,0730",TOBS,2017-02-19T00:00:00,GHCND:USC00404946,44
",,W,",AWND,2017-02-19T00:00:00,GHCND:USW00013891,10
",,W,2400",PRCP,2017-02-19T00:00:00,GHCND:USW00013891,0
",,W,",SNOW,2017-02-19T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-02-19T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-02-19T00:00:00,GHCND:USW00013891,119
",,W,2400",TMAX,2017-02-19T00:00:00,GHCND:USW00013891,183
",,W,2400",TMIN,2017-02-19T00:00:00,GHCND:USW00013891,78
",,W,",WDF2,2017-02-19T00:00:00,GHCND:USW00013891,230
",,W,",WDF5,2017-02-19T00:00:00,GHCND:USW00013891,230
",,W,",WSF2,2017-02-19T00:00:00,GHCND:USW00013891,45
",,W,",WSF5,2017-02-19T00:00:00,GHCND:USW00013891,63
",,W,",WT01,2017-02-19T00:00:00,GHCND:USW00013891,1
