attributes,datatype,date,station,value
",,7,",TMAX,2017-03-19T00:00:00,GHCND:USC00336949,39
",,7,",TMIN,2017-03-19T00:00:00,GHCND:USC00336949,0
",,7,",TOBS,2017-03-19T00:00:00,GHCND:USC00336949,0
",,7,0700",PRCP,2017-03-19T00:00:00,GHCND:USC00338062,8
",,7,",SNOW,2017-03-19T00:00:00,GHCND:USC00338062,0
",,7,0700",SNWD,2017-03-19T00:00:00,GHCND:USC00338062,25
",,7,0700",TMAX,2017-03-19T00:00:00,GHCND:USC00338062,33
",,7,0700",TMIN,2017-03-19T00:00:00,GHCND:USC00338062,6
",,7,0700",TOBS,2017-03-19T00:00:00,GHCND:USC00338062,6
",,7,",WT01,2017-03-19T00:00:00,GHCND:USC00338062,1
",,W,",AWND,2017-03-19T00:00:00,GHCND:USW00014813,23
",,W,",PGTM,2017-03-19T00:00:00,GHCND:USW00014813,622
"T,,W,",PRCP,2017-03-19T00:00:00,GHCND:USW00014813,0
",,W,",TMAX,2017-03-19T00:00:00,GHCND:USW00014813,39
",,W,",TMIN,2017-03-19T00:00:00,GHCND:USW00014813,11
",,W,",WDF2,2017-03-19T00:00:00,GHCND:USW00014813,350
",,W,",WDF5,2017-03-19T00:00:00,GHCND:USW00014813,330
",,W,",WSF2,2017-03-19T00:00:00,GHCND:USW00014813,54
",,W,",WSF5,2017-03-19T00:00:00,GHCND:USW00014813,67
",,W,",AWND,2017-03-19T00:00:00,GHCND:USW00014895,26
",,W,2400",PRCP,2017-03-19T00:00:00,GHCND:USW00014895,5
",,W,",SNOW,2017-03-19T00:00:00,GHCND:USW00014895,0
",,W,2400",SNWD,2017-03-19T00:00:00,GHCND:USW00014895,0
"H,,S,",TAVG,2017-03-19T00:00:00,GHCND:USW00014895,19
",,W,2400",TMAX,2017-03-19T00:00:00,GHCND:USW00014895,33
",,W,2400",TMIN,2017-03-19T00:00:00,GHCND:USW00014895,11
",,W,",WDF2,2017-03-19T00:00:00,GHCND:USW00014895,300
",,W,",WDF5,2017-03-19T00:00:00,GHCND:USW00014895,320
",,W,",WSF2,2017-03-19T00:00:00,GHCND:USW00014895,45
",,W,",WSF5,2017-03-19T00:00:00,GHCND:USW00014895,63
",,W,",WT01,2017-03-19T00:00:00,GHCND:USW00014895,1
",,W,",WT08,2017-03-19T00:00:00,GHCND:USW00014895,1
"T,,N,",PRCP,2017-03-20T00:00:00,GHCND:US1OHMD0004,0
"T,,N,",PRCP,2017-03-20T00:00:00,GHCND:US1OHPT0008,0
"T,,N,",SNOW,2017-03-20T00:00:00,GHCND:US1OHPT0008,0
"T,,N,",SNWD,2017-03-20T00:00:00,GHCND:US1OHPT0008,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1OHPT0010,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1OHPT0010,0
",,N,",SNWD,2017-03-20T00:00:00,GHCND:US1OHPT0010,0
",,N,",WESD,2017-03-20T00:00:00,GHCND:US1OHPT0010,0
",,N,",WESF,2017-03-20T00:00:00,GHCND:US1OHPT0010,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1OHPT0012,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1OHPT0012,0
"T,,N,",SNWD,2017-03-20T00:00:00,GHCND:US1OHPT0012,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1OHPT0017,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1OHPT0017,0
"T,,N,",PRCP,2017-03-20T00:00:00,GHCND:US1OHSM0005,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1OHSM0005,0
"T,,N,",SNWD,2017-03-20T00:00:00,GHCND:US1OHSM0005,0
"T,,N,",WESD,2017-03-20T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESF,2017-03-20T00:00:00,GHCND:US1OHSM0005,0
"T,,N,",PRCP,2017-03-20T00:00:00,GHCND:US1OHSM0022,0
",,7,0700",PRCP,2017-03-20T00:00:00,GHCND:USC00336949,0
",,7,",SNOW,2017-03-20T00:00:00,GHCND:USC00336949,0
",,7,",SNWD,2017-03-20T00:00:00,GHCND:USC00336949,0
",,7,",TMAX,2017-03-20T00:00:00,GHCND:USC00336949,28
",,7,",TMIN,2017-03-20T00:00:00,GHCND:USC00336949,-17
",,7,",TOBS,2017-03-20T00:00:00,GHCND:USC00336949,0
"T,,7,0700",PRCP,2017-03-20T00:00:00,GHCND:USC00338062,0
",,7,",SNOW,2017-03-20T00:00:00,GHCND:USC00338062,0
"T,,7,0700",SNWD,2017-03-20T00:00:00,GHCND:USC00338062,0
",,7,0700",TMAX,2017-03-20T00:00:00,GHCND:USC00338062,28
",,7,0700",TMIN,2017-03-20T00:00:00,GHCND:USC00338062,-6
",,7,0700",TOBS,2017-03-20T00:00:00,GHCND:USC00338062,0
",,W,",AWND,2017-03-20T00:00:00,GHCND:USW00014813,19
",,W,",PGTM,2017-03-20T00:00:00,GHCND:USW00014813,639
"T,,W,",PRCP,2017-03-20T00:00:00,GHCND:USW00014813,0
",,W,",TMAX,2017-03-20T00:00:00,GHCND:USW00014813,94
",,W,",TMIN,2017-03-20T00:00:00,GHCND:USW00014813,-5
",,W,",WDF2,2017-03-20T00:00:00,GHCND:USW00014813,360
",,W,",WDF5,2017-03-20T00:00:00,GHCND:USW00014813,360
",,W,",WSF2,2017-03-20T00:00:00,GHCND:USW00014813,89
",,W,",WSF5,2017-03-20T00:00:00,GHCND:USW00014813,107
",,W,",AWND,2017-03-20T00:00:00,GHCND:USW00014895,26
",,W,2400",PRCP,2017-03-20T00:00:00,GHCND:USW00014895,18
",,W,",SNOW,2017-03-20T00:00:00,GHCND:USW00014895,0
",,W,2400",SNWD,2017-03-20T00:00:00,GHCND:USW00014895,0
"H,,S,",TAVG,2017-03-20T00:00:00,GHCND:USW00014895,39
",,W,2400",TMAX,2017-03-20T00:00:00,GHCND:USW00014895,94
",,W,2400",TMIN,2017-03-20T00:00:00,GHCND:USW00014895,0
",,W,",WDF2,2017-03-20T00:00:00,GHCND:USW00014895,180
",,W,",WDF5,2017-03-20T00:00:00,GHCND:USW00014895,180
",,W,",WSF2,2017-03-20T00:00:00,GHCND:USW00014895,103
",,W,",WSF5,2017-03-20T00:00:00,GHCND:USW00014895,125
",,W,",WT01,2017-03-20T00:00:00,GHCND:USW00014895,1
",,W,",WT08,2017-03-20T00:00:00,GHCND:USW00014895,1
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1OHMD0004,5
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1OHPT0008,3
"T,,N,",SNWD,2017-03-21T00:00:00,GHCND:US1OHPT0008,0
"T,,N,",PRCP,2017-03-21T00:00:00,GHCND:US1OHPT0010,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1OHPT0010,0
",,N,",SNWD,2017-03-21T00:00:00,GHCND:US1OHPT0010,0
",,N,",WESF,2017-03-21T00:00:00,GHCND:US1OHPT0010,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1OHPT0012,5
"T,,N,",PRCP,2017-03-21T00:00:00,GHCND:US1OHPT0017,0
"T,,N,",PRCP,2017-03-21T00:00:00,GHCND:US1OHSM0005,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1OHSM0005,0
",,N,",SNWD,2017-03-21T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESD,2017-03-21T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESF,2017-03-21T00:00:00,GHCND:US1OHSM0005,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1OHSM0022,5
",,7,0700",PRCP,2017-03-21T00:00:00,GHCND:USC00336949,0
",,7,",SNOW,2017-03-21T00:00:00,GHCND:USC00336949,0
",,7,",SNWD,2017-03-21T00:00:00,GHCND:USC00336949,0
",,7,",TMAX,2017-03-21T00:00:00,GHCND:USC00336949,78
",,7,",TMIN,2017-03-21T00:00:00,GHCND:USC00336949,0
",,7,",TOBS,2017-03-21T00:00:00,GHCND:USC00336949,39
"T,,7,0700",PRCP,2017-03-21T00:00:00,GHCND:USC00338062,0
",,7,",SNOW,2017-03-21T00:00:00,GHCND:USC00338062,0
",,7,0700",SNWD,2017-03-21T00:00:00,GHCND:USC00338062,0
",,7,0700",TMAX,2017-03-21T00:00:00,GHCND:USC00338062,83
",,7,0700",TMIN,2017-03-21T00:00:00,GHCND:USC00338062,0
",,7,0700",TOBS,2017-03-21T00:00:00,GHCND:USC00338062,44
",,W,",AWND,2017-03-21T00:00:00,GHCND:USW00014813,39
",,W,",PGTM,2017-03-21T00:00:00,GHCND:USW00014813,2106
",,W,",PRCP,2017-03-21T00:00:00,GHCND:USW00014813,0
",,W,",TMAX,2017-03-21T00:00:00,GHCND:USW00014813,150
",,W,",TMIN,2017-03-21T00:00:00,GHCND:USW00014813,22
",,W,",WDF2,2017-03-21T00:00:00,GHCND:USW00014813,360
",,W,",WDF5,2017-03-21T00:00:00,GHCND:USW00014813,10
",,W,",WSF2,2017-03-21T00:00:00,GHCND:USW00014813,103
",,W,",WSF5,2017-03-21T00:00:00,GHCND:USW00014813,130
",,W,",AWND,2017-03-21T00:00:00,GHCND:USW00014895,41
",,W,2400",PRCP,2017-03-21T00:00:00,GHCND:USW00014895,0
",,W,",SNOW,2017-03-21T00:00:00,GHCND:USW00014895,0
",,W,2400",SNWD,2017-03-21T00:00:00,GHCND:USW00014895,0
"H,,S,",TAVG,2017-03-21T00:00:00,GHCND:USW00014895,79
",,W,2400",TMAX,2017-03-21T00:00:00,GHCND:USW00014895,139
",,W,2400",TMIN,2017-03-21T00:00:00,GHCND:USW00014895,6
",,W,",WDF2,2017-03-21T00:00:00,GHCND:USW00014895,10
",,W,",WDF5,2017-03-21T00:00:00,GHCND:USW00014895,360
",,W,",WSF2,2017-03-21T00:00:00,GHCND:USW00014895,112
",,W,",WSF5,2017-03-21T00:00:00,GHCND:USW00014895,143
",,W,",WT01,2017-03-21T00:00:00,GHCND:USW00014895,1
",,W,",WT08,2017-03-21T00:00:00,GHCND:USW00014895,1
"T,,N,",PRCP,2017-03-22T00:00:00,GHCND:US1OHMD0004,0
"T,,N,",PRCP,2017-03-22T00:00:00,GHCND:US1OHPT0008,0
"T,,N,",SNOW,2017-03-22T00:00:00,GHCND:US1OHPT0008,0
"T,,N,",SNWD,2017-03-22T00:00:00,GHCND:US1OHPT0008,0
"T,,N,",WESF,2017-03-22T00:00:00,GHCND:US1OHPT0008,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1OHPT0010,3
"T,,N,",SNOW,2017-03-22T00:00:00,GHCND:US1OHPT0010,0
"T,,N,",SNWD,2017-03-22T00:00:00,GHCND:US1OHPT0010,0
"T,,N,",WESF,2017-03-22T00:00:00,GHCND:US1OHPT0010,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1OHPT0012,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1OHPT0012,0
"T,,N,",PRCP,2017-03-22T00:00:00,GHCND:US1OHPT0017,0
"T,,N,",SNOW,2017-03-22T00:00:00,GHCND:US1OHPT0017,0
"T,,N,",SNWD,2017-03-22T00:00:00,GHCND:US1OHPT0017,0
"T,,N,",PRCP,2017-03-22T00:00:00,GHCND:US1OHSM0005,0
"T,,N,",SNOW,2017-03-22T00:00:00,GHCND:US1OHSM0005,0
"T,,N,",SNWD,2017-03-22T00:00:00,GHCND:US1OHSM0005,0
"T,,N,",WESD,2017-03-22T00:00:00,GHCND:US1OHSM0005,0
"T,,N,",WESF,2017-03-22T00:00:00,GHCND:US1OHSM0005,0
"T,,N,",PRCP,2017-03-22T00:00:00,GHCND:US1OHSM0022,0
"T,,7,0700",PRCP,2017-03-22T00:00:00,GHCND:USC00336949,0
"T,,7,",SNOW,2017-03-22T00:00:00,GHCND:USC00336949,0
"T,,7,",SNWD,2017-03-22T00:00:00,GHCND:USC00336949,0
",,7,",TMAX,2017-03-22T00:00:00,GHCND:USC00336949,139
",,7,",TMIN,2017-03-22T00:00:00,GHCND:USC00336949,-50
",,7,",TOBS,2017-03-22T00:00:00,GHCND:USC00336949,-50
"T,,7,0700",PRCP,2017-03-22T00:00:00,GHCND:USC00338062,0
"T,,7,",SNOW,2017-03-22T00:00:00,GHCND:USC00338062,0
"T,,7,0700",SNWD,2017-03-22T00:00:00,GHCND:USC00338062,0
",,7,0700",TMAX,2017-03-22T00:00:00,GHCND:USC00338062,133
",,7,0700",TMIN,2017-03-22T00:00:00,GHCND:USC00338062,-50
",,7,0700",TOBS,2017-03-22T00:00:00,GHCND:USC00338062,-50
",,W,",AWND,2017-03-22T00:00:00,GHCND:USW00014813,48
",,W,",PGTM,2017-03-22T00:00:00,GHCND:USW00014813,158
"T,,W,",PRCP,2017-03-22T00:00:00,GHCND:USW00014813,0
",,W,",TMAX,2017-03-22T00:00:00,GHCND:USW00014813,22
",,W,",TMIN,2017-03-22T00:00:00,GHCND:USW00014813,-55
",,W,",WDF2,2017-03-22T00:00:00,GHCND:USW00014813,360
",,W,",WDF5,2017-03-22T00:00:00,GHCND:USW00014813,350
",,W,",WSF2,2017-03-22T00:00:00,GHCND:USW00014813,103
",,W,",WSF5,2017-03-22T00:00:00,GHCND:USW00014813,134
",,W,",AWND,2017-03-22T00:00:00,GHCND:USW00014895,52
"T,,W,2400",PRCP,2017-03-22T00:00:00,GHCND:USW00014895,0
"T,,W,",SNOW,2017-03-22T00:00:00,GHCND:USW00014895,0
",,W,2400",SNWD,2017-03-22T00:00:00,GHCND:USW00014895,0
"H,,S,",TAVG,2017-03-22T00:00:00,GHCND:USW00014895,5
",,W,2400",TMAX,2017-03-22T00:00:00,GHCND:USW00014895,28
",,W,2400",TMIN,2017-03-22T00:00:00,GHCND:USW00014895,-66
",,W,",WDF2,2017-03-22T00:00:00,GHCND:USW00014895,340
",,W,",WDF5,2017-03-22T00:00:00,GHCND:USW00014895,340
",,W,",WSF2,2017-03-22T00:00:00,GHCND:USW00014895,103
",,W,",WSF5,2017-03-22T00:00:00,GHCND:USW00014895,143
"T,,N,",PRCP,2017-03-23T00:00:00,GHCND:US1OHMD0004,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1OHPT0008,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1OHPT0008,0
"T,,N,",SNWD,2017-03-23T00:00:00,GHCND:US1OHPT0008,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1OHPT0010,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1OHPT0010,0
",,N,",SNWD,2017-03-23T00:00:00,GHCND:US1OHPT0010,0
",,N,",WESF,2017-03-23T00:00:00,GHCND:US1OHPT0010,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1OHPT0012,3
"T,,N,",SNOW,2017-03-23T00:00:00,GHCND:US1OHPT0012,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1OHPT0017,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1OHPT0017,0
"T,,N,",PRCP,2017-03-23T00:00:00,GHCND:US1OHSM0005,0
"T,,N,",SNOW,2017-03-23T00:00:00,GHCND:US1OHSM0005,0
",,N,",SNWD,2017-03-23T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESD,2017-03-23T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESF,2017-03-23T00:00:00,GHCND:US1OHSM0005,0
"T,,N,",PRCP,2017-03-23T00:00:00,GHCND:US1OHSM0022,0
",,7,0700",PRCP,2017-03-23T00:00:00,GHCND:USC00336949,0
",,7,",SNOW,2017-03-23T00:00:00,GHCND:USC00336949,0
",,7,",SNWD,2017-03-23T00:00:00,GHCND:USC00336949,0
",,7,",TMAX,2017-03-23T00:00:00,GHCND:USC00336949,6
",,7,",TMIN,2017-03-23T00:00:00,GHCND:USC00336949,-94
",,7,",TOBS,2017-03-23T00:00:00,GHCND:USC00336949,-94
",,7,0700",PRCP,2017-03-23T00:00:00,GHCND:USC00338062,0
",,7,",SNOW,2017-03-23T00:00:00,GHCND:USC00338062,0
",,7,0700",SNWD,2017-03-23T00:00:00,GHCND:USC00338062,0
",,7,0700",TMAX,2017-03-23T00:00:00,GHCND:USC00338062,6
",,7,0700",TMIN,2017-03-23T00:00:00,GHCND:USC00338062,-89
",,7,0700",TOBS,2017-03-23T00:00:00,GHCND:USC00338062,-89
",,W,",AWND,2017-03-23T00:00:00,GHCND:USW00014813,21
",,W,",PGTM,2017-03-23T00:00:00,GHCND:USW00014813,1628
",,W,",PRCP,2017-03-23T00:00:00,GHCND:USW00014813,0
",,W,",TMAX,2017-03-23T00:00:00,GHCND:USW00014813,106
",,W,",TMIN,2017-03-23T00:00:00,GHCND:USW00014813,-82
",,W,",WDF2,2017-03-23T00:00:00,GHCND:USW00014813,180
",,W,",WDF5,2017-03-23T00:00:00,GHCND:USW00014813,160
",,W,",WSF2,2017-03-23T00:00:00,GHCND:USW00014813,58
",,W,",WSF5,2017-03-23T00:00:00,GHCND:USW00014813,85
",,W,",AWND,2017-03-23T00:00:00,GHCND:USW00014895,36
",,W,2400",PRCP,2017-03-23T00:00:00,GHCND:USW00014895,0
",,W,",SNOW,2017-03-23T00:00:00,GHCND:USW00014895,0
",,W,2400",SNWD,2017-03-23T00:00:00,GHCND:USW00014895,0
"H,,S,",TAVG,2017-03-23T00:00:00,GHCND:USW00014895,-10
",,W,2400",TMAX,2017-03-23T00:00:00,GHCND:USW00014895,100
",,W,2400",TMIN,2017-03-23T00:00:00,GHCND:USW00014895,-71
",,W,",WDF2,2017-03-23T00:00:00,GHCND:USW00014895,130
",,W,",WDF5,2017-03-23T00:00:00,GHCND:USW00014895,140
",,W,",WSF2,2017-03-23T00:00:00,GHCND:USW00014895,72
",,W,",WSF5,2017-03-23T00:00:00,GHCND:USW00014895,89
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1OHMD0004,89
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1OHPT0008,64
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1OHPT0010,56
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1OHPT0010,0
",,N,",SNWD,2017-03-24T00:00:00,GHCND:US1OHPT0010,0
",,N,",WESF,2017-03-24T00:00:00,GHCND:US1OHPT0010,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1OHPT0012,89
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1OHPT0017,64
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1OHSM0005,86
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1OHSM0005,0
",,N,",SNWD,2017-03-24T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESD,2017-03-24T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESF,2017-03-24T00:00:00,GHCND:US1OHSM0005,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1OHSM0022,97
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1OHSM0026,58
",,7,0700",PRCP,2017-03-24T00:00:00,GHCND:USC00336949,58
",,7,",SNOW,2017-03-24T00:00:00,GHCND:USC00336949,0
",,7,",SNWD,2017-03-24T00:00:00,GHCND:USC00336949,0
",,7,",TMAX,2017-03-24T00:00:00,GHCND:USC00336949,89
",,7,",TMIN,2017-03-24T00:00:00,GHCND:USC00336949,-94
",,7,",TOBS,2017-03-24T00:00:00,GHCND:USC00336949,67
",,7,0700",PRCP,2017-03-24T00:00:00,GHCND:USC00338062,76
",,7,",SNOW,2017-03-24T00:00:00,GHCND:USC00338062,0
",,7,0700",SNWD,2017-03-24T00:00:00,GHCND:USC00338062,0
",,7,0700",TMAX,2017-03-24T00:00:00,GHCND:USC00338062,100
",,7,0700",TMIN,2017-03-24T00:00:00,GHCND:USC00338062,-89
",,7,0700",TOBS,2017-03-24T00:00:00,GHCND:USC00338062,61
",,W,",AWND,2017-03-24T00:00:00,GHCND:USW00014813,61
",,W,",PGTM,2017-03-24T00:00:00,GHCND:USW00014813,1405
",,W,",PRCP,2017-03-24T00:00:00,GHCND:USW00014813,53
",,W,",TMAX,2017-03-24T00:00:00,GHCND:USW00014813,233
",,W,",TMIN,2017-03-24T00:00:00,GHCND:USW00014813,44
",,W,",WDF2,2017-03-24T00:00:00,GHCND:USW00014813,220
",,W,",WDF5,2017-03-24T00:00:00,GHCND:USW00014813,230
",,W,",WSF2,2017-03-24T00:00:00,GHCND:USW00014813,116
",,W,",WSF5,2017-03-24T00:00:00,GHCND:USW00014813,143
",,W,",AWND,2017-03-24T00:00:00,GHCND:USW00014895,68
",,W,2400",PRCP,2017-03-24T00:00:00,GHCND:USW00014895,76
",,W,",SNOW,2017-03-24T00:00:00,GHCND:USW00014895,0
",,W,2400",SNWD,2017-03-24T00:00:00,GHCND:USW00014895,0
"H,,S,",TAVG,2017-03-24T00:00:00,GHCND:USW00014895,114
",,W,2400",TMAX,2017-03-24T00:00:00,GHCND:USW00014895,222
",,W,2400",TMIN,2017-03-24T00:00:00,GHCND:USW00014895,39
",,W,",WDF2,2017-03-24T00:00:00,GHCND:USW00014895,220
",,W,",WDF5,2017-03-24T00:00:00,GHCND:USW00014895,230
",,W,",WSF2,2017-03-24T00:00:00,GHCND:USW00014895,125
",,W,",WSF5,2017-03-24T00:00:00,GHCND:USW00014895,157
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1OHMD0004,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1OHMD0004,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1OHPT0008,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1OHPT0008,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1OHPT0010,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1OHPT0010,0
",,N,",SNWD,2017-03-25T00:00:00,GHCND:US1OHPT0010,0
",,N,",WESF,2017-03-25T00:00:00,GHCND:US1OHPT0010,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1OHPT0012,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1OHPT0012,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1OHPT0017,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1OHPT0017,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1OHSM0005,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1OHSM0005,0
",,N,",SNWD,2017-03-25T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESD,2017-03-25T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESF,2017-03-25T00:00:00,GHCND:US1OHSM0005,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1OHSM0022,0
",,7,0700",PRCP,2017-03-25T00:00:00,GHCND:USC00336949,0
",,7,",SNOW,2017-03-25T00:00:00,GHCND:USC00336949,0
",,7,",SNWD,2017-03-25T00:00:00,GHCND:USC00336949,0
",,7,",TMAX,2017-03-25T00:00:00,GHCND:USC00336949,217
",,7,",TMIN,2017-03-25T00:00:00,GHCND:USC00336949,67
",,7,",TOBS,2017-03-25T00:00:00,GHCND:USC00336949,144
",,7,0700",PRCP,2017-03-25T00:00:00,GHCND:USC00338062,0
",,7,",SNOW,2017-03-25T00:00:00,GHCND:USC00338062,0
",,7,0700",SNWD,2017-03-25T00:00:00,GHCND:USC00338062,0
",,7,0700",TMAX,2017-03-25T00:00:00,GHCND:USC00338062,228
",,7,0700",TMIN,2017-03-25T00:00:00,GHCND:USC00338062,61
",,7,0700",TOBS,2017-03-25T00:00:00,GHCND:USC00338062,139
",,W,",AWND,2017-03-25T00:00:00,GHCND:USW00014813,34
",,W,",PGTM,2017-03-25T00:00:00,GHCND:USW00014813,940
",,W,",PRCP,2017-03-25T00:00:00,GHCND:USW00014813,0
",,W,",TMAX,2017-03-25T00:00:00,GHCND:USW00014813,228
",,W,",TMIN,2017-03-25T00:00:00,GHCND:USW00014813,139
",,W,",WDF2,2017-03-25T00:00:00,GHCND:USW00014813,230
",,W,",WDF5,2017-03-25T00:00:00,GHCND:USW00014813,230
",,W,",WSF2,2017-03-25T00:00:00,GHCND:USW00014813,72
",,W,",WSF5,2017-03-25T00:00:00,GHCND:USW00014813,98
",,W,",AWND,2017-03-25T00:00:00,GHCND:USW00014895,38
",,W,2400",PRCP,2017-03-25T00:00:00,GHCND:USW00014895,0
",,W,",SNOW,2017-03-25T00:00:00,GHCND:USW00014895,0
",,W,2400",SNWD,2017-03-25T00:00:00,GHCND:USW00014895,0
"H,,S,",TAVG,2017-03-25T00:00:00,GHCND:USW00014895,181
",,W,2400",TMAX,2017-03-25T00:00:00,GHCND:USW00014895,228
",,W,2400",TMIN,2017-03-25T00:00:00,GHCND:USW00014895,128
",,W,",WDF2,2017-03-25T00:00:00,GHCND:USW00014895,60
",,W,",WDF5,2017-03-25T00:00:00,GHCND:USW00014895,230
",,W,",WSF2,2017-03-25T00:00:00,GHCND:USW00014895,72
",,W,",WSF5,2017-03-25T00:00:00,GHCND:USW00014895,85
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1OHMD0004,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1OHMD0004,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1OHPT0008,109
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1OHPT0010,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1OHPT0010,0
",,N,",SNWD,2017-03-26T00:00:00,GHCND:US1OHPT0010,0
",,N,",WESF,2017-03-26T00:00:00,GHCND:US1OHPT0010,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1OHPT0012,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1OHPT0012,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1OHPT0017,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1OHPT0017,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1OHSM0005,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1OHSM0005,0
",,N,",SNWD,2017-03-26T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESD,2017-03-26T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESF,2017-03-26T00:00:00,GHCND:US1OHSM0005,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1OHSM0022,0
",,7,0700",PRCP,2017-03-26T00:00:00,GHCND:USC00336949,0
",,7,",SNOW,2017-03-26T00:00:00,GHCND:USC00336949,0
",,7,",SNWD,2017-03-26T00:00:00,GHCND:USC00336949,0
",,7,",TMAX,2017-03-26T00:00:00,GHCND:USC00336949,211
",,7,",TMIN,2017-03-26T00:00:00,GHCND:USC00336949,72
",,7,",TOBS,2017-03-26T00:00:00,GHCND:USC00336949,72
",,7,0700",PRCP,2017-03-26T00:00:00,GHCND:USC00338062,0
",,7,",SNOW,2017-03-26T00:00:00,GHCND:USC00338062,0
",,7,0700",SNWD,2017-03-26T00:00:00,GHCND:USC00338062,0
",,7,0700",TMAX,2017-03-26T00:00:00,GHCND:USC00338062,200
",,7,0700",TMIN,2017-03-26T00:00:00,GHCND:USC00338062,100
",,7,0700",TOBS,2017-03-26T00:00:00,GHCND:USC00338062,106
",,W,",AWND,2017-03-26T00:00:00,GHCND:USW00014813,38
",,W,",PGTM,2017-03-26T00:00:00,GHCND:USW00014813,1246
",,W,",PRCP,2017-03-26T00:00:00,GHCND:USW00014813,23
",,W,",TMAX,2017-03-26T00:00:00,GHCND:USW00014813,206
",,W,",TMIN,2017-03-26T00:00:00,GHCND:USW00014813,133
",,W,",WDF2,2017-03-26T00:00:00,GHCND:USW00014813,190
",,W,",WDF5,2017-03-26T00:00:00,GHCND:USW00014813,210
",,W,",WSF2,2017-03-26T00:00:00,GHCND:USW00014813,98
