attributes,datatype,date,station,value
",,W,",WSF2,2017-03-12T00:00:00,GHCND:USW00014826,76
",,W,",WSF5,2017-03-12T00:00:00,GHCND:USW00014826,98
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1MIGN0022,10
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1MIGN0022,15
",,N,",WESF,2017-03-13T00:00:00,GHCND:US1MIGN0022,13
",,7,0700",PRCP,2017-03-13T00:00:00,GHCND:USC00201150,15
",,7,",SNOW,2017-03-13T00:00:00,GHCND:USC00201150,8
"T,,7,",SNWD,2017-03-13T00:00:00,GHCND:USC00201150,0
",,7,0700",TMAX,2017-03-13T00:00:00,GHCND:USC00201150,-6
",,7,0700",TMIN,2017-03-13T00:00:00,GHCND:USC00201150,-106
",,7,0700",TOBS,2017-03-13T00:00:00,GHCND:USC00201150,-72
",,7,0800",PRCP,2017-03-13T00:00:00,GHCND:USC00202851,13
",,7,",SNOW,2017-03-13T00:00:00,GHCND:USC00202851,18
",,7,",SNWD,2017-03-13T00:00:00,GHCND:USC00202851,25
",,7,0800",TMAX,2017-03-13T00:00:00,GHCND:USC00202851,-11
",,7,0800",TMIN,2017-03-13T00:00:00,GHCND:USC00202851,-106
",,7,0800",TOBS,2017-03-13T00:00:00,GHCND:USC00202851,-67
",,7,0730",PRCP,2017-03-13T00:00:00,GHCND:USC00203278,8
",,7,",SNOW,2017-03-13T00:00:00,GHCND:USC00203278,5
"T,,7,",SNWD,2017-03-13T00:00:00,GHCND:USC00203278,0
",,7,0730",TMAX,2017-03-13T00:00:00,GHCND:USC00203278,-6
",,7,0730",TMIN,2017-03-13T00:00:00,GHCND:USC00203278,-111
",,7,0730",TOBS,2017-03-13T00:00:00,GHCND:USC00203278,-67
",,7,1700",PRCP,2017-03-13T00:00:00,GHCND:USC00205488,23
",,7,",SNOW,2017-03-13T00:00:00,GHCND:USC00205488,28
"T,,7,",SNWD,2017-03-13T00:00:00,GHCND:USC00205488,0
",,W,",AWND,2017-03-13T00:00:00,GHCND:USW00014826,48
",,W,2400",PRCP,2017-03-13T00:00:00,GHCND:USW00014826,43
",,W,",SNOW,2017-03-13T00:00:00,GHCND:USW00014826,51
",,W,",SNWD,2017-03-13T00:00:00,GHCND:USW00014826,30
"H,,S,",TAVG,2017-03-13T00:00:00,GHCND:USW00014826,-56
",,W,2400",TMAX,2017-03-13T00:00:00,GHCND:USW00014826,-43
",,W,2400",TMIN,2017-03-13T00:00:00,GHCND:USW00014826,-71
",,W,",WDF2,2017-03-13T00:00:00,GHCND:USW00014826,70
",,W,",WDF5,2017-03-13T00:00:00,GHCND:USW00014826,80
",,W,",WSF2,2017-03-13T00:00:00,GHCND:USW00014826,81
",,W,",WSF5,2017-03-13T00:00:00,GHCND:USW00014826,98
",,W,",WT01,2017-03-13T00:00:00,GHCND:USW00014826,1
",,W,",WT08,2017-03-13T00:00:00,GHCND:USW00014826,1
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1MIGN0022,36
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1MIGN0022,25
",,N,",SNWD,2017-03-14T00:00:00,GHCND:US1MIGN0022,38
",,N,",WESF,2017-03-14T00:00:00,GHCND:US1MIGN0022,33
",,7,0700",PRCP,2017-03-14T00:00:00,GHCND:USC00201150,30
",,7,",SNOW,2017-03-14T00:00:00,GHCND:USC00201150,41
",,7,",SNWD,2017-03-14T00:00:00,GHCND:USC00201150,51
",,7,0700",TMAX,2017-03-14T00:00:00,GHCND:USC00201150,-33
",,7,0700",TMIN,2017-03-14T00:00:00,GHCND:USC00201150,-122
",,7,0700",TOBS,2017-03-14T00:00:00,GHCND:USC00201150,-117
",,7,0800",PRCP,2017-03-14T00:00:00,GHCND:USC00202851,23
",,7,",SNOW,2017-03-14T00:00:00,GHCND:USC00202851,33
",,7,",SNWD,2017-03-14T00:00:00,GHCND:USC00202851,51
",,7,0800",TMAX,2017-03-14T00:00:00,GHCND:USC00202851,-28
",,7,0800",TMIN,2017-03-14T00:00:00,GHCND:USC00202851,-111
",,7,0800",TOBS,2017-03-14T00:00:00,GHCND:USC00202851,-111
",,7,",WESD,2017-03-14T00:00:00,GHCND:USC00202851,51
",,7,0730",PRCP,2017-03-14T00:00:00,GHCND:USC00203278,15
",,7,",SNOW,2017-03-14T00:00:00,GHCND:USC00203278,13
",,7,",SNWD,2017-03-14T00:00:00,GHCND:USC00203278,25
",,7,0730",TMAX,2017-03-14T00:00:00,GHCND:USC00203278,-39
",,7,0730",TMIN,2017-03-14T00:00:00,GHCND:USC00203278,-111
",,7,0730",TOBS,2017-03-14T00:00:00,GHCND:USC00203278,-106
",,7,1700",PRCP,2017-03-14T00:00:00,GHCND:USC00205488,5
",,7,",SNOW,2017-03-14T00:00:00,GHCND:USC00205488,8
",,7,",SNWD,2017-03-14T00:00:00,GHCND:USC00205488,0
",,W,",AWND,2017-03-14T00:00:00,GHCND:USW00014826,60
"T,,W,2400",PRCP,2017-03-14T00:00:00,GHCND:USW00014826,0
"T,,W,",SNOW,2017-03-14T00:00:00,GHCND:USW00014826,0
",,W,",SNWD,2017-03-14T00:00:00,GHCND:USW00014826,50
"H,,S,",TAVG,2017-03-14T00:00:00,GHCND:USW00014826,-78
",,W,2400",TMAX,2017-03-14T00:00:00,GHCND:USW00014826,-60
",,W,2400",TMIN,2017-03-14T00:00:00,GHCND:USW00014826,-127
",,W,",WDF2,2017-03-14T00:00:00,GHCND:USW00014826,350
",,W,",WDF5,2017-03-14T00:00:00,GHCND:USW00014826,350
",,W,",WSF2,2017-03-14T00:00:00,GHCND:USW00014826,125
",,W,",WSF5,2017-03-14T00:00:00,GHCND:USW00014826,161
",,W,",WT01,2017-03-14T00:00:00,GHCND:USW00014826,1
",,W,",WT08,2017-03-14T00:00:00,GHCND:USW00014826,1
"T,,N,",PRCP,2017-03-15T00:00:00,GHCND:US1MIGN0022,0
"T,,7,0700",PRCP,2017-03-15T00:00:00,GHCND:USC00201150,0
"T,,7,",SNOW,2017-03-15T00:00:00,GHCND:USC00201150,0
",,7,",SNWD,2017-03-15T00:00:00,GHCND:USC00201150,51
",,7,0700",TMAX,2017-03-15T00:00:00,GHCND:USC00201150,-33
",,7,0700",TMIN,2017-03-15T00:00:00,GHCND:USC00201150,-128
",,7,0700",TOBS,2017-03-15T00:00:00,GHCND:USC00201150,-94
"T,,7,0800",PRCP,2017-03-15T00:00:00,GHCND:USC00202851,0
"T,,7,",SNOW,2017-03-15T00:00:00,GHCND:USC00202851,0
",,7,",SNWD,2017-03-15T00:00:00,GHCND:USC00202851,51
",,7,0800",TMAX,2017-03-15T00:00:00,GHCND:USC00202851,-56
",,7,0800",TMIN,2017-03-15T00:00:00,GHCND:USC00202851,-111
",,7,0800",TOBS,2017-03-15T00:00:00,GHCND:USC00202851,-106
",,7,",WESD,2017-03-15T00:00:00,GHCND:USC00202851,51
",,7,0730",PRCP,2017-03-15T00:00:00,GHCND:USC00203278,0
",,7,",SNOW,2017-03-15T00:00:00,GHCND:USC00203278,0
",,7,",SNWD,2017-03-15T00:00:00,GHCND:USC00203278,25
",,7,0730",TMAX,2017-03-15T00:00:00,GHCND:USC00203278,-50
",,7,0730",TMIN,2017-03-15T00:00:00,GHCND:USC00203278,-111
",,7,0730",TOBS,2017-03-15T00:00:00,GHCND:USC00203278,-111
",,7,1700",PRCP,2017-03-15T00:00:00,GHCND:USC00205488,0
",,7,",SNOW,2017-03-15T00:00:00,GHCND:USC00205488,0
",,7,",SNWD,2017-03-15T00:00:00,GHCND:USC00205488,0
",,W,",AWND,2017-03-15T00:00:00,GHCND:USW00014826,70
",,W,2400",PRCP,2017-03-15T00:00:00,GHCND:USW00014826,0
",,W,",SNOW,2017-03-15T00:00:00,GHCND:USW00014826,0
",,W,",SNWD,2017-03-15T00:00:00,GHCND:USW00014826,50
"H,,S,",TAVG,2017-03-15T00:00:00,GHCND:USW00014826,-73
",,W,2400",TMAX,2017-03-15T00:00:00,GHCND:USW00014826,-5
",,W,2400",TMIN,2017-03-15T00:00:00,GHCND:USW00014826,-110
",,W,",WDF2,2017-03-15T00:00:00,GHCND:USW00014826,290
",,W,",WDF5,2017-03-15T00:00:00,GHCND:USW00014826,290
",,W,",WSF2,2017-03-15T00:00:00,GHCND:USW00014826,112
",,W,",WSF5,2017-03-15T00:00:00,GHCND:USW00014826,152
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1MIGN0022,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1MIGN0022,0
",,7,0700",PRCP,2017-03-16T00:00:00,GHCND:USC00201150,0
",,7,",SNOW,2017-03-16T00:00:00,GHCND:USC00201150,0
",,7,0700",TMAX,2017-03-16T00:00:00,GHCND:USC00201150,6
",,7,0700",TMIN,2017-03-16T00:00:00,GHCND:USC00201150,-100
",,7,0700",TOBS,2017-03-16T00:00:00,GHCND:USC00201150,-78
",,7,0800",PRCP,2017-03-16T00:00:00,GHCND:USC00202851,0
",,7,",SNOW,2017-03-16T00:00:00,GHCND:USC00202851,0
",,7,",SNWD,2017-03-16T00:00:00,GHCND:USC00202851,25
",,7,0800",TMAX,2017-03-16T00:00:00,GHCND:USC00202851,-11
",,7,0800",TMIN,2017-03-16T00:00:00,GHCND:USC00202851,-106
",,7,0800",TOBS,2017-03-16T00:00:00,GHCND:USC00202851,-83
",,7,0730",PRCP,2017-03-16T00:00:00,GHCND:USC00203278,0
",,7,",SNOW,2017-03-16T00:00:00,GHCND:USC00203278,0
"T,,7,",SNWD,2017-03-16T00:00:00,GHCND:USC00203278,0
",,7,0730",TMAX,2017-03-16T00:00:00,GHCND:USC00203278,6
",,7,0730",TMIN,2017-03-16T00:00:00,GHCND:USC00203278,-111
",,7,0730",TOBS,2017-03-16T00:00:00,GHCND:USC00203278,-89
",,7,1700",PRCP,2017-03-16T00:00:00,GHCND:USC00205488,0
",,7,",SNOW,2017-03-16T00:00:00,GHCND:USC00205488,0
",,7,",SNWD,2017-03-16T00:00:00,GHCND:USC00205488,0
",,W,",AWND,2017-03-16T00:00:00,GHCND:USW00014826,41
",,W,2400",PRCP,2017-03-16T00:00:00,GHCND:USW00014826,0
",,W,",SNOW,2017-03-16T00:00:00,GHCND:USW00014826,0
",,W,",SNWD,2017-03-16T00:00:00,GHCND:USW00014826,50
"H,,S,",TAVG,2017-03-16T00:00:00,GHCND:USW00014826,-33
",,W,2400",TMAX,2017-03-16T00:00:00,GHCND:USW00014826,39
",,W,2400",TMIN,2017-03-16T00:00:00,GHCND:USW00014826,-93
",,W,",WDF2,2017-03-16T00:00:00,GHCND:USW00014826,300
",,W,",WDF5,2017-03-16T00:00:00,GHCND:USW00014826,290
",,W,",WSF2,2017-03-16T00:00:00,GHCND:USW00014826,81
",,W,",WSF5,2017-03-16T00:00:00,GHCND:USW00014826,103
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1MIGN0022,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1MIGN0022,0
",,7,0700",PRCP,2017-03-17T00:00:00,GHCND:USC00201150,0
",,7,",SNOW,2017-03-17T00:00:00,GHCND:USC00201150,0
"T,,7,",SNWD,2017-03-17T00:00:00,GHCND:USC00201150,0
",,7,0700",TMAX,2017-03-17T00:00:00,GHCND:USC00201150,39
",,7,0700",TMIN,2017-03-17T00:00:00,GHCND:USC00201150,-83
",,7,0700",TOBS,2017-03-17T00:00:00,GHCND:USC00201150,-78
",,7,0800",PRCP,2017-03-17T00:00:00,GHCND:USC00202851,0
",,7,",SNOW,2017-03-17T00:00:00,GHCND:USC00202851,0
"T,,7,",SNWD,2017-03-17T00:00:00,GHCND:USC00202851,0
",,7,0800",TMAX,2017-03-17T00:00:00,GHCND:USC00202851,33
",,7,0800",TMIN,2017-03-17T00:00:00,GHCND:USC00202851,-83
",,7,0800",TOBS,2017-03-17T00:00:00,GHCND:USC00202851,-61
",,7,0730",PRCP,2017-03-17T00:00:00,GHCND:USC00203278,0
",,7,",SNOW,2017-03-17T00:00:00,GHCND:USC00203278,0
",,7,",SNWD,2017-03-17T00:00:00,GHCND:USC00203278,0
",,7,0730",TMAX,2017-03-17T00:00:00,GHCND:USC00203278,33
",,7,0730",TMIN,2017-03-17T00:00:00,GHCND:USC00203278,-89
",,7,0730",TOBS,2017-03-17T00:00:00,GHCND:USC00203278,-67
",,7,1700",PRCP,2017-03-17T00:00:00,GHCND:USC00205488,0
",,7,",SNOW,2017-03-17T00:00:00,GHCND:USC00205488,0
",,7,",SNWD,2017-03-17T00:00:00,GHCND:USC00205488,0
",,W,",AWND,2017-03-17T00:00:00,GHCND:USW00014826,36
",,W,2400",PRCP,2017-03-17T00:00:00,GHCND:USW00014826,28
",,W,",SNOW,2017-03-17T00:00:00,GHCND:USW00014826,25
"T,,W,",SNWD,2017-03-17T00:00:00,GHCND:USW00014826,0
"H,,S,",TAVG,2017-03-17T00:00:00,GHCND:USW00014826,-17
",,W,2400",TMAX,2017-03-17T00:00:00,GHCND:USW00014826,39
",,W,2400",TMIN,2017-03-17T00:00:00,GHCND:USW00014826,-82
",,W,",WDF2,2017-03-17T00:00:00,GHCND:USW00014826,170
",,W,",WDF5,2017-03-17T00:00:00,GHCND:USW00014826,170
",,W,",WSF2,2017-03-17T00:00:00,GHCND:USW00014826,89
",,W,",WSF5,2017-03-17T00:00:00,GHCND:USW00014826,107
",,W,",WT01,2017-03-17T00:00:00,GHCND:USW00014826,1
",,W,",WT02,2017-03-17T00:00:00,GHCND:USW00014826,1
",,W,",WT06,2017-03-17T00:00:00,GHCND:USW00014826,1
",,W,",WT08,2017-03-17T00:00:00,GHCND:USW00014826,1
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1MIGN0022,53
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1MIGN0022,41
",,N,",WESF,2017-03-18T00:00:00,GHCND:US1MIGN0022,64
",,7,0700",PRCP,2017-03-18T00:00:00,GHCND:USC00201150,36
",,7,",SNOW,2017-03-18T00:00:00,GHCND:USC00201150,15
",,7,",SNWD,2017-03-18T00:00:00,GHCND:USC00201150,25
",,7,0700",TMAX,2017-03-18T00:00:00,GHCND:USC00201150,44
",,7,0700",TMIN,2017-03-18T00:00:00,GHCND:USC00201150,-78
",,7,0700",TOBS,2017-03-18T00:00:00,GHCND:USC00201150,6
",,7,0800",PRCP,2017-03-18T00:00:00,GHCND:USC00202851,36
",,7,",SNOW,2017-03-18T00:00:00,GHCND:USC00202851,36
",,7,",SNWD,2017-03-18T00:00:00,GHCND:USC00202851,25
",,7,0800",TMAX,2017-03-18T00:00:00,GHCND:USC00202851,28
",,7,0800",TMIN,2017-03-18T00:00:00,GHCND:USC00202851,-61
",,7,0800",TOBS,2017-03-18T00:00:00,GHCND:USC00202851,0
",,7,0730",PRCP,2017-03-18T00:00:00,GHCND:USC00203278,38
",,7,",SNOW,2017-03-18T00:00:00,GHCND:USC00203278,33
",,7,",SNWD,2017-03-18T00:00:00,GHCND:USC00203278,25
",,7,0730",TMAX,2017-03-18T00:00:00,GHCND:USC00203278,39
",,7,0730",TMIN,2017-03-18T00:00:00,GHCND:USC00203278,-67
",,7,0730",TOBS,2017-03-18T00:00:00,GHCND:USC00203278,0
",,7,1700",PRCP,2017-03-18T00:00:00,GHCND:USC00205488,13
",,7,",SNOW,2017-03-18T00:00:00,GHCND:USC00205488,13
"T,,7,",SNWD,2017-03-18T00:00:00,GHCND:USC00205488,0
",,W,",AWND,2017-03-18T00:00:00,GHCND:USW00014826,26
",,W,2400",PRCP,2017-03-18T00:00:00,GHCND:USW00014826,15
",,W,",SNOW,2017-03-18T00:00:00,GHCND:USW00014826,18
",,W,",SNWD,2017-03-18T00:00:00,GHCND:USW00014826,30
"H,,S,",TAVG,2017-03-18T00:00:00,GHCND:USW00014826,13
",,W,2400",TMAX,2017-03-18T00:00:00,GHCND:USW00014826,33
",,W,2400",TMIN,2017-03-18T00:00:00,GHCND:USW00014826,0
",,W,",WDF2,2017-03-18T00:00:00,GHCND:USW00014826,330
",,W,",WDF5,2017-03-18T00:00:00,GHCND:USW00014826,300
",,W,",WSF2,2017-03-18T00:00:00,GHCND:USW00014826,54
",,W,",WSF5,2017-03-18T00:00:00,GHCND:USW00014826,63
",,W,",WT01,2017-03-18T00:00:00,GHCND:USW00014826,1
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1MIGN0022,10
",,7,0700",PRCP,2017-03-19T00:00:00,GHCND:USC00201150,10
"T,,7,",SNOW,2017-03-19T00:00:00,GHCND:USC00201150,0
",,7,",SNWD,2017-03-19T00:00:00,GHCND:USC00201150,0
",,7,0700",TMAX,2017-03-19T00:00:00,GHCND:USC00201150,39
",,7,0700",TMIN,2017-03-19T00:00:00,GHCND:USC00201150,-17
",,7,0700",TOBS,2017-03-19T00:00:00,GHCND:USC00201150,-17
",,7,0800",PRCP,2017-03-19T00:00:00,GHCND:USC00202851,18
",,7,",SNOW,2017-03-19T00:00:00,GHCND:USC00202851,8
"T,,7,",SNWD,2017-03-19T00:00:00,GHCND:USC00202851,0
",,7,0800",TMAX,2017-03-19T00:00:00,GHCND:USC00202851,33
",,7,0800",TMIN,2017-03-19T00:00:00,GHCND:USC00202851,-11
",,7,0800",TOBS,2017-03-19T00:00:00,GHCND:USC00202851,-11
",,7,0730",PRCP,2017-03-19T00:00:00,GHCND:USC00203278,5
",,7,",SNOW,2017-03-19T00:00:00,GHCND:USC00203278,8
"T,,7,",SNWD,2017-03-19T00:00:00,GHCND:USC00203278,0
",,7,0730",TMAX,2017-03-19T00:00:00,GHCND:USC00203278,33
",,7,0730",TMIN,2017-03-19T00:00:00,GHCND:USC00203278,-17
",,7,0730",TOBS,2017-03-19T00:00:00,GHCND:USC00203278,-17
"T,,7,1700",PRCP,2017-03-19T00:00:00,GHCND:USC00205488,0
"T,,7,",SNOW,2017-03-19T00:00:00,GHCND:USC00205488,0
",,7,",SNWD,2017-03-19T00:00:00,GHCND:USC00205488,0
",,W,",AWND,2017-03-19T00:00:00,GHCND:USW00014826,23
",,W,2400",PRCP,2017-03-19T00:00:00,GHCND:USW00014826,0
",,W,",SNOW,2017-03-19T00:00:00,GHCND:USW00014826,0
"T,,W,",SNWD,2017-03-19T00:00:00,GHCND:USW00014826,0
"H,,S,",TAVG,2017-03-19T00:00:00,GHCND:USW00014826,31
",,W,2400",TMAX,2017-03-19T00:00:00,GHCND:USW00014826,89
",,W,2400",TMIN,2017-03-19T00:00:00,GHCND:USW00014826,-16
",,W,",WDF2,2017-03-19T00:00:00,GHCND:USW00014826,200
",,W,",WDF5,2017-03-19T00:00:00,GHCND:USW00014826,190
",,W,",WSF2,2017-03-19T00:00:00,GHCND:USW00014826,58
",,W,",WSF5,2017-03-19T00:00:00,GHCND:USW00014826,72
",,W,",WT01,2017-03-19T00:00:00,GHCND:USW00014826,1
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1MIGN0022,10
",,7,0700",PRCP,2017-03-20T00:00:00,GHCND:USC00201150,33
",,7,",SNOW,2017-03-20T00:00:00,GHCND:USC00201150,0
",,7,",SNWD,2017-03-20T00:00:00,GHCND:USC00201150,0
",,7,0700",TMAX,2017-03-20T00:00:00,GHCND:USC00201150,94
",,7,0700",TMIN,2017-03-20T00:00:00,GHCND:USC00201150,-28
",,7,0700",TOBS,2017-03-20T00:00:00,GHCND:USC00201150,17
",,7,0800",PRCP,2017-03-20T00:00:00,GHCND:USC00202851,23
",,7,",SNOW,2017-03-20T00:00:00,GHCND:USC00202851,0
"T,,7,",SNWD,2017-03-20T00:00:00,GHCND:USC00202851,0
",,7,0800",TMAX,2017-03-20T00:00:00,GHCND:USC00202851,83
",,7,0800",TMIN,2017-03-20T00:00:00,GHCND:USC00202851,-11
",,7,0800",TOBS,2017-03-20T00:00:00,GHCND:USC00202851,28
",,7,0730",PRCP,2017-03-20T00:00:00,GHCND:USC00203278,15
",,7,",SNOW,2017-03-20T00:00:00,GHCND:USC00203278,0
",,7,",SNWD,2017-03-20T00:00:00,GHCND:USC00203278,0
",,7,0730",TMAX,2017-03-20T00:00:00,GHCND:USC00203278,100
",,7,0730",TMIN,2017-03-20T00:00:00,GHCND:USC00203278,-17
",,7,0730",TOBS,2017-03-20T00:00:00,GHCND:USC00203278,22
"T,,7,1700",PRCP,2017-03-20T00:00:00,GHCND:USC00205488,0
",,7,",SNOW,2017-03-20T00:00:00,GHCND:USC00205488,0
",,7,",SNWD,2017-03-20T00:00:00,GHCND:USC00205488,0
",,W,",AWND,2017-03-20T00:00:00,GHCND:USW00014826,28
",,W,2400",PRCP,2017-03-20T00:00:00,GHCND:USW00014826,15
",,W,",SNOW,2017-03-20T00:00:00,GHCND:USW00014826,0
",,W,",SNWD,2017-03-20T00:00:00,GHCND:USW00014826,0
"H,,S,",TAVG,2017-03-20T00:00:00,GHCND:USW00014826,47
",,W,2400",TMAX,2017-03-20T00:00:00,GHCND:USW00014826,117
",,W,2400",TMIN,2017-03-20T00:00:00,GHCND:USW00014826,11
",,W,",WDF2,2017-03-20T00:00:00,GHCND:USW00014826,180
",,W,",WDF5,2017-03-20T00:00:00,GHCND:USW00014826,180
",,W,",WSF2,2017-03-20T00:00:00,GHCND:USW00014826,72
",,W,",WSF5,2017-03-20T00:00:00,GHCND:USW00014826,89
",,W,",WT01,2017-03-20T00:00:00,GHCND:USW00014826,1
",,7,0700",PRCP,2017-03-21T00:00:00,GHCND:USC00201150,0
",,7,",SNOW,2017-03-21T00:00:00,GHCND:USC00201150,0
",,7,",SNWD,2017-03-21T00:00:00,GHCND:USC00201150,0
",,7,0700",TMAX,2017-03-21T00:00:00,GHCND:USC00201150,111
",,7,0700",TMIN,2017-03-21T00:00:00,GHCND:USC00201150,-11
",,7,0700",TOBS,2017-03-21T00:00:00,GHCND:USC00201150,-6
",,7,0800",PRCP,2017-03-21T00:00:00,GHCND:USC00202851,0
",,7,",SNOW,2017-03-21T00:00:00,GHCND:USC00202851,0
",,7,",SNWD,2017-03-21T00:00:00,GHCND:USC00202851,0
",,7,0800",TMAX,2017-03-21T00:00:00,GHCND:USC00202851,100
",,7,0800",TMIN,2017-03-21T00:00:00,GHCND:USC00202851,-22
",,7,0800",TOBS,2017-03-21T00:00:00,GHCND:USC00202851,-17
",,7,0730",PRCP,2017-03-21T00:00:00,GHCND:USC00203278,0
",,7,",SNOW,2017-03-21T00:00:00,GHCND:USC00203278,0
",,7,",SNWD,2017-03-21T00:00:00,GHCND:USC00203278,0
",,7,0730",TMAX,2017-03-21T00:00:00,GHCND:USC00203278,106
",,7,0730",TMIN,2017-03-21T00:00:00,GHCND:USC00203278,-17
",,7,0730",TOBS,2017-03-21T00:00:00,GHCND:USC00203278,-11
",,7,1700",PRCP,2017-03-21T00:00:00,GHCND:USC00205488,0
",,7,",SNOW,2017-03-21T00:00:00,GHCND:USC00205488,0
",,7,",SNWD,2017-03-21T00:00:00,GHCND:USC00205488,0
",,W,",AWND,2017-03-21T00:00:00,GHCND:USW00014826,59
",,W,2400",PRCP,2017-03-21T00:00:00,GHCND:USW00014826,0
",,W,",SNOW,2017-03-21T00:00:00,GHCND:USW00014826,0
",,W,",SNWD,2017-03-21T00:00:00,GHCND:USW00014826,0
"H,,S,",TAVG,2017-03-21T00:00:00,GHCND:USW00014826,53
",,W,2400",TMAX,2017-03-21T00:00:00,GHCND:USW00014826,111
",,W,2400",TMIN,2017-03-21T00:00:00,GHCND:USW00014826,-49
",,W,",WDF2,2017-03-21T00:00:00,GHCND:USW00014826,340
",,W,",WDF5,2017-03-21T00:00:00,GHCND:USW00014826,320
",,W,",WSF2,2017-03-21T00:00:00,GHCND:USW00014826,125
",,W,",WSF5,2017-03-21T00:00:00,GHCND:USW00014826,152
",,W,",WT01,2017-03-21T00:00:00,GHCND:USW00014826,1
",,W,",WT02,2017-03-21T00:00:00,GHCND:USW00014826,1
",,7,0700",PRCP,2017-03-22T00:00:00,GHCND:USC00201150,0
",,7,",SNOW,2017-03-22T00:00:00,GHCND:USC00201150,0
",,7,",SNWD,2017-03-22T00:00:00,GHCND:USC00201150,0
",,7,0700",TMAX,2017-03-22T00:00:00,GHCND:USC00201150,117
",,7,0700",TMIN,2017-03-22T00:00:00,GHCND:USC00201150,-78
",,7,0700",TOBS,2017-03-22T00:00:00,GHCND:USC00201150,-78
",,7,0800",PRCP,2017-03-22T00:00:00,GHCND:USC00202851,0
",,7,",SNOW,2017-03-22T00:00:00,GHCND:USC00202851,0
",,7,",SNWD,2017-03-22T00:00:00,GHCND:USC00202851,0
",,7,0800",TMAX,2017-03-22T00:00:00,GHCND:USC00202851,100
",,7,0800",TMIN,2017-03-22T00:00:00,GHCND:USC00202851,-67
",,7,0800",TOBS,2017-03-22T00:00:00,GHCND:USC00202851,-67
",,7,0730",PRCP,2017-03-22T00:00:00,GHCND:USC00203278,0
",,7,",SNOW,2017-03-22T00:00:00,GHCND:USC00203278,0
",,7,",SNWD,2017-03-22T00:00:00,GHCND:USC00203278,0
",,7,0730",TMAX,2017-03-22T00:00:00,GHCND:USC00203278,122
",,7,0730",TMIN,2017-03-22T00:00:00,GHCND:USC00203278,-78
",,7,0730",TOBS,2017-03-22T00:00:00,GHCND:USC00203278,-78
",,7,1700",PRCP,2017-03-22T00:00:00,GHCND:USC00205488,0
",,7,",SNOW,2017-03-22T00:00:00,GHCND:USC00205488,0
",,7,",SNWD,2017-03-22T00:00:00,GHCND:USC00205488,0
",,W,",AWND,2017-03-22T00:00:00,GHCND:USW00014826,37
",,W,2400",PRCP,2017-03-22T00:00:00,GHCND:USW00014826,0
",,W,",SNOW,2017-03-22T00:00:00,GHCND:USW00014826,0
",,W,",SNWD,2017-03-22T00:00:00,GHCND:USW00014826,0
"H,,S,",TAVG,2017-03-22T00:00:00,GHCND:USW00014826,-33
",,W,2400",TMAX,2017-03-22T00:00:00,GHCND:USW00014826,17
",,W,2400",TMIN,2017-03-22T00:00:00,GHCND:USW00014826,-71
",,W,",WDF2,2017-03-22T00:00:00,GHCND:USW00014826,360
",,W,",WDF5,2017-03-22T00:00:00,GHCND:USW00014826,340
",,W,",WSF2,2017-03-22T00:00:00,GHCND:USW00014826,107
",,W,",WSF5,2017-03-22T00:00:00,GHCND:USW00014826,139
",,7,0700",PRCP,2017-03-23T00:00:00,GHCND:USC00201150,0
",,7,",SNOW,2017-03-23T00:00:00,GHCND:USC00201150,0
",,7,",SNWD,2017-03-23T00:00:00,GHCND:USC00201150,0
",,7,0700",TMAX,2017-03-23T00:00:00,GHCND:USC00201150,11
",,7,0700",TMIN,2017-03-23T00:00:00,GHCND:USC00201150,-89
",,7,0700",TOBS,2017-03-23T00:00:00,GHCND:USC00201150,-89
",,7,0800",PRCP,2017-03-23T00:00:00,GHCND:USC00202851,0
",,7,",SNOW,2017-03-23T00:00:00,GHCND:USC00202851,0
",,7,",SNWD,2017-03-23T00:00:00,GHCND:USC00202851,0
",,7,0800",TMAX,2017-03-23T00:00:00,GHCND:USC00202851,11
",,7,0800",TMIN,2017-03-23T00:00:00,GHCND:USC00202851,-72
",,7,0800",TOBS,2017-03-23T00:00:00,GHCND:USC00202851,-67
",,7,0730",PRCP,2017-03-23T00:00:00,GHCND:USC00203278,0
",,7,",SNOW,2017-03-23T00:00:00,GHCND:USC00203278,0
",,7,",SNWD,2017-03-23T00:00:00,GHCND:USC00203278,0
",,7,0730",TMAX,2017-03-23T00:00:00,GHCND:USC00203278,22
",,7,0730",TMIN,2017-03-23T00:00:00,GHCND:USC00203278,-78
",,7,0730",TOBS,2017-03-23T00:00:00,GHCND:USC00203278,-67
",,7,1700",PRCP,2017-03-23T00:00:00,GHCND:USC00205488,0
",,7,",SNOW,2017-03-23T00:00:00,GHCND:USC00205488,0
",,7,",SNWD,2017-03-23T00:00:00,GHCND:USC00205488,0
