attributes,datatype,date,station,value
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1FLBV0063,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1FLBV0067,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1FLBV0072,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1FLBV0072,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1FLBV0077,0
",,7,0700",PRCP,2017-03-28T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2017-03-28T00:00:00,GHCND:USC00085603,250
",,7,0700",TMIN,2017-03-28T00:00:00,GHCND:USC00085603,183
",,7,0700",TOBS,2017-03-28T00:00:00,GHCND:USC00085603,183
",,7,0700",PRCP,2017-03-28T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2017-03-28T00:00:00,GHCND:USC00085612,267
",,7,0700",TMIN,2017-03-28T00:00:00,GHCND:USC00085612,139
",,7,0700",TOBS,2017-03-28T00:00:00,GHCND:USC00085612,156
",,7,0530",PRCP,2017-03-28T00:00:00,GHCND:USC00086761,0
",,7,0530",TMAX,2017-03-28T00:00:00,GHCND:USC00086761,272
",,7,0530",TMIN,2017-03-28T00:00:00,GHCND:USC00086761,133
",,7,0530",TOBS,2017-03-28T00:00:00,GHCND:USC00086761,133
",,W,",AWND,2017-03-28T00:00:00,GHCND:USW00012838,28
",,W,2400",PRCP,2017-03-28T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2017-03-28T00:00:00,GHCND:USW00012838,289
",,W,2400",TMIN,2017-03-28T00:00:00,GHCND:USW00012838,144
",,W,",WDF2,2017-03-28T00:00:00,GHCND:USW00012838,110
",,W,",WDF5,2017-03-28T00:00:00,GHCND:USW00012838,50
",,W,",WSF2,2017-03-28T00:00:00,GHCND:USW00012838,63
",,W,",WSF5,2017-03-28T00:00:00,GHCND:USW00012838,76
",,W,",WT01,2017-03-28T00:00:00,GHCND:USW00012838,1
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1FLBV0001,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1FLBV0005,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1FLBV0006,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1FLBV0006,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1FLBV0014,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1FLBV0014,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1FLBV0039,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1FLBV0039,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1FLBV0055,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1FLBV0059,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1FLBV0059,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1FLBV0063,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1FLBV0067,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1FLBV0072,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1FLBV0072,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1FLBV0077,0
",,7,0700",PRCP,2017-03-29T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2017-03-29T00:00:00,GHCND:USC00085603,256
",,7,0700",TMIN,2017-03-29T00:00:00,GHCND:USC00085603,144
",,7,0700",TOBS,2017-03-29T00:00:00,GHCND:USC00085603,172
",,7,0700",PRCP,2017-03-29T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2017-03-29T00:00:00,GHCND:USC00085612,283
",,7,0700",TMIN,2017-03-29T00:00:00,GHCND:USC00085612,144
",,7,0700",TOBS,2017-03-29T00:00:00,GHCND:USC00085612,150
",,7,0530",PRCP,2017-03-29T00:00:00,GHCND:USC00086761,0
",,7,0530",TMAX,2017-03-29T00:00:00,GHCND:USC00086761,294
",,7,0530",TMIN,2017-03-29T00:00:00,GHCND:USC00086761,133
",,7,0530",TOBS,2017-03-29T00:00:00,GHCND:USC00086761,156
",,W,",AWND,2017-03-29T00:00:00,GHCND:USW00012838,30
",,W,2400",PRCP,2017-03-29T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2017-03-29T00:00:00,GHCND:USW00012838,300
",,W,2400",TMIN,2017-03-29T00:00:00,GHCND:USW00012838,161
",,W,",WDF2,2017-03-29T00:00:00,GHCND:USW00012838,110
",,W,",WDF5,2017-03-29T00:00:00,GHCND:USW00012838,90
",,W,",WSF2,2017-03-29T00:00:00,GHCND:USW00012838,63
",,W,",WSF5,2017-03-29T00:00:00,GHCND:USW00012838,81
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1FLBV0001,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1FLBV0005,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1FLBV0006,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1FLBV0006,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1FLBV0014,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1FLBV0014,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1FLBV0039,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1FLBV0039,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1FLBV0049,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1FLBV0049,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1FLBV0055,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1FLBV0059,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1FLBV0059,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1FLBV0063,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1FLBV0067,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1FLBV0072,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1FLBV0072,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1FLBV0077,0
",,7,0700",PRCP,2017-03-30T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2017-03-30T00:00:00,GHCND:USC00085603,272
",,7,0700",TMIN,2017-03-30T00:00:00,GHCND:USC00085603,167
",,7,0700",TOBS,2017-03-30T00:00:00,GHCND:USC00085603,189
",,7,0700",PRCP,2017-03-30T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2017-03-30T00:00:00,GHCND:USC00085612,294
",,7,0700",TMIN,2017-03-30T00:00:00,GHCND:USC00085612,150
",,7,0700",TOBS,2017-03-30T00:00:00,GHCND:USC00085612,178
",,7,0530",PRCP,2017-03-30T00:00:00,GHCND:USC00086761,0
",,7,0530",TMAX,2017-03-30T00:00:00,GHCND:USC00086761,317
",,7,0530",TMIN,2017-03-30T00:00:00,GHCND:USC00086761,156
",,7,0530",TOBS,2017-03-30T00:00:00,GHCND:USC00086761,167
",,W,",AWND,2017-03-30T00:00:00,GHCND:USW00012838,48
",,W,2400",PRCP,2017-03-30T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2017-03-30T00:00:00,GHCND:USW00012838,294
",,W,2400",TMIN,2017-03-30T00:00:00,GHCND:USW00012838,200
",,W,",WDF2,2017-03-30T00:00:00,GHCND:USW00012838,140
",,W,",WDF5,2017-03-30T00:00:00,GHCND:USW00012838,140
",,W,",WSF2,2017-03-30T00:00:00,GHCND:USW00012838,103
",,W,",WSF5,2017-03-30T00:00:00,GHCND:USW00012838,130
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1FLBV0001,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1FLBV0005,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1FLBV0006,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1FLBV0006,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1FLBV0014,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1FLBV0014,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1FLBV0049,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1FLBV0049,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1FLBV0050,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1FLBV0050,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1FLBV0055,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1FLBV0059,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1FLBV0059,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1FLBV0063,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1FLBV0067,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1FLBV0072,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1FLBV0072,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1FLBV0077,0
",,7,0700",PRCP,2017-03-31T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2017-03-31T00:00:00,GHCND:USC00085603,267
",,7,0700",TMIN,2017-03-31T00:00:00,GHCND:USC00085603,189
",,7,0700",TOBS,2017-03-31T00:00:00,GHCND:USC00085603,200
",,7,0700",PRCP,2017-03-31T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2017-03-31T00:00:00,GHCND:USC00085612,300
",,7,0700",TMIN,2017-03-31T00:00:00,GHCND:USC00085612,156
",,7,0700",TOBS,2017-03-31T00:00:00,GHCND:USC00085612,172
",,7,0530",PRCP,2017-03-31T00:00:00,GHCND:USC00086761,0
",,7,0530",TMAX,2017-03-31T00:00:00,GHCND:USC00086761,311
",,7,0530",TMIN,2017-03-31T00:00:00,GHCND:USC00086761,156
",,7,0530",TOBS,2017-03-31T00:00:00,GHCND:USC00086761,167
",,W,",AWND,2017-03-31T00:00:00,GHCND:USW00012838,51
",,W,2400",PRCP,2017-03-31T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2017-03-31T00:00:00,GHCND:USW00012838,322
",,W,2400",TMIN,2017-03-31T00:00:00,GHCND:USW00012838,183
",,W,",WDF2,2017-03-31T00:00:00,GHCND:USW00012838,200
",,W,",WDF5,2017-03-31T00:00:00,GHCND:USW00012838,210
",,W,",WSF2,2017-03-31T00:00:00,GHCND:USW00012838,112
",,W,",WSF5,2017-03-31T00:00:00,GHCND:USW00012838,143
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1FLBV0001,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1FLBV0005,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1FLBV0014,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1FLBV0014,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1FLBV0039,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1FLBV0039,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1FLBV0049,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1FLBV0049,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1FLBV0055,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1FLBV0059,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1FLBV0059,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1FLBV0063,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1FLBV0067,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1FLBV0072,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1FLBV0072,0
",,7,0700",PRCP,2017-04-01T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2017-04-01T00:00:00,GHCND:USC00085603,311
",,7,0700",TMIN,2017-04-01T00:00:00,GHCND:USC00085603,167
",,7,0700",TOBS,2017-04-01T00:00:00,GHCND:USC00085603,194
",,7,0700",PRCP,2017-04-01T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2017-04-01T00:00:00,GHCND:USC00085612,311
",,7,0700",TMIN,2017-04-01T00:00:00,GHCND:USC00085612,144
",,7,0700",TOBS,2017-04-01T00:00:00,GHCND:USC00085612,156
",,7,0530",TMAX,2017-04-01T00:00:00,GHCND:USC00086761,311
",,7,0530",TMIN,2017-04-01T00:00:00,GHCND:USC00086761,150
",,W,",AWND,2017-04-01T00:00:00,GHCND:USW00012838,29
",,W,2400",PRCP,2017-04-01T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2017-04-01T00:00:00,GHCND:USW00012838,289
",,W,2400",TMIN,2017-04-01T00:00:00,GHCND:USW00012838,156
",,W,",WDF2,2017-04-01T00:00:00,GHCND:USW00012838,70
",,W,",WDF5,2017-04-01T00:00:00,GHCND:USW00012838,50
",,W,",WSF2,2017-04-01T00:00:00,GHCND:USW00012838,67
",,W,",WSF5,2017-04-01T00:00:00,GHCND:USW00012838,85
",,W,",WT01,2017-04-01T00:00:00,GHCND:USW00012838,1
",,W,",WT02,2017-04-01T00:00:00,GHCND:USW00012838,1
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1FLBV0001,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1FLBV0005,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1FLBV0006,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1FLBV0006,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1FLBV0014,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1FLBV0014,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1FLBV0039,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1FLBV0039,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1FLBV0050,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1FLBV0050,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1FLBV0055,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1FLBV0059,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1FLBV0059,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1FLBV0063,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1FLBV0067,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1FLBV0072,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1FLBV0072,0
",,7,0700",PRCP,2017-04-02T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2017-04-02T00:00:00,GHCND:USC00085603,239
",,7,0700",TMIN,2017-04-02T00:00:00,GHCND:USC00085603,183
",,7,0700",TOBS,2017-04-02T00:00:00,GHCND:USC00085603,222
",,7,0700",PRCP,2017-04-02T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2017-04-02T00:00:00,GHCND:USC00085612,283
",,7,0700",TMIN,2017-04-02T00:00:00,GHCND:USC00085612,156
",,7,0700",TOBS,2017-04-02T00:00:00,GHCND:USC00085612,194
",,7,0530",TMAX,2017-04-02T00:00:00,GHCND:USC00086761,311
",,7,0530",TMIN,2017-04-02T00:00:00,GHCND:USC00086761,156
",,W,",AWND,2017-04-02T00:00:00,GHCND:USW00012838,43
",,W,2400",PRCP,2017-04-02T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2017-04-02T00:00:00,GHCND:USW00012838,294
",,W,2400",TMIN,2017-04-02T00:00:00,GHCND:USW00012838,189
",,W,",WDF2,2017-04-02T00:00:00,GHCND:USW00012838,110
",,W,",WDF5,2017-04-02T00:00:00,GHCND:USW00012838,110
",,W,",WSF2,2017-04-02T00:00:00,GHCND:USW00012838,94
",,W,",WSF5,2017-04-02T00:00:00,GHCND:USW00012838,112
",,W,",WT01,2017-04-02T00:00:00,GHCND:USW00012838,1
"T,,N,",PRCP,2017-04-03T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1FLBV0005,0
"T,,N,",PRCP,2017-04-03T00:00:00,GHCND:US1FLBV0006,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1FLBV0014,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1FLBV0014,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1FLBV0039,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1FLBV0039,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1FLBV0049,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1FLBV0049,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1FLBV0055,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1FLBV0059,3
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1FLBV0063,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1FLBV0067,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1FLBV0072,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1FLBV0072,0
",,7,0700",PRCP,2017-04-03T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2017-04-03T00:00:00,GHCND:USC00085603,256
",,7,0700",TMIN,2017-04-03T00:00:00,GHCND:USC00085603,211
",,7,0700",TOBS,2017-04-03T00:00:00,GHCND:USC00085603,228
",,7,0700",PRCP,2017-04-03T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2017-04-03T00:00:00,GHCND:USC00085612,300
",,7,0700",TMIN,2017-04-03T00:00:00,GHCND:USC00085612,194
",,7,0700",TOBS,2017-04-03T00:00:00,GHCND:USC00085612,233
",,7,",DAPR,2017-04-03T00:00:00,GHCND:USC00086761,3
",,7,",MDPR,2017-04-03T00:00:00,GHCND:USC00086761,0
",,7,0530",TMAX,2017-04-03T00:00:00,GHCND:USC00086761,306
",,7,0530",TMIN,2017-04-03T00:00:00,GHCND:USC00086761,194
",,7,0530",TOBS,2017-04-03T00:00:00,GHCND:USC00086761,222
",,W,",AWND,2017-04-03T00:00:00,GHCND:USW00012838,59
",,W,2400",PRCP,2017-04-03T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2017-04-03T00:00:00,GHCND:USW00012838,306
",,W,2400",TMIN,2017-04-03T00:00:00,GHCND:USW00012838,244
",,W,",WDF2,2017-04-03T00:00:00,GHCND:USW00012838,140
",,W,",WDF5,2017-04-03T00:00:00,GHCND:USW00012838,140
",,W,",WSF2,2017-04-03T00:00:00,GHCND:USW00012838,116
",,W,",WSF5,2017-04-03T00:00:00,GHCND:USW00012838,152
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1FLBV0001,0
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1FLBV0005,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1FLBV0014,0
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1FLBV0014,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1FLBV0039,0
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1FLBV0039,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1FLBV0050,0
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1FLBV0050,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1FLBV0055,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1FLBV0059,0
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1FLBV0059,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1FLBV0063,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1FLBV0072,0
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1FLBV0072,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1FLBV0077,0
",,7,0700",PRCP,2017-04-04T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2017-04-04T00:00:00,GHCND:USC00085603,267
",,7,0700",TMIN,2017-04-04T00:00:00,GHCND:USC00085603,217
",,7,0700",TOBS,2017-04-04T00:00:00,GHCND:USC00085603,217
",,7,0700",PRCP,2017-04-04T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2017-04-04T00:00:00,GHCND:USC00085612,311
",,7,0700",TMIN,2017-04-04T00:00:00,GHCND:USC00085612,194
",,7,0700",TOBS,2017-04-04T00:00:00,GHCND:USC00085612,211
",,7,0530",PRCP,2017-04-04T00:00:00,GHCND:USC00086761,0
",,7,0530",TMAX,2017-04-04T00:00:00,GHCND:USC00086761,339
",,7,0530",TMIN,2017-04-04T00:00:00,GHCND:USC00086761,150
",,7,0530",TOBS,2017-04-04T00:00:00,GHCND:USC00086761,211
",,W,",AWND,2017-04-04T00:00:00,GHCND:USW00012838,40
",,W,2400",PRCP,2017-04-04T00:00:00,GHCND:USW00012838,46
",,W,2400",TMAX,2017-04-04T00:00:00,GHCND:USW00012838,317
",,W,2400",TMIN,2017-04-04T00:00:00,GHCND:USW00012838,217
",,W,",WDF2,2017-04-04T00:00:00,GHCND:USW00012838,340
",,W,",WDF5,2017-04-04T00:00:00,GHCND:USW00012838,340
",,W,",WSF2,2017-04-04T00:00:00,GHCND:USW00012838,139
",,W,",WSF5,2017-04-04T00:00:00,GHCND:USW00012838,192
",,W,",WT01,2017-04-04T00:00:00,GHCND:USW00012838,1
",,W,",WT03,2017-04-04T00:00:00,GHCND:USW00012838,1
",,W,",WT08,2017-04-04T00:00:00,GHCND:USW00012838,1
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1FLBV0001,320
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1FLBV0002,391
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1FLBV0005,94
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1FLBV0006,89
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1FLBV0013,64
