attributes,datatype,date,station,value
",,W,",SNWD,2017-08-29T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-08-29T00:00:00,GHCND:USW00026617,78
",,W,2400",TMAX,2017-08-29T00:00:00,GHCND:USW00026617,133
",,W,2400",TMIN,2017-08-29T00:00:00,GHCND:USW00026617,6
",,W,",WDF2,2017-08-29T00:00:00,GHCND:USW00026617,20
",,W,",WDF5,2017-08-29T00:00:00,GHCND:USW00026617,360
",,W,",WSF2,2017-08-29T00:00:00,GHCND:USW00026617,89
",,W,",WSF5,2017-08-29T00:00:00,GHCND:USW00026617,107
",,W,",AWND,2017-08-30T00:00:00,GHCND:USW00026617,69
",,W,",PGTM,2017-08-30T00:00:00,GHCND:USW00026617,1107
",,W,2400",PRCP,2017-08-30T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-08-30T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-08-30T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-08-30T00:00:00,GHCND:USW00026617,69
",,W,2400",TMAX,2017-08-30T00:00:00,GHCND:USW00026617,94
",,W,2400",TMIN,2017-08-30T00:00:00,GHCND:USW00026617,22
",,W,",WDF2,2017-08-30T00:00:00,GHCND:USW00026617,350
",,W,",WDF5,2017-08-30T00:00:00,GHCND:USW00026617,360
",,W,",WSF2,2017-08-30T00:00:00,GHCND:USW00026617,130
",,W,",WSF5,2017-08-30T00:00:00,GHCND:USW00026617,157
",,W,",AWND,2017-08-31T00:00:00,GHCND:USW00026617,24
",,W,",PGTM,2017-08-31T00:00:00,GHCND:USW00026617,26
",,W,2400",PRCP,2017-08-31T00:00:00,GHCND:USW00026617,15
",,W,",SNOW,2017-08-31T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-08-31T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-08-31T00:00:00,GHCND:USW00026617,52
",,W,2400",TMAX,2017-08-31T00:00:00,GHCND:USW00026617,72
",,W,2400",TMIN,2017-08-31T00:00:00,GHCND:USW00026617,6
",,W,",WDF2,2017-08-31T00:00:00,GHCND:USW00026617,300
",,W,",WDF5,2017-08-31T00:00:00,GHCND:USW00026617,300
",,W,",WSF2,2017-08-31T00:00:00,GHCND:USW00026617,67
",,W,",WSF5,2017-08-31T00:00:00,GHCND:USW00026617,85
",,W,",AWND,2017-09-01T00:00:00,GHCND:USW00026617,34
",,W,",PGTM,2017-09-01T00:00:00,GHCND:USW00026617,1609
",,W,2400",PRCP,2017-09-01T00:00:00,GHCND:USW00026617,20
",,W,",SNOW,2017-09-01T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-09-01T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-09-01T00:00:00,GHCND:USW00026617,52
",,W,2400",TMAX,2017-09-01T00:00:00,GHCND:USW00026617,72
",,W,2400",TMIN,2017-09-01T00:00:00,GHCND:USW00026617,22
",,W,",WDF2,2017-09-01T00:00:00,GHCND:USW00026617,160
",,W,",WDF5,2017-09-01T00:00:00,GHCND:USW00026617,170
",,W,",WSF2,2017-09-01T00:00:00,GHCND:USW00026617,63
",,W,",WSF5,2017-09-01T00:00:00,GHCND:USW00026617,76
",,W,",AWND,2017-09-02T00:00:00,GHCND:USW00026617,46
",,W,",PGTM,2017-09-02T00:00:00,GHCND:USW00026617,1306
",,W,2400",PRCP,2017-09-02T00:00:00,GHCND:USW00026617,178
",,W,",SNOW,2017-09-02T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-09-02T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-09-02T00:00:00,GHCND:USW00026617,56
",,W,2400",TMAX,2017-09-02T00:00:00,GHCND:USW00026617,78
",,W,2400",TMIN,2017-09-02T00:00:00,GHCND:USW00026617,39
",,W,",WDF2,2017-09-02T00:00:00,GHCND:USW00026617,120
",,W,",WDF5,2017-09-02T00:00:00,GHCND:USW00026617,110
",,W,",WSF2,2017-09-02T00:00:00,GHCND:USW00026617,81
",,W,",WSF5,2017-09-02T00:00:00,GHCND:USW00026617,98
",,W,",AWND,2017-09-03T00:00:00,GHCND:USW00026617,37
",,W,",PGTM,2017-09-03T00:00:00,GHCND:USW00026617,931
",,W,2400",PRCP,2017-09-03T00:00:00,GHCND:USW00026617,3
",,W,",SNOW,2017-09-03T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-09-03T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-09-03T00:00:00,GHCND:USW00026617,68
",,W,2400",TMAX,2017-09-03T00:00:00,GHCND:USW00026617,117
",,W,2400",TMIN,2017-09-03T00:00:00,GHCND:USW00026617,56
",,W,",WDF2,2017-09-03T00:00:00,GHCND:USW00026617,80
",,W,",WDF5,2017-09-03T00:00:00,GHCND:USW00026617,80
",,W,",WSF2,2017-09-03T00:00:00,GHCND:USW00026617,67
",,W,",WSF5,2017-09-03T00:00:00,GHCND:USW00026617,85
",,W,",AWND,2017-09-04T00:00:00,GHCND:USW00026617,30
",,W,",PGTM,2017-09-04T00:00:00,GHCND:USW00026617,1335
",,W,2400",PRCP,2017-09-04T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-09-04T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-09-04T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-09-04T00:00:00,GHCND:USW00026617,87
",,W,2400",TMAX,2017-09-04T00:00:00,GHCND:USW00026617,150
",,W,2400",TMIN,2017-09-04T00:00:00,GHCND:USW00026617,28
",,W,",WDF2,2017-09-04T00:00:00,GHCND:USW00026617,240
",,W,",WDF5,2017-09-04T00:00:00,GHCND:USW00026617,250
",,W,",WSF2,2017-09-04T00:00:00,GHCND:USW00026617,58
",,W,",WSF5,2017-09-04T00:00:00,GHCND:USW00026617,58
",,W,",AWND,2017-09-05T00:00:00,GHCND:USW00026617,26
",,W,",PGTM,2017-09-05T00:00:00,GHCND:USW00026617,1327
",,W,2400",PRCP,2017-09-05T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-09-05T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-09-05T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-09-05T00:00:00,GHCND:USW00026617,83
",,W,2400",TMAX,2017-09-05T00:00:00,GHCND:USW00026617,133
",,W,2400",TMIN,2017-09-05T00:00:00,GHCND:USW00026617,11
",,W,",WDF2,2017-09-05T00:00:00,GHCND:USW00026617,130
",,W,",WDF5,2017-09-05T00:00:00,GHCND:USW00026617,140
",,W,",WSF2,2017-09-05T00:00:00,GHCND:USW00026617,63
",,W,",WSF5,2017-09-05T00:00:00,GHCND:USW00026617,76
",,W,",AWND,2017-09-06T00:00:00,GHCND:USW00026617,44
",,W,",PGTM,2017-09-06T00:00:00,GHCND:USW00026617,743
",,W,2400",PRCP,2017-09-06T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-09-06T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-09-06T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-09-06T00:00:00,GHCND:USW00026617,109
",,W,2400",TMAX,2017-09-06T00:00:00,GHCND:USW00026617,156
",,W,2400",TMIN,2017-09-06T00:00:00,GHCND:USW00026617,67
",,W,",WDF2,2017-09-06T00:00:00,GHCND:USW00026617,10
",,W,",WDF5,2017-09-06T00:00:00,GHCND:USW00026617,10
",,W,",WSF2,2017-09-06T00:00:00,GHCND:USW00026617,89
",,W,",WSF5,2017-09-06T00:00:00,GHCND:USW00026617,103
",,W,",AWND,2017-09-07T00:00:00,GHCND:USW00026617,28
",,W,",PGTM,2017-09-07T00:00:00,GHCND:USW00026617,1615
",,W,2400",PRCP,2017-09-07T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-09-07T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-09-07T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-09-07T00:00:00,GHCND:USW00026617,98
",,W,2400",TMAX,2017-09-07T00:00:00,GHCND:USW00026617,128
",,W,2400",TMIN,2017-09-07T00:00:00,GHCND:USW00026617,67
",,W,",WDF2,2017-09-07T00:00:00,GHCND:USW00026617,330
",,W,",WDF5,2017-09-07T00:00:00,GHCND:USW00026617,10
",,W,",WSF2,2017-09-07T00:00:00,GHCND:USW00026617,76
",,W,",WSF5,2017-09-07T00:00:00,GHCND:USW00026617,98
",,W,",AWND,2017-09-08T00:00:00,GHCND:USW00026617,52
",,W,",PGTM,2017-09-08T00:00:00,GHCND:USW00026617,534
",,W,2400",PRCP,2017-09-08T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-09-08T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-09-08T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-09-08T00:00:00,GHCND:USW00026617,82
",,W,2400",TMAX,2017-09-08T00:00:00,GHCND:USW00026617,117
",,W,2400",TMIN,2017-09-08T00:00:00,GHCND:USW00026617,33
",,W,",WDF2,2017-09-08T00:00:00,GHCND:USW00026617,350
",,W,",WDF5,2017-09-08T00:00:00,GHCND:USW00026617,350
",,W,",WSF2,2017-09-08T00:00:00,GHCND:USW00026617,98
",,W,",WSF5,2017-09-08T00:00:00,GHCND:USW00026617,116
",,W,",AWND,2017-09-09T00:00:00,GHCND:USW00026617,32
",,W,",PGTM,2017-09-09T00:00:00,GHCND:USW00026617,742
",,W,2400",PRCP,2017-09-09T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-09-09T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-09-09T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-09-09T00:00:00,GHCND:USW00026617,58
",,W,2400",TMAX,2017-09-09T00:00:00,GHCND:USW00026617,83
",,W,2400",TMIN,2017-09-09T00:00:00,GHCND:USW00026617,22
",,W,",WDF2,2017-09-09T00:00:00,GHCND:USW00026617,300
",,W,",WDF5,2017-09-09T00:00:00,GHCND:USW00026617,300
",,W,",WSF2,2017-09-09T00:00:00,GHCND:USW00026617,72
",,W,",WSF5,2017-09-09T00:00:00,GHCND:USW00026617,85
",,W,",AWND,2017-09-10T00:00:00,GHCND:USW00026617,39
",,W,",PGTM,2017-09-10T00:00:00,GHCND:USW00026617,1427
",,W,2400",PRCP,2017-09-10T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-09-10T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-09-10T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-09-10T00:00:00,GHCND:USW00026617,72
",,W,2400",TMAX,2017-09-10T00:00:00,GHCND:USW00026617,100
",,W,2400",TMIN,2017-09-10T00:00:00,GHCND:USW00026617,44
",,W,",WDF2,2017-09-10T00:00:00,GHCND:USW00026617,260
",,W,",WDF5,2017-09-10T00:00:00,GHCND:USW00026617,260
",,W,",WSF2,2017-09-10T00:00:00,GHCND:USW00026617,98
",,W,",WSF5,2017-09-10T00:00:00,GHCND:USW00026617,112
",,W,",AWND,2017-09-11T00:00:00,GHCND:USW00026617,50
",,W,",PGTM,2017-09-11T00:00:00,GHCND:USW00026617,2149
",,W,2400",PRCP,2017-09-11T00:00:00,GHCND:USW00026617,89
",,W,",SNOW,2017-09-11T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-09-11T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-09-11T00:00:00,GHCND:USW00026617,60
",,W,2400",TMAX,2017-09-11T00:00:00,GHCND:USW00026617,83
",,W,2400",TMIN,2017-09-11T00:00:00,GHCND:USW00026617,28
",,W,",WDF2,2017-09-11T00:00:00,GHCND:USW00026617,190
",,W,",WDF5,2017-09-11T00:00:00,GHCND:USW00026617,180
",,W,",WSF2,2017-09-11T00:00:00,GHCND:USW00026617,103
",,W,",WSF5,2017-09-11T00:00:00,GHCND:USW00026617,130
",,W,",AWND,2017-09-12T00:00:00,GHCND:USW00026617,54
",,W,",PGTM,2017-09-12T00:00:00,GHCND:USW00026617,229
",,W,2400",PRCP,2017-09-12T00:00:00,GHCND:USW00026617,165
",,W,",SNOW,2017-09-12T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-09-12T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-09-12T00:00:00,GHCND:USW00026617,82
",,W,2400",TMAX,2017-09-12T00:00:00,GHCND:USW00026617,89
",,W,2400",TMIN,2017-09-12T00:00:00,GHCND:USW00026617,78
",,W,",WDF2,2017-09-12T00:00:00,GHCND:USW00026617,160
",,W,",WDF5,2017-09-12T00:00:00,GHCND:USW00026617,150
",,W,",WSF2,2017-09-12T00:00:00,GHCND:USW00026617,125
",,W,",WSF5,2017-09-12T00:00:00,GHCND:USW00026617,157
",,W,",AWND,2017-09-13T00:00:00,GHCND:USW00026617,57
",,W,",PGTM,2017-09-13T00:00:00,GHCND:USW00026617,1508
",,W,2400",PRCP,2017-09-13T00:00:00,GHCND:USW00026617,135
",,W,",SNOW,2017-09-13T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-09-13T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-09-13T00:00:00,GHCND:USW00026617,79
",,W,2400",TMAX,2017-09-13T00:00:00,GHCND:USW00026617,89
",,W,2400",TMIN,2017-09-13T00:00:00,GHCND:USW00026617,17
",,W,",WDF2,2017-09-13T00:00:00,GHCND:USW00026617,280
",,W,",WDF5,2017-09-13T00:00:00,GHCND:USW00026617,280
",,W,",WSF2,2017-09-13T00:00:00,GHCND:USW00026617,125
",,W,",WSF5,2017-09-13T00:00:00,GHCND:USW00026617,143
",,W,",AWND,2017-09-14T00:00:00,GHCND:USW00026617,20
",,W,",PGTM,2017-09-14T00:00:00,GHCND:USW00026617,1614
",,W,2400",PRCP,2017-09-14T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-09-14T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-09-14T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-09-14T00:00:00,GHCND:USW00026617,29
",,W,2400",TMAX,2017-09-14T00:00:00,GHCND:USW00026617,72
",,W,2400",TMIN,2017-09-14T00:00:00,GHCND:USW00026617,-5
",,W,",WDF2,2017-09-14T00:00:00,GHCND:USW00026617,250
",,W,",WDF5,2017-09-14T00:00:00,GHCND:USW00026617,240
",,W,",WSF2,2017-09-14T00:00:00,GHCND:USW00026617,54
",,W,",WSF5,2017-09-14T00:00:00,GHCND:USW00026617,58
",,W,",AWND,2017-09-15T00:00:00,GHCND:USW00026617,43
",,W,",PGTM,2017-09-15T00:00:00,GHCND:USW00026617,1435
",,W,2400",PRCP,2017-09-15T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-09-15T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-09-15T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-09-15T00:00:00,GHCND:USW00026617,41
",,W,2400",TMAX,2017-09-15T00:00:00,GHCND:USW00026617,94
",,W,2400",TMIN,2017-09-15T00:00:00,GHCND:USW00026617,-5
",,W,",WDF2,2017-09-15T00:00:00,GHCND:USW00026617,90
",,W,",WDF5,2017-09-15T00:00:00,GHCND:USW00026617,80
",,W,",WSF2,2017-09-15T00:00:00,GHCND:USW00026617,89
",,W,",WSF5,2017-09-15T00:00:00,GHCND:USW00026617,112
",,W,",AWND,2017-09-16T00:00:00,GHCND:USW00026617,41
",,W,",PGTM,2017-09-16T00:00:00,GHCND:USW00026617,235
",,W,2400",PRCP,2017-09-16T00:00:00,GHCND:USW00026617,15
",,W,",SNOW,2017-09-16T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-09-16T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-09-16T00:00:00,GHCND:USW00026617,89
",,W,2400",TMAX,2017-09-16T00:00:00,GHCND:USW00026617,117
",,W,2400",TMIN,2017-09-16T00:00:00,GHCND:USW00026617,78
",,W,",WDF2,2017-09-16T00:00:00,GHCND:USW00026617,30
",,W,",WDF5,2017-09-16T00:00:00,GHCND:USW00026617,60
",,W,",WSF2,2017-09-16T00:00:00,GHCND:USW00026617,72
",,W,",WSF5,2017-09-16T00:00:00,GHCND:USW00026617,98
",,W,",AWND,2017-09-17T00:00:00,GHCND:USW00026617,50
",,W,",PGTM,2017-09-17T00:00:00,GHCND:USW00026617,2004
",,W,2400",PRCP,2017-09-17T00:00:00,GHCND:USW00026617,51
",,W,",SNOW,2017-09-17T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-09-17T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-09-17T00:00:00,GHCND:USW00026617,90
",,W,2400",TMAX,2017-09-17T00:00:00,GHCND:USW00026617,94
",,W,2400",TMIN,2017-09-17T00:00:00,GHCND:USW00026617,39
",,W,",WDF2,2017-09-17T00:00:00,GHCND:USW00026617,360
",,W,",WDF5,2017-09-17T00:00:00,GHCND:USW00026617,350
",,W,",WSF2,2017-09-17T00:00:00,GHCND:USW00026617,94
",,W,",WSF5,2017-09-17T00:00:00,GHCND:USW00026617,112
",,W,",AWND,2017-09-18T00:00:00,GHCND:USW00026617,46
",,W,",PGTM,2017-09-18T00:00:00,GHCND:USW00026617,1013
"T,,W,2400",PRCP,2017-09-18T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-09-18T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-09-18T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-09-18T00:00:00,GHCND:USW00026617,47
",,W,2400",TMAX,2017-09-18T00:00:00,GHCND:USW00026617,67
",,W,2400",TMIN,2017-09-18T00:00:00,GHCND:USW00026617,-16
",,W,",WDF2,2017-09-18T00:00:00,GHCND:USW00026617,320
",,W,",WDF5,2017-09-18T00:00:00,GHCND:USW00026617,310
",,W,",WSF2,2017-09-18T00:00:00,GHCND:USW00026617,89
",,W,",WSF5,2017-09-18T00:00:00,GHCND:USW00026617,121
",,W,",AWND,2017-09-19T00:00:00,GHCND:USW00026617,60
",,W,",PGTM,2017-09-19T00:00:00,GHCND:USW00026617,825
",,W,2400",PRCP,2017-09-19T00:00:00,GHCND:USW00026617,38
"T,,W,",SNOW,2017-09-19T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-09-19T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-09-19T00:00:00,GHCND:USW00026617,29
",,W,2400",TMAX,2017-09-19T00:00:00,GHCND:USW00026617,50
",,W,2400",TMIN,2017-09-19T00:00:00,GHCND:USW00026617,-16
",,W,",WDF2,2017-09-19T00:00:00,GHCND:USW00026617,60
",,W,",WDF5,2017-09-19T00:00:00,GHCND:USW00026617,60
",,W,",WSF2,2017-09-19T00:00:00,GHCND:USW00026617,125
",,W,",WSF5,2017-09-19T00:00:00,GHCND:USW00026617,161
",,W,",AWND,2017-09-20T00:00:00,GHCND:USW00026617,33
",,W,",PGTM,2017-09-20T00:00:00,GHCND:USW00026617,1717
",,W,2400",PRCP,2017-09-20T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-09-20T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-09-20T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-09-20T00:00:00,GHCND:USW00026617,44
",,W,2400",TMAX,2017-09-20T00:00:00,GHCND:USW00026617,72
",,W,2400",TMIN,2017-09-20T00:00:00,GHCND:USW00026617,11
",,W,",WDF2,2017-09-20T00:00:00,GHCND:USW00026617,40
",,W,",WDF5,2017-09-20T00:00:00,GHCND:USW00026617,40
",,W,",WSF2,2017-09-20T00:00:00,GHCND:USW00026617,72
",,W,",WSF5,2017-09-20T00:00:00,GHCND:USW00026617,89
",,W,",AWND,2017-09-21T00:00:00,GHCND:USW00026617,41
",,W,",PGTM,2017-09-21T00:00:00,GHCND:USW00026617,1536
"T,,W,2400",PRCP,2017-09-21T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-09-21T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-09-21T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-09-21T00:00:00,GHCND:USW00026617,36
",,W,2400",TMAX,2017-09-21T00:00:00,GHCND:USW00026617,94
",,W,2400",TMIN,2017-09-21T00:00:00,GHCND:USW00026617,-10
",,W,",WDF2,2017-09-21T00:00:00,GHCND:USW00026617,350
",,W,",WDF5,2017-09-21T00:00:00,GHCND:USW00026617,360
",,W,",WSF2,2017-09-21T00:00:00,GHCND:USW00026617,76
",,W,",WSF5,2017-09-21T00:00:00,GHCND:USW00026617,98
",,W,",AWND,2017-09-22T00:00:00,GHCND:USW00026617,54
",,W,",PGTM,2017-09-22T00:00:00,GHCND:USW00026617,2136
"T,,W,2400",PRCP,2017-09-22T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-09-22T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-09-22T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-09-22T00:00:00,GHCND:USW00026617,50
",,W,2400",TMAX,2017-09-22T00:00:00,GHCND:USW00026617,83
",,W,2400",TMIN,2017-09-22T00:00:00,GHCND:USW00026617,11
",,W,",WDF2,2017-09-22T00:00:00,GHCND:USW00026617,40
",,W,",WDF5,2017-09-22T00:00:00,GHCND:USW00026617,40
",,W,",WSF2,2017-09-22T00:00:00,GHCND:USW00026617,125
",,W,",WSF5,2017-09-22T00:00:00,GHCND:USW00026617,139
",,W,",AWND,2017-09-23T00:00:00,GHCND:USW00026617,65
",,W,",PGTM,2017-09-23T00:00:00,GHCND:USW00026617,1710
"T,,W,2400",PRCP,2017-09-23T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-09-23T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-09-23T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-09-23T00:00:00,GHCND:USW00026617,54
",,W,2400",TMAX,2017-09-23T00:00:00,GHCND:USW00026617,100
",,W,2400",TMIN,2017-09-23T00:00:00,GHCND:USW00026617,22
",,W,",WDF2,2017-09-23T00:00:00,GHCND:USW00026617,20
",,W,",WDF5,2017-09-23T00:00:00,GHCND:USW00026617,30
",,W,",WSF2,2017-09-23T00:00:00,GHCND:USW00026617,116
",,W,",WSF5,2017-09-23T00:00:00,GHCND:USW00026617,139
",,W,",AWND,2017-09-24T00:00:00,GHCND:USW00026617,48
",,W,",PGTM,2017-09-24T00:00:00,GHCND:USW00026617,424
",,W,2400",PRCP,2017-09-24T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-09-24T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-09-24T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-09-24T00:00:00,GHCND:USW00026617,82
",,W,2400",TMAX,2017-09-24T00:00:00,GHCND:USW00026617,122
",,W,2400",TMIN,2017-09-24T00:00:00,GHCND:USW00026617,28
",,W,",WDF2,2017-09-24T00:00:00,GHCND:USW00026617,360
",,W,",WDF5,2017-09-24T00:00:00,GHCND:USW00026617,350
",,W,",WSF2,2017-09-24T00:00:00,GHCND:USW00026617,103
",,W,",WSF5,2017-09-24T00:00:00,GHCND:USW00026617,139
",,W,",AWND,2017-09-25T00:00:00,GHCND:USW00026617,38
",,W,",PGTM,2017-09-25T00:00:00,GHCND:USW00026617,1408
",,W,2400",PRCP,2017-09-25T00:00:00,GHCND:USW00026617,0
