attributes,datatype,date,station,value
",,7,1200",SX52,2017-03-10T00:00:00,GHCND:USC00457941,-22
",,7,2400",TMAX,2017-03-10T00:00:00,GHCND:USC00457941,106
",,7,2400",TMIN,2017-03-10T00:00:00,GHCND:USC00457941,6
",,7,2400",TOBS,2017-03-10T00:00:00,GHCND:USC00457941,28
",,W,",AWND,2017-03-10T00:00:00,GHCND:USW00024157,75
",,W,2400",PRCP,2017-03-10T00:00:00,GHCND:USW00024157,0
",,W,",SNOW,2017-03-10T00:00:00,GHCND:USW00024157,0
",,W,",SNWD,2017-03-10T00:00:00,GHCND:USW00024157,30
"H,,S,",TAVG,2017-03-10T00:00:00,GHCND:USW00024157,51
",,W,2400",TMAX,2017-03-10T00:00:00,GHCND:USW00024157,122
",,W,2400",TMIN,2017-03-10T00:00:00,GHCND:USW00024157,11
",,W,",WDF2,2017-03-10T00:00:00,GHCND:USW00024157,220
",,W,",WDF5,2017-03-10T00:00:00,GHCND:USW00024157,220
",,W,",WSF2,2017-03-10T00:00:00,GHCND:USW00024157,170
",,W,",WSF5,2017-03-10T00:00:00,GHCND:USW00024157,201
",,W,",WT01,2017-03-10T00:00:00,GHCND:USW00024157,1
",,W,",WT02,2017-03-10T00:00:00,GHCND:USW00024157,1
",,W,",AWND,2017-03-10T00:00:00,GHCND:USW00094176,45
",,W,",PRCP,2017-03-10T00:00:00,GHCND:USW00094176,0
",,W,",TMAX,2017-03-10T00:00:00,GHCND:USW00094176,144
",,W,",TMIN,2017-03-10T00:00:00,GHCND:USW00094176,22
",,W,",WDF2,2017-03-10T00:00:00,GHCND:USW00094176,230
",,W,",WDF5,2017-03-10T00:00:00,GHCND:USW00094176,230
",,W,",WSF2,2017-03-10T00:00:00,GHCND:USW00094176,112
",,W,",WSF5,2017-03-10T00:00:00,GHCND:USW00094176,157
",,W,",WT01,2017-03-10T00:00:00,GHCND:USW00094176,1
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1WASP0004,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1WASP0004,0
",,N,",SNWD,2017-03-11T00:00:00,GHCND:US1WASP0004,76
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1WASP0016,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1WASP0016,0
",,N,",SNWD,2017-03-11T00:00:00,GHCND:US1WASP0016,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1WASP0030,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1WASP0030,0
",,N,",SNWD,2017-03-11T00:00:00,GHCND:US1WASP0030,229
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1WASP0043,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1WASP0043,0
",,N,",SNWD,2017-03-11T00:00:00,GHCND:US1WASP0043,254
",,7,2400",PRCP,2017-03-11T00:00:00,GHCND:USC00457941,36
",,7,1200",SN52,2017-03-11T00:00:00,GHCND:USC00457941,-22
",,7,",SNOW,2017-03-11T00:00:00,GHCND:USC00457941,0
",,7,2400",SNWD,2017-03-11T00:00:00,GHCND:USC00457941,0
",,7,1200",SX52,2017-03-11T00:00:00,GHCND:USC00457941,-22
",,7,2400",TMAX,2017-03-11T00:00:00,GHCND:USC00457941,94
",,7,2400",TMIN,2017-03-11T00:00:00,GHCND:USC00457941,6
",,7,2400",TOBS,2017-03-11T00:00:00,GHCND:USC00457941,39
",,W,",AWND,2017-03-11T00:00:00,GHCND:USW00024157,58
",,W,2400",PRCP,2017-03-11T00:00:00,GHCND:USW00024157,18
",,W,",SNOW,2017-03-11T00:00:00,GHCND:USW00024157,0
",,W,",SNWD,2017-03-11T00:00:00,GHCND:USW00024157,0
"H,,S,",TAVG,2017-03-11T00:00:00,GHCND:USW00024157,64
",,W,2400",TMAX,2017-03-11T00:00:00,GHCND:USW00024157,100
",,W,2400",TMIN,2017-03-11T00:00:00,GHCND:USW00024157,17
",,W,",WDF2,2017-03-11T00:00:00,GHCND:USW00024157,220
",,W,",WDF5,2017-03-11T00:00:00,GHCND:USW00024157,210
",,W,",WSF2,2017-03-11T00:00:00,GHCND:USW00024157,130
",,W,",WSF5,2017-03-11T00:00:00,GHCND:USW00024157,157
",,W,",WT01,2017-03-11T00:00:00,GHCND:USW00024157,1
",,W,",AWND,2017-03-11T00:00:00,GHCND:USW00094176,31
",,W,",PRCP,2017-03-11T00:00:00,GHCND:USW00094176,15
",,W,",TMAX,2017-03-11T00:00:00,GHCND:USW00094176,128
",,W,",TMIN,2017-03-11T00:00:00,GHCND:USW00094176,6
",,W,",WDF2,2017-03-11T00:00:00,GHCND:USW00094176,230
",,W,",WDF5,2017-03-11T00:00:00,GHCND:USW00094176,240
",,W,",WSF2,2017-03-11T00:00:00,GHCND:USW00094176,103
",,W,",WSF5,2017-03-11T00:00:00,GHCND:USW00094176,125
",,W,",WT01,2017-03-11T00:00:00,GHCND:USW00094176,1
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1WASP0004,18
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1WASP0004,0
",,N,",SNWD,2017-03-12T00:00:00,GHCND:US1WASP0004,64
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1WASP0016,20
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1WASP0016,0
",,N,",SNWD,2017-03-12T00:00:00,GHCND:US1WASP0016,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1WASP0030,23
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1WASP0030,0
",,N,",SNWD,2017-03-12T00:00:00,GHCND:US1WASP0030,229
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1WASP0043,20
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1WASP0043,0
",,N,",SNWD,2017-03-12T00:00:00,GHCND:US1WASP0043,229
",,7,2400",PRCP,2017-03-12T00:00:00,GHCND:USC00457941,0
",,7,1200",SN52,2017-03-12T00:00:00,GHCND:USC00457941,-22
",,7,",SNOW,2017-03-12T00:00:00,GHCND:USC00457941,0
",,7,2400",SNWD,2017-03-12T00:00:00,GHCND:USC00457941,0
",,7,1200",SX52,2017-03-12T00:00:00,GHCND:USC00457941,-22
",,7,2400",TMAX,2017-03-12T00:00:00,GHCND:USC00457941,100
",,7,2400",TMIN,2017-03-12T00:00:00,GHCND:USC00457941,28
",,7,2400",TOBS,2017-03-12T00:00:00,GHCND:USC00457941,33
",,W,",AWND,2017-03-12T00:00:00,GHCND:USW00024157,41
",,W,2400",PRCP,2017-03-12T00:00:00,GHCND:USW00024157,0
",,W,",SNOW,2017-03-12T00:00:00,GHCND:USW00024157,0
",,W,",SNWD,2017-03-12T00:00:00,GHCND:USW00024157,0
"H,,S,",TAVG,2017-03-12T00:00:00,GHCND:USW00024157,59
",,W,2400",TMAX,2017-03-12T00:00:00,GHCND:USW00024157,100
",,W,2400",TMIN,2017-03-12T00:00:00,GHCND:USW00024157,28
",,W,",WDF2,2017-03-12T00:00:00,GHCND:USW00024157,220
",,W,",WDF5,2017-03-12T00:00:00,GHCND:USW00024157,220
",,W,",WSF2,2017-03-12T00:00:00,GHCND:USW00024157,107
",,W,",WSF5,2017-03-12T00:00:00,GHCND:USW00024157,134
",,W,",AWND,2017-03-12T00:00:00,GHCND:USW00094176,15
",,W,",PRCP,2017-03-12T00:00:00,GHCND:USW00094176,0
",,W,",TMAX,2017-03-12T00:00:00,GHCND:USW00094176,117
",,W,",TMIN,2017-03-12T00:00:00,GHCND:USW00094176,33
",,W,",WDF2,2017-03-12T00:00:00,GHCND:USW00094176,220
",,W,",WDF5,2017-03-12T00:00:00,GHCND:USW00094176,230
",,W,",WSF2,2017-03-12T00:00:00,GHCND:USW00094176,63
",,W,",WSF5,2017-03-12T00:00:00,GHCND:USW00094176,72
"T,,N,",PRCP,2017-03-13T00:00:00,GHCND:US1WASP0004,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1WASP0004,0
",,N,",SNWD,2017-03-13T00:00:00,GHCND:US1WASP0004,64
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1WASP0016,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1WASP0016,0
",,N,",SNWD,2017-03-13T00:00:00,GHCND:US1WASP0016,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1WASP0043,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1WASP0043,0
",,N,",SNWD,2017-03-13T00:00:00,GHCND:US1WASP0043,178
",,7,2400",PRCP,2017-03-13T00:00:00,GHCND:USC00457941,130
",,7,1200",SN52,2017-03-13T00:00:00,GHCND:USC00457941,-22
",,7,",SNOW,2017-03-13T00:00:00,GHCND:USC00457941,0
",,7,2400",SNWD,2017-03-13T00:00:00,GHCND:USC00457941,0
",,7,1200",SX52,2017-03-13T00:00:00,GHCND:USC00457941,-22
",,7,2400",TMAX,2017-03-13T00:00:00,GHCND:USC00457941,78
",,7,2400",TMIN,2017-03-13T00:00:00,GHCND:USC00457941,28
",,7,2400",TOBS,2017-03-13T00:00:00,GHCND:USC00457941,44
",,W,",AWND,2017-03-13T00:00:00,GHCND:USW00024157,26
",,W,2400",PRCP,2017-03-13T00:00:00,GHCND:USW00024157,142
",,W,",SNOW,2017-03-13T00:00:00,GHCND:USW00024157,0
",,W,",SNWD,2017-03-13T00:00:00,GHCND:USW00024157,0
"H,,S,",TAVG,2017-03-13T00:00:00,GHCND:USW00024157,64
",,W,2400",TMAX,2017-03-13T00:00:00,GHCND:USW00024157,78
",,W,2400",TMIN,2017-03-13T00:00:00,GHCND:USW00024157,44
",,W,",WDF2,2017-03-13T00:00:00,GHCND:USW00024157,150
",,W,",WDF5,2017-03-13T00:00:00,GHCND:USW00024157,150
",,W,",WSF2,2017-03-13T00:00:00,GHCND:USW00024157,45
",,W,",WSF5,2017-03-13T00:00:00,GHCND:USW00024157,63
",,W,",WT01,2017-03-13T00:00:00,GHCND:USW00024157,1
",,W,",WT02,2017-03-13T00:00:00,GHCND:USW00024157,1
",,W,",AWND,2017-03-13T00:00:00,GHCND:USW00094176,10
",,W,",PRCP,2017-03-13T00:00:00,GHCND:USW00094176,142
",,W,",SNWD,2017-03-13T00:00:00,GHCND:USW00094176,0
",,W,",TMAX,2017-03-13T00:00:00,GHCND:USW00094176,83
",,W,",TMIN,2017-03-13T00:00:00,GHCND:USW00094176,44
",,W,",WDF2,2017-03-13T00:00:00,GHCND:USW00094176,70
",,W,",WDF5,2017-03-13T00:00:00,GHCND:USW00094176,90
",,W,",WSF2,2017-03-13T00:00:00,GHCND:USW00094176,36
",,W,",WSF5,2017-03-13T00:00:00,GHCND:USW00094176,45
",,W,",WT01,2017-03-13T00:00:00,GHCND:USW00094176,1
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1WASP0004,203
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1WASP0004,0
",,N,",SNWD,2017-03-14T00:00:00,GHCND:US1WASP0004,51
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1WASP0016,300
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1WASP0016,0
",,N,",SNWD,2017-03-14T00:00:00,GHCND:US1WASP0016,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1WASP0030,234
",,N,",SNWD,2017-03-14T00:00:00,GHCND:US1WASP0030,152
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1WASP0043,191
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1WASP0043,0
",,N,",SNWD,2017-03-14T00:00:00,GHCND:US1WASP0043,152
",,7,2400",PRCP,2017-03-14T00:00:00,GHCND:USC00457941,94
",,7,1200",SN52,2017-03-14T00:00:00,GHCND:USC00457941,-22
",,7,",SNOW,2017-03-14T00:00:00,GHCND:USC00457941,0
",,7,2400",SNWD,2017-03-14T00:00:00,GHCND:USC00457941,0
",,7,1200",SX52,2017-03-14T00:00:00,GHCND:USC00457941,-22
",,7,2400",TMAX,2017-03-14T00:00:00,GHCND:USC00457941,156
",,7,2400",TMIN,2017-03-14T00:00:00,GHCND:USC00457941,39
",,7,2400",TOBS,2017-03-14T00:00:00,GHCND:USC00457941,94
",,W,",AWND,2017-03-14T00:00:00,GHCND:USW00024157,52
",,W,2400",PRCP,2017-03-14T00:00:00,GHCND:USW00024157,94
",,W,",SNOW,2017-03-14T00:00:00,GHCND:USW00024157,0
",,W,",SNWD,2017-03-14T00:00:00,GHCND:USW00024157,0
"H,,S,",TAVG,2017-03-14T00:00:00,GHCND:USW00024157,77
",,W,2400",TMAX,2017-03-14T00:00:00,GHCND:USW00024157,156
",,W,2400",TMIN,2017-03-14T00:00:00,GHCND:USW00024157,44
",,W,",WDF2,2017-03-14T00:00:00,GHCND:USW00024157,220
",,W,",WDF5,2017-03-14T00:00:00,GHCND:USW00024157,220
",,W,",WSF2,2017-03-14T00:00:00,GHCND:USW00024157,125
",,W,",WSF5,2017-03-14T00:00:00,GHCND:USW00024157,148
",,W,",WT01,2017-03-14T00:00:00,GHCND:USW00024157,1
",,W,",WT02,2017-03-14T00:00:00,GHCND:USW00024157,1
",,W,",PGTM,2017-03-14T00:00:00,GHCND:USW00094176,1220
",,W,",PRCP,2017-03-14T00:00:00,GHCND:USW00094176,33
",,W,",WDF2,2017-03-14T00:00:00,GHCND:USW00094176,210
",,W,",WDF5,2017-03-14T00:00:00,GHCND:USW00094176,190
",,W,",WSF2,2017-03-14T00:00:00,GHCND:USW00094176,81
",,W,",WSF5,2017-03-14T00:00:00,GHCND:USW00094176,112
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1WASP0004,25
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1WASP0004,0
",,N,",SNWD,2017-03-15T00:00:00,GHCND:US1WASP0004,25
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1WASP0016,20
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1WASP0016,0
",,N,",SNWD,2017-03-15T00:00:00,GHCND:US1WASP0016,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1WASP0030,18
",,N,",SNWD,2017-03-15T00:00:00,GHCND:US1WASP0030,102
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1WASP0043,30
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1WASP0043,0
",,N,",SNWD,2017-03-15T00:00:00,GHCND:US1WASP0043,51
",,7,2400",PRCP,2017-03-15T00:00:00,GHCND:USC00457941,10
",,7,1200",SN52,2017-03-15T00:00:00,GHCND:USC00457941,-22
",,7,",SNOW,2017-03-15T00:00:00,GHCND:USC00457941,0
",,7,2400",SNWD,2017-03-15T00:00:00,GHCND:USC00457941,0
",,7,1200",SX52,2017-03-15T00:00:00,GHCND:USC00457941,-22
",,7,2400",TMAX,2017-03-15T00:00:00,GHCND:USC00457941,133
",,7,2400",TMIN,2017-03-15T00:00:00,GHCND:USC00457941,72
",,7,2400",TOBS,2017-03-15T00:00:00,GHCND:USC00457941,78
",,W,",AWND,2017-03-15T00:00:00,GHCND:USW00024157,60
",,W,2400",PRCP,2017-03-15T00:00:00,GHCND:USW00024157,13
",,W,",SNOW,2017-03-15T00:00:00,GHCND:USW00024157,0
",,W,",SNWD,2017-03-15T00:00:00,GHCND:USW00024157,0
"H,,S,",TAVG,2017-03-15T00:00:00,GHCND:USW00024157,111
",,W,2400",TMAX,2017-03-15T00:00:00,GHCND:USW00024157,139
",,W,2400",TMIN,2017-03-15T00:00:00,GHCND:USW00024157,78
",,W,",WDF2,2017-03-15T00:00:00,GHCND:USW00024157,210
",,W,",WDF5,2017-03-15T00:00:00,GHCND:USW00024157,210
",,W,",WSF2,2017-03-15T00:00:00,GHCND:USW00024157,116
",,W,",WSF5,2017-03-15T00:00:00,GHCND:USW00024157,148
",,W,",WT01,2017-03-15T00:00:00,GHCND:USW00024157,1
",,W,",AWND,2017-03-15T00:00:00,GHCND:USW00094176,37
",,W,",PRCP,2017-03-15T00:00:00,GHCND:USW00094176,15
",,W,",TMAX,2017-03-15T00:00:00,GHCND:USW00094176,156
",,W,",TMIN,2017-03-15T00:00:00,GHCND:USW00094176,83
",,W,",WDF2,2017-03-15T00:00:00,GHCND:USW00094176,200
",,W,",WDF5,2017-03-15T00:00:00,GHCND:USW00094176,190
",,W,",WSF2,2017-03-15T00:00:00,GHCND:USW00094176,89
",,W,",WSF5,2017-03-15T00:00:00,GHCND:USW00094176,121
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1WASP0004,20
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1WASP0004,0
"T,,N,",SNWD,2017-03-16T00:00:00,GHCND:US1WASP0004,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1WASP0016,23
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1WASP0016,0
",,N,",SNWD,2017-03-16T00:00:00,GHCND:US1WASP0016,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1WASP0043,20
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1WASP0043,0
"T,,N,",SNWD,2017-03-16T00:00:00,GHCND:US1WASP0043,0
"T,,7,2400",PRCP,2017-03-16T00:00:00,GHCND:USC00457941,0
",,7,1200",SN52,2017-03-16T00:00:00,GHCND:USC00457941,-22
",,7,",SNOW,2017-03-16T00:00:00,GHCND:USC00457941,0
",,7,2400",SNWD,2017-03-16T00:00:00,GHCND:USC00457941,0
",,7,1200",SX52,2017-03-16T00:00:00,GHCND:USC00457941,-22
",,7,2400",TMAX,2017-03-16T00:00:00,GHCND:USC00457941,83
",,7,2400",TMIN,2017-03-16T00:00:00,GHCND:USC00457941,-11
",,7,2400",TOBS,2017-03-16T00:00:00,GHCND:USC00457941,-6
",,W,",AWND,2017-03-16T00:00:00,GHCND:USW00024157,64
"T,,W,2400",PRCP,2017-03-16T00:00:00,GHCND:USW00024157,0
",,W,",SNOW,2017-03-16T00:00:00,GHCND:USW00024157,0
",,W,",SNWD,2017-03-16T00:00:00,GHCND:USW00024157,0
"H,,S,",TAVG,2017-03-16T00:00:00,GHCND:USW00024157,69
",,W,2400",TMAX,2017-03-16T00:00:00,GHCND:USW00024157,83
",,W,2400",TMIN,2017-03-16T00:00:00,GHCND:USW00024157,11
",,W,",WDF2,2017-03-16T00:00:00,GHCND:USW00024157,230
",,W,",WDF5,2017-03-16T00:00:00,GHCND:USW00024157,210
",,W,",WSF2,2017-03-16T00:00:00,GHCND:USW00024157,116
",,W,",WSF5,2017-03-16T00:00:00,GHCND:USW00024157,139
",,W,",AWND,2017-03-16T00:00:00,GHCND:USW00094176,44
",,W,",PRCP,2017-03-16T00:00:00,GHCND:USW00094176,0
",,W,",TMAX,2017-03-16T00:00:00,GHCND:USW00094176,100
",,W,",TMIN,2017-03-16T00:00:00,GHCND:USW00094176,0
",,W,",WDF2,2017-03-16T00:00:00,GHCND:USW00094176,220
",,W,",WDF5,2017-03-16T00:00:00,GHCND:USW00094176,220
",,W,",WSF2,2017-03-16T00:00:00,GHCND:USW00094176,103
",,W,",WSF5,2017-03-16T00:00:00,GHCND:USW00094176,130
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1WASP0004,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1WASP0004,0
"T,,N,",SNWD,2017-03-17T00:00:00,GHCND:US1WASP0004,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1WASP0016,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1WASP0016,0
",,N,",SNWD,2017-03-17T00:00:00,GHCND:US1WASP0016,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1WASP0043,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1WASP0043,0
"T,,N,",SNWD,2017-03-17T00:00:00,GHCND:US1WASP0043,0
",,7,2400",PRCP,2017-03-17T00:00:00,GHCND:USC00457941,36
",,7,1200",SN52,2017-03-17T00:00:00,GHCND:USC00457941,-22
",,7,",SNOW,2017-03-17T00:00:00,GHCND:USC00457941,0
",,7,2400",SNWD,2017-03-17T00:00:00,GHCND:USC00457941,0
",,7,1200",SX52,2017-03-17T00:00:00,GHCND:USC00457941,-22
",,7,2400",TMAX,2017-03-17T00:00:00,GHCND:USC00457941,89
",,7,2400",TMIN,2017-03-17T00:00:00,GHCND:USC00457941,-22
",,7,2400",TOBS,2017-03-17T00:00:00,GHCND:USC00457941,89
",,W,",AWND,2017-03-17T00:00:00,GHCND:USW00024157,35
",,W,2400",PRCP,2017-03-17T00:00:00,GHCND:USW00024157,43
",,W,",SNOW,2017-03-17T00:00:00,GHCND:USW00024157,0
",,W,",SNWD,2017-03-17T00:00:00,GHCND:USW00024157,0
"H,,S,",TAVG,2017-03-17T00:00:00,GHCND:USW00024157,34
",,W,2400",TMAX,2017-03-17T00:00:00,GHCND:USW00024157,94
",,W,2400",TMIN,2017-03-17T00:00:00,GHCND:USW00024157,-10
",,W,",WDF2,2017-03-17T00:00:00,GHCND:USW00024157,150
",,W,",WDF5,2017-03-17T00:00:00,GHCND:USW00024157,150
",,W,",WSF2,2017-03-17T00:00:00,GHCND:USW00024157,89
",,W,",WSF5,2017-03-17T00:00:00,GHCND:USW00024157,116
",,W,",WT01,2017-03-17T00:00:00,GHCND:USW00024157,1
",,W,",AWND,2017-03-17T00:00:00,GHCND:USW00094176,17
",,W,",PRCP,2017-03-17T00:00:00,GHCND:USW00094176,38
",,W,",TMAX,2017-03-17T00:00:00,GHCND:USW00094176,100
",,W,",TMIN,2017-03-17T00:00:00,GHCND:USW00094176,-16
",,W,",WDF2,2017-03-17T00:00:00,GHCND:USW00094176,90
",,W,",WDF5,2017-03-17T00:00:00,GHCND:USW00094176,100
",,W,",WSF2,2017-03-17T00:00:00,GHCND:USW00094176,67
",,W,",WSF5,2017-03-17T00:00:00,GHCND:USW00094176,76
",,W,",WT01,2017-03-17T00:00:00,GHCND:USW00094176,1
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1WASP0004,79
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1WASP0004,0
",,N,",SNWD,2017-03-18T00:00:00,GHCND:US1WASP0004,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1WASP0016,102
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1WASP0016,0
",,N,",SNWD,2017-03-18T00:00:00,GHCND:US1WASP0016,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1WASP0030,97
",,N,",SNWD,2017-03-18T00:00:00,GHCND:US1WASP0030,25
",,7,2400",PRCP,2017-03-18T00:00:00,GHCND:USC00457941,56
",,7,1200",SN52,2017-03-18T00:00:00,GHCND:USC00457941,-22
",,7,",SNOW,2017-03-18T00:00:00,GHCND:USC00457941,0
",,7,2400",SNWD,2017-03-18T00:00:00,GHCND:USC00457941,0
",,7,1200",SX52,2017-03-18T00:00:00,GHCND:USC00457941,-22
",,7,2400",TMAX,2017-03-18T00:00:00,GHCND:USC00457941,133
",,7,2400",TMIN,2017-03-18T00:00:00,GHCND:USC00457941,6
",,7,2400",TOBS,2017-03-18T00:00:00,GHCND:USC00457941,6
",,W,",AWND,2017-03-18T00:00:00,GHCND:USW00024157,72
",,W,2400",PRCP,2017-03-18T00:00:00,GHCND:USW00024157,66
",,W,",SNOW,2017-03-18T00:00:00,GHCND:USW00024157,0
",,W,",SNWD,2017-03-18T00:00:00,GHCND:USW00024157,0
"H,,S,",TAVG,2017-03-18T00:00:00,GHCND:USW00024157,92
",,W,2400",TMAX,2017-03-18T00:00:00,GHCND:USW00024157,133
",,W,2400",TMIN,2017-03-18T00:00:00,GHCND:USW00024157,17
",,W,",WDF2,2017-03-18T00:00:00,GHCND:USW00024157,230
",,W,",WDF5,2017-03-18T00:00:00,GHCND:USW00024157,230
",,W,",WSF2,2017-03-18T00:00:00,GHCND:USW00024157,161
",,W,",WSF5,2017-03-18T00:00:00,GHCND:USW00024157,183
",,W,",WT01,2017-03-18T00:00:00,GHCND:USW00024157,1
",,W,",AWND,2017-03-18T00:00:00,GHCND:USW00094176,58
",,W,",PRCP,2017-03-18T00:00:00,GHCND:USW00094176,66
",,W,",TMAX,2017-03-18T00:00:00,GHCND:USW00094176,156
",,W,",TMIN,2017-03-18T00:00:00,GHCND:USW00094176,33
",,W,",WDF2,2017-03-18T00:00:00,GHCND:USW00094176,230
",,W,",WDF5,2017-03-18T00:00:00,GHCND:USW00094176,220
",,W,",WSF2,2017-03-18T00:00:00,GHCND:USW00094176,139
",,W,",WSF5,2017-03-18T00:00:00,GHCND:USW00094176,179
",,W,",WT01,2017-03-18T00:00:00,GHCND:USW00094176,1
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1WASP0004,53
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1WASP0004,0
",,N,",SNWD,2017-03-19T00:00:00,GHCND:US1WASP0004,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1WASP0016,33
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1WASP0016,0
",,N,",SNWD,2017-03-19T00:00:00,GHCND:US1WASP0016,0
",,7,2400",PRCP,2017-03-19T00:00:00,GHCND:USC00457941,0
",,7,1200",SN52,2017-03-19T00:00:00,GHCND:USC00457941,-22
",,7,",SNOW,2017-03-19T00:00:00,GHCND:USC00457941,0
",,7,2400",SNWD,2017-03-19T00:00:00,GHCND:USC00457941,0
",,7,1200",SX52,2017-03-19T00:00:00,GHCND:USC00457941,-22
",,7,2400",TMAX,2017-03-19T00:00:00,GHCND:USC00457941,78
",,7,2400",TMIN,2017-03-19T00:00:00,GHCND:USC00457941,-17
",,7,2400",TOBS,2017-03-19T00:00:00,GHCND:USC00457941,0
",,W,",AWND,2017-03-19T00:00:00,GHCND:USW00024157,30
",,W,2400",PRCP,2017-03-19T00:00:00,GHCND:USW00024157,0
",,W,",SNOW,2017-03-19T00:00:00,GHCND:USW00024157,0
",,W,",SNWD,2017-03-19T00:00:00,GHCND:USW00024157,0
"H,,S,",TAVG,2017-03-19T00:00:00,GHCND:USW00024157,41
",,W,2400",TMAX,2017-03-19T00:00:00,GHCND:USW00024157,83
",,W,2400",TMIN,2017-03-19T00:00:00,GHCND:USW00024157,-10
",,W,",WDF2,2017-03-19T00:00:00,GHCND:USW00024157,230
",,W,",WDF5,2017-03-19T00:00:00,GHCND:USW00024157,220
",,W,",WSF2,2017-03-19T00:00:00,GHCND:USW00024157,72
",,W,",WSF5,2017-03-19T00:00:00,GHCND:USW00024157,85
",,W,",AWND,2017-03-19T00:00:00,GHCND:USW00094176,11
",,W,",PRCP,2017-03-19T00:00:00,GHCND:USW00094176,0
",,W,",TMAX,2017-03-19T00:00:00,GHCND:USW00094176,100
",,W,",TMIN,2017-03-19T00:00:00,GHCND:USW00094176,-10
",,W,",WDF2,2017-03-19T00:00:00,GHCND:USW00094176,280
",,W,",WDF5,2017-03-19T00:00:00,GHCND:USW00094176,290
",,W,",WSF2,2017-03-19T00:00:00,GHCND:USW00094176,45
",,W,",WSF5,2017-03-19T00:00:00,GHCND:USW00094176,67
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1WASP0004,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1WASP0004,0
",,N,",SNWD,2017-03-20T00:00:00,GHCND:US1WASP0004,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1WASP0016,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1WASP0016,0
",,N,",SNWD,2017-03-20T00:00:00,GHCND:US1WASP0016,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1WASP0043,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1WASP0043,0
"T,,7,2400",PRCP,2017-03-20T00:00:00,GHCND:USC00457941,0
",,7,1200",SN52,2017-03-20T00:00:00,GHCND:USC00457941,-22
