attributes,datatype,date,station,value
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1TXRD0025,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1TXRD0029,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1TXRD0032,0
",,7,0800",EVAP,2017-04-24T00:00:00,GHCND:USC00411267,91
",,7,0800",PRCP,2017-04-24T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-04-24T00:00:00,GHCND:USC00411267,122
",,7,",SNOW,2017-04-24T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-04-24T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-04-24T00:00:00,GHCND:USC00411267,228
",,7,0800",TMAX,2017-04-24T00:00:00,GHCND:USC00411267,217
",,7,0800",TMIN,2017-04-24T00:00:00,GHCND:USC00411267,17
",,7,0800",TOBS,2017-04-24T00:00:00,GHCND:USC00411267,94
",,7,0800",PRCP,2017-04-24T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-04-24T00:00:00,GHCND:USC00411430,317
",,7,0800",TMIN,2017-04-24T00:00:00,GHCND:USC00411430,83
",,W,",AWND,2017-04-24T00:00:00,GHCND:USW00023047,76
",,W,2400",PRCP,2017-04-24T00:00:00,GHCND:USW00023047,0
",,W,",SNOW,2017-04-24T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-04-24T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-04-24T00:00:00,GHCND:USW00023047,187
",,W,2400",TMAX,2017-04-24T00:00:00,GHCND:USW00023047,317
",,W,2400",TMIN,2017-04-24T00:00:00,GHCND:USW00023047,94
",,W,",WDF2,2017-04-24T00:00:00,GHCND:USW00023047,230
",,W,",WDF5,2017-04-24T00:00:00,GHCND:USW00023047,220
",,W,",WSF2,2017-04-24T00:00:00,GHCND:USW00023047,139
",,W,",WSF5,2017-04-24T00:00:00,GHCND:USW00023047,206
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXPT0010,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1TXPT0010,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXPT0013,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXRD0025,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXRD0029,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXRD0032,0
",,7,0800",EVAP,2017-04-25T00:00:00,GHCND:USC00411267,132
",,7,0800",PRCP,2017-04-25T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-04-25T00:00:00,GHCND:USC00411267,150
",,7,",SNOW,2017-04-25T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-04-25T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-04-25T00:00:00,GHCND:USC00411267,261
",,7,0800",TMAX,2017-04-25T00:00:00,GHCND:USC00411267,322
",,7,0800",TMIN,2017-04-25T00:00:00,GHCND:USC00411267,94
",,7,0800",TOBS,2017-04-25T00:00:00,GHCND:USC00411267,139
",,7,0800",PRCP,2017-04-25T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-04-25T00:00:00,GHCND:USC00411430,233
",,7,0800",TMIN,2017-04-25T00:00:00,GHCND:USC00411430,111
",,W,",AWND,2017-04-25T00:00:00,GHCND:USW00023047,66
",,W,2400",PRCP,2017-04-25T00:00:00,GHCND:USW00023047,10
",,W,",SNOW,2017-04-25T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-04-25T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-04-25T00:00:00,GHCND:USW00023047,207
",,W,2400",TMAX,2017-04-25T00:00:00,GHCND:USW00023047,244
",,W,2400",TMIN,2017-04-25T00:00:00,GHCND:USW00023047,94
",,W,",WDF2,2017-04-25T00:00:00,GHCND:USW00023047,240
",,W,",WDF5,2017-04-25T00:00:00,GHCND:USW00023047,240
",,W,",WSF2,2017-04-25T00:00:00,GHCND:USW00023047,116
",,W,",WSF5,2017-04-25T00:00:00,GHCND:USW00023047,161
",,W,",WT01,2017-04-25T00:00:00,GHCND:USW00023047,1
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXPT0010,30
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXPT0013,41
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXRD0025,53
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXRD0029,38
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXRD0032,79
",,7,0800",PRCP,2017-04-26T00:00:00,GHCND:USC00411267,89
",,7,0800",SN32,2017-04-26T00:00:00,GHCND:USC00411267,144
",,7,",SNOW,2017-04-26T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-04-26T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-04-26T00:00:00,GHCND:USC00411267,200
",,7,0800",TMAX,2017-04-26T00:00:00,GHCND:USC00411267,228
",,7,0800",TMIN,2017-04-26T00:00:00,GHCND:USC00411267,28
",,7,0800",TOBS,2017-04-26T00:00:00,GHCND:USC00411267,28
",,7,0800",PRCP,2017-04-26T00:00:00,GHCND:USC00411430,38
",,7,0800",TMAX,2017-04-26T00:00:00,GHCND:USC00411430,317
",,7,0800",TMIN,2017-04-26T00:00:00,GHCND:USC00411430,6
",,7,0800",TOBS,2017-04-26T00:00:00,GHCND:USC00411430,44
",,W,",AWND,2017-04-26T00:00:00,GHCND:USW00023047,76
",,W,2400",PRCP,2017-04-26T00:00:00,GHCND:USW00023047,23
",,W,",SNOW,2017-04-26T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-04-26T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-04-26T00:00:00,GHCND:USW00023047,112
",,W,2400",TMAX,2017-04-26T00:00:00,GHCND:USW00023047,178
",,W,2400",TMIN,2017-04-26T00:00:00,GHCND:USW00023047,33
",,W,",WDF2,2017-04-26T00:00:00,GHCND:USW00023047,360
",,W,",WDF5,2017-04-26T00:00:00,GHCND:USW00023047,10
",,W,",WSF2,2017-04-26T00:00:00,GHCND:USW00023047,148
",,W,",WSF5,2017-04-26T00:00:00,GHCND:USW00023047,188
",,W,",WT01,2017-04-26T00:00:00,GHCND:USW00023047,1
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1TXPT0010,5
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1TXPT0013,10
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1TXRD0014,76
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1TXRD0025,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1TXRD0029,0
",,7,0800",EVAP,2017-04-27T00:00:00,GHCND:USC00411267,74
",,7,0800",PRCP,2017-04-27T00:00:00,GHCND:USC00411267,3
",,7,0800",SN32,2017-04-27T00:00:00,GHCND:USC00411267,128
",,7,",SNOW,2017-04-27T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-04-27T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-04-27T00:00:00,GHCND:USC00411267,178
",,7,0800",TMAX,2017-04-27T00:00:00,GHCND:USC00411267,167
",,7,0800",TMIN,2017-04-27T00:00:00,GHCND:USC00411267,28
",,7,0800",TOBS,2017-04-27T00:00:00,GHCND:USC00411267,83
",,7,0800",PRCP,2017-04-27T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-04-27T00:00:00,GHCND:USC00411430,172
",,7,0800",TMIN,2017-04-27T00:00:00,GHCND:USC00411430,39
",,7,0800",TOBS,2017-04-27T00:00:00,GHCND:USC00411430,83
",,W,",AWND,2017-04-27T00:00:00,GHCND:USW00023047,67
"T,,W,2400",PRCP,2017-04-27T00:00:00,GHCND:USW00023047,0
",,W,",SNOW,2017-04-27T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-04-27T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-04-27T00:00:00,GHCND:USW00023047,141
",,W,2400",TMAX,2017-04-27T00:00:00,GHCND:USW00023047,261
",,W,2400",TMIN,2017-04-27T00:00:00,GHCND:USW00023047,67
",,W,",WDF2,2017-04-27T00:00:00,GHCND:USW00023047,270
",,W,",WDF5,2017-04-27T00:00:00,GHCND:USW00023047,280
",,W,",WSF2,2017-04-27T00:00:00,GHCND:USW00023047,125
",,W,",WSF5,2017-04-27T00:00:00,GHCND:USW00023047,157
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1TXPT0010,0
",,N,",SNOW,2017-04-28T00:00:00,GHCND:US1TXPT0010,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1TXPT0013,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1TXRD0025,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1TXRD0029,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1TXRD0032,0
",,7,0800",EVAP,2017-04-28T00:00:00,GHCND:USC00411267,79
",,7,0800",PRCP,2017-04-28T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-04-28T00:00:00,GHCND:USC00411267,122
",,7,",SNOW,2017-04-28T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-04-28T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-04-28T00:00:00,GHCND:USC00411267,194
",,7,0800",TMAX,2017-04-28T00:00:00,GHCND:USC00411267,261
",,7,0800",TMIN,2017-04-28T00:00:00,GHCND:USC00411267,56
",,7,0800",TOBS,2017-04-28T00:00:00,GHCND:USC00411267,89
",,7,0800",PRCP,2017-04-28T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-04-28T00:00:00,GHCND:USC00411430,256
",,7,0800",TMIN,2017-04-28T00:00:00,GHCND:USC00411430,72
",,W,",AWND,2017-04-28T00:00:00,GHCND:USW00023047,58
",,W,2400",PRCP,2017-04-28T00:00:00,GHCND:USW00023047,25
",,W,",SNOW,2017-04-28T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-04-28T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-04-28T00:00:00,GHCND:USW00023047,160
",,W,2400",TMAX,2017-04-28T00:00:00,GHCND:USW00023047,239
",,W,2400",TMIN,2017-04-28T00:00:00,GHCND:USW00023047,56
",,W,",WDF2,2017-04-28T00:00:00,GHCND:USW00023047,20
",,W,",WDF5,2017-04-28T00:00:00,GHCND:USW00023047,20
",,W,",WSF2,2017-04-28T00:00:00,GHCND:USW00023047,148
",,W,",WSF5,2017-04-28T00:00:00,GHCND:USW00023047,174
",,W,",WT01,2017-04-28T00:00:00,GHCND:USW00023047,1
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1TXPT0004,173
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1TXPT0010,69
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1TXPT0013,58
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1TXRD0014,147
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1TXRD0025,58
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1TXRD0029,61
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1TXRD0032,130
",,7,0800",PRCP,2017-04-29T00:00:00,GHCND:USC00411267,81
",,7,0800",SN32,2017-04-29T00:00:00,GHCND:USC00411267,117
",,7,",SNOW,2017-04-29T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-04-29T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-04-29T00:00:00,GHCND:USC00411267,206
",,7,0800",TMAX,2017-04-29T00:00:00,GHCND:USC00411267,222
",,7,0800",TMIN,2017-04-29T00:00:00,GHCND:USC00411267,0
",,7,0800",TOBS,2017-04-29T00:00:00,GHCND:USC00411267,0
",,7,",WT04,2017-04-29T00:00:00,GHCND:USC00411267,1
",,7,0800",PRCP,2017-04-29T00:00:00,GHCND:USC00411430,46
",,7,0800",TMAX,2017-04-29T00:00:00,GHCND:USC00411430,244
",,7,0800",TMIN,2017-04-29T00:00:00,GHCND:USC00411430,67
",,W,",AWND,2017-04-29T00:00:00,GHCND:USW00023047,108
",,W,2400",PRCP,2017-04-29T00:00:00,GHCND:USW00023047,163
",,W,",SNOW,2017-04-29T00:00:00,GHCND:USW00023047,30
",,W,",SNWD,2017-04-29T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-04-29T00:00:00,GHCND:USW00023047,46
",,W,2400",TMAX,2017-04-29T00:00:00,GHCND:USW00023047,67
",,W,2400",TMIN,2017-04-29T00:00:00,GHCND:USW00023047,0
",,W,",WDF2,2017-04-29T00:00:00,GHCND:USW00023047,360
",,W,",WDF5,2017-04-29T00:00:00,GHCND:USW00023047,350
",,W,",WSF2,2017-04-29T00:00:00,GHCND:USW00023047,157
",,W,",WSF5,2017-04-29T00:00:00,GHCND:USW00023047,192
",,W,",WT01,2017-04-29T00:00:00,GHCND:USW00023047,1
",,W,",WT03,2017-04-29T00:00:00,GHCND:USW00023047,1
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1TXPT0004,71
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1TXPT0010,150
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1TXPT0010,64
",O,N,",SNWD,2017-04-30T00:00:00,GHCND:US1TXPT0010,64
",,N,",WESD,2017-04-30T00:00:00,GHCND:US1TXPT0010,150
",,N,",WESF,2017-04-30T00:00:00,GHCND:US1TXPT0010,150
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1TXPT0013,114
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1TXRD0025,234
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1TXRD0025,99
",,N,",WESF,2017-04-30T00:00:00,GHCND:US1TXRD0025,234
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1TXRD0029,104
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1TXRD0029,51
",O,N,",SNWD,2017-04-30T00:00:00,GHCND:US1TXRD0029,51
",,N,",WESF,2017-04-30T00:00:00,GHCND:US1TXRD0029,69
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1TXRD0032,79
",,7,0800",PRCP,2017-04-30T00:00:00,GHCND:USC00411267,86
",,7,0800",SN32,2017-04-30T00:00:00,GHCND:USC00411267,72
",,7,",SNOW,2017-04-30T00:00:00,GHCND:USC00411267,74
",O,7,",SNWD,2017-04-30T00:00:00,GHCND:USC00411267,76
",,7,0800",SX32,2017-04-30T00:00:00,GHCND:USC00411267,111
",,7,0800",TMAX,2017-04-30T00:00:00,GHCND:USC00411267,222
",,7,0800",TMIN,2017-04-30T00:00:00,GHCND:USC00411267,-6
",,7,0800",TOBS,2017-04-30T00:00:00,GHCND:USC00411267,-6
",,7,",WT04,2017-04-30T00:00:00,GHCND:USC00411267,1
",,7,",WT06,2017-04-30T00:00:00,GHCND:USC00411267,1
",,7,",WT11,2017-04-30T00:00:00,GHCND:USC00411267,1
",,7,0800",PRCP,2017-04-30T00:00:00,GHCND:USC00411430,84
",,7,0800",TMAX,2017-04-30T00:00:00,GHCND:USC00411430,78
",,7,0800",TMIN,2017-04-30T00:00:00,GHCND:USC00411430,0
",,W,",AWND,2017-04-30T00:00:00,GHCND:USW00023047,123
",,W,2400",PRCP,2017-04-30T00:00:00,GHCND:USW00023047,38
",,W,",SNOW,2017-04-30T00:00:00,GHCND:USW00023047,20
",,W,",SNWD,2017-04-30T00:00:00,GHCND:USW00023047,50
"H,,S,",TAVG,2017-04-30T00:00:00,GHCND:USW00023047,24
",,W,2400",TMAX,2017-04-30T00:00:00,GHCND:USW00023047,128
",,W,2400",TMIN,2017-04-30T00:00:00,GHCND:USW00023047,6
",,W,",WDF2,2017-04-30T00:00:00,GHCND:USW00023047,320
",,W,",WDF5,2017-04-30T00:00:00,GHCND:USW00023047,330
",,W,",WSF2,2017-04-30T00:00:00,GHCND:USW00023047,201
",,W,",WSF5,2017-04-30T00:00:00,GHCND:USW00023047,264
",,W,",WT01,2017-04-30T00:00:00,GHCND:USW00023047,1
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1TXPT0010,13
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1TXPT0013,99
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1TXRD0014,132
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1TXRD0025,13
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1TXRD0029,0
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1TXRD0032,25
"T,,7,0800",PRCP,2017-05-01T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-05-01T00:00:00,GHCND:USC00411267,72
",,7,",SNOW,2017-05-01T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-05-01T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-05-01T00:00:00,GHCND:USC00411267,100
",,7,0800",TMAX,2017-05-01T00:00:00,GHCND:USC00411267,128
",,7,0800",TMIN,2017-05-01T00:00:00,GHCND:USC00411267,-6
",,7,0800",TOBS,2017-05-01T00:00:00,GHCND:USC00411267,78
",,7,0800",PRCP,2017-05-01T00:00:00,GHCND:USC00411430,0
",,7,",SNOW,2017-05-01T00:00:00,GHCND:USC00411430,0
",,7,",SNWD,2017-05-01T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-05-01T00:00:00,GHCND:USC00411430,133
",,7,0800",TMIN,2017-05-01T00:00:00,GHCND:USC00411430,-6
",,7,0800",TOBS,2017-05-01T00:00:00,GHCND:USC00411430,33
",,W,",AWND,2017-05-01T00:00:00,GHCND:USW00023047,32
",,W,2400",PRCP,2017-05-01T00:00:00,GHCND:USW00023047,0
",,W,",SNOW,2017-05-01T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-05-01T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-05-01T00:00:00,GHCND:USW00023047,113
",,W,2400",TMAX,2017-05-01T00:00:00,GHCND:USW00023047,228
",,W,2400",TMIN,2017-05-01T00:00:00,GHCND:USW00023047,6
",,W,",WDF2,2017-05-01T00:00:00,GHCND:USW00023047,160
",,W,",WDF5,2017-05-01T00:00:00,GHCND:USW00023047,160
",,W,",WSF2,2017-05-01T00:00:00,GHCND:USW00023047,81
",,W,",WSF5,2017-05-01T00:00:00,GHCND:USW00023047,98
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1TXPT0010,0
",,N,",SNOW,2017-05-02T00:00:00,GHCND:US1TXPT0010,0
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1TXPT0013,0
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1TXRD0025,0
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1TXRD0029,0
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1TXRD0032,0
",,7,0800",PRCP,2017-05-02T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-05-02T00:00:00,GHCND:USC00411267,67
",,7,",SNOW,2017-05-02T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-05-02T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-05-02T00:00:00,GHCND:USC00411267,194
",,7,0800",TMAX,2017-05-02T00:00:00,GHCND:USC00411267,211
",,7,0800",TMIN,2017-05-02T00:00:00,GHCND:USC00411267,61
",,7,0800",TOBS,2017-05-02T00:00:00,GHCND:USC00411267,83
",,7,0800",PRCP,2017-05-02T00:00:00,GHCND:USC00411430,0
",,7,",SNOW,2017-05-02T00:00:00,GHCND:USC00411430,0
",,7,",SNWD,2017-05-02T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-05-02T00:00:00,GHCND:USC00411430,233
",,7,0800",TMIN,2017-05-02T00:00:00,GHCND:USC00411430,33
",,7,0800",TOBS,2017-05-02T00:00:00,GHCND:USC00411430,100
",,W,",AWND,2017-05-02T00:00:00,GHCND:USW00023047,51
",,W,2400",PRCP,2017-05-02T00:00:00,GHCND:USW00023047,0
",,W,",SNOW,2017-05-02T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-05-02T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-05-02T00:00:00,GHCND:USW00023047,158
",,W,2400",TMAX,2017-05-02T00:00:00,GHCND:USW00023047,272
",,W,2400",TMIN,2017-05-02T00:00:00,GHCND:USW00023047,56
",,W,",WDF2,2017-05-02T00:00:00,GHCND:USW00023047,360
",,W,",WDF5,2017-05-02T00:00:00,GHCND:USW00023047,330
",,W,",WSF2,2017-05-02T00:00:00,GHCND:USW00023047,139
",,W,",WSF5,2017-05-02T00:00:00,GHCND:USW00023047,174
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1TXPT0010,0
",,N,",SNOW,2017-05-03T00:00:00,GHCND:US1TXPT0010,0
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1TXPT0013,0
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1TXRD0025,0
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1TXRD0029,0
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1TXRD0032,0
"T,,N,",PRCP,2017-05-03T00:00:00,GHCND:US1TXRD0035,0
",,7,0800",EVAP,2017-05-03T00:00:00,GHCND:USC00411267,76
",,7,0800",PRCP,2017-05-03T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-05-03T00:00:00,GHCND:USC00411267,111
",,7,",SNOW,2017-05-03T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-05-03T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-05-03T00:00:00,GHCND:USC00411267,228
",,7,0800",TMAX,2017-05-03T00:00:00,GHCND:USC00411267,278
",,7,0800",TMIN,2017-05-03T00:00:00,GHCND:USC00411267,67
",,7,0800",TOBS,2017-05-03T00:00:00,GHCND:USC00411267,72
",,7,0800",PRCP,2017-05-03T00:00:00,GHCND:USC00411430,0
",,7,",SNOW,2017-05-03T00:00:00,GHCND:USC00411430,0
",,7,",SNWD,2017-05-03T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-05-03T00:00:00,GHCND:USC00411430,306
",,7,0800",TMIN,2017-05-03T00:00:00,GHCND:USC00411430,72
",,7,0800",TOBS,2017-05-03T00:00:00,GHCND:USC00411430,78
",,W,",AWND,2017-05-03T00:00:00,GHCND:USW00023047,77
"T,,W,2400",PRCP,2017-05-03T00:00:00,GHCND:USW00023047,0
",,W,",SNOW,2017-05-03T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-05-03T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-05-03T00:00:00,GHCND:USW00023047,132
",,W,2400",TMAX,2017-05-03T00:00:00,GHCND:USW00023047,183
",,W,2400",TMIN,2017-05-03T00:00:00,GHCND:USW00023047,72
",,W,",WDF2,2017-05-03T00:00:00,GHCND:USW00023047,360
",,W,",WDF5,2017-05-03T00:00:00,GHCND:USW00023047,360
",,W,",WSF2,2017-05-03T00:00:00,GHCND:USW00023047,161
",,W,",WSF5,2017-05-03T00:00:00,GHCND:USW00023047,197
",,W,",WT01,2017-05-03T00:00:00,GHCND:USW00023047,1
",,N,",PRCP,2017-05-04T00:00:00,GHCND:US1TXPT0010,8
"T,,N,",PRCP,2017-05-04T00:00:00,GHCND:US1TXPT0013,0
",,N,",PRCP,2017-05-04T00:00:00,GHCND:US1TXRD0025,3
",,N,",PRCP,2017-05-04T00:00:00,GHCND:US1TXRD0029,3
",,N,",PRCP,2017-05-04T00:00:00,GHCND:US1TXRD0032,3
",,7,0800",EVAP,2017-05-04T00:00:00,GHCND:USC00411267,79
",,7,0800",PRCP,2017-05-04T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-05-04T00:00:00,GHCND:USC00411267,111
",,7,",SNOW,2017-05-04T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-05-04T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-05-04T00:00:00,GHCND:USC00411267,194
",,7,0800",TMAX,2017-05-04T00:00:00,GHCND:USC00411267,178
",,7,0800",TMIN,2017-05-04T00:00:00,GHCND:USC00411267,17
",,7,0800",TOBS,2017-05-04T00:00:00,GHCND:USC00411267,67
",,7,0800",PRCP,2017-05-04T00:00:00,GHCND:USC00411430,0
",,7,",SNOW,2017-05-04T00:00:00,GHCND:USC00411430,0
",,7,",SNWD,2017-05-04T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-05-04T00:00:00,GHCND:USC00411430,306
",,7,0800",TMIN,2017-05-04T00:00:00,GHCND:USC00411430,28
",,7,0800",TOBS,2017-05-04T00:00:00,GHCND:USC00411430,39
",,W,",AWND,2017-05-04T00:00:00,GHCND:USW00023047,42
",,W,2400",PRCP,2017-05-04T00:00:00,GHCND:USW00023047,0
",,W,",SNOW,2017-05-04T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-05-04T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-05-04T00:00:00,GHCND:USW00023047,111
",,W,2400",TMAX,2017-05-04T00:00:00,GHCND:USW00023047,211
",,W,2400",TMIN,2017-05-04T00:00:00,GHCND:USW00023047,33
",,W,",WDF2,2017-05-04T00:00:00,GHCND:USW00023047,340
",,W,",WDF5,2017-05-04T00:00:00,GHCND:USW00023047,360
",,W,",WSF2,2017-05-04T00:00:00,GHCND:USW00023047,76
",,W,",WSF5,2017-05-04T00:00:00,GHCND:USW00023047,98
",,N,",PRCP,2017-05-05T00:00:00,GHCND:US1TXPT0013,0
",,N,",PRCP,2017-05-05T00:00:00,GHCND:US1TXRD0025,0
",,N,",PRCP,2017-05-05T00:00:00,GHCND:US1TXRD0029,0
",,N,",PRCP,2017-05-05T00:00:00,GHCND:US1TXRD0032,0
",,7,0800",EVAP,2017-05-05T00:00:00,GHCND:USC00411267,43
",,7,0800",PRCP,2017-05-05T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-05-05T00:00:00,GHCND:USC00411267,111
",,7,",SNOW,2017-05-05T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-05-05T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-05-05T00:00:00,GHCND:USC00411267,222
",,7,0800",TMAX,2017-05-05T00:00:00,GHCND:USC00411267,200
",,7,0800",TMIN,2017-05-05T00:00:00,GHCND:USC00411267,33
",,7,0800",TOBS,2017-05-05T00:00:00,GHCND:USC00411267,89
",,7,0800",PRCP,2017-05-05T00:00:00,GHCND:USC00411430,0
",,7,",SNOW,2017-05-05T00:00:00,GHCND:USC00411430,0
",,7,",SNWD,2017-05-05T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-05-05T00:00:00,GHCND:USC00411430,211
",,7,0800",TMIN,2017-05-05T00:00:00,GHCND:USC00411430,39
",,7,0800",TOBS,2017-05-05T00:00:00,GHCND:USC00411430,67
",,W,",AWND,2017-05-05T00:00:00,GHCND:USW00023047,42
",,W,2400",PRCP,2017-05-05T00:00:00,GHCND:USW00023047,0
",,W,",SNOW,2017-05-05T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-05-05T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-05-05T00:00:00,GHCND:USW00023047,149
",,W,2400",TMAX,2017-05-05T00:00:00,GHCND:USW00023047,267
",,W,2400",TMIN,2017-05-05T00:00:00,GHCND:USW00023047,39
",,W,",WDF2,2017-05-05T00:00:00,GHCND:USW00023047,130
",,W,",WDF5,2017-05-05T00:00:00,GHCND:USW00023047,130
",,W,",WSF2,2017-05-05T00:00:00,GHCND:USW00023047,81
