attributes,datatype,date,station,value
",,W,",TMIN,2017-02-05T00:00:00,GHCND:USW00053123,61
",,W,",WDF2,2017-02-05T00:00:00,GHCND:USW00053123,110
",,W,",WDF5,2017-02-05T00:00:00,GHCND:USW00053123,140
",,W,",WSF2,2017-02-05T00:00:00,GHCND:USW00053123,45
",,W,",WSF5,2017-02-05T00:00:00,GHCND:USW00053123,63
"T,,N,",PRCP,2017-02-06T00:00:00,GHCND:US1NVCK0002,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1NVCK0007,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1NVCK0007,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1NVCK0018,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1NVCK0018,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1NVCK0029,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1NVCK0029,0
"T,,N,",PRCP,2017-02-06T00:00:00,GHCND:US1NVCK0039,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1NVCK0050,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1NVCK0050,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1NVCK0062,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1NVCK0062,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1NVCK0065,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1NVCK0065,0
",,7,0830",PRCP,2017-02-06T00:00:00,GHCND:USC00260125,0
",,7,",SNOW,2017-02-06T00:00:00,GHCND:USC00260125,0
",,7,",SNWD,2017-02-06T00:00:00,GHCND:USC00260125,0
",,7,0830",TMAX,2017-02-06T00:00:00,GHCND:USC00260125,206
",,7,0830",TMIN,2017-02-06T00:00:00,GHCND:USC00260125,89
",,7,0830",TOBS,2017-02-06T00:00:00,GHCND:USC00260125,167
",,7,0700",PRCP,2017-02-06T00:00:00,GHCND:USC00262243,0
",,7,",SNOW,2017-02-06T00:00:00,GHCND:USC00262243,0
",,7,",SNWD,2017-02-06T00:00:00,GHCND:USC00262243,0
",,7,0700",TMAX,2017-02-06T00:00:00,GHCND:USC00262243,161
",,7,0700",TMIN,2017-02-06T00:00:00,GHCND:USC00262243,11
",,7,0700",TOBS,2017-02-06T00:00:00,GHCND:USC00262243,117
",,7,2400",PRCP,2017-02-06T00:00:00,GHCND:USC00264439,0
",,7,",SNOW,2017-02-06T00:00:00,GHCND:USC00264439,0
",,7,2400",SNWD,2017-02-06T00:00:00,GHCND:USC00264439,0
",,7,2400",TMAX,2017-02-06T00:00:00,GHCND:USC00264439,178
",,7,2400",TMIN,2017-02-06T00:00:00,GHCND:USC00264439,122
",,7,2400",TOBS,2017-02-06T00:00:00,GHCND:USC00264439,133
",,7,0700",PRCP,2017-02-06T00:00:00,GHCND:USC00265400,30
",,7,",SNOW,2017-02-06T00:00:00,GHCND:USC00265400,0
",,7,",SNWD,2017-02-06T00:00:00,GHCND:USC00265400,914
",,7,0700",TMAX,2017-02-06T00:00:00,GHCND:USC00265400,100
",,7,0700",TMIN,2017-02-06T00:00:00,GHCND:USC00265400,11
",,7,0700",TOBS,2017-02-06T00:00:00,GHCND:USC00265400,17
",,7,0730",PRCP,2017-02-06T00:00:00,GHCND:USC00266691,0
",,7,",SNOW,2017-02-06T00:00:00,GHCND:USC00266691,0
",,7,",SNWD,2017-02-06T00:00:00,GHCND:USC00266691,0
",,7,0730",TMAX,2017-02-06T00:00:00,GHCND:USC00266691,133
",,7,0730",TMIN,2017-02-06T00:00:00,GHCND:USC00266691,78
",,U,",TAVG,2017-02-06T00:00:00,GHCND:USR0000NKYL,39
"H,,U,",TMAX,2017-02-06T00:00:00,GHCND:USR0000NKYL,78
"H,,U,",TMIN,2017-02-06T00:00:00,GHCND:USR0000NKYL,11
",,U,",TAVG,2017-02-06T00:00:00,GHCND:USR0000NMOU,61
"H,,U,",TMAX,2017-02-06T00:00:00,GHCND:USR0000NMOU,78
"H,,U,",TMIN,2017-02-06T00:00:00,GHCND:USR0000NMOU,44
",,U,",TAVG,2017-02-06T00:00:00,GHCND:USR0000NRER,110
"H,,U,",TMAX,2017-02-06T00:00:00,GHCND:USR0000NRER,133
"H,,U,",TMIN,2017-02-06T00:00:00,GHCND:USR0000NRER,94
",,T,",AWDR,2017-02-06T00:00:00,GHCND:USS0015N09S,322
",,T,",AWND,2017-02-06T00:00:00,GHCND:USS0015N09S,15
",,T,",PRCP,2017-02-06T00:00:00,GHCND:USS0015N09S,25
",,T,",SNWD,2017-02-06T00:00:00,GHCND:USS0015N09S,1118
",,T,",TAVG,2017-02-06T00:00:00,GHCND:USS0015N09S,-1
",,T,",TMAX,2017-02-06T00:00:00,GHCND:USS0015N09S,15
",,T,",TMIN,2017-02-06T00:00:00,GHCND:USS0015N09S,-18
",,T,",TOBS,2017-02-06T00:00:00,GHCND:USS0015N09S,15
",,T,",WESD,2017-02-06T00:00:00,GHCND:USS0015N09S,3708
",,T,",WSFI,2017-02-06T00:00:00,GHCND:USS0015N09S,78
",,T,",AWDR,2017-02-06T00:00:00,GHCND:USS0015N10S,137
",,T,",AWND,2017-02-06T00:00:00,GHCND:USS0015N10S,9
",,T,",PRCP,2017-02-06T00:00:00,GHCND:USS0015N10S,25
",,T,",SNWD,2017-02-06T00:00:00,GHCND:USS0015N10S,914
",,T,",TAVG,2017-02-06T00:00:00,GHCND:USS0015N10S,11
",,T,",TMAX,2017-02-06T00:00:00,GHCND:USS0015N10S,42
",,T,",TMIN,2017-02-06T00:00:00,GHCND:USS0015N10S,-4
",,T,",TOBS,2017-02-06T00:00:00,GHCND:USS0015N10S,40
",,T,",WESD,2017-02-06T00:00:00,GHCND:USS0015N10S,2794
",,T,",WSFI,2017-02-06T00:00:00,GHCND:USS0015N10S,76
",,T,",AWDR,2017-02-06T00:00:00,GHCND:USS0015N11S,171
",,T,",AWND,2017-02-06T00:00:00,GHCND:USS0015N11S,21
",,T,",PRCP,2017-02-06T00:00:00,GHCND:USS0015N11S,76
",,T,",SNWD,2017-02-06T00:00:00,GHCND:USS0015N11S,1245
",,T,",TAVG,2017-02-06T00:00:00,GHCND:USS0015N11S,28
",,T,",TMAX,2017-02-06T00:00:00,GHCND:USS0015N11S,69
",,T,",TMIN,2017-02-06T00:00:00,GHCND:USS0015N11S,8
",,T,",TOBS,2017-02-06T00:00:00,GHCND:USS0015N11S,51
",,T,",WESD,2017-02-06T00:00:00,GHCND:USS0015N11S,4293
",,T,",WSFI,2017-02-06T00:00:00,GHCND:USS0015N11S,116
",,W,",AWND,2017-02-06T00:00:00,GHCND:USW00023169,57
",,W,2400",PRCP,2017-02-06T00:00:00,GHCND:USW00023169,0
",,W,",SNOW,2017-02-06T00:00:00,GHCND:USW00023169,0
",,W,",SNWD,2017-02-06T00:00:00,GHCND:USW00023169,0
"H,,S,",TAVG,2017-02-06T00:00:00,GHCND:USW00023169,154
",,W,2400",TMAX,2017-02-06T00:00:00,GHCND:USW00023169,183
",,W,2400",TMIN,2017-02-06T00:00:00,GHCND:USW00023169,128
",,W,",WDF2,2017-02-06T00:00:00,GHCND:USW00023169,230
",,W,",WDF5,2017-02-06T00:00:00,GHCND:USW00023169,230
",,W,",WSF2,2017-02-06T00:00:00,GHCND:USW00023169,116
",,W,",WSF5,2017-02-06T00:00:00,GHCND:USW00023169,148
",,W,",AWND,2017-02-06T00:00:00,GHCND:USW00053123,77
",,W,",PRCP,2017-02-06T00:00:00,GHCND:USW00053123,0
",,W,",SNOW,2017-02-06T00:00:00,GHCND:USW00053123,0
",,W,",SNWD,2017-02-06T00:00:00,GHCND:USW00053123,0
",,W,",TMAX,2017-02-06T00:00:00,GHCND:USW00053123,178
",,W,",TMIN,2017-02-06T00:00:00,GHCND:USW00053123,111
",,W,",WDF2,2017-02-06T00:00:00,GHCND:USW00053123,220
",,W,",WDF5,2017-02-06T00:00:00,GHCND:USW00053123,220
",,W,",WSF2,2017-02-06T00:00:00,GHCND:USW00053123,139
",,W,",WSF5,2017-02-06T00:00:00,GHCND:USW00053123,183
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1NVCK0002,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1NVCK0002,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1NVCK0007,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1NVCK0007,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1NVCK0018,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1NVCK0018,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1NVCK0029,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1NVCK0029,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1NVCK0039,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1NVCK0039,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1NVCK0050,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1NVCK0050,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1NVCK0062,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1NVCK0062,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1NVCK0065,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1NVCK0065,0
",,7,0830",PRCP,2017-02-07T00:00:00,GHCND:USC00260125,0
",,7,",SNOW,2017-02-07T00:00:00,GHCND:USC00260125,0
",,7,",SNWD,2017-02-07T00:00:00,GHCND:USC00260125,0
",,7,0830",TMAX,2017-02-07T00:00:00,GHCND:USC00260125,189
",,7,0830",TMIN,2017-02-07T00:00:00,GHCND:USC00260125,139
",,7,0830",TOBS,2017-02-07T00:00:00,GHCND:USC00260125,150
",,7,0700",PRCP,2017-02-07T00:00:00,GHCND:USC00262243,0
",,7,",SNOW,2017-02-07T00:00:00,GHCND:USC00262243,0
",,7,",SNWD,2017-02-07T00:00:00,GHCND:USC00262243,0
",,7,0700",TMAX,2017-02-07T00:00:00,GHCND:USC00262243,178
",,7,0700",TMIN,2017-02-07T00:00:00,GHCND:USC00262243,39
",,7,0700",TOBS,2017-02-07T00:00:00,GHCND:USC00262243,56
",,7,2400",PRCP,2017-02-07T00:00:00,GHCND:USC00264439,0
",,7,",SNOW,2017-02-07T00:00:00,GHCND:USC00264439,0
",,7,2400",SNWD,2017-02-07T00:00:00,GHCND:USC00264439,0
",,7,2400",TMAX,2017-02-07T00:00:00,GHCND:USC00264439,228
",,7,2400",TMIN,2017-02-07T00:00:00,GHCND:USC00264439,128
",,7,2400",TOBS,2017-02-07T00:00:00,GHCND:USC00264439,150
",,7,0700",PRCP,2017-02-07T00:00:00,GHCND:USC00265400,69
",,7,",SNOW,2017-02-07T00:00:00,GHCND:USC00265400,0
",,7,",SNWD,2017-02-07T00:00:00,GHCND:USC00265400,813
",,7,0700",TMAX,2017-02-07T00:00:00,GHCND:USC00265400,72
",,7,0700",TMIN,2017-02-07T00:00:00,GHCND:USC00265400,0
",,7,0700",TOBS,2017-02-07T00:00:00,GHCND:USC00265400,50
",,7,0730",PRCP,2017-02-07T00:00:00,GHCND:USC00266691,0
",,7,",SNOW,2017-02-07T00:00:00,GHCND:USC00266691,0
",,7,",SNWD,2017-02-07T00:00:00,GHCND:USC00266691,0
",,7,0730",TMAX,2017-02-07T00:00:00,GHCND:USC00266691,144
",,7,0730",TMIN,2017-02-07T00:00:00,GHCND:USC00266691,83
",,U,",TAVG,2017-02-07T00:00:00,GHCND:USR0000NKYL,67
"H,,U,",TMAX,2017-02-07T00:00:00,GHCND:USR0000NKYL,133
"H,,U,",TMIN,2017-02-07T00:00:00,GHCND:USR0000NKYL,17
",,U,",TAVG,2017-02-07T00:00:00,GHCND:USR0000NMOU,82
"H,,U,",TMAX,2017-02-07T00:00:00,GHCND:USR0000NMOU,128
"H,,U,",TMIN,2017-02-07T00:00:00,GHCND:USR0000NMOU,50
",,U,",TAVG,2017-02-07T00:00:00,GHCND:USR0000NRER,132
"H,,U,",TMAX,2017-02-07T00:00:00,GHCND:USR0000NRER,178
"H,,U,",TMIN,2017-02-07T00:00:00,GHCND:USR0000NRER,94
",,T,",AWDR,2017-02-07T00:00:00,GHCND:USS0015N09S,48
",,T,",AWND,2017-02-07T00:00:00,GHCND:USS0015N09S,13
",,T,",PRCP,2017-02-07T00:00:00,GHCND:USS0015N09S,0
",,T,",SNWD,2017-02-07T00:00:00,GHCND:USS0015N09S,1092
",,T,",TAVG,2017-02-07T00:00:00,GHCND:USS0015N09S,27
",,T,",TMAX,2017-02-07T00:00:00,GHCND:USS0015N09S,59
",,T,",TMIN,2017-02-07T00:00:00,GHCND:USS0015N09S,3
",,T,",TOBS,2017-02-07T00:00:00,GHCND:USS0015N09S,3
",,T,",WESD,2017-02-07T00:00:00,GHCND:USS0015N09S,3708
",,T,",WSFI,2017-02-07T00:00:00,GHCND:USS0015N09S,59
",,T,",AWDR,2017-02-07T00:00:00,GHCND:USS0015N10S,148
",,T,",AWND,2017-02-07T00:00:00,GHCND:USS0015N10S,5
",,T,",PRCP,2017-02-07T00:00:00,GHCND:USS0015N10S,0
",,T,",SNWD,2017-02-07T00:00:00,GHCND:USS0015N10S,889
",,T,",TAVG,2017-02-07T00:00:00,GHCND:USS0015N10S,39
",,T,",TMAX,2017-02-07T00:00:00,GHCND:USS0015N10S,65
",,T,",TMIN,2017-02-07T00:00:00,GHCND:USS0015N10S,5
",,T,",TOBS,2017-02-07T00:00:00,GHCND:USS0015N10S,32
",,T,",WESD,2017-02-07T00:00:00,GHCND:USS0015N10S,2794
",,T,",WSFI,2017-02-07T00:00:00,GHCND:USS0015N10S,54
",,T,",AWDR,2017-02-07T00:00:00,GHCND:USS0015N11S,177
",,T,",AWND,2017-02-07T00:00:00,GHCND:USS0015N11S,21
",,T,",PRCP,2017-02-07T00:00:00,GHCND:USS0015N11S,0
",,T,",SNWD,2017-02-07T00:00:00,GHCND:USS0015N11S,1219
",,T,",TAVG,2017-02-07T00:00:00,GHCND:USS0015N11S,65
",,T,",TMAX,2017-02-07T00:00:00,GHCND:USS0015N11S,87
",,T,",TMIN,2017-02-07T00:00:00,GHCND:USS0015N11S,35
",,T,",TOBS,2017-02-07T00:00:00,GHCND:USS0015N11S,60
",,T,",WESD,2017-02-07T00:00:00,GHCND:USS0015N11S,4293
",,T,",WSFI,2017-02-07T00:00:00,GHCND:USS0015N11S,123
",,W,",AWND,2017-02-07T00:00:00,GHCND:USW00023169,46
",,W,2400",PRCP,2017-02-07T00:00:00,GHCND:USW00023169,0
",,W,",SNOW,2017-02-07T00:00:00,GHCND:USW00023169,0
",,W,",SNWD,2017-02-07T00:00:00,GHCND:USW00023169,0
"H,,S,",TAVG,2017-02-07T00:00:00,GHCND:USW00023169,165
",,W,2400",TMAX,2017-02-07T00:00:00,GHCND:USW00023169,222
",,W,2400",TMIN,2017-02-07T00:00:00,GHCND:USW00023169,133
",,W,",WDF2,2017-02-07T00:00:00,GHCND:USW00023169,220
",,W,",WDF5,2017-02-07T00:00:00,GHCND:USW00023169,210
",,W,",WSF2,2017-02-07T00:00:00,GHCND:USW00023169,103
",,W,",WSF5,2017-02-07T00:00:00,GHCND:USW00023169,139
",,W,",AWND,2017-02-07T00:00:00,GHCND:USW00053123,44
",,W,",PRCP,2017-02-07T00:00:00,GHCND:USW00053123,0
",,W,",SNOW,2017-02-07T00:00:00,GHCND:USW00053123,0
",,W,",SNWD,2017-02-07T00:00:00,GHCND:USW00053123,0
",,W,",TMAX,2017-02-07T00:00:00,GHCND:USW00053123,222
",,W,",TMIN,2017-02-07T00:00:00,GHCND:USW00053123,94
",,W,",WDF2,2017-02-07T00:00:00,GHCND:USW00053123,220
",,W,",WDF5,2017-02-07T00:00:00,GHCND:USW00053123,210
",,W,",WSF2,2017-02-07T00:00:00,GHCND:USW00053123,103
",,W,",WSF5,2017-02-07T00:00:00,GHCND:USW00053123,130
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1NVCK0002,0
",,N,",SNOW,2017-02-08T00:00:00,GHCND:US1NVCK0002,0
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1NVCK0007,0
",,N,",SNOW,2017-02-08T00:00:00,GHCND:US1NVCK0007,0
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1NVCK0018,0
",,N,",SNOW,2017-02-08T00:00:00,GHCND:US1NVCK0018,0
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1NVCK0029,0
",,N,",SNOW,2017-02-08T00:00:00,GHCND:US1NVCK0029,0
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1NVCK0039,0
",,N,",SNOW,2017-02-08T00:00:00,GHCND:US1NVCK0039,0
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1NVCK0050,0
",,N,",SNOW,2017-02-08T00:00:00,GHCND:US1NVCK0050,0
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1NVCK0062,0
",,N,",SNOW,2017-02-08T00:00:00,GHCND:US1NVCK0062,0
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1NVCK0065,0
",,N,",SNOW,2017-02-08T00:00:00,GHCND:US1NVCK0065,0
",,7,0830",PRCP,2017-02-08T00:00:00,GHCND:USC00260125,0
",,7,",SNOW,2017-02-08T00:00:00,GHCND:USC00260125,0
",,7,",SNWD,2017-02-08T00:00:00,GHCND:USC00260125,0
",,7,0830",TMAX,2017-02-08T00:00:00,GHCND:USC00260125,233
",,7,0830",TMIN,2017-02-08T00:00:00,GHCND:USC00260125,133
",,7,0830",TOBS,2017-02-08T00:00:00,GHCND:USC00260125,172
",,7,0700",PRCP,2017-02-08T00:00:00,GHCND:USC00262243,0
",,7,",SNOW,2017-02-08T00:00:00,GHCND:USC00262243,0
",,7,",SNWD,2017-02-08T00:00:00,GHCND:USC00262243,0
",,7,0700",TMAX,2017-02-08T00:00:00,GHCND:USC00262243,206
",,7,0700",TMIN,2017-02-08T00:00:00,GHCND:USC00262243,44
",,7,0700",TOBS,2017-02-08T00:00:00,GHCND:USC00262243,56
",,7,2400",PRCP,2017-02-08T00:00:00,GHCND:USC00264439,0
",,7,",SNOW,2017-02-08T00:00:00,GHCND:USC00264439,0
",,7,2400",SNWD,2017-02-08T00:00:00,GHCND:USC00264439,0
",,7,2400",TMAX,2017-02-08T00:00:00,GHCND:USC00264439,217
",,7,2400",TMIN,2017-02-08T00:00:00,GHCND:USC00264439,100
",,7,2400",TOBS,2017-02-08T00:00:00,GHCND:USC00264439,133
",,7,0700",PRCP,2017-02-08T00:00:00,GHCND:USC00265400,0
",,7,",SNOW,2017-02-08T00:00:00,GHCND:USC00265400,0
",,7,",SNWD,2017-02-08T00:00:00,GHCND:USC00265400,711
",,7,0700",TMAX,2017-02-08T00:00:00,GHCND:USC00265400,94
",,7,0700",TMIN,2017-02-08T00:00:00,GHCND:USC00265400,-6
",,7,0700",TOBS,2017-02-08T00:00:00,GHCND:USC00265400,89
",,7,0730",PRCP,2017-02-08T00:00:00,GHCND:USC00266691,0
",,7,",SNOW,2017-02-08T00:00:00,GHCND:USC00266691,0
",,7,",SNWD,2017-02-08T00:00:00,GHCND:USC00266691,0
",,7,0730",TMAX,2017-02-08T00:00:00,GHCND:USC00266691,167
",,7,0730",TMIN,2017-02-08T00:00:00,GHCND:USC00266691,61
",,U,",TAVG,2017-02-08T00:00:00,GHCND:USR0000NKYL,68
"H,,U,",TMAX,2017-02-08T00:00:00,GHCND:USR0000NKYL,128
"H,,U,",TMIN,2017-02-08T00:00:00,GHCND:USR0000NKYL,33
",,U,",TAVG,2017-02-08T00:00:00,GHCND:USR0000NMOU,83
"H,,U,",TMAX,2017-02-08T00:00:00,GHCND:USR0000NMOU,139
"H,,U,",TMIN,2017-02-08T00:00:00,GHCND:USR0000NMOU,39
",,U,",TAVG,2017-02-08T00:00:00,GHCND:USR0000NRER,114
"H,,U,",TMAX,2017-02-08T00:00:00,GHCND:USR0000NRER,167
"H,,U,",TMIN,2017-02-08T00:00:00,GHCND:USR0000NRER,56
",,T,",AWDR,2017-02-08T00:00:00,GHCND:USS0015N09S,281
",,T,",AWND,2017-02-08T00:00:00,GHCND:USS0015N09S,7
",,T,",PRCP,2017-02-08T00:00:00,GHCND:USS0015N09S,0
",,T,",SNWD,2017-02-08T00:00:00,GHCND:USS0015N09S,1067
",,T,",TAVG,2017-02-08T00:00:00,GHCND:USS0015N09S,45
",,T,",TMAX,2017-02-08T00:00:00,GHCND:USS0015N09S,132
",,T,",TMIN,2017-02-08T00:00:00,GHCND:USS0015N09S,-5
",,T,",TOBS,2017-02-08T00:00:00,GHCND:USS0015N09S,29
",,T,",WESD,2017-02-08T00:00:00,GHCND:USS0015N09S,3708
",,T,",WSFI,2017-02-08T00:00:00,GHCND:USS0015N09S,27
",,T,",AWDR,2017-02-08T00:00:00,GHCND:USS0015N10S,170
",,T,",AWND,2017-02-08T00:00:00,GHCND:USS0015N10S,1
",,T,",PRCP,2017-02-08T00:00:00,GHCND:USS0015N10S,0
",,T,",SNWD,2017-02-08T00:00:00,GHCND:USS0015N10S,864
",,T,",TAVG,2017-02-08T00:00:00,GHCND:USS0015N10S,57
",,T,",TMAX,2017-02-08T00:00:00,GHCND:USS0015N10S,121
",,T,",TMIN,2017-02-08T00:00:00,GHCND:USS0015N10S,13
",,T,",TOBS,2017-02-08T00:00:00,GHCND:USS0015N10S,52
",,T,",WESD,2017-02-08T00:00:00,GHCND:USS0015N10S,2794
",,T,",WSFI,2017-02-08T00:00:00,GHCND:USS0015N10S,24
",,T,",AWDR,2017-02-08T00:00:00,GHCND:USS0015N11S,216
",,T,",AWND,2017-02-08T00:00:00,GHCND:USS0015N11S,12
",,T,",PRCP,2017-02-08T00:00:00,GHCND:USS0015N11S,0
",,T,",SNWD,2017-02-08T00:00:00,GHCND:USS0015N11S,1168
",,T,",TAVG,2017-02-08T00:00:00,GHCND:USS0015N11S,76
",,T,",TMAX,2017-02-08T00:00:00,GHCND:USS0015N11S,138
",,T,",TMIN,2017-02-08T00:00:00,GHCND:USS0015N11S,44
",,T,",TOBS,2017-02-08T00:00:00,GHCND:USS0015N11S,83
",,T,",WESD,2017-02-08T00:00:00,GHCND:USS0015N11S,4293
",,T,",WSFI,2017-02-08T00:00:00,GHCND:USS0015N11S,29
",,W,",AWND,2017-02-08T00:00:00,GHCND:USW00023169,17
",,W,2400",PRCP,2017-02-08T00:00:00,GHCND:USW00023169,0
",,W,",SNOW,2017-02-08T00:00:00,GHCND:USW00023169,0
",,W,",SNWD,2017-02-08T00:00:00,GHCND:USW00023169,0
"H,,S,",TAVG,2017-02-08T00:00:00,GHCND:USW00023169,167
",,W,2400",TMAX,2017-02-08T00:00:00,GHCND:USW00023169,211
",,W,2400",TMIN,2017-02-08T00:00:00,GHCND:USW00023169,117
",,W,",WDF2,2017-02-08T00:00:00,GHCND:USW00023169,40
",,W,",WDF5,2017-02-08T00:00:00,GHCND:USW00023169,70
",,W,",WSF2,2017-02-08T00:00:00,GHCND:USW00023169,54
",,W,",WSF5,2017-02-08T00:00:00,GHCND:USW00023169,67
",,W,",AWND,2017-02-08T00:00:00,GHCND:USW00053123,19
",,W,",PRCP,2017-02-08T00:00:00,GHCND:USW00053123,0
",,W,",SNOW,2017-02-08T00:00:00,GHCND:USW00053123,0
",,W,",SNWD,2017-02-08T00:00:00,GHCND:USW00053123,0
",,W,",TMAX,2017-02-08T00:00:00,GHCND:USW00053123,200
",,W,",TMIN,2017-02-08T00:00:00,GHCND:USW00053123,100
",,W,",WDF2,2017-02-08T00:00:00,GHCND:USW00053123,80
",,W,",WDF5,2017-02-08T00:00:00,GHCND:USW00053123,160
",,W,",WSF2,2017-02-08T00:00:00,GHCND:USW00053123,54
",,W,",WSF5,2017-02-08T00:00:00,GHCND:USW00053123,67
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1NVCK0002,0
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1NVCK0002,0
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1NVCK0007,0
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1NVCK0018,0
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1NVCK0018,0
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1NVCK0029,0
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1NVCK0029,0
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1NVCK0039,0
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1NVCK0039,0
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1NVCK0050,0
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1NVCK0050,0
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1NVCK0062,0
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1NVCK0062,0
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1NVCK0065,0
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1NVCK0065,0
",,7,0830",PRCP,2017-02-09T00:00:00,GHCND:USC00260125,0
",,7,",SNOW,2017-02-09T00:00:00,GHCND:USC00260125,0
",,7,",SNWD,2017-02-09T00:00:00,GHCND:USC00260125,0
",,7,0830",TMAX,2017-02-09T00:00:00,GHCND:USC00260125,211
",,7,0830",TMIN,2017-02-09T00:00:00,GHCND:USC00260125,117
",,7,0830",TOBS,2017-02-09T00:00:00,GHCND:USC00260125,156
",,7,0700",PRCP,2017-02-09T00:00:00,GHCND:USC00262243,0
",,7,",SNOW,2017-02-09T00:00:00,GHCND:USC00262243,0
",,7,",SNWD,2017-02-09T00:00:00,GHCND:USC00262243,0
",,7,0700",TMAX,2017-02-09T00:00:00,GHCND:USC00262243,183
",,7,0700",TMIN,2017-02-09T00:00:00,GHCND:USC00262243,56
",,7,0700",TOBS,2017-02-09T00:00:00,GHCND:USC00262243,72
",,7,2400",PRCP,2017-02-09T00:00:00,GHCND:USC00264439,0
",,7,",SNOW,2017-02-09T00:00:00,GHCND:USC00264439,0
",,7,2400",SNWD,2017-02-09T00:00:00,GHCND:USC00264439,0
",,7,2400",TMAX,2017-02-09T00:00:00,GHCND:USC00264439,228
",,7,2400",TMIN,2017-02-09T00:00:00,GHCND:USC00264439,100
",,7,2400",TOBS,2017-02-09T00:00:00,GHCND:USC00264439,200
"T,,7,0700",PRCP,2017-02-09T00:00:00,GHCND:USC00265400,0
",,7,",SNOW,2017-02-09T00:00:00,GHCND:USC00265400,0
",,7,",SNWD,2017-02-09T00:00:00,GHCND:USC00265400,635
",,7,0700",TMAX,2017-02-09T00:00:00,GHCND:USC00265400,122
",,7,0700",TMIN,2017-02-09T00:00:00,GHCND:USC00265400,6
",,7,0700",TOBS,2017-02-09T00:00:00,GHCND:USC00265400,78
",,7,0730",PRCP,2017-02-09T00:00:00,GHCND:USC00266691,0
",,7,",SNOW,2017-02-09T00:00:00,GHCND:USC00266691,0
",,7,",SNWD,2017-02-09T00:00:00,GHCND:USC00266691,0
",,7,0730",TMAX,2017-02-09T00:00:00,GHCND:USC00266691,194
",,7,0730",TMIN,2017-02-09T00:00:00,GHCND:USC00266691,56
",,U,",TAVG,2017-02-09T00:00:00,GHCND:USR0000NKYL,108
"H,,U,",TMAX,2017-02-09T00:00:00,GHCND:USR0000NKYL,161
"H,,U,",TMIN,2017-02-09T00:00:00,GHCND:USR0000NKYL,39
",,U,",TAVG,2017-02-09T00:00:00,GHCND:USR0000NMOU,123
"H,,U,",TMAX,2017-02-09T00:00:00,GHCND:USR0000NMOU,178
"H,,U,",TMIN,2017-02-09T00:00:00,GHCND:USR0000NMOU,44
",,U,",TAVG,2017-02-09T00:00:00,GHCND:USR0000NRER,143
