attributes,datatype,date,station,value
",,7,",SNWD,2017-03-31T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-03-31T00:00:00,GHCND:USC00234226,217
",,7,0700",TMIN,2017-03-31T00:00:00,GHCND:USC00234226,100
",,7,0700",TOBS,2017-03-31T00:00:00,GHCND:USC00234226,106
",,U,",TAVG,2017-03-31T00:00:00,GHCND:USR0000IBNR,107
"H,,U,",TMAX,2017-03-31T00:00:00,GHCND:USR0000IBNR,133
"H,,U,",TMIN,2017-03-31T00:00:00,GHCND:USR0000IBNR,78
",,W,",AWND,2017-03-31T00:00:00,GHCND:USW00003935,45
",,W,2400",PRCP,2017-03-31T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-03-31T00:00:00,GHCND:USW00003935,133
",,W,2400",TMIN,2017-03-31T00:00:00,GHCND:USW00003935,89
",,W,",WDF2,2017-03-31T00:00:00,GHCND:USW00003935,330
",,W,",WDF5,2017-03-31T00:00:00,GHCND:USW00003935,330
",,W,",WSF2,2017-03-31T00:00:00,GHCND:USW00003935,72
",,W,",WSF5,2017-03-31T00:00:00,GHCND:USW00003935,89
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1MOCG0008,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1MOCG0008,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-04-01T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-04-01T00:00:00,GHCND:USC00234226,122
",,7,0700",TMIN,2017-04-01T00:00:00,GHCND:USC00234226,61
",,7,0700",TOBS,2017-04-01T00:00:00,GHCND:USC00234226,61
",,U,",TAVG,2017-04-01T00:00:00,GHCND:USR0000IBNR,108
"H,,U,",TMAX,2017-04-01T00:00:00,GHCND:USR0000IBNR,178
"H,,U,",TMIN,2017-04-01T00:00:00,GHCND:USR0000IBNR,61
",,W,",AWND,2017-04-01T00:00:00,GHCND:USW00003935,39
",,W,2400",PRCP,2017-04-01T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-04-01T00:00:00,GHCND:USW00003935,172
",,W,2400",TMIN,2017-04-01T00:00:00,GHCND:USW00003935,67
",,W,",WDF2,2017-04-01T00:00:00,GHCND:USW00003935,50
",,W,",WDF5,2017-04-01T00:00:00,GHCND:USW00003935,30
",,W,",WSF2,2017-04-01T00:00:00,GHCND:USW00003935,63
",,W,",WSF5,2017-04-01T00:00:00,GHCND:USW00003935,81
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1MOCG0008,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-04-02T00:00:00,GHCND:USC00234226,0
",,7,",SNOW,2017-04-02T00:00:00,GHCND:USC00234226,0
",,7,",SNWD,2017-04-02T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-04-02T00:00:00,GHCND:USC00234226,178
",,7,0700",TMIN,2017-04-02T00:00:00,GHCND:USC00234226,61
",,7,0700",TOBS,2017-04-02T00:00:00,GHCND:USC00234226,72
",,U,",TAVG,2017-04-02T00:00:00,GHCND:USR0000IBNR,146
"H,,U,",TMAX,2017-04-02T00:00:00,GHCND:USR0000IBNR,217
