attributes,datatype,date,station,value
",,W,",WDF5,2017-04-13T00:00:00,GHCND:USW00014778,320
",,W,",WSF2,2017-04-13T00:00:00,GHCND:USW00014778,63
",,W,",WSF5,2017-04-13T00:00:00,GHCND:USW00014778,85
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-04-14T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-04-14T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-04-14T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-04-14T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2017-04-14T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-04-14T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-04-14T00:00:00,GHCND:USC00369735,211
",,7,2400",TMIN,2017-04-14T00:00:00,GHCND:USC00369735,44
",,7,2400",TOBS,2017-04-14T00:00:00,GHCND:USC00369735,83
",,W,",AWND,2017-04-14T00:00:00,GHCND:USW00014778,10
",,W,2400",PRCP,2017-04-14T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2017-04-14T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-04-14T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-04-14T00:00:00,GHCND:USW00014778,109
",,W,2400",TMAX,2017-04-14T00:00:00,GHCND:USW00014778,206
",,W,2400",TMIN,2017-04-14T00:00:00,GHCND:USW00014778,39
",,W,",WDF2,2017-04-14T00:00:00,GHCND:USW00014778,150
",,W,",WDF5,2017-04-14T00:00:00,GHCND:USW00014778,130
",,W,",WSF2,2017-04-14T00:00:00,GHCND:USW00014778,40
",,W,",WSF5,2017-04-14T00:00:00,GHCND:USW00014778,58
"T,,7,2400",PRCP,2017-04-15T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2017-04-15T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-04-15T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-04-15T00:00:00,GHCND:USC00369735,233
",,7,2400",TMIN,2017-04-15T00:00:00,GHCND:USC00369735,50
",,7,2400",TOBS,2017-04-15T00:00:00,GHCND:USC00369735,144
",,W,",AWND,2017-04-15T00:00:00,GHCND:USW00014778,28
"T,,W,2400",PRCP,2017-04-15T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2017-04-15T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-04-15T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-04-15T00:00:00,GHCND:USW00014778,142
",,W,2400",TMAX,2017-04-15T00:00:00,GHCND:USW00014778,228
",,W,2400",TMIN,2017-04-15T00:00:00,GHCND:USW00014778,56
",,W,",WDF2,2017-04-15T00:00:00,GHCND:USW00014778,180
",,W,",WDF5,2017-04-15T00:00:00,GHCND:USW00014778,180
",,W,",WSF2,2017-04-15T00:00:00,GHCND:USW00014778,89
",,W,",WSF5,2017-04-15T00:00:00,GHCND:USW00014778,130
"T,,N,",PRCP,2017-04-16T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-04-16T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-04-16T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-04-16T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-04-16T00:00:00,GHCND:USC00369735,117
",,7,",SNOW,2017-04-16T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-04-16T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-04-16T00:00:00,GHCND:USC00369735,289
",,7,2400",TMIN,2017-04-16T00:00:00,GHCND:USC00369735,117
",,7,2400",TOBS,2017-04-16T00:00:00,GHCND:USC00369735,161
",,7,",WT01,2017-04-16T00:00:00,GHCND:USC00369735,1
",,7,",WT03,2017-04-16T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2017-04-16T00:00:00,GHCND:USW00014778,30
",,W,2400",PRCP,2017-04-16T00:00:00,GHCND:USW00014778,130
",,W,",SNOW,2017-04-16T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-04-16T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-04-16T00:00:00,GHCND:USW00014778,188
",,W,2400",TMAX,2017-04-16T00:00:00,GHCND:USW00014778,289
",,W,2400",TMIN,2017-04-16T00:00:00,GHCND:USW00014778,106
",,W,",WDF2,2017-04-16T00:00:00,GHCND:USW00014778,310
",,W,",WDF5,2017-04-16T00:00:00,GHCND:USW00014778,320
",,W,",WSF2,2017-04-16T00:00:00,GHCND:USW00014778,157
",,W,",WSF5,2017-04-16T00:00:00,GHCND:USW00014778,197
",,W,",WT01,2017-04-16T00:00:00,GHCND:USW00014778,1
",,W,",WT02,2017-04-16T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1PALY0002,135
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-04-17T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-04-17T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-04-17T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-04-17T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2017-04-17T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-04-17T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-04-17T00:00:00,GHCND:USC00369735,228
",,7,2400",TMIN,2017-04-17T00:00:00,GHCND:USC00369735,100
",,7,2400",TOBS,2017-04-17T00:00:00,GHCND:USC00369735,100
",,W,",AWND,2017-04-17T00:00:00,GHCND:USW00014778,27
",,W,2400",PRCP,2017-04-17T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2017-04-17T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-04-17T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-04-17T00:00:00,GHCND:USW00014778,168
",,W,2400",TMAX,2017-04-17T00:00:00,GHCND:USW00014778,222
",,W,2400",TMIN,2017-04-17T00:00:00,GHCND:USW00014778,89
",,W,",WDF2,2017-04-17T00:00:00,GHCND:USW00014778,340
",,W,",WDF5,2017-04-17T00:00:00,GHCND:USW00014778,300
",,W,",WSF2,2017-04-17T00:00:00,GHCND:USW00014778,76
",,W,",WSF5,2017-04-17T00:00:00,GHCND:USW00014778,103
",,W,",WT01,2017-04-17T00:00:00,GHCND:USW00014778,1
",,W,",WT02,2017-04-17T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-04-18T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-04-18T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-04-18T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-04-18T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2017-04-18T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-04-18T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-04-18T00:00:00,GHCND:USC00369735,206
",,7,2400",TMIN,2017-04-18T00:00:00,GHCND:USC00369735,50
",,7,2400",TOBS,2017-04-18T00:00:00,GHCND:USC00369735,150
",,W,",AWND,2017-04-18T00:00:00,GHCND:USW00014778,26
",,W,2400",PRCP,2017-04-18T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2017-04-18T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-04-18T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-04-18T00:00:00,GHCND:USW00014778,128
",,W,2400",TMAX,2017-04-18T00:00:00,GHCND:USW00014778,200
",,W,2400",TMIN,2017-04-18T00:00:00,GHCND:USW00014778,44
",,W,",WDF2,2017-04-18T00:00:00,GHCND:USW00014778,160
",,W,",WDF5,2017-04-18T00:00:00,GHCND:USW00014778,150
",,W,",WSF2,2017-04-18T00:00:00,GHCND:USW00014778,139
",,W,",WSF5,2017-04-18T00:00:00,GHCND:USW00014778,165
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-04-19T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-04-19T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-04-19T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-04-19T00:00:00,GHCND:USC00369735,20
",,7,",SNOW,2017-04-19T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-04-19T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-04-19T00:00:00,GHCND:USC00369735,150
",,7,2400",TMIN,2017-04-19T00:00:00,GHCND:USC00369735,100
",,7,2400",TOBS,2017-04-19T00:00:00,GHCND:USC00369735,122
",,7,",WT01,2017-04-19T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2017-04-19T00:00:00,GHCND:USW00014778,37
",,W,2400",PRCP,2017-04-19T00:00:00,GHCND:USW00014778,20
",,W,",SNOW,2017-04-19T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-04-19T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-04-19T00:00:00,GHCND:USW00014778,118
",,W,2400",TMAX,2017-04-19T00:00:00,GHCND:USW00014778,133
",,W,2400",TMIN,2017-04-19T00:00:00,GHCND:USW00014778,94
",,W,",WDF2,2017-04-19T00:00:00,GHCND:USW00014778,160
",,W,",WDF5,2017-04-19T00:00:00,GHCND:USW00014778,160
",,W,",WSF2,2017-04-19T00:00:00,GHCND:USW00014778,143
",,W,",WSF5,2017-04-19T00:00:00,GHCND:USW00014778,183
",,W,",WT01,2017-04-19T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1PALY0002,30
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-04-20T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-04-20T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-04-20T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-04-20T00:00:00,GHCND:USC00369735,13
",,7,",SNOW,2017-04-20T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-04-20T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-04-20T00:00:00,GHCND:USC00369735,233
",,7,2400",TMIN,2017-04-20T00:00:00,GHCND:USC00369735,122
",,7,2400",TOBS,2017-04-20T00:00:00,GHCND:USC00369735,206
",,W,",AWND,2017-04-20T00:00:00,GHCND:USW00014778,26
",,W,2400",PRCP,2017-04-20T00:00:00,GHCND:USW00014778,61
",,W,",SNOW,2017-04-20T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-04-20T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-04-20T00:00:00,GHCND:USW00014778,152
",,W,2400",TMAX,2017-04-20T00:00:00,GHCND:USW00014778,233
",,W,2400",TMIN,2017-04-20T00:00:00,GHCND:USW00014778,111
",,W,",WDF2,2017-04-20T00:00:00,GHCND:USW00014778,170
",,W,",WDF5,2017-04-20T00:00:00,GHCND:USW00014778,10
",,W,",WSF2,2017-04-20T00:00:00,GHCND:USW00014778,107
",,W,",WSF5,2017-04-20T00:00:00,GHCND:USW00014778,165
",,W,",WT01,2017-04-20T00:00:00,GHCND:USW00014778,1
",,W,",WT03,2017-04-20T00:00:00,GHCND:USW00014778,1
",,W,",WT08,2017-04-20T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1PALY0002,348
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-04-21T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-04-21T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-04-21T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-04-21T00:00:00,GHCND:USC00369735,218
",,7,",SNOW,2017-04-21T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-04-21T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-04-21T00:00:00,GHCND:USC00369735,239
",,7,2400",TMIN,2017-04-21T00:00:00,GHCND:USC00369735,144
",,7,2400",TOBS,2017-04-21T00:00:00,GHCND:USC00369735,144
",,7,",WT01,2017-04-21T00:00:00,GHCND:USC00369735,1
",,7,",WT03,2017-04-21T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2017-04-21T00:00:00,GHCND:USW00014778,30
",,W,2400",PRCP,2017-04-21T00:00:00,GHCND:USW00014778,312
",,W,",SNOW,2017-04-21T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-04-21T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-04-21T00:00:00,GHCND:USW00014778,179
",,W,2400",TMAX,2017-04-21T00:00:00,GHCND:USW00014778,222
",,W,2400",TMIN,2017-04-21T00:00:00,GHCND:USW00014778,122
",,W,",WDF2,2017-04-21T00:00:00,GHCND:USW00014778,90
",,W,",WDF5,2017-04-21T00:00:00,GHCND:USW00014778,90
",,W,",WSF2,2017-04-21T00:00:00,GHCND:USW00014778,76
",,W,",WSF5,2017-04-21T00:00:00,GHCND:USW00014778,94
",,W,",WT01,2017-04-21T00:00:00,GHCND:USW00014778,1
",,W,",WT03,2017-04-21T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-04-22T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-04-22T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-04-22T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-04-22T00:00:00,GHCND:USC00369735,8
",,7,",SNOW,2017-04-22T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-04-22T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-04-22T00:00:00,GHCND:USC00369735,150
",,7,2400",TMIN,2017-04-22T00:00:00,GHCND:USC00369735,56
",,7,2400",TOBS,2017-04-22T00:00:00,GHCND:USC00369735,56
",,W,",AWND,2017-04-22T00:00:00,GHCND:USW00014778,28
",,W,2400",PRCP,2017-04-22T00:00:00,GHCND:USW00014778,5
",,W,",SNOW,2017-04-22T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-04-22T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-04-22T00:00:00,GHCND:USW00014778,130
",,W,2400",TMAX,2017-04-22T00:00:00,GHCND:USW00014778,144
",,W,2400",TMIN,2017-04-22T00:00:00,GHCND:USW00014778,50
",,W,",WDF2,2017-04-22T00:00:00,GHCND:USW00014778,340
",,W,",WDF5,2017-04-22T00:00:00,GHCND:USW00014778,350
",,W,",WSF2,2017-04-22T00:00:00,GHCND:USW00014778,63
",,W,",WSF5,2017-04-22T00:00:00,GHCND:USW00014778,89
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1PALY0002,8
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-04-23T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-04-23T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-04-23T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-04-23T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2017-04-23T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-04-23T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-04-23T00:00:00,GHCND:USC00369735,217
",,7,2400",TMIN,2017-04-23T00:00:00,GHCND:USC00369735,22
",,7,2400",TOBS,2017-04-23T00:00:00,GHCND:USC00369735,94
",,W,",AWND,2017-04-23T00:00:00,GHCND:USW00014778,12
",,W,2400",PRCP,2017-04-23T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2017-04-23T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-04-23T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-04-23T00:00:00,GHCND:USW00014778,102
",,W,2400",TMAX,2017-04-23T00:00:00,GHCND:USW00014778,206
",,W,2400",TMIN,2017-04-23T00:00:00,GHCND:USW00014778,11
",,W,",WDF2,2017-04-23T00:00:00,GHCND:USW00014778,170
",,W,",WDF5,2017-04-23T00:00:00,GHCND:USW00014778,180
",,W,",WSF2,2017-04-23T00:00:00,GHCND:USW00014778,40
",,W,",WSF5,2017-04-23T00:00:00,GHCND:USW00014778,54
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-04-24T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-04-24T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-04-24T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-04-24T00:00:00,GHCND:USC00369735,5
",,7,",SNOW,2017-04-24T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-04-24T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-04-24T00:00:00,GHCND:USC00369735,211
",,7,2400",TMIN,2017-04-24T00:00:00,GHCND:USC00369735,39
",,7,2400",TOBS,2017-04-24T00:00:00,GHCND:USC00369735,128
",,W,",AWND,2017-04-24T00:00:00,GHCND:USW00014778,14
",,W,2400",PRCP,2017-04-24T00:00:00,GHCND:USW00014778,5
",,W,",SNOW,2017-04-24T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-04-24T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-04-24T00:00:00,GHCND:USW00014778,123
",,W,2400",TMAX,2017-04-24T00:00:00,GHCND:USW00014778,206
",,W,2400",TMIN,2017-04-24T00:00:00,GHCND:USW00014778,39
",,W,",WDF2,2017-04-24T00:00:00,GHCND:USW00014778,110
",,W,",WDF5,2017-04-24T00:00:00,GHCND:USW00014778,110
",,W,",WSF2,2017-04-24T00:00:00,GHCND:USW00014778,63
",,W,",WSF5,2017-04-24T00:00:00,GHCND:USW00014778,81
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1PALY0002,13
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-04-25T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-04-25T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-04-25T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-04-25T00:00:00,GHCND:USC00369735,51
",,7,",SNOW,2017-04-25T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-04-25T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-04-25T00:00:00,GHCND:USC00369735,167
",,7,2400",TMIN,2017-04-25T00:00:00,GHCND:USC00369735,117
",,7,2400",TOBS,2017-04-25T00:00:00,GHCND:USC00369735,144
",,7,",WT01,2017-04-25T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2017-04-25T00:00:00,GHCND:USW00014778,28
",,W,2400",PRCP,2017-04-25T00:00:00,GHCND:USW00014778,20
",,W,",SNOW,2017-04-25T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-04-25T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-04-25T00:00:00,GHCND:USW00014778,142
",,W,2400",TMAX,2017-04-25T00:00:00,GHCND:USW00014778,178
",,W,2400",TMIN,2017-04-25T00:00:00,GHCND:USW00014778,111
",,W,",WDF2,2017-04-25T00:00:00,GHCND:USW00014778,80
",,W,",WDF5,2017-04-25T00:00:00,GHCND:USW00014778,90
",,W,",WSF2,2017-04-25T00:00:00,GHCND:USW00014778,81
",,W,",WSF5,2017-04-25T00:00:00,GHCND:USW00014778,103
",,W,",WT01,2017-04-25T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1PALY0002,38
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-04-26T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-04-26T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-04-26T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-04-26T00:00:00,GHCND:USC00369735,5
",,7,",SNOW,2017-04-26T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-04-26T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-04-26T00:00:00,GHCND:USC00369735,250
",,7,2400",TMIN,2017-04-26T00:00:00,GHCND:USC00369735,144
",,7,2400",TOBS,2017-04-26T00:00:00,GHCND:USC00369735,161
",,W,",AWND,2017-04-26T00:00:00,GHCND:USW00014778,13
",,W,2400",PRCP,2017-04-26T00:00:00,GHCND:USW00014778,3
",,W,",SNOW,2017-04-26T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-04-26T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-04-26T00:00:00,GHCND:USW00014778,163
",,W,2400",TMAX,2017-04-26T00:00:00,GHCND:USW00014778,250
",,W,2400",TMIN,2017-04-26T00:00:00,GHCND:USW00014778,128
",,W,",WDF2,2017-04-26T00:00:00,GHCND:USW00014778,150
",,W,",WDF5,2017-04-26T00:00:00,GHCND:USW00014778,180
",,W,",WSF2,2017-04-26T00:00:00,GHCND:USW00014778,58
",,W,",WSF5,2017-04-26T00:00:00,GHCND:USW00014778,72
",,W,",WT01,2017-04-26T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-04-27T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-04-27T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-04-27T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-04-27T00:00:00,GHCND:USC00369735,46
",,7,",SNOW,2017-04-27T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-04-27T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-04-27T00:00:00,GHCND:USC00369735,261
",,7,2400",TMIN,2017-04-27T00:00:00,GHCND:USC00369735,139
",,7,2400",TOBS,2017-04-27T00:00:00,GHCND:USC00369735,200
",,7,",WT01,2017-04-27T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2017-04-27T00:00:00,GHCND:USW00014778,32
",,W,2400",PRCP,2017-04-27T00:00:00,GHCND:USW00014778,25
",,W,",SNOW,2017-04-27T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-04-27T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-04-27T00:00:00,GHCND:USW00014778,190
",,W,2400",TMAX,2017-04-27T00:00:00,GHCND:USW00014778,267
",,W,2400",TMIN,2017-04-27T00:00:00,GHCND:USW00014778,150
",,W,",WDF2,2017-04-27T00:00:00,GHCND:USW00014778,230
",,W,",WDF5,2017-04-27T00:00:00,GHCND:USW00014778,220
",,W,",WSF2,2017-04-27T00:00:00,GHCND:USW00014778,89
",,W,",WSF5,2017-04-27T00:00:00,GHCND:USW00014778,134
",,W,",WT01,2017-04-27T00:00:00,GHCND:USW00014778,1
",,W,",WT03,2017-04-27T00:00:00,GHCND:USW00014778,1
",,W,",WT08,2017-04-27T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1PALY0002,43
",,N,",SNOW,2017-04-28T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-04-28T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-04-28T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-04-28T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-04-28T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2017-04-28T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-04-28T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-04-28T00:00:00,GHCND:USC00369735,261
",,7,2400",TMIN,2017-04-28T00:00:00,GHCND:USC00369735,156
",,7,2400",TOBS,2017-04-28T00:00:00,GHCND:USC00369735,167
",,7,",WT01,2017-04-28T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2017-04-28T00:00:00,GHCND:USW00014778,25
",,W,2400",PRCP,2017-04-28T00:00:00,GHCND:USW00014778,10
",,W,",SNOW,2017-04-28T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-04-28T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-04-28T00:00:00,GHCND:USW00014778,207
",,W,2400",TMAX,2017-04-28T00:00:00,GHCND:USW00014778,261
",,W,2400",TMIN,2017-04-28T00:00:00,GHCND:USW00014778,144
",,W,",WDF2,2017-04-28T00:00:00,GHCND:USW00014778,290
",,W,",WSF2,2017-04-28T00:00:00,GHCND:USW00014778,45
",,W,",WT01,2017-04-28T00:00:00,GHCND:USW00014778,1
",,W,",WT02,2017-04-28T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1PALY0002,69
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-04-29T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-04-29T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-04-29T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-04-29T00:00:00,GHCND:USC00369735,71
",,7,",SNOW,2017-04-29T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-04-29T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-04-29T00:00:00,GHCND:USC00369735,239
",,7,2400",TMIN,2017-04-29T00:00:00,GHCND:USC00369735,144
",,7,2400",TOBS,2017-04-29T00:00:00,GHCND:USC00369735,167
",,W,",AWND,2017-04-29T00:00:00,GHCND:USW00014778,22
",,W,2400",PRCP,2017-04-29T00:00:00,GHCND:USW00014778,51
",,W,",SNOW,2017-04-29T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-04-29T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-04-29T00:00:00,GHCND:USW00014778,174
",,W,2400",TMAX,2017-04-29T00:00:00,GHCND:USW00014778,233
",,W,2400",TMIN,2017-04-29T00:00:00,GHCND:USW00014778,133
",,W,",WDF2,2017-04-29T00:00:00,GHCND:USW00014778,10
",,W,",WDF5,2017-04-29T00:00:00,GHCND:USW00014778,300
",,W,",WSF2,2017-04-29T00:00:00,GHCND:USW00014778,76
",,W,",WSF5,2017-04-29T00:00:00,GHCND:USW00014778,112
",,W,",WT01,2017-04-29T00:00:00,GHCND:USW00014778,1
"T,,N,",PRCP,2017-04-30T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-04-30T00:00:00,GHCND:US1PALY0002,0
