attributes,datatype,date,station,value
",,7,0800",TOBS,2017-03-02T00:00:00,GHCND:USC00094941,89
",,7,0800",PRCP,2017-03-02T00:00:00,GHCND:USC00405431,81
",,7,",SNOW,2017-03-02T00:00:00,GHCND:USC00405431,0
",,7,",SNWD,2017-03-02T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2017-03-02T00:00:00,GHCND:USC00405431,189
",,7,0800",TMIN,2017-03-02T00:00:00,GHCND:USC00405431,6
",,7,0800",TOBS,2017-03-02T00:00:00,GHCND:USC00405431,11
",,U,",TAVG,2017-03-02T00:00:00,GHCND:USR0000TPRE,49
"H,,U,",TMAX,2017-03-02T00:00:00,GHCND:USR0000TPRE,111
"H,,U,",TMIN,2017-03-02T00:00:00,GHCND:USR0000TPRE,-6
",,W,",AWND,2017-03-02T00:00:00,GHCND:USW00013882,49
",,W,2400",PRCP,2017-03-02T00:00:00,GHCND:USW00013882,0
",,W,",SNOW,2017-03-02T00:00:00,GHCND:USW00013882,0
",,W,",SNWD,2017-03-02T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2017-03-02T00:00:00,GHCND:USW00013882,104
",,W,2400",TMAX,2017-03-02T00:00:00,GHCND:USW00013882,144
",,W,2400",TMIN,2017-03-02T00:00:00,GHCND:USW00013882,39
",,W,",WDF2,2017-03-02T00:00:00,GHCND:USW00013882,350
",,W,",WDF5,2017-03-02T00:00:00,GHCND:USW00013882,360
",,W,",WSF2,2017-03-02T00:00:00,GHCND:USW00013882,103
",,W,",WSF5,2017-03-02T00:00:00,GHCND:USW00013882,130
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1GACS0002,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1GACS0002,0
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1GACS0003,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1GACS0003,0
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1GACS0007,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1GACS0007,0
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1GADD0003,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1GADD0003,0
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1TNHL0005,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1TNHL0005,0
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1TNHL0014,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1TNHL0014,0
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1TNHL0020,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1TNHL0020,0
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1TNHL0022,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1TNHL0022,0
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1TNHL0023,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1TNHL0023,0
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1TNHL0036,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1TNHL0036,0
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1TNMA0010,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1TNMA0010,0
",,7,0800",PRCP,2017-03-03T00:00:00,GHCND:USC00091908,0
",,7,",SNOW,2017-03-03T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2017-03-03T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2017-03-03T00:00:00,GHCND:USC00091908,144
",,7,0800",TMIN,2017-03-03T00:00:00,GHCND:USC00091908,-22
",,7,0800",TOBS,2017-03-03T00:00:00,GHCND:USC00091908,-6
",,7,0800",PRCP,2017-03-03T00:00:00,GHCND:USC00094941,0
",,7,",SNOW,2017-03-03T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2017-03-03T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2017-03-03T00:00:00,GHCND:USC00094941,122
",,7,0800",TMIN,2017-03-03T00:00:00,GHCND:USC00094941,-33
",,7,0800",TOBS,2017-03-03T00:00:00,GHCND:USC00094941,17
",,7,0800",PRCP,2017-03-03T00:00:00,GHCND:USC00405431,0
",,7,",SNOW,2017-03-03T00:00:00,GHCND:USC00405431,0
",,7,",SNWD,2017-03-03T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2017-03-03T00:00:00,GHCND:USC00405431,117
",,7,0800",TMIN,2017-03-03T00:00:00,GHCND:USC00405431,6
",,7,0800",TOBS,2017-03-03T00:00:00,GHCND:USC00405431,17
",,U,",TAVG,2017-03-03T00:00:00,GHCND:USR0000TPRE,37
"H,,U,",TMAX,2017-03-03T00:00:00,GHCND:USR0000TPRE,89
"H,,U,",TMIN,2017-03-03T00:00:00,GHCND:USR0000TPRE,-11
",,W,",AWND,2017-03-03T00:00:00,GHCND:USW00013882,26
",,W,2400",PRCP,2017-03-03T00:00:00,GHCND:USW00013882,0
",,W,",SNOW,2017-03-03T00:00:00,GHCND:USW00013882,0
",,W,",SNWD,2017-03-03T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2017-03-03T00:00:00,GHCND:USW00013882,63
",,W,2400",TMAX,2017-03-03T00:00:00,GHCND:USW00013882,122
",,W,2400",TMIN,2017-03-03T00:00:00,GHCND:USW00013882,-5
",,W,",WDF2,2017-03-03T00:00:00,GHCND:USW00013882,340
",,W,",WDF5,2017-03-03T00:00:00,GHCND:USW00013882,320
",,W,",WSF2,2017-03-03T00:00:00,GHCND:USW00013882,89
",,W,",WSF5,2017-03-03T00:00:00,GHCND:USW00013882,107
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1GACS0002,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1GACS0002,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1GACS0003,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1GACS0003,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1GACS0007,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1GACS0007,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1GADD0003,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1GADD0003,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1TNHL0005,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1TNHL0005,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1TNHL0014,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1TNHL0014,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1TNHL0020,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1TNHL0020,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1TNHL0022,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1TNHL0022,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1TNHL0023,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1TNHL0023,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1TNHL0031,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1TNHL0036,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1TNHL0036,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1TNMA0009,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1TNMA0009,0
",,7,0800",PRCP,2017-03-04T00:00:00,GHCND:USC00091908,0
",,7,",SNOW,2017-03-04T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2017-03-04T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2017-03-04T00:00:00,GHCND:USC00091908,144
",,7,0800",TMIN,2017-03-04T00:00:00,GHCND:USC00091908,-44
",,7,0800",TOBS,2017-03-04T00:00:00,GHCND:USC00091908,-39
",,7,0800",PRCP,2017-03-04T00:00:00,GHCND:USC00094941,0
",,7,",SNOW,2017-03-04T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2017-03-04T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2017-03-04T00:00:00,GHCND:USC00094941,178
",,7,0800",TMIN,2017-03-04T00:00:00,GHCND:USC00094941,-17
",,7,0800",TOBS,2017-03-04T00:00:00,GHCND:USC00094941,28
",,7,0800",PRCP,2017-03-04T00:00:00,GHCND:USC00405431,0
",,7,",SNOW,2017-03-04T00:00:00,GHCND:USC00405431,0
",,7,",SNWD,2017-03-04T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2017-03-04T00:00:00,GHCND:USC00405431,89
",,7,0800",TMIN,2017-03-04T00:00:00,GHCND:USC00405431,6
",,7,0800",TOBS,2017-03-04T00:00:00,GHCND:USC00405431,17
",,U,",TAVG,2017-03-04T00:00:00,GHCND:USR0000TPRE,82
"H,,U,",TMAX,2017-03-04T00:00:00,GHCND:USR0000TPRE,156
"H,,U,",TMIN,2017-03-04T00:00:00,GHCND:USR0000TPRE,-6
",,W,",AWND,2017-03-04T00:00:00,GHCND:USW00013882,9
",,W,2400",PRCP,2017-03-04T00:00:00,GHCND:USW00013882,0
",,W,",SNOW,2017-03-04T00:00:00,GHCND:USW00013882,0
",,W,",SNWD,2017-03-04T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2017-03-04T00:00:00,GHCND:USW00013882,64
",,W,2400",TMAX,2017-03-04T00:00:00,GHCND:USW00013882,178
",,W,2400",TMIN,2017-03-04T00:00:00,GHCND:USW00013882,-10
",,W,",WDF2,2017-03-04T00:00:00,GHCND:USW00013882,160
",,W,",WDF5,2017-03-04T00:00:00,GHCND:USW00013882,30
",,W,",WSF2,2017-03-04T00:00:00,GHCND:USW00013882,40
",,W,",WSF5,2017-03-04T00:00:00,GHCND:USW00013882,58
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1GACS0002,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1GACS0002,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1GACS0003,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1GACS0003,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1GACS0007,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1GACS0007,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1TNHL0005,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1TNHL0005,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1TNHL0014,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1TNHL0014,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1TNHL0020,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1TNHL0020,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1TNHL0022,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1TNHL0022,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1TNHL0023,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1TNHL0023,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1TNHL0031,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1TNHL0036,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1TNHL0036,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1TNMA0009,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1TNMA0009,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1TNMA0010,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1TNMA0010,0
",,7,0800",PRCP,2017-03-05T00:00:00,GHCND:USC00091908,0
",,7,",SNOW,2017-03-05T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2017-03-05T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2017-03-05T00:00:00,GHCND:USC00091908,178
",,7,0800",TMIN,2017-03-05T00:00:00,GHCND:USC00091908,-39
",,7,0800",TOBS,2017-03-05T00:00:00,GHCND:USC00091908,-6
",,7,0800",PRCP,2017-03-05T00:00:00,GHCND:USC00094941,0
",,7,",SNOW,2017-03-05T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2017-03-05T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2017-03-05T00:00:00,GHCND:USC00094941,200
",,7,0800",TMIN,2017-03-05T00:00:00,GHCND:USC00094941,11
",,7,0800",TOBS,2017-03-05T00:00:00,GHCND:USC00094941,117
",,7,0800",PRCP,2017-03-05T00:00:00,GHCND:USC00405431,0
",,7,",SNOW,2017-03-05T00:00:00,GHCND:USC00405431,0
",,7,",SNWD,2017-03-05T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2017-03-05T00:00:00,GHCND:USC00405431,161
",,7,0800",TMIN,2017-03-05T00:00:00,GHCND:USC00405431,11
",,7,0800",TOBS,2017-03-05T00:00:00,GHCND:USC00405431,111
",,U,",TAVG,2017-03-05T00:00:00,GHCND:USR0000TPRE,127
"H,,U,",TMAX,2017-03-05T00:00:00,GHCND:USR0000TPRE,183
"H,,U,",TMIN,2017-03-05T00:00:00,GHCND:USR0000TPRE,78
",,W,",AWND,2017-03-05T00:00:00,GHCND:USW00013882,15
",,W,2400",PRCP,2017-03-05T00:00:00,GHCND:USW00013882,0
",,W,",SNOW,2017-03-05T00:00:00,GHCND:USW00013882,0
",,W,",SNWD,2017-03-05T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2017-03-05T00:00:00,GHCND:USW00013882,103
",,W,2400",TMAX,2017-03-05T00:00:00,GHCND:USW00013882,200
",,W,2400",TMIN,2017-03-05T00:00:00,GHCND:USW00013882,17
",,W,",WDF2,2017-03-05T00:00:00,GHCND:USW00013882,210
",,W,",WDF5,2017-03-05T00:00:00,GHCND:USW00013882,140
",,W,",WSF2,2017-03-05T00:00:00,GHCND:USW00013882,72
",,W,",WSF5,2017-03-05T00:00:00,GHCND:USW00013882,98
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1GACS0002,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1GACS0002,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1GACS0003,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1GACS0003,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1GACS0007,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1GACS0007,0
"T,,N,",PRCP,2017-03-06T00:00:00,GHCND:US1TNHL0005,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1TNHL0014,5
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1TNHL0020,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1TNHL0020,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1TNHL0022,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1TNHL0022,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1TNHL0023,3
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1TNHL0031,8
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1TNHL0036,5
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1TNMA0009,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1TNMA0009,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1TNMA0010,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1TNMA0010,0
",,7,0800",PRCP,2017-03-06T00:00:00,GHCND:USC00091908,5
",,7,",SNOW,2017-03-06T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2017-03-06T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2017-03-06T00:00:00,GHCND:USC00091908,211
",,7,0800",TMIN,2017-03-06T00:00:00,GHCND:USC00091908,-6
",,7,0800",TOBS,2017-03-06T00:00:00,GHCND:USC00091908,106
",,7,0800",PRCP,2017-03-06T00:00:00,GHCND:USC00094941,3
",,7,",SNOW,2017-03-06T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2017-03-06T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2017-03-06T00:00:00,GHCND:USC00094941,194
",,7,0800",TMIN,2017-03-06T00:00:00,GHCND:USC00094941,111
",,7,0800",TOBS,2017-03-06T00:00:00,GHCND:USC00094941,133
",,7,0800",PRCP,2017-03-06T00:00:00,GHCND:USC00405431,3
",,7,",SNOW,2017-03-06T00:00:00,GHCND:USC00405431,0
",,7,",SNWD,2017-03-06T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2017-03-06T00:00:00,GHCND:USC00405431,178
",,7,0800",TMIN,2017-03-06T00:00:00,GHCND:USC00405431,11
",,7,0800",TOBS,2017-03-06T00:00:00,GHCND:USC00405431,106
",,U,",TAVG,2017-03-06T00:00:00,GHCND:USR0000TPRE,143
"H,,U,",TMAX,2017-03-06T00:00:00,GHCND:USR0000TPRE,178
"H,,U,",TMIN,2017-03-06T00:00:00,GHCND:USR0000TPRE,111
",,W,",AWND,2017-03-06T00:00:00,GHCND:USW00013882,34
",,W,2400",PRCP,2017-03-06T00:00:00,GHCND:USW00013882,3
",,W,",SNOW,2017-03-06T00:00:00,GHCND:USW00013882,0
",,W,",SNWD,2017-03-06T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2017-03-06T00:00:00,GHCND:USW00013882,151
",,W,2400",TMAX,2017-03-06T00:00:00,GHCND:USW00013882,222
",,W,2400",TMIN,2017-03-06T00:00:00,GHCND:USW00013882,106
",,W,",WDF2,2017-03-06T00:00:00,GHCND:USW00013882,200
",,W,",WDF5,2017-03-06T00:00:00,GHCND:USW00013882,180
",,W,",WSF2,2017-03-06T00:00:00,GHCND:USW00013882,89
",,W,",WSF5,2017-03-06T00:00:00,GHCND:USW00013882,125
"T,,N,",PRCP,2017-03-07T00:00:00,GHCND:US1GACS0002,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1GACS0003,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1GACS0003,0
"T,,N,",PRCP,2017-03-07T00:00:00,GHCND:US1GACS0007,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1GADD0003,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1GADD0003,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1TNHL0005,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1TNHL0005,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1TNHL0014,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1TNHL0014,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1TNHL0022,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1TNHL0022,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1TNHL0023,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1TNHL0023,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1TNHL0031,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1TNHL0036,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1TNHL0036,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1TNMA0009,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1TNMA0009,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1TNMA0010,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1TNMA0010,0
",,7,0800",PRCP,2017-03-07T00:00:00,GHCND:USC00091908,0
",,7,",SNOW,2017-03-07T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2017-03-07T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2017-03-07T00:00:00,GHCND:USC00091908,222
",,7,0800",TMIN,2017-03-07T00:00:00,GHCND:USC00091908,106
",,7,0800",TOBS,2017-03-07T00:00:00,GHCND:USC00091908,144
",,7,0800",PRCP,2017-03-07T00:00:00,GHCND:USC00094941,0
",,7,",SNOW,2017-03-07T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2017-03-07T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2017-03-07T00:00:00,GHCND:USC00094941,183
",,7,0800",TMIN,2017-03-07T00:00:00,GHCND:USC00094941,50
",,7,0800",TOBS,2017-03-07T00:00:00,GHCND:USC00094941,72
",,7,0800",PRCP,2017-03-07T00:00:00,GHCND:USC00405431,3
",,7,",SNOW,2017-03-07T00:00:00,GHCND:USC00405431,0
",,7,",SNWD,2017-03-07T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2017-03-07T00:00:00,GHCND:USC00405431,189
",,7,0800",TMIN,2017-03-07T00:00:00,GHCND:USC00405431,106
",,7,0800",TOBS,2017-03-07T00:00:00,GHCND:USC00405431,111
",,U,",TAVG,2017-03-07T00:00:00,GHCND:USR0000TPRE,122
"H,,U,",TMAX,2017-03-07T00:00:00,GHCND:USR0000TPRE,133
"H,,U,",TMIN,2017-03-07T00:00:00,GHCND:USR0000TPRE,78
",,W,",AWND,2017-03-07T00:00:00,GHCND:USW00013882,38
",,W,2400",PRCP,2017-03-07T00:00:00,GHCND:USW00013882,155
",,W,",SNOW,2017-03-07T00:00:00,GHCND:USW00013882,0
",,W,",SNWD,2017-03-07T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2017-03-07T00:00:00,GHCND:USW00013882,161
",,W,2400",TMAX,2017-03-07T00:00:00,GHCND:USW00013882,172
",,W,2400",TMIN,2017-03-07T00:00:00,GHCND:USW00013882,139
",,W,",WDF2,2017-03-07T00:00:00,GHCND:USW00013882,170
",,W,",WDF5,2017-03-07T00:00:00,GHCND:USW00013882,160
",,W,",WSF2,2017-03-07T00:00:00,GHCND:USW00013882,72
",,W,",WSF5,2017-03-07T00:00:00,GHCND:USW00013882,116
",,W,",WT01,2017-03-07T00:00:00,GHCND:USW00013882,1
",,W,",WT03,2017-03-07T00:00:00,GHCND:USW00013882,1
",,W,",WT08,2017-03-07T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1GACS0002,185
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1GACS0003,198
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1GACS0007,188
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1TNHL0005,292
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1TNHL0007,356
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1TNHL0014,163
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1TNHL0020,191
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1TNHL0022,193
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1TNHL0023,191
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1TNHL0031,221
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1TNHL0032,386
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1TNHL0036,173
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1TNMA0009,259
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1TNMA0010,254
",,7,0800",PRCP,2017-03-08T00:00:00,GHCND:USC00091908,185
",,7,",SNOW,2017-03-08T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2017-03-08T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2017-03-08T00:00:00,GHCND:USC00091908,167
",,7,0800",TMIN,2017-03-08T00:00:00,GHCND:USC00091908,28
",,7,0800",TOBS,2017-03-08T00:00:00,GHCND:USC00091908,39
",,7,0800",PRCP,2017-03-08T00:00:00,GHCND:USC00094941,180
",,7,",SNOW,2017-03-08T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2017-03-08T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2017-03-08T00:00:00,GHCND:USC00094941,206
",,7,0800",TMIN,2017-03-08T00:00:00,GHCND:USC00094941,28
",,7,0800",TOBS,2017-03-08T00:00:00,GHCND:USC00094941,56
",,7,0800",PRCP,2017-03-08T00:00:00,GHCND:USC00405431,201
",,7,",SNOW,2017-03-08T00:00:00,GHCND:USC00405431,0
",,7,",SNWD,2017-03-08T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2017-03-08T00:00:00,GHCND:USC00405431,144
",,7,0800",TMIN,2017-03-08T00:00:00,GHCND:USC00405431,50
",,7,0800",TOBS,2017-03-08T00:00:00,GHCND:USC00405431,139
",,U,",TAVG,2017-03-08T00:00:00,GHCND:USR0000TPRE,112
"H,,U,",TMAX,2017-03-08T00:00:00,GHCND:USR0000TPRE,183
"H,,U,",TMIN,2017-03-08T00:00:00,GHCND:USR0000TPRE,28
",,W,",AWND,2017-03-08T00:00:00,GHCND:USW00013882,15
",,W,2400",PRCP,2017-03-08T00:00:00,GHCND:USW00013882,0
",,W,",SNOW,2017-03-08T00:00:00,GHCND:USW00013882,0
",,W,",SNWD,2017-03-08T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2017-03-08T00:00:00,GHCND:USW00013882,136
",,W,2400",TMAX,2017-03-08T00:00:00,GHCND:USW00013882,211
",,W,2400",TMIN,2017-03-08T00:00:00,GHCND:USW00013882,44
",,W,",WDF2,2017-03-08T00:00:00,GHCND:USW00013882,350
",,W,",WDF5,2017-03-08T00:00:00,GHCND:USW00013882,10
",,W,",WSF2,2017-03-08T00:00:00,GHCND:USW00013882,67
",,W,",WSF5,2017-03-08T00:00:00,GHCND:USW00013882,89
",,W,",WT01,2017-03-08T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1GACS0002,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1GACS0002,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1GACS0003,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1GACS0003,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1GACS0007,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1GACS0007,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1TNHL0005,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1TNHL0005,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1TNHL0014,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1TNHL0014,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1TNHL0022,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1TNHL0022,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1TNHL0023,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1TNHL0023,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1TNHL0031,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1TNHL0036,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1TNHL0036,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1TNMA0010,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1TNMA0010,0
",,7,0800",PRCP,2017-03-09T00:00:00,GHCND:USC00091908,5
",,7,",SNOW,2017-03-09T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2017-03-09T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2017-03-09T00:00:00,GHCND:USC00091908,200
",,7,0800",TMIN,2017-03-09T00:00:00,GHCND:USC00091908,-6
",,7,0800",TOBS,2017-03-09T00:00:00,GHCND:USC00091908,-6
",,7,0800",PRCP,2017-03-09T00:00:00,GHCND:USC00094941,0
",,7,",SNOW,2017-03-09T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2017-03-09T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2017-03-09T00:00:00,GHCND:USC00094941,233
