attributes,datatype,date,station,value
",,7,1830",TMAX,2017-03-25T00:00:00,GHCND:USC00419207,222
",,7,1830",TMIN,2017-03-25T00:00:00,GHCND:USC00419207,122
",,7,1830",TOBS,2017-03-25T00:00:00,GHCND:USC00419207,200
",,7,",WT03,2017-03-25T00:00:00,GHCND:USC00419207,1
",,W,",AWND,2017-03-25T00:00:00,GHCND:USW00013972,30
",,W,2400",PRCP,2017-03-25T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-03-25T00:00:00,GHCND:USW00013972,222
",,W,2400",TMIN,2017-03-25T00:00:00,GHCND:USW00013972,117
",,W,",WDF2,2017-03-25T00:00:00,GHCND:USW00013972,300
",,W,",WDF5,2017-03-25T00:00:00,GHCND:USW00013972,240
",,W,",WSF2,2017-03-25T00:00:00,GHCND:USW00013972,76
",,W,",WSF5,2017-03-25T00:00:00,GHCND:USW00013972,107
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1TXSM0004,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1TXSM0021,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1TXSM0022,0
",,7,0700",PRCP,2017-03-26T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-03-26T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-03-26T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-03-26T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-03-26T00:00:00,GHCND:USC00419207,289
",,7,1830",TMIN,2017-03-26T00:00:00,GHCND:USC00419207,94
",,7,1830",TOBS,2017-03-26T00:00:00,GHCND:USC00419207,261
",,W,",AWND,2017-03-26T00:00:00,GHCND:USW00013972,51
"T,,W,2400",PRCP,2017-03-26T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-03-26T00:00:00,GHCND:USW00013972,289
",,W,2400",TMIN,2017-03-26T00:00:00,GHCND:USW00013972,100
",,W,",WDF2,2017-03-26T00:00:00,GHCND:USW00013972,150
",,W,",WDF5,2017-03-26T00:00:00,GHCND:USW00013972,170
",,W,",WSF2,2017-03-26T00:00:00,GHCND:USW00013972,103
",,W,",WSF5,2017-03-26T00:00:00,GHCND:USW00013972,134
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1TXSM0004,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1TXSM0004,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1TXSM0016,5
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1TXSM0021,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1TXSM0022,0
",,7,0700",PRCP,2017-03-27T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-03-27T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-03-27T00:00:00,GHCND:USC00415221,0
"T,,7,1830",PRCP,2017-03-27T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-03-27T00:00:00,GHCND:USC00419207,272
",,7,1830",TMIN,2017-03-27T00:00:00,GHCND:USC00419207,189
",,7,1830",TOBS,2017-03-27T00:00:00,GHCND:USC00419207,256
",,W,",AWND,2017-03-27T00:00:00,GHCND:USW00013972,41
",,W,2400",PRCP,2017-03-27T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-03-27T00:00:00,GHCND:USW00013972,278
",,W,2400",TMIN,2017-03-27T00:00:00,GHCND:USW00013972,178
",,W,",WDF2,2017-03-27T00:00:00,GHCND:USW00013972,190
",,W,",WDF5,2017-03-27T00:00:00,GHCND:USW00013972,180
",,W,",WSF2,2017-03-27T00:00:00,GHCND:USW00013972,89
",,W,",WSF5,2017-03-27T00:00:00,GHCND:USW00013972,103
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1TXSM0004,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1TXSM0004,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1TXSM0021,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1TXSM0022,0
",,7,0700",PRCP,2017-03-28T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-03-28T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-03-28T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-03-28T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-03-28T00:00:00,GHCND:USC00419207,289
",,7,1830",TMIN,2017-03-28T00:00:00,GHCND:USC00419207,178
",,7,1830",TOBS,2017-03-28T00:00:00,GHCND:USC00419207,267
",,W,",AWND,2017-03-28T00:00:00,GHCND:USW00013972,48
",,W,2400",PRCP,2017-03-28T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-03-28T00:00:00,GHCND:USW00013972,283
",,W,2400",TMIN,2017-03-28T00:00:00,GHCND:USW00013972,178
",,W,",WDF2,2017-03-28T00:00:00,GHCND:USW00013972,140
",,W,",WDF5,2017-03-28T00:00:00,GHCND:USW00013972,150
",,W,",WSF2,2017-03-28T00:00:00,GHCND:USW00013972,103
",,W,",WSF5,2017-03-28T00:00:00,GHCND:USW00013972,130
",,W,",WT01,2017-03-28T00:00:00,GHCND:USW00013972,1
",,W,",WT08,2017-03-28T00:00:00,GHCND:USW00013972,1
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1TXSM0004,107
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1TXSM0016,97
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1TXSM0021,155
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1TXSM0022,132
",,7,0700",PRCP,2017-03-29T00:00:00,GHCND:USC00415221,165
",,7,",SNOW,2017-03-29T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-03-29T00:00:00,GHCND:USC00415221,0
",,7,",WT03,2017-03-29T00:00:00,GHCND:USC00415221,1
",,7,1830",PRCP,2017-03-29T00:00:00,GHCND:USC00419207,99
",,7,",SNOW,2017-03-29T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-03-29T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-03-29T00:00:00,GHCND:USC00419207,272
",,7,1830",TMIN,2017-03-29T00:00:00,GHCND:USC00419207,150
",,7,1830",TOBS,2017-03-29T00:00:00,GHCND:USC00419207,239
",,7,",WT03,2017-03-29T00:00:00,GHCND:USC00419207,1
",,W,",AWND,2017-03-29T00:00:00,GHCND:USW00013972,49
",,W,2400",PRCP,2017-03-29T00:00:00,GHCND:USW00013972,147
",,W,2400",TMAX,2017-03-29T00:00:00,GHCND:USW00013972,267
",,W,2400",TMIN,2017-03-29T00:00:00,GHCND:USW00013972,156
",,W,",WDF2,2017-03-29T00:00:00,GHCND:USW00013972,130
",,W,",WDF5,2017-03-29T00:00:00,GHCND:USW00013972,270
",,W,",WSF2,2017-03-29T00:00:00,GHCND:USW00013972,116
",,W,",WSF5,2017-03-29T00:00:00,GHCND:USW00013972,161
",,W,",WT01,2017-03-29T00:00:00,GHCND:USW00013972,1
",,W,",WT03,2017-03-29T00:00:00,GHCND:USW00013972,1
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1TXSM0004,15
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1TXSM0016,48
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1TXSM0021,5
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1TXSM0022,48
",,7,0700",PRCP,2017-03-30T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-03-30T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-03-30T00:00:00,GHCND:USC00415221,0
"T,,7,1830",PRCP,2017-03-30T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-03-30T00:00:00,GHCND:USC00419207,239
",,7,1830",TMIN,2017-03-30T00:00:00,GHCND:USC00419207,106
",,7,1830",TOBS,2017-03-30T00:00:00,GHCND:USC00419207,211
",,W,",AWND,2017-03-30T00:00:00,GHCND:USW00013972,41
",,W,2400",PRCP,2017-03-30T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-03-30T00:00:00,GHCND:USW00013972,228
",,W,2400",TMIN,2017-03-30T00:00:00,GHCND:USW00013972,106
",,W,",WDF2,2017-03-30T00:00:00,GHCND:USW00013972,280
",,W,",WDF5,2017-03-30T00:00:00,GHCND:USW00013972,260
",,W,",WSF2,2017-03-30T00:00:00,GHCND:USW00013972,89
",,W,",WSF5,2017-03-30T00:00:00,GHCND:USW00013972,112
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1TXSM0004,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1TXSM0021,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1TXSM0022,0
",,7,0700",PRCP,2017-03-31T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-03-31T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-03-31T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-03-31T00:00:00,GHCND:USC00419207,0
",,7,",SNOW,2017-03-31T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-03-31T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-03-31T00:00:00,GHCND:USC00419207,294
",,7,1830",TMIN,2017-03-31T00:00:00,GHCND:USC00419207,106
",,7,1830",TOBS,2017-03-31T00:00:00,GHCND:USC00419207,272
",,W,",AWND,2017-03-31T00:00:00,GHCND:USW00013972,32
",,W,2400",PRCP,2017-03-31T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-03-31T00:00:00,GHCND:USW00013972,283
",,W,2400",TMIN,2017-03-31T00:00:00,GHCND:USW00013972,111
",,W,",WDF2,2017-03-31T00:00:00,GHCND:USW00013972,180
",,W,",WDF5,2017-03-31T00:00:00,GHCND:USW00013972,160
",,W,",WSF2,2017-03-31T00:00:00,GHCND:USW00013972,72
",,W,",WSF5,2017-03-31T00:00:00,GHCND:USW00013972,98
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1TXSM0004,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1TXSM0021,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1TXSM0022,0
",,7,0700",PRCP,2017-04-01T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-04-01T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-04-01T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-04-01T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-04-01T00:00:00,GHCND:USC00419207,289
",,7,1830",TMIN,2017-04-01T00:00:00,GHCND:USC00419207,150
",,7,1830",TOBS,2017-04-01T00:00:00,GHCND:USC00419207,256
",,W,",AWND,2017-04-01T00:00:00,GHCND:USW00013972,49
",,W,2400",PRCP,2017-04-01T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-04-01T00:00:00,GHCND:USW00013972,283
",,W,2400",TMIN,2017-04-01T00:00:00,GHCND:USW00013972,150
",,W,",WDF2,2017-04-01T00:00:00,GHCND:USW00013972,140
",,W,",WDF5,2017-04-01T00:00:00,GHCND:USW00013972,120
",,W,",WSF2,2017-04-01T00:00:00,GHCND:USW00013972,103
",,W,",WSF5,2017-04-01T00:00:00,GHCND:USW00013972,139
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1TXSM0004,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1TXSM0016,5
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1TXSM0021,0
"T,,N,",PRCP,2017-04-02T00:00:00,GHCND:US1TXSM0022,0
",,7,0700",PRCP,2017-04-02T00:00:00,GHCND:USC00415221,297
",,7,",SNOW,2017-04-02T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-04-02T00:00:00,GHCND:USC00415221,0
",,7,",WT03,2017-04-02T00:00:00,GHCND:USC00415221,1
",,7,",WT11,2017-04-02T00:00:00,GHCND:USC00415221,1
",,7,1830",PRCP,2017-04-02T00:00:00,GHCND:USC00419207,170
",,7,",SNOW,2017-04-02T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-04-02T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-04-02T00:00:00,GHCND:USC00419207,256
",,7,1830",TMIN,2017-04-02T00:00:00,GHCND:USC00419207,161
",,7,1830",TOBS,2017-04-02T00:00:00,GHCND:USC00419207,194
",,7,",WT03,2017-04-02T00:00:00,GHCND:USC00419207,1
",,W,",AWND,2017-04-02T00:00:00,GHCND:USW00013972,28
",,W,2400",PRCP,2017-04-02T00:00:00,GHCND:USW00013972,168
",,W,2400",TMAX,2017-04-02T00:00:00,GHCND:USW00013972,211
",,W,2400",TMIN,2017-04-02T00:00:00,GHCND:USW00013972,144
",,W,",WDF2,2017-04-02T00:00:00,GHCND:USW00013972,250
",,W,",WDF5,2017-04-02T00:00:00,GHCND:USW00013972,240
",,W,",WSF2,2017-04-02T00:00:00,GHCND:USW00013972,139
",,W,",WSF5,2017-04-02T00:00:00,GHCND:USW00013972,215
",,W,",WT01,2017-04-02T00:00:00,GHCND:USW00013972,1
",,W,",WT03,2017-04-02T00:00:00,GHCND:USW00013972,1
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1TXSM0004,130
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1TXSM0016,163
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1TXSM0021,170
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1TXSM0022,211
",,7,0700",PRCP,2017-04-03T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-04-03T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-04-03T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-04-03T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-04-03T00:00:00,GHCND:USC00419207,267
",,7,1830",TMIN,2017-04-03T00:00:00,GHCND:USC00419207,128
",,7,1830",TOBS,2017-04-03T00:00:00,GHCND:USC00419207,239
",,W,",AWND,2017-04-03T00:00:00,GHCND:USW00013972,38
",,W,2400",PRCP,2017-04-03T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-04-03T00:00:00,GHCND:USW00013972,256
",,W,2400",TMIN,2017-04-03T00:00:00,GHCND:USW00013972,128
",,W,",WDF2,2017-04-03T00:00:00,GHCND:USW00013972,280
",,W,",WDF5,2017-04-03T00:00:00,GHCND:USW00013972,220
",,W,",WSF2,2017-04-03T00:00:00,GHCND:USW00013972,72
",,W,",WSF5,2017-04-03T00:00:00,GHCND:USW00013972,116
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1TXSM0004,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1TXSM0021,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1TXSM0022,0
",,7,0700",PRCP,2017-04-04T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-04-04T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-04-04T00:00:00,GHCND:USC00415221,0
",,7,",WT03,2017-04-04T00:00:00,GHCND:USC00415221,1
",,7,1830",PRCP,2017-04-04T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-04-04T00:00:00,GHCND:USC00419207,306
",,7,1830",TMIN,2017-04-04T00:00:00,GHCND:USC00419207,139
",,7,1830",TOBS,2017-04-04T00:00:00,GHCND:USC00419207,278
",,W,",AWND,2017-04-04T00:00:00,GHCND:USW00013972,52
",,W,2400",PRCP,2017-04-04T00:00:00,GHCND:USW00013972,3
",,W,2400",TMAX,2017-04-04T00:00:00,GHCND:USW00013972,300
",,W,2400",TMIN,2017-04-04T00:00:00,GHCND:USW00013972,144
",,W,",WDF2,2017-04-04T00:00:00,GHCND:USW00013972,180
",,W,",WDF5,2017-04-04T00:00:00,GHCND:USW00013972,190
",,W,",WSF2,2017-04-04T00:00:00,GHCND:USW00013972,107
",,W,",WSF5,2017-04-04T00:00:00,GHCND:USW00013972,139
",,W,",WT03,2017-04-04T00:00:00,GHCND:USW00013972,1
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1TXSM0004,8
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1TXSM0021,0
",,N,",SNOW,2017-04-05T00:00:00,GHCND:US1TXSM0021,0
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1TXSM0022,0
",,7,0700",PRCP,2017-04-05T00:00:00,GHCND:USC00415221,10
",,7,",SNOW,2017-04-05T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-04-05T00:00:00,GHCND:USC00415221,0
",,7,",WT03,2017-04-05T00:00:00,GHCND:USC00415221,1
",,7,1830",PRCP,2017-04-05T00:00:00,GHCND:USC00419207,13
",,7,",SNOW,2017-04-05T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-04-05T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-04-05T00:00:00,GHCND:USC00419207,278
",,7,1830",TMIN,2017-04-05T00:00:00,GHCND:USC00419207,94
",,7,1830",TOBS,2017-04-05T00:00:00,GHCND:USC00419207,189
",,7,",WT03,2017-04-05T00:00:00,GHCND:USC00419207,1
",,W,",AWND,2017-04-05T00:00:00,GHCND:USW00013972,58
"T,,W,2400",PRCP,2017-04-05T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-04-05T00:00:00,GHCND:USW00013972,206
",,W,2400",TMIN,2017-04-05T00:00:00,GHCND:USW00013972,100
",,W,",WDF2,2017-04-05T00:00:00,GHCND:USW00013972,310
",,W,",WDF5,2017-04-05T00:00:00,GHCND:USW00013972,320
",,W,",WSF2,2017-04-05T00:00:00,GHCND:USW00013972,130
",,W,",WSF5,2017-04-05T00:00:00,GHCND:USW00013972,157
",,W,",WT03,2017-04-05T00:00:00,GHCND:USW00013972,1
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1TXSM0004,0
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1TXSM0021,0
",,N,",SNOW,2017-04-06T00:00:00,GHCND:US1TXSM0021,0
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1TXSM0022,0
",,7,0700",PRCP,2017-04-06T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-04-06T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-04-06T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-04-06T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-04-06T00:00:00,GHCND:USC00419207,239
",,7,1830",TMIN,2017-04-06T00:00:00,GHCND:USC00419207,56
",,7,1830",TOBS,2017-04-06T00:00:00,GHCND:USC00419207,211
",,W,",AWND,2017-04-06T00:00:00,GHCND:USW00013972,18
",,W,2400",PRCP,2017-04-06T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-04-06T00:00:00,GHCND:USW00013972,228
",,W,2400",TMIN,2017-04-06T00:00:00,GHCND:USW00013972,56
",,W,",WDF2,2017-04-06T00:00:00,GHCND:USW00013972,310
",,W,",WDF5,2017-04-06T00:00:00,GHCND:USW00013972,350
",,W,",WSF2,2017-04-06T00:00:00,GHCND:USW00013972,63
",,W,",WSF5,2017-04-06T00:00:00,GHCND:USW00013972,85
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1TXSM0004,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1TXSM0004,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1TXSM0021,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1TXSM0021,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1TXSM0022,0
",,7,0700",PRCP,2017-04-07T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-04-07T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-04-07T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-04-07T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-04-07T00:00:00,GHCND:USC00419207,250
",,7,1830",TMIN,2017-04-07T00:00:00,GHCND:USC00419207,83
",,7,1830",TOBS,2017-04-07T00:00:00,GHCND:USC00419207,228
",,W,",AWND,2017-04-07T00:00:00,GHCND:USW00013972,26
",,W,2400",PRCP,2017-04-07T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-04-07T00:00:00,GHCND:USW00013972,239
",,W,2400",TMIN,2017-04-07T00:00:00,GHCND:USW00013972,89
",,W,",WDF2,2017-04-07T00:00:00,GHCND:USW00013972,130
",,W,",WDF5,2017-04-07T00:00:00,GHCND:USW00013972,170
",,W,",WSF2,2017-04-07T00:00:00,GHCND:USW00013972,67
",,W,",WSF5,2017-04-07T00:00:00,GHCND:USW00013972,76
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1TXSM0004,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1TXSM0021,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1TXSM0022,0
",,7,0700",PRCP,2017-04-08T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-04-08T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-04-08T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-04-08T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-04-08T00:00:00,GHCND:USC00419207,278
",,7,1830",TMIN,2017-04-08T00:00:00,GHCND:USC00419207,133
",,7,1830",TOBS,2017-04-08T00:00:00,GHCND:USC00419207,250
",,W,",AWND,2017-04-08T00:00:00,GHCND:USW00013972,62
",,W,2400",PRCP,2017-04-08T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-04-08T00:00:00,GHCND:USW00013972,267
",,W,2400",TMIN,2017-04-08T00:00:00,GHCND:USW00013972,117
",,W,",WDF2,2017-04-08T00:00:00,GHCND:USW00013972,180
",,W,",WDF5,2017-04-08T00:00:00,GHCND:USW00013972,190
",,W,",WSF2,2017-04-08T00:00:00,GHCND:USW00013972,107
",,W,",WSF5,2017-04-08T00:00:00,GHCND:USW00013972,143
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1TXSM0004,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1TXSM0021,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1TXSM0022,0
",,7,0700",PRCP,2017-04-09T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-04-09T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-04-09T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-04-09T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-04-09T00:00:00,GHCND:USC00419207,289
",,7,1830",TMIN,2017-04-09T00:00:00,GHCND:USC00419207,167
",,7,1830",TOBS,2017-04-09T00:00:00,GHCND:USC00419207,261
",,W,",AWND,2017-04-09T00:00:00,GHCND:USW00013972,74
",,W,2400",PRCP,2017-04-09T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-04-09T00:00:00,GHCND:USW00013972,283
",,W,2400",TMIN,2017-04-09T00:00:00,GHCND:USW00013972,167
",,W,",WDF2,2017-04-09T00:00:00,GHCND:USW00013972,200
",,W,",WDF5,2017-04-09T00:00:00,GHCND:USW00013972,190
",,W,",WSF2,2017-04-09T00:00:00,GHCND:USW00013972,107
",,W,",WSF5,2017-04-09T00:00:00,GHCND:USW00013972,143
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1TXSM0004,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1TXSM0021,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1TXSM0022,0
",,7,0700",PRCP,2017-04-10T00:00:00,GHCND:USC00415221,20
",,7,",SNOW,2017-04-10T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-04-10T00:00:00,GHCND:USC00415221,0
",,7,",WT03,2017-04-10T00:00:00,GHCND:USC00415221,1
"T,,7,1830",PRCP,2017-04-10T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-04-10T00:00:00,GHCND:USC00419207,278
",,7,1830",TMIN,2017-04-10T00:00:00,GHCND:USC00419207,189
",,7,1830",TOBS,2017-04-10T00:00:00,GHCND:USC00419207,228
",,W,",AWND,2017-04-10T00:00:00,GHCND:USW00013972,57
",,W,2400",PRCP,2017-04-10T00:00:00,GHCND:USW00013972,15
",,W,2400",TMAX,2017-04-10T00:00:00,GHCND:USW00013972,272
",,W,2400",TMIN,2017-04-10T00:00:00,GHCND:USW00013972,189
",,W,",WDF2,2017-04-10T00:00:00,GHCND:USW00013972,180
",,W,",WDF5,2017-04-10T00:00:00,GHCND:USW00013972,170
",,W,",WSF2,2017-04-10T00:00:00,GHCND:USW00013972,174
",,W,",WSF5,2017-04-10T00:00:00,GHCND:USW00013972,219
",,W,",WT03,2017-04-10T00:00:00,GHCND:USW00013972,1
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1TXSM0004,198
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1TXSM0016,203
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1TXSM0021,216
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1TXSM0022,699
",,7,0700",PRCP,2017-04-11T00:00:00,GHCND:USC00415221,404
",,7,",SNOW,2017-04-11T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-04-11T00:00:00,GHCND:USC00415221,0
",,7,",WT03,2017-04-11T00:00:00,GHCND:USC00415221,1
",,7,1830",PRCP,2017-04-11T00:00:00,GHCND:USC00419207,191
",,7,",SNOW,2017-04-11T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-04-11T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-04-11T00:00:00,GHCND:USC00419207,228
",,7,1830",TMIN,2017-04-11T00:00:00,GHCND:USC00419207,172
",,7,1830",TOBS,2017-04-11T00:00:00,GHCND:USC00419207,200
",,7,",WT03,2017-04-11T00:00:00,GHCND:USC00419207,1
",,W,",AWND,2017-04-11T00:00:00,GHCND:USW00013972,25
",,W,2400",PRCP,2017-04-11T00:00:00,GHCND:USW00013972,58
",,W,2400",TMAX,2017-04-11T00:00:00,GHCND:USW00013972,217
",,W,2400",TMIN,2017-04-11T00:00:00,GHCND:USW00013972,156
",,W,",WDF2,2017-04-11T00:00:00,GHCND:USW00013972,180
",,W,",WDF5,2017-04-11T00:00:00,GHCND:USW00013972,170
",,W,",WSF2,2017-04-11T00:00:00,GHCND:USW00013972,179
",,W,",WSF5,2017-04-11T00:00:00,GHCND:USW00013972,241
",,W,",WT01,2017-04-11T00:00:00,GHCND:USW00013972,1
",,W,",WT03,2017-04-11T00:00:00,GHCND:USW00013972,1
