attributes,datatype,date,station,value
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-04-29T00:00:00,GHCND:USW00024012,29
",,W,2400",PRCP,2017-04-29T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-04-29T00:00:00,GHCND:USW00024012,64
",,W,2400",TMAX,2017-04-29T00:00:00,GHCND:USW00024012,161
",,W,2400",TMIN,2017-04-29T00:00:00,GHCND:USW00024012,-32
",,W,",WDF2,2017-04-29T00:00:00,GHCND:USW00024012,220
",,W,",WDF5,2017-04-29T00:00:00,GHCND:USW00024012,190
",,W,",WSF2,2017-04-29T00:00:00,GHCND:USW00024012,67
",,W,",WSF5,2017-04-29T00:00:00,GHCND:USW00024012,85
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-04-30T00:00:00,GHCND:USW00024012,34
",,W,2400",PRCP,2017-04-30T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-04-30T00:00:00,GHCND:USW00024012,77
",,W,2400",TMAX,2017-04-30T00:00:00,GHCND:USW00024012,172
",,W,2400",TMIN,2017-04-30T00:00:00,GHCND:USW00024012,-27
",,W,",WDF2,2017-04-30T00:00:00,GHCND:USW00024012,200
",,W,",WDF5,2017-04-30T00:00:00,GHCND:USW00024012,180
",,W,",WSF2,2017-04-30T00:00:00,GHCND:USW00024012,76
",,W,",WSF5,2017-04-30T00:00:00,GHCND:USW00024012,98
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-05-01T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-05-01T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-05-01T00:00:00,GHCND:USW00024012,71
"T,,W,2400",PRCP,2017-05-01T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-05-01T00:00:00,GHCND:USW00024012,97
",,W,2400",TMAX,2017-05-01T00:00:00,GHCND:USW00024012,144
",,W,2400",TMIN,2017-05-01T00:00:00,GHCND:USW00024012,22
",,W,",WDF2,2017-05-01T00:00:00,GHCND:USW00024012,320
",,W,",WDF5,2017-05-01T00:00:00,GHCND:USW00024012,310
",,W,",WSF2,2017-05-01T00:00:00,GHCND:USW00024012,148
",,W,",WSF5,2017-05-01T00:00:00,GHCND:USW00024012,201
"T,,N,",PRCP,2017-05-02T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-05-02T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-05-02T00:00:00,GHCND:USW00024012,60
"T,,W,2400",PRCP,2017-05-02T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-05-02T00:00:00,GHCND:USW00024012,74
",,W,2400",TMAX,2017-05-02T00:00:00,GHCND:USW00024012,144
",,W,2400",TMIN,2017-05-02T00:00:00,GHCND:USW00024012,0
",,W,",WDF2,2017-05-02T00:00:00,GHCND:USW00024012,290
",,W,",WDF5,2017-05-02T00:00:00,GHCND:USW00024012,290
",,W,",WSF2,2017-05-02T00:00:00,GHCND:USW00024012,134
",,W,",WSF5,2017-05-02T00:00:00,GHCND:USW00024012,170
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-05-03T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-05-03T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-05-03T00:00:00,GHCND:USW00024012,52
",,W,2400",PRCP,2017-05-03T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-05-03T00:00:00,GHCND:USW00024012,78
",,W,2400",TMAX,2017-05-03T00:00:00,GHCND:USW00024012,161
",,W,2400",TMIN,2017-05-03T00:00:00,GHCND:USW00024012,6
",,W,",WDF2,2017-05-03T00:00:00,GHCND:USW00024012,300
",,W,",WDF5,2017-05-03T00:00:00,GHCND:USW00024012,310
",,W,",WSF2,2017-05-03T00:00:00,GHCND:USW00024012,94
",,W,",WSF5,2017-05-03T00:00:00,GHCND:USW00024012,125
",,N,",PRCP,2017-05-04T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-05-04T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-05-04T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-05-04T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-05-04T00:00:00,GHCND:USW00024012,27
",,W,2400",PRCP,2017-05-04T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-05-04T00:00:00,GHCND:USW00024012,116
",,W,2400",TMAX,2017-05-04T00:00:00,GHCND:USW00024012,233
",,W,2400",TMIN,2017-05-04T00:00:00,GHCND:USW00024012,6
",,W,",WDF2,2017-05-04T00:00:00,GHCND:USW00024012,260
",,W,",WDF5,2017-05-04T00:00:00,GHCND:USW00024012,250
",,W,",WSF2,2017-05-04T00:00:00,GHCND:USW00024012,72
",,W,",WSF5,2017-05-04T00:00:00,GHCND:USW00024012,89
",,N,",PRCP,2017-05-05T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-05-05T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-05-05T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-05-05T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-05-05T00:00:00,GHCND:USW00024012,38
",,W,2400",PRCP,2017-05-05T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-05-05T00:00:00,GHCND:USW00024012,176
",,W,2400",TMAX,2017-05-05T00:00:00,GHCND:USW00024012,272
",,W,2400",TMIN,2017-05-05T00:00:00,GHCND:USW00024012,67
",,W,",WDF2,2017-05-05T00:00:00,GHCND:USW00024012,140
",,W,",WDF5,2017-05-05T00:00:00,GHCND:USW00024012,80
",,W,",WSF2,2017-05-05T00:00:00,GHCND:USW00024012,81
",,W,",WSF5,2017-05-05T00:00:00,GHCND:USW00024012,103
",,N,",PRCP,2017-05-06T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-05-06T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-05-06T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-05-06T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-05-06T00:00:00,GHCND:USW00024012,96
",,W,2400",PRCP,2017-05-06T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-05-06T00:00:00,GHCND:USW00024012,191
",,W,2400",TMAX,2017-05-06T00:00:00,GHCND:USW00024012,278
",,W,2400",TMIN,2017-05-06T00:00:00,GHCND:USW00024012,94
",,W,",WDF2,2017-05-06T00:00:00,GHCND:USW00024012,150
",,W,",WDF5,2017-05-06T00:00:00,GHCND:USW00024012,140
",,W,",WSF2,2017-05-06T00:00:00,GHCND:USW00024012,161
",,W,",WSF5,2017-05-06T00:00:00,GHCND:USW00024012,192
",,N,",PRCP,2017-05-07T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-05-07T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-05-07T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-05-07T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-05-07T00:00:00,GHCND:USW00024012,70
",,W,2400",PRCP,2017-05-07T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-05-07T00:00:00,GHCND:USW00024012,199
",,W,2400",TMAX,2017-05-07T00:00:00,GHCND:USW00024012,317
",,W,2400",TMIN,2017-05-07T00:00:00,GHCND:USW00024012,111
",,W,",WDF2,2017-05-07T00:00:00,GHCND:USW00024012,170
",,W,",WDF5,2017-05-07T00:00:00,GHCND:USW00024012,130
",,W,",WSF2,2017-05-07T00:00:00,GHCND:USW00024012,125
",,W,",WSF5,2017-05-07T00:00:00,GHCND:USW00024012,165
",,N,",PRCP,2017-05-08T00:00:00,GHCND:US1NDDN0019,8
",,N,",PRCP,2017-05-08T00:00:00,GHCND:US1NDSK0006,8
",,N,",PRCP,2017-05-08T00:00:00,GHCND:US1NDSK0012,5
",,W,",AWND,2017-05-08T00:00:00,GHCND:USW00024012,82
",,W,2400",PRCP,2017-05-08T00:00:00,GHCND:USW00024012,5
"H,,S,",TAVG,2017-05-08T00:00:00,GHCND:USW00024012,150
",,W,2400",TMAX,2017-05-08T00:00:00,GHCND:USW00024012,172
",,W,2400",TMIN,2017-05-08T00:00:00,GHCND:USW00024012,44
",,W,",WDF2,2017-05-08T00:00:00,GHCND:USW00024012,300
",,W,",WDF5,2017-05-08T00:00:00,GHCND:USW00024012,290
",,W,",WSF2,2017-05-08T00:00:00,GHCND:USW00024012,143
",,W,",WSF5,2017-05-08T00:00:00,GHCND:USW00024012,179
",,W,",WT03,2017-05-08T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-05-09T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-05-09T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-05-09T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-05-09T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-05-09T00:00:00,GHCND:USW00024012,37
",,W,2400",PRCP,2017-05-09T00:00:00,GHCND:USW00024012,18
"H,,S,",TAVG,2017-05-09T00:00:00,GHCND:USW00024012,92
",,W,2400",TMAX,2017-05-09T00:00:00,GHCND:USW00024012,178
",,W,2400",TMIN,2017-05-09T00:00:00,GHCND:USW00024012,-5
",,W,",WDF2,2017-05-09T00:00:00,GHCND:USW00024012,220
",,W,",WDF5,2017-05-09T00:00:00,GHCND:USW00024012,210
",,W,",WSF2,2017-05-09T00:00:00,GHCND:USW00024012,130
",,W,",WSF5,2017-05-09T00:00:00,GHCND:USW00024012,148
"T,,N,",PRCP,2017-05-10T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-05-10T00:00:00,GHCND:US1NDSK0006,5
",,N,",PRCP,2017-05-10T00:00:00,GHCND:US1NDSK0012,8
",,W,",AWND,2017-05-10T00:00:00,GHCND:USW00024012,27
",,W,2400",PRCP,2017-05-10T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-05-10T00:00:00,GHCND:USW00024012,97
",,W,2400",TMAX,2017-05-10T00:00:00,GHCND:USW00024012,189
",,W,2400",TMIN,2017-05-10T00:00:00,GHCND:USW00024012,17
",,W,",WDF2,2017-05-10T00:00:00,GHCND:USW00024012,40
",,W,",WDF5,2017-05-10T00:00:00,GHCND:USW00024012,30
",,W,",WSF2,2017-05-10T00:00:00,GHCND:USW00024012,58
",,W,",WSF5,2017-05-10T00:00:00,GHCND:USW00024012,72
",,W,",WT01,2017-05-10T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-05-11T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-05-11T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-05-11T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-05-11T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-05-11T00:00:00,GHCND:USW00024012,37
"T,,W,2400",PRCP,2017-05-11T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-05-11T00:00:00,GHCND:USW00024012,140
",,W,2400",TMAX,2017-05-11T00:00:00,GHCND:USW00024012,228
",,W,2400",TMIN,2017-05-11T00:00:00,GHCND:USW00024012,78
",,W,",WDF2,2017-05-11T00:00:00,GHCND:USW00024012,180
",,W,",WDF5,2017-05-11T00:00:00,GHCND:USW00024012,180
",,W,",WSF2,2017-05-11T00:00:00,GHCND:USW00024012,76
",,W,",WSF5,2017-05-11T00:00:00,GHCND:USW00024012,94
"T,,N,",PRCP,2017-05-12T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-05-12T00:00:00,GHCND:US1NDSK0006,0
",,N,",SNOW,2017-05-12T00:00:00,GHCND:US1NDSK0006,0
",,N,",PRCP,2017-05-12T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-05-12T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-05-12T00:00:00,GHCND:USW00024012,61
",,W,2400",PRCP,2017-05-12T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-05-12T00:00:00,GHCND:USW00024012,179
",,W,2400",TMAX,2017-05-12T00:00:00,GHCND:USW00024012,278
",,W,2400",TMIN,2017-05-12T00:00:00,GHCND:USW00024012,78
",,W,",WDF2,2017-05-12T00:00:00,GHCND:USW00024012,150
",,W,",WDF5,2017-05-12T00:00:00,GHCND:USW00024012,150
",,W,",WSF2,2017-05-12T00:00:00,GHCND:USW00024012,107
",,W,",WSF5,2017-05-12T00:00:00,GHCND:USW00024012,134
",,N,",PRCP,2017-05-13T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-05-13T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-05-13T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-05-13T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-05-13T00:00:00,GHCND:USW00024012,58
",,W,2400",PRCP,2017-05-13T00:00:00,GHCND:USW00024012,81
"H,,S,",TAVG,2017-05-13T00:00:00,GHCND:USW00024012,196
",,W,2400",TMAX,2017-05-13T00:00:00,GHCND:USW00024012,278
",,W,2400",TMIN,2017-05-13T00:00:00,GHCND:USW00024012,117
",,W,",WDF2,2017-05-13T00:00:00,GHCND:USW00024012,320
",,W,",WDF5,2017-05-13T00:00:00,GHCND:USW00024012,330
",,W,",WSF2,2017-05-13T00:00:00,GHCND:USW00024012,139
",,W,",WSF5,2017-05-13T00:00:00,GHCND:USW00024012,179
",,W,",WT01,2017-05-13T00:00:00,GHCND:USW00024012,1
",,W,",WT03,2017-05-13T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-05-14T00:00:00,GHCND:US1NDDN0019,91
",,N,",PRCP,2017-05-14T00:00:00,GHCND:US1NDSK0006,99
",,N,",PRCP,2017-05-14T00:00:00,GHCND:US1NDSK0012,109
",,W,",AWND,2017-05-14T00:00:00,GHCND:USW00024012,65
",,W,2400",PRCP,2017-05-14T00:00:00,GHCND:USW00024012,41
"H,,S,",TAVG,2017-05-14T00:00:00,GHCND:USW00024012,153
",,W,2400",TMAX,2017-05-14T00:00:00,GHCND:USW00024012,194
",,W,2400",TMIN,2017-05-14T00:00:00,GHCND:USW00024012,50
",,W,",WDF2,2017-05-14T00:00:00,GHCND:USW00024012,290
",,W,",WDF5,2017-05-14T00:00:00,GHCND:USW00024012,300
",,W,",WSF2,2017-05-14T00:00:00,GHCND:USW00024012,116
",,W,",WSF5,2017-05-14T00:00:00,GHCND:USW00024012,139
",,W,",WT01,2017-05-14T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-05-15T00:00:00,GHCND:USW00024012,51
",,W,2400",PRCP,2017-05-15T00:00:00,GHCND:USW00024012,155
"H,,S,",TAVG,2017-05-15T00:00:00,GHCND:USW00024012,136
",,W,2400",TMAX,2017-05-15T00:00:00,GHCND:USW00024012,211
",,W,2400",TMIN,2017-05-15T00:00:00,GHCND:USW00024012,78
",,W,",WDF2,2017-05-15T00:00:00,GHCND:USW00024012,160
",,W,",WDF5,2017-05-15T00:00:00,GHCND:USW00024012,320
",,W,",WSF2,2017-05-15T00:00:00,GHCND:USW00024012,107
",,W,",WSF5,2017-05-15T00:00:00,GHCND:USW00024012,143
",,W,",WT01,2017-05-15T00:00:00,GHCND:USW00024012,1
",,W,",WT03,2017-05-15T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1NDDN0019,76
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1NDSK0006,109
