attributes,datatype,date,station,value
",,7,0800",TMAX,2017-02-12T00:00:00,GHCND:USC00478229,61
",,7,0800",TMIN,2017-02-12T00:00:00,GHCND:USC00478229,-78
",,7,0800",TOBS,2017-02-12T00:00:00,GHCND:USC00478229,0
",,W,",AWND,2017-02-12T00:00:00,GHCND:USW00014837,42
",,W,2400",PRCP,2017-02-12T00:00:00,GHCND:USW00014837,5
"T,,W,",SNOW,2017-02-12T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2017-02-12T00:00:00,GHCND:USW00014837,30
"H,,S,",TAVG,2017-02-12T00:00:00,GHCND:USW00014837,22
",,W,2400",TMAX,2017-02-12T00:00:00,GHCND:USW00014837,44
",,W,2400",TMIN,2017-02-12T00:00:00,GHCND:USW00014837,-10
",,W,",WDF2,2017-02-12T00:00:00,GHCND:USW00014837,310
",,W,",WDF5,2017-02-12T00:00:00,GHCND:USW00014837,320
",,W,",WSF2,2017-02-12T00:00:00,GHCND:USW00014837,116
",,W,",WSF5,2017-02-12T00:00:00,GHCND:USW00014837,179
",,W,",WT01,2017-02-12T00:00:00,GHCND:USW00014837,1
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNWD,2017-02-13T00:00:00,GHCND:US1WIDA0013,13
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1WIDA0014,0
"T,,N,",SNWD,2017-02-13T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNWD,2017-02-13T00:00:00,GHCND:US1WIDA0033,13
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2017-02-13T00:00:00,GHCND:US1WIDA0039,38
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1WIDA0044,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1WIDA0044,0
",,N,",WESD,2017-02-13T00:00:00,GHCND:US1WIDA0044,76
",,7,0800",PRCP,2017-02-13T00:00:00,GHCND:USC00470273,0
",,7,",SNOW,2017-02-13T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2017-02-13T00:00:00,GHCND:USC00470273,25
",,7,0800",TMAX,2017-02-13T00:00:00,GHCND:USC00470273,50
",,7,0800",TMIN,2017-02-13T00:00:00,GHCND:USC00470273,-44
",,7,0800",TOBS,2017-02-13T00:00:00,GHCND:USC00470273,-39
",,7,0800",PRCP,2017-02-13T00:00:00,GHCND:USC00471416,0
",,7,",SNOW,2017-02-13T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2017-02-13T00:00:00,GHCND:USC00471416,25
",,7,0800",TMAX,2017-02-13T00:00:00,GHCND:USC00471416,39
",,7,0800",TMIN,2017-02-13T00:00:00,GHCND:USC00471416,-33
",,7,0800",TOBS,2017-02-13T00:00:00,GHCND:USC00471416,-33
",,7,0700",PRCP,2017-02-13T00:00:00,GHCND:USC00475471,0
",,7,",SNOW,2017-02-13T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2017-02-13T00:00:00,GHCND:USC00475471,51
",,7,0800",PRCP,2017-02-13T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2017-02-13T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2017-02-13T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2017-02-13T00:00:00,GHCND:USC00478229,50
",,7,0800",TMIN,2017-02-13T00:00:00,GHCND:USC00478229,-78
",,7,0800",TOBS,2017-02-13T00:00:00,GHCND:USC00478229,-39
",,W,",AWND,2017-02-13T00:00:00,GHCND:USW00014837,27
",,W,2400",PRCP,2017-02-13T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2017-02-13T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2017-02-13T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2017-02-13T00:00:00,GHCND:USW00014837,9
",,W,2400",TMAX,2017-02-13T00:00:00,GHCND:USW00014837,72
",,W,2400",TMIN,2017-02-13T00:00:00,GHCND:USW00014837,-43
",,W,",WDF2,2017-02-13T00:00:00,GHCND:USW00014837,230
",,W,",WDF5,2017-02-13T00:00:00,GHCND:USW00014837,230
",,W,",WSF2,2017-02-13T00:00:00,GHCND:USW00014837,67
",,W,",WSF5,2017-02-13T00:00:00,GHCND:USW00014837,98
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNWD,2017-02-14T00:00:00,GHCND:US1WIDA0013,13
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1WIDA0014,0
"T,,N,",SNWD,2017-02-14T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNWD,2017-02-14T00:00:00,GHCND:US1WIDA0033,13
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2017-02-14T00:00:00,GHCND:US1WIDA0039,25
",,7,0800",PRCP,2017-02-14T00:00:00,GHCND:USC00470273,0
",,7,",SNOW,2017-02-14T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2017-02-14T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2017-02-14T00:00:00,GHCND:USC00470273,78
",,7,0800",TMIN,2017-02-14T00:00:00,GHCND:USC00470273,-39
",,7,0800",TOBS,2017-02-14T00:00:00,GHCND:USC00470273,6
",,7,0800",PRCP,2017-02-14T00:00:00,GHCND:USC00471416,0
",,7,",SNOW,2017-02-14T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2017-02-14T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2017-02-14T00:00:00,GHCND:USC00471416,67
",,7,0800",TMIN,2017-02-14T00:00:00,GHCND:USC00471416,-39
",,7,0800",TOBS,2017-02-14T00:00:00,GHCND:USC00471416,0
",,7,0700",PRCP,2017-02-14T00:00:00,GHCND:USC00475471,0
",,7,",SNOW,2017-02-14T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2017-02-14T00:00:00,GHCND:USC00475471,25
",,7,0800",PRCP,2017-02-14T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2017-02-14T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2017-02-14T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2017-02-14T00:00:00,GHCND:USC00478229,72
",,7,0800",TMIN,2017-02-14T00:00:00,GHCND:USC00478229,-67
",,7,0800",TOBS,2017-02-14T00:00:00,GHCND:USC00478229,0
",,W,",AWND,2017-02-14T00:00:00,GHCND:USW00014837,39
",,W,2400",PRCP,2017-02-14T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2017-02-14T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2017-02-14T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2017-02-14T00:00:00,GHCND:USW00014837,32
",,W,2400",TMAX,2017-02-14T00:00:00,GHCND:USW00014837,78
",,W,2400",TMIN,2017-02-14T00:00:00,GHCND:USW00014837,-16
",,W,",WDF2,2017-02-14T00:00:00,GHCND:USW00014837,310
",,W,",WDF5,2017-02-14T00:00:00,GHCND:USW00014837,320
",,W,",WSF2,2017-02-14T00:00:00,GHCND:USW00014837,81
",,W,",WSF5,2017-02-14T00:00:00,GHCND:USW00014837,125
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1WIDA0013,0
"T,,N,",SNWD,2017-02-15T00:00:00,GHCND:US1WIDA0013,0
"T,,N,",PRCP,2017-02-15T00:00:00,GHCND:US1WIDA0014,0
"T,,N,",SNOW,2017-02-15T00:00:00,GHCND:US1WIDA0014,0
"T,,N,",SNWD,2017-02-15T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1WIDA0033,0
"T,,N,",SNWD,2017-02-15T00:00:00,GHCND:US1WIDA0033,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1WIDA0039,0
"T,,N,",SNWD,2017-02-15T00:00:00,GHCND:US1WIDA0039,0
",,7,0800",PRCP,2017-02-15T00:00:00,GHCND:USC00470273,0
",,7,",SNOW,2017-02-15T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2017-02-15T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2017-02-15T00:00:00,GHCND:USC00470273,83
",,7,0800",TMIN,2017-02-15T00:00:00,GHCND:USC00470273,-50
",,7,0800",TOBS,2017-02-15T00:00:00,GHCND:USC00470273,-50
",,7,0800",PRCP,2017-02-15T00:00:00,GHCND:USC00471416,0
",,7,",SNOW,2017-02-15T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2017-02-15T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2017-02-15T00:00:00,GHCND:USC00471416,72
",,7,0800",TMIN,2017-02-15T00:00:00,GHCND:USC00471416,-56
",,7,0800",TOBS,2017-02-15T00:00:00,GHCND:USC00471416,-56
",,7,0700",PRCP,2017-02-15T00:00:00,GHCND:USC00475471,0
",,7,",SNOW,2017-02-15T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2017-02-15T00:00:00,GHCND:USC00475471,25
",,7,0800",PRCP,2017-02-15T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2017-02-15T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2017-02-15T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2017-02-15T00:00:00,GHCND:USC00478229,78
",,7,0800",TMIN,2017-02-15T00:00:00,GHCND:USC00478229,-50
",,7,0800",TOBS,2017-02-15T00:00:00,GHCND:USC00478229,-50
",,W,",AWND,2017-02-15T00:00:00,GHCND:USW00014837,43
",,W,2400",PRCP,2017-02-15T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2017-02-15T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2017-02-15T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2017-02-15T00:00:00,GHCND:USW00014837,-14
",,W,2400",TMAX,2017-02-15T00:00:00,GHCND:USW00014837,11
",,W,2400",TMIN,2017-02-15T00:00:00,GHCND:USW00014837,-49
",,W,",WDF2,2017-02-15T00:00:00,GHCND:USW00014837,340
",,W,",WDF5,2017-02-15T00:00:00,GHCND:USW00014837,340
",,W,",WSF2,2017-02-15T00:00:00,GHCND:USW00014837,76
",,W,",WSF5,2017-02-15T00:00:00,GHCND:USW00014837,103
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1WIDA0014,0
"T,,N,",SNWD,2017-02-16T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1WIDA0033,0
"T,,N,",SNWD,2017-02-16T00:00:00,GHCND:US1WIDA0033,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1WIDA0039,0
"T,,N,",SNWD,2017-02-16T00:00:00,GHCND:US1WIDA0039,0
",,7,0800",PRCP,2017-02-16T00:00:00,GHCND:USC00470273,0
",,7,",SNOW,2017-02-16T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2017-02-16T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2017-02-16T00:00:00,GHCND:USC00470273,17
",,7,0800",TMIN,2017-02-16T00:00:00,GHCND:USC00470273,-50
",,7,0800",TOBS,2017-02-16T00:00:00,GHCND:USC00470273,-17
",,7,0800",PRCP,2017-02-16T00:00:00,GHCND:USC00471416,0
",,7,",SNOW,2017-02-16T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2017-02-16T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2017-02-16T00:00:00,GHCND:USC00471416,11
",,7,0800",TMIN,2017-02-16T00:00:00,GHCND:USC00471416,-56
",,7,0800",TOBS,2017-02-16T00:00:00,GHCND:USC00471416,-22
",,7,0700",PRCP,2017-02-16T00:00:00,GHCND:USC00475471,0
",,7,",SNOW,2017-02-16T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2017-02-16T00:00:00,GHCND:USC00475471,25
",,7,0800",PRCP,2017-02-16T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2017-02-16T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2017-02-16T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2017-02-16T00:00:00,GHCND:USC00478229,11
",,7,0800",TMIN,2017-02-16T00:00:00,GHCND:USC00478229,-50
",,7,0800",TOBS,2017-02-16T00:00:00,GHCND:USC00478229,-22
",,W,",AWND,2017-02-16T00:00:00,GHCND:USW00014837,36
",,W,2400",PRCP,2017-02-16T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2017-02-16T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2017-02-16T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2017-02-16T00:00:00,GHCND:USW00014837,-2
",,W,2400",TMAX,2017-02-16T00:00:00,GHCND:USW00014837,33
",,W,2400",TMIN,2017-02-16T00:00:00,GHCND:USW00014837,-32
",,W,",WDF2,2017-02-16T00:00:00,GHCND:USW00014837,160
",,W,",WDF5,2017-02-16T00:00:00,GHCND:USW00014837,170
",,W,",WSF2,2017-02-16T00:00:00,GHCND:USW00014837,76
",,W,",WSF5,2017-02-16T00:00:00,GHCND:USW00014837,94
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1WIDA0014,0
"T,,N,",SNWD,2017-02-17T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1WIDA0033,0
"T,,N,",SNWD,2017-02-17T00:00:00,GHCND:US1WIDA0033,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1WIDA0039,0
"T,,N,",SNWD,2017-02-17T00:00:00,GHCND:US1WIDA0039,0
",,7,0800",PRCP,2017-02-17T00:00:00,GHCND:USC00470273,0
",,7,",SNOW,2017-02-17T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2017-02-17T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2017-02-17T00:00:00,GHCND:USC00470273,39
",,7,0800",TMIN,2017-02-17T00:00:00,GHCND:USC00470273,-50
",,7,0800",TOBS,2017-02-17T00:00:00,GHCND:USC00470273,-22
",,7,0800",PRCP,2017-02-17T00:00:00,GHCND:USC00471416,0
",,7,",SNOW,2017-02-17T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2017-02-17T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2017-02-17T00:00:00,GHCND:USC00471416,39
",,7,0800",TMIN,2017-02-17T00:00:00,GHCND:USC00471416,-22
",,7,0700",PRCP,2017-02-17T00:00:00,GHCND:USC00475471,0
",,7,",SNOW,2017-02-17T00:00:00,GHCND:USC00475471,0
"T,,7,0700",SNWD,2017-02-17T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2017-02-17T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2017-02-17T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2017-02-17T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2017-02-17T00:00:00,GHCND:USC00478229,50
",,7,0800",TMIN,2017-02-17T00:00:00,GHCND:USC00478229,-50
",,7,0800",TOBS,2017-02-17T00:00:00,GHCND:USC00478229,-33
",,W,",AWND,2017-02-17T00:00:00,GHCND:USW00014837,27
",,W,2400",PRCP,2017-02-17T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2017-02-17T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2017-02-17T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2017-02-17T00:00:00,GHCND:USW00014837,30
",,W,2400",TMAX,2017-02-17T00:00:00,GHCND:USW00014837,156
",,W,2400",TMIN,2017-02-17T00:00:00,GHCND:USW00014837,-38
",,W,",WDF2,2017-02-17T00:00:00,GHCND:USW00014837,200
",,W,",WDF5,2017-02-17T00:00:00,GHCND:USW00014837,190
",,W,",WSF2,2017-02-17T00:00:00,GHCND:USW00014837,72
",,W,",WSF5,2017-02-17T00:00:00,GHCND:USW00014837,94
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1WIDA0014,0
"T,,N,",SNWD,2017-02-18T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1WIDA0033,0
"T,,N,",SNWD,2017-02-18T00:00:00,GHCND:US1WIDA0033,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2017-02-18T00:00:00,GHCND:US1WIDA0039,0
",,7,0800",PRCP,2017-02-18T00:00:00,GHCND:USC00470273,0
",,7,",SNOW,2017-02-18T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2017-02-18T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2017-02-18T00:00:00,GHCND:USC00470273,161
",,7,0800",TMIN,2017-02-18T00:00:00,GHCND:USC00470273,-22
",,7,0800",TOBS,2017-02-18T00:00:00,GHCND:USC00470273,83
",,7,0800",PRCP,2017-02-18T00:00:00,GHCND:USC00471416,0
",,7,",SNOW,2017-02-18T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2017-02-18T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2017-02-18T00:00:00,GHCND:USC00471416,161
",,7,0800",TMIN,2017-02-18T00:00:00,GHCND:USC00471416,-22
",,7,0800",TOBS,2017-02-18T00:00:00,GHCND:USC00471416,50
",,7,0700",PRCP,2017-02-18T00:00:00,GHCND:USC00475471,0
",,7,",SNOW,2017-02-18T00:00:00,GHCND:USC00475471,0
"T,,7,0700",SNWD,2017-02-18T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2017-02-18T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2017-02-18T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2017-02-18T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2017-02-18T00:00:00,GHCND:USC00478229,156
",,7,0800",TMIN,2017-02-18T00:00:00,GHCND:USC00478229,-39
",,7,0800",TOBS,2017-02-18T00:00:00,GHCND:USC00478229,-39
",,W,",AWND,2017-02-18T00:00:00,GHCND:USW00014837,14
",,W,2400",PRCP,2017-02-18T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2017-02-18T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2017-02-18T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2017-02-18T00:00:00,GHCND:USW00014837,101
",,W,2400",TMAX,2017-02-18T00:00:00,GHCND:USW00014837,167
",,W,2400",TMIN,2017-02-18T00:00:00,GHCND:USW00014837,-5
",,W,",WDF2,2017-02-18T00:00:00,GHCND:USW00014837,220
",,W,",WDF5,2017-02-18T00:00:00,GHCND:USW00014837,230
",,W,",WSF2,2017-02-18T00:00:00,GHCND:USW00014837,45
",,W,",WSF5,2017-02-18T00:00:00,GHCND:USW00014837,72
",,W,",WT01,2017-02-18T00:00:00,GHCND:USW00014837,1
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1WIDA0014,0
"T,,N,",SNWD,2017-02-19T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1WIDA0033,0
"T,,N,",SNWD,2017-02-19T00:00:00,GHCND:US1WIDA0033,0
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2017-02-19T00:00:00,GHCND:US1WIDA0039,0
",,7,0800",PRCP,2017-02-19T00:00:00,GHCND:USC00470273,0
",,7,",SNOW,2017-02-19T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2017-02-19T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2017-02-19T00:00:00,GHCND:USC00470273,161
",,7,0800",PRCP,2017-02-19T00:00:00,GHCND:USC00471416,0
",,7,",SNOW,2017-02-19T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2017-02-19T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2017-02-19T00:00:00,GHCND:USC00471416,178
",,7,0800",TMIN,2017-02-19T00:00:00,GHCND:USC00471416,-28
",,7,0800",TOBS,2017-02-19T00:00:00,GHCND:USC00471416,22
",,7,0700",PRCP,2017-02-19T00:00:00,GHCND:USC00475471,0
",,7,",SNOW,2017-02-19T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2017-02-19T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2017-02-19T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2017-02-19T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2017-02-19T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2017-02-19T00:00:00,GHCND:USC00478229,167
",,7,0800",TMIN,2017-02-19T00:00:00,GHCND:USC00478229,-39
",,7,0800",TOBS,2017-02-19T00:00:00,GHCND:USC00478229,-6
",,W,",AWND,2017-02-19T00:00:00,GHCND:USW00014837,16
",,W,2400",PRCP,2017-02-19T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2017-02-19T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2017-02-19T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2017-02-19T00:00:00,GHCND:USW00014837,53
",,W,2400",TMAX,2017-02-19T00:00:00,GHCND:USW00014837,167
",,W,2400",TMIN,2017-02-19T00:00:00,GHCND:USW00014837,-27
",,W,",WDF2,2017-02-19T00:00:00,GHCND:USW00014837,160
",,W,",WDF5,2017-02-19T00:00:00,GHCND:USW00014837,170
",,W,",WSF2,2017-02-19T00:00:00,GHCND:USW00014837,58
",,W,",WSF5,2017-02-19T00:00:00,GHCND:USW00014837,67
",,W,",WT01,2017-02-19T00:00:00,GHCND:USW00014837,1
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1WIDA0014,0
"T,,N,",SNWD,2017-02-20T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNWD,2017-02-20T00:00:00,GHCND:US1WIDA0033,0
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2017-02-20T00:00:00,GHCND:US1WIDA0039,0
",,7,0800",PRCP,2017-02-20T00:00:00,GHCND:USC00470273,0
",,7,",SNOW,2017-02-20T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2017-02-20T00:00:00,GHCND:USC00470273,0
",,7,0800",PRCP,2017-02-20T00:00:00,GHCND:USC00471416,0
",,7,",SNOW,2017-02-20T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2017-02-20T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2017-02-20T00:00:00,GHCND:USC00471416,178
",,7,0800",TMIN,2017-02-20T00:00:00,GHCND:USC00471416,-22
",,7,0800",TOBS,2017-02-20T00:00:00,GHCND:USC00471416,78
",,7,0700",PRCP,2017-02-20T00:00:00,GHCND:USC00475471,0
",,7,",SNOW,2017-02-20T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2017-02-20T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2017-02-20T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2017-02-20T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2017-02-20T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2017-02-20T00:00:00,GHCND:USC00478229,178
",,7,0800",TMIN,2017-02-20T00:00:00,GHCND:USC00478229,-28
",,7,0800",TOBS,2017-02-20T00:00:00,GHCND:USC00478229,61
",,W,",AWND,2017-02-20T00:00:00,GHCND:USW00014837,47
",,W,2400",PRCP,2017-02-20T00:00:00,GHCND:USW00014837,104
",,W,",SNOW,2017-02-20T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2017-02-20T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2017-02-20T00:00:00,GHCND:USW00014837,101
",,W,2400",TMAX,2017-02-20T00:00:00,GHCND:USW00014837,167
",,W,2400",TMIN,2017-02-20T00:00:00,GHCND:USW00014837,56
",,W,",WDF2,2017-02-20T00:00:00,GHCND:USW00014837,160
",,W,",WDF5,2017-02-20T00:00:00,GHCND:USW00014837,160
",,W,",WSF2,2017-02-20T00:00:00,GHCND:USW00014837,107
",,W,",WSF5,2017-02-20T00:00:00,GHCND:USW00014837,125
",,W,",WT01,2017-02-20T00:00:00,GHCND:USW00014837,1
",,W,",WT08,2017-02-20T00:00:00,GHCND:USW00014837,1
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1WIDA0014,79
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2017-02-21T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1WIDA0033,81
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNWD,2017-02-21T00:00:00,GHCND:US1WIDA0033,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1WIDA0039,124
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2017-02-21T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1WIDA0044,76
",,7,0800",PRCP,2017-02-21T00:00:00,GHCND:USC00470273,97
",,7,",SNOW,2017-02-21T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2017-02-21T00:00:00,GHCND:USC00470273,0
",,7,0800",PRCP,2017-02-21T00:00:00,GHCND:USC00471416,64
",,7,",SNOW,2017-02-21T00:00:00,GHCND:USC00471416,0
