attributes,datatype,date,station,value
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1OHMY0025,0
"T,,N,",PRCP,2017-02-10T00:00:00,GHCND:US1OHMY0034,0
"T,,N,",SNOW,2017-02-10T00:00:00,GHCND:US1OHMY0034,0
",,N,",SNWD,2017-02-10T00:00:00,GHCND:US1OHMY0034,25
"T,,N,",PRCP,2017-02-10T00:00:00,GHCND:US1OHMY0039,0
"T,,N,",SNOW,2017-02-10T00:00:00,GHCND:US1OHMY0039,0
",,N,",SNWD,2017-02-10T00:00:00,GHCND:US1OHMY0039,13
",,7,0800",PRCP,2017-02-10T00:00:00,GHCND:USC00332067,0
",,7,0800",TMAX,2017-02-10T00:00:00,GHCND:USC00332067,-61
",,7,0800",TMIN,2017-02-10T00:00:00,GHCND:USC00332067,-117
",,7,0800",TOBS,2017-02-10T00:00:00,GHCND:USC00332067,-72
",,7,0700",PRCP,2017-02-10T00:00:00,GHCND:USC00332928,0
",,7,0700",TMAX,2017-02-10T00:00:00,GHCND:USC00332928,94
",,7,0700",TMIN,2017-02-10T00:00:00,GHCND:USC00332928,-100
",,7,0700",TOBS,2017-02-10T00:00:00,GHCND:USC00332928,-61
",,7,0800",PRCP,2017-02-10T00:00:00,GHCND:USC00333120,0
",,7,0800",PRCP,2017-02-10T00:00:00,GHCND:USC00335786,0
",,7,",SNOW,2017-02-10T00:00:00,GHCND:USC00335786,0
",,7,0800",SNWD,2017-02-10T00:00:00,GHCND:USC00335786,0
",,7,0800",TMAX,2017-02-10T00:00:00,GHCND:USC00335786,83
",,7,0800",TMIN,2017-02-10T00:00:00,GHCND:USC00335786,-61
",,7,0800",TOBS,2017-02-10T00:00:00,GHCND:USC00335786,-61
"T,,7,0700",PRCP,2017-02-10T00:00:00,GHCND:USC00338332,0
",,7,1800",PRCP,2017-02-10T00:00:00,GHCND:USC00339361,0
",,7,",SNOW,2017-02-10T00:00:00,GHCND:USC00339361,0
",,7,1800",SNWD,2017-02-10T00:00:00,GHCND:USC00339361,0
",,7,1800",TMAX,2017-02-10T00:00:00,GHCND:USC00339361,67
",,7,1800",TMIN,2017-02-10T00:00:00,GHCND:USC00339361,-94
",,7,1800",TOBS,2017-02-10T00:00:00,GHCND:USC00339361,56
",,W,",AWND,2017-02-10T00:00:00,GHCND:USW00053859,46
",,W,",PGTM,2017-02-10T00:00:00,GHCND:USW00053859,1412
",,W,",PRCP,2017-02-10T00:00:00,GHCND:USW00053859,0
",,W,",TMAX,2017-02-10T00:00:00,GHCND:USW00053859,94
",,W,",TMIN,2017-02-10T00:00:00,GHCND:USW00053859,-99
",,W,",WDF2,2017-02-10T00:00:00,GHCND:USW00053859,180
",,W,",WDF5,2017-02-10T00:00:00,GHCND:USW00053859,180
",,W,",WSF2,2017-02-10T00:00:00,GHCND:USW00053859,103
",,W,",WSF5,2017-02-10T00:00:00,GHCND:USW00053859,130
",,W,",AWND,2017-02-10T00:00:00,GHCND:USW00093815,49
",,W,2400",PRCP,2017-02-10T00:00:00,GHCND:USW00093815,0
",,W,",SNOW,2017-02-10T00:00:00,GHCND:USW00093815,0
",,W,2400",SNWD,2017-02-10T00:00:00,GHCND:USW00093815,30
"H,,S,",TAVG,2017-02-10T00:00:00,GHCND:USW00093815,-57
",,W,2400",TMAX,2017-02-10T00:00:00,GHCND:USW00093815,67
",,W,2400",TMIN,2017-02-10T00:00:00,GHCND:USW00093815,-110
",,W,",WDF2,2017-02-10T00:00:00,GHCND:USW00093815,170
",,W,",WDF5,2017-02-10T00:00:00,GHCND:USW00093815,170
",,W,",WSF2,2017-02-10T00:00:00,GHCND:USW00093815,98
",,W,",WSF5,2017-02-10T00:00:00,GHCND:USW00093815,125
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1OHGR0006,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1OHGR0006,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1OHGR0013,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1OHGR0014,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1OHGR0014,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1OHMY0005,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1OHMY0005,0
"T,,N,",PRCP,2017-02-11T00:00:00,GHCND:US1OHMY0009,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1OHMY0017,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1OHMY0018,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1OHMY0025,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1OHMY0025,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1OHMY0034,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1OHMY0034,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1OHMY0039,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1OHMY0039,0
",,N,",SNWD,2017-02-11T00:00:00,GHCND:US1OHMY0039,0
",,7,0800",PRCP,2017-02-11T00:00:00,GHCND:USC00332067,0
",,7,0800",TMAX,2017-02-11T00:00:00,GHCND:USC00332067,83
",,7,0800",TMIN,2017-02-11T00:00:00,GHCND:USC00332067,-72
",,7,0800",TOBS,2017-02-11T00:00:00,GHCND:USC00332067,78
",,7,0700",PRCP,2017-02-11T00:00:00,GHCND:USC00332928,0
",,7,0700",TMAX,2017-02-11T00:00:00,GHCND:USC00332928,178
",,7,0700",TMIN,2017-02-11T00:00:00,GHCND:USC00332928,-61
",,7,0700",TOBS,2017-02-11T00:00:00,GHCND:USC00332928,128
",,7,0800",PRCP,2017-02-11T00:00:00,GHCND:USC00333120,0
",,7,0800",PRCP,2017-02-11T00:00:00,GHCND:USC00335786,0
",,7,",SNOW,2017-02-11T00:00:00,GHCND:USC00335786,0
",,7,0800",SNWD,2017-02-11T00:00:00,GHCND:USC00335786,0
",,7,0800",TMAX,2017-02-11T00:00:00,GHCND:USC00335786,200
",,7,0800",TMIN,2017-02-11T00:00:00,GHCND:USC00335786,-61
",,7,0800",TOBS,2017-02-11T00:00:00,GHCND:USC00335786,83
",,7,0700",PRCP,2017-02-11T00:00:00,GHCND:USC00338332,10
",,7,1800",PRCP,2017-02-11T00:00:00,GHCND:USC00339361,56
",,7,",SNOW,2017-02-11T00:00:00,GHCND:USC00339361,0
",,7,1800",SNWD,2017-02-11T00:00:00,GHCND:USC00339361,0
",,7,1800",TMAX,2017-02-11T00:00:00,GHCND:USC00339361,172
",,7,1800",TMIN,2017-02-11T00:00:00,GHCND:USC00339361,56
",,7,1800",TOBS,2017-02-11T00:00:00,GHCND:USC00339361,156
",,7,",WT11,2017-02-11T00:00:00,GHCND:USC00339361,1
",,W,",AWND,2017-02-11T00:00:00,GHCND:USW00053859,44
",,W,",PGTM,2017-02-11T00:00:00,GHCND:USW00053859,208
",,W,",PRCP,2017-02-11T00:00:00,GHCND:USW00053859,5
",,W,",TMAX,2017-02-11T00:00:00,GHCND:USW00053859,172
",,W,",TMIN,2017-02-11T00:00:00,GHCND:USW00053859,89
",,W,",WDF2,2017-02-11T00:00:00,GHCND:USW00053859,230
",,W,",WDF5,2017-02-11T00:00:00,GHCND:USW00053859,230
",,W,",WSF2,2017-02-11T00:00:00,GHCND:USW00053859,76
",,W,",WSF5,2017-02-11T00:00:00,GHCND:USW00053859,107
",,W,",AWND,2017-02-11T00:00:00,GHCND:USW00093815,52
",,W,2400",PRCP,2017-02-11T00:00:00,GHCND:USW00093815,20
",,W,",SNOW,2017-02-11T00:00:00,GHCND:USW00093815,0
",,W,2400",SNWD,2017-02-11T00:00:00,GHCND:USW00093815,0
"H,,S,",TAVG,2017-02-11T00:00:00,GHCND:USW00093815,101
",,W,2400",TMAX,2017-02-11T00:00:00,GHCND:USW00093815,178
",,W,2400",TMIN,2017-02-11T00:00:00,GHCND:USW00093815,67
",,W,",WDF2,2017-02-11T00:00:00,GHCND:USW00093815,220
",,W,",WDF5,2017-02-11T00:00:00,GHCND:USW00093815,220
",,W,",WSF2,2017-02-11T00:00:00,GHCND:USW00093815,103
",,W,",WSF5,2017-02-11T00:00:00,GHCND:USW00093815,125
",,W,",WT01,2017-02-11T00:00:00,GHCND:USW00093815,1
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1OHGR0006,36
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1OHGR0013,36
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1OHGR0014,53
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1OHMY0005,46
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1OHMY0009,25
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1OHMY0017,51
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1OHMY0018,25
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1OHMY0023,36
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1OHMY0025,33
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1OHMY0034,36
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1OHMY0039,71
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1OHMY0039,0
",,7,0800",PRCP,2017-02-12T00:00:00,GHCND:USC00332067,23
",,7,0800",TMAX,2017-02-12T00:00:00,GHCND:USC00332067,200
",,7,0800",TMIN,2017-02-12T00:00:00,GHCND:USC00332067,56
",,7,0800",TOBS,2017-02-12T00:00:00,GHCND:USC00332067,56
",,7,0700",PRCP,2017-02-12T00:00:00,GHCND:USC00332928,25
",,7,0700",TMAX,2017-02-12T00:00:00,GHCND:USC00332928,150
",,7,0700",TMIN,2017-02-12T00:00:00,GHCND:USC00332928,39
",,7,0700",TOBS,2017-02-12T00:00:00,GHCND:USC00332928,106
",,7,0800",PRCP,2017-02-12T00:00:00,GHCND:USC00333120,36
",,7,0800",PRCP,2017-02-12T00:00:00,GHCND:USC00335786,33
",,7,",SNOW,2017-02-12T00:00:00,GHCND:USC00335786,0
",,7,0800",SNWD,2017-02-12T00:00:00,GHCND:USC00335786,0
",,7,0800",TMAX,2017-02-12T00:00:00,GHCND:USC00335786,128
",,7,0800",TMIN,2017-02-12T00:00:00,GHCND:USC00335786,-56
",,7,0800",TOBS,2017-02-12T00:00:00,GHCND:USC00335786,61
",,7,0700",PRCP,2017-02-12T00:00:00,GHCND:USC00338332,41
",,7,1800",PRCP,2017-02-12T00:00:00,GHCND:USC00339361,0
",,7,",SNOW,2017-02-12T00:00:00,GHCND:USC00339361,0
",,7,1800",SNWD,2017-02-12T00:00:00,GHCND:USC00339361,0
",,7,1800",TMAX,2017-02-12T00:00:00,GHCND:USC00339361,156
",,7,1800",TMIN,2017-02-12T00:00:00,GHCND:USC00339361,-22
",,7,1800",TOBS,2017-02-12T00:00:00,GHCND:USC00339361,50
",,W,",AWND,2017-02-12T00:00:00,GHCND:USW00053859,59
",,W,",PGTM,2017-02-12T00:00:00,GHCND:USW00053859,1534
",,W,",PRCP,2017-02-12T00:00:00,GHCND:USW00053859,51
",,W,",TMAX,2017-02-12T00:00:00,GHCND:USW00053859,156
",,W,",TMIN,2017-02-12T00:00:00,GHCND:USW00053859,22
",,W,",WDF2,2017-02-12T00:00:00,GHCND:USW00053859,310
",,W,",WDF5,2017-02-12T00:00:00,GHCND:USW00053859,290
",,W,",WSF2,2017-02-12T00:00:00,GHCND:USW00053859,130
",,W,",WSF5,2017-02-12T00:00:00,GHCND:USW00053859,179
",,W,",AWND,2017-02-12T00:00:00,GHCND:USW00093815,72
",,W,2400",PRCP,2017-02-12T00:00:00,GHCND:USW00093815,20
",,W,",SNOW,2017-02-12T00:00:00,GHCND:USW00093815,0
",,W,2400",SNWD,2017-02-12T00:00:00,GHCND:USW00093815,0
"H,,S,",TAVG,2017-02-12T00:00:00,GHCND:USW00093815,106
",,W,2400",TMAX,2017-02-12T00:00:00,GHCND:USW00093815,144
",,W,2400",TMIN,2017-02-12T00:00:00,GHCND:USW00093815,11
",,W,",WDF2,2017-02-12T00:00:00,GHCND:USW00093815,290
",,W,",WDF5,2017-02-12T00:00:00,GHCND:USW00093815,290
",,W,",WSF2,2017-02-12T00:00:00,GHCND:USW00093815,157
",,W,",WSF5,2017-02-12T00:00:00,GHCND:USW00093815,188
",,W,",WT01,2017-02-12T00:00:00,GHCND:USW00093815,1
",,W,",WT08,2017-02-12T00:00:00,GHCND:USW00093815,1
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1OHGR0006,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1OHGR0006,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1OHGR0013,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1OHGR0014,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1OHGR0014,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1OHMY0005,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1OHMY0005,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1OHMY0017,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1OHMY0018,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1OHMY0025,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1OHMY0025,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1OHMY0033,0
"T,,N,",PRCP,2017-02-13T00:00:00,GHCND:US1OHMY0034,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1OHMY0039,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1OHMY0039,0
",,7,0800",PRCP,2017-02-13T00:00:00,GHCND:USC00332067,0
",,7,0800",TMAX,2017-02-13T00:00:00,GHCND:USC00332067,128
",,7,0800",TMIN,2017-02-13T00:00:00,GHCND:USC00332067,-28
",,7,0800",TOBS,2017-02-13T00:00:00,GHCND:USC00332067,-6
",,7,0700",PRCP,2017-02-13T00:00:00,GHCND:USC00332928,0
",,7,0700",TMAX,2017-02-13T00:00:00,GHCND:USC00332928,106
",,7,0700",TMIN,2017-02-13T00:00:00,GHCND:USC00332928,-22
",,7,0700",TOBS,2017-02-13T00:00:00,GHCND:USC00332928,-11
",,7,0800",PRCP,2017-02-13T00:00:00,GHCND:USC00333120,0
",,7,0800",PRCP,2017-02-13T00:00:00,GHCND:USC00335786,0
",,7,",SNOW,2017-02-13T00:00:00,GHCND:USC00335786,0
",,7,0800",SNWD,2017-02-13T00:00:00,GHCND:USC00335786,0
",,7,0800",TMAX,2017-02-13T00:00:00,GHCND:USC00335786,100
",,7,0800",TMIN,2017-02-13T00:00:00,GHCND:USC00335786,-28
",,7,0800",TOBS,2017-02-13T00:00:00,GHCND:USC00335786,-22
",,7,0700",PRCP,2017-02-13T00:00:00,GHCND:USC00338332,0
",,7,1800",PRCP,2017-02-13T00:00:00,GHCND:USC00339361,0
",,7,",SNOW,2017-02-13T00:00:00,GHCND:USC00339361,0
",,7,1800",SNWD,2017-02-13T00:00:00,GHCND:USC00339361,0
",,7,1800",TMAX,2017-02-13T00:00:00,GHCND:USC00339361,89
",,7,1800",TMIN,2017-02-13T00:00:00,GHCND:USC00339361,-28
",,7,1800",TOBS,2017-02-13T00:00:00,GHCND:USC00339361,61
",,W,",AWND,2017-02-13T00:00:00,GHCND:USW00053859,24
",,W,",PGTM,2017-02-13T00:00:00,GHCND:USW00053859,124
",,W,",PRCP,2017-02-13T00:00:00,GHCND:USW00053859,0
",,W,",TMAX,2017-02-13T00:00:00,GHCND:USW00053859,78
",,W,",TMIN,2017-02-13T00:00:00,GHCND:USW00053859,-27
",,W,",WDF2,2017-02-13T00:00:00,GHCND:USW00053859,330
",,W,",WDF5,2017-02-13T00:00:00,GHCND:USW00053859,310
",,W,",WSF2,2017-02-13T00:00:00,GHCND:USW00053859,76
",,W,",WSF5,2017-02-13T00:00:00,GHCND:USW00053859,103
",,W,",AWND,2017-02-13T00:00:00,GHCND:USW00093815,41
",,W,2400",PRCP,2017-02-13T00:00:00,GHCND:USW00093815,0
",,W,",SNOW,2017-02-13T00:00:00,GHCND:USW00093815,0
",,W,2400",SNWD,2017-02-13T00:00:00,GHCND:USW00093815,0
"H,,S,",TAVG,2017-02-13T00:00:00,GHCND:USW00093815,22
",,W,2400",TMAX,2017-02-13T00:00:00,GHCND:USW00093815,72
",,W,2400",TMIN,2017-02-13T00:00:00,GHCND:USW00093815,-27
",,W,",WDF2,2017-02-13T00:00:00,GHCND:USW00093815,300
",,W,",WDF5,2017-02-13T00:00:00,GHCND:USW00093815,280
",,W,",WSF2,2017-02-13T00:00:00,GHCND:USW00093815,81
",,W,",WSF5,2017-02-13T00:00:00,GHCND:USW00093815,121
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1OHGR0006,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1OHGR0006,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1OHGR0013,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1OHGR0014,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1OHGR0014,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1OHMY0005,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1OHMY0005,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1OHMY0017,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1OHMY0018,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1OHMY0023,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1OHMY0023,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1OHMY0025,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1OHMY0025,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1OHMY0033,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1OHMY0034,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1OHMY0034,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1OHMY0039,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1OHMY0039,0
",,7,0800",PRCP,2017-02-14T00:00:00,GHCND:USC00332067,0
",,7,0800",TMAX,2017-02-14T00:00:00,GHCND:USC00332067,89
",,7,0800",TMIN,2017-02-14T00:00:00,GHCND:USC00332067,-6
",,7,0800",TOBS,2017-02-14T00:00:00,GHCND:USC00332067,22
",,7,0700",PRCP,2017-02-14T00:00:00,GHCND:USC00332928,0
",,7,0700",TMAX,2017-02-14T00:00:00,GHCND:USC00332928,111
",,7,0700",TMIN,2017-02-14T00:00:00,GHCND:USC00332928,-11
",,7,0700",TOBS,2017-02-14T00:00:00,GHCND:USC00332928,33
",,7,0800",PRCP,2017-02-14T00:00:00,GHCND:USC00333120,0
",,7,0800",PRCP,2017-02-14T00:00:00,GHCND:USC00335786,0
",,7,",SNOW,2017-02-14T00:00:00,GHCND:USC00335786,0
",,7,0800",SNWD,2017-02-14T00:00:00,GHCND:USC00335786,0
",,7,0800",TMAX,2017-02-14T00:00:00,GHCND:USC00335786,144
",,7,0800",TMIN,2017-02-14T00:00:00,GHCND:USC00335786,-22
",,7,0800",TOBS,2017-02-14T00:00:00,GHCND:USC00335786,6
",,7,0700",PRCP,2017-02-14T00:00:00,GHCND:USC00338332,0
",,7,1800",PRCP,2017-02-14T00:00:00,GHCND:USC00339361,0
",,7,",SNOW,2017-02-14T00:00:00,GHCND:USC00339361,0
",,7,1800",SNWD,2017-02-14T00:00:00,GHCND:USC00339361,0
",,7,1800",TMAX,2017-02-14T00:00:00,GHCND:USC00339361,67
",,7,1800",TMIN,2017-02-14T00:00:00,GHCND:USC00339361,-6
",,7,1800",TOBS,2017-02-14T00:00:00,GHCND:USC00339361,11
",,W,",AWND,2017-02-14T00:00:00,GHCND:USW00053859,48
",,W,",PGTM,2017-02-14T00:00:00,GHCND:USW00053859,1450
",,W,",PRCP,2017-02-14T00:00:00,GHCND:USW00053859,0
",,W,",TMAX,2017-02-14T00:00:00,GHCND:USW00053859,111
",,W,",TMIN,2017-02-14T00:00:00,GHCND:USW00053859,11
",,W,",WDF2,2017-02-14T00:00:00,GHCND:USW00053859,240
",,W,",WDF5,2017-02-14T00:00:00,GHCND:USW00053859,240
",,W,",WSF2,2017-02-14T00:00:00,GHCND:USW00053859,94
",,W,",WSF5,2017-02-14T00:00:00,GHCND:USW00053859,125
",,W,",AWND,2017-02-14T00:00:00,GHCND:USW00093815,62
",,W,2400",PRCP,2017-02-14T00:00:00,GHCND:USW00093815,0
",,W,",SNOW,2017-02-14T00:00:00,GHCND:USW00093815,0
",,W,2400",SNWD,2017-02-14T00:00:00,GHCND:USW00093815,0
"H,,S,",TAVG,2017-02-14T00:00:00,GHCND:USW00093815,42
",,W,2400",TMAX,2017-02-14T00:00:00,GHCND:USW00093815,106
",,W,2400",TMIN,2017-02-14T00:00:00,GHCND:USW00093815,6
",,W,",WDF2,2017-02-14T00:00:00,GHCND:USW00093815,250
",,W,",WDF5,2017-02-14T00:00:00,GHCND:USW00093815,250
",,W,",WSF2,2017-02-14T00:00:00,GHCND:USW00093815,116
",,W,",WSF5,2017-02-14T00:00:00,GHCND:USW00093815,148
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1OHGR0006,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1OHGR0006,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1OHGR0013,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1OHGR0014,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1OHGR0014,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1OHMY0005,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1OHMY0005,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1OHMY0017,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1OHMY0018,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1OHMY0023,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1OHMY0023,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1OHMY0025,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1OHMY0025,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1OHMY0033,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1OHMY0034,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1OHMY0034,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1OHMY0039,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1OHMY0039,0
",,7,0800",PRCP,2017-02-15T00:00:00,GHCND:USC00332067,0
",,7,0800",TMAX,2017-02-15T00:00:00,GHCND:USC00332067,117
",,7,0800",TMIN,2017-02-15T00:00:00,GHCND:USC00332067,-11
",,7,0800",TOBS,2017-02-15T00:00:00,GHCND:USC00332067,-11
",,7,0700",PRCP,2017-02-15T00:00:00,GHCND:USC00332928,0
",,7,0700",TMAX,2017-02-15T00:00:00,GHCND:USC00332928,61
",,7,0700",TMIN,2017-02-15T00:00:00,GHCND:USC00332928,-6
",,7,0700",TOBS,2017-02-15T00:00:00,GHCND:USC00332928,11
",,7,0800",PRCP,2017-02-15T00:00:00,GHCND:USC00333120,0
",,7,0800",PRCP,2017-02-15T00:00:00,GHCND:USC00335786,0
",,7,",SNOW,2017-02-15T00:00:00,GHCND:USC00335786,0
",,7,0800",SNWD,2017-02-15T00:00:00,GHCND:USC00335786,0
",,7,0800",TMAX,2017-02-15T00:00:00,GHCND:USC00335786,67
",,7,0800",TMIN,2017-02-15T00:00:00,GHCND:USC00335786,-72
",,7,0800",TOBS,2017-02-15T00:00:00,GHCND:USC00335786,17
",,7,0700",PRCP,2017-02-15T00:00:00,GHCND:USC00338332,0
",,7,1800",PRCP,2017-02-15T00:00:00,GHCND:USC00339361,0
",,7,",SNOW,2017-02-15T00:00:00,GHCND:USC00339361,0
",,7,1800",SNWD,2017-02-15T00:00:00,GHCND:USC00339361,0
",,7,1800",TMAX,2017-02-15T00:00:00,GHCND:USC00339361,17
",,7,1800",TMIN,2017-02-15T00:00:00,GHCND:USC00339361,-22
",,7,1800",TOBS,2017-02-15T00:00:00,GHCND:USC00339361,17
",,W,",AWND,2017-02-15T00:00:00,GHCND:USW00053859,55
",,W,",PGTM,2017-02-15T00:00:00,GHCND:USW00053859,1129
",,W,",PRCP,2017-02-15T00:00:00,GHCND:USW00053859,0
",,W,",TMAX,2017-02-15T00:00:00,GHCND:USW00053859,61
",,W,",TMIN,2017-02-15T00:00:00,GHCND:USW00053859,-16
",,W,",WDF2,2017-02-15T00:00:00,GHCND:USW00053859,330
",,W,",WDF5,2017-02-15T00:00:00,GHCND:USW00053859,320
",,W,",WSF2,2017-02-15T00:00:00,GHCND:USW00053859,103
",,W,",WSF5,2017-02-15T00:00:00,GHCND:USW00053859,134
",,W,",AWND,2017-02-15T00:00:00,GHCND:USW00093815,69
",,W,2400",PRCP,2017-02-15T00:00:00,GHCND:USW00093815,0
",,W,",SNOW,2017-02-15T00:00:00,GHCND:USW00093815,0
",,W,2400",SNWD,2017-02-15T00:00:00,GHCND:USW00093815,0
"H,,S,",TAVG,2017-02-15T00:00:00,GHCND:USW00093815,23
",,W,2400",TMAX,2017-02-15T00:00:00,GHCND:USW00093815,50
",,W,2400",TMIN,2017-02-15T00:00:00,GHCND:USW00093815,-32
",,W,",WDF2,2017-02-15T00:00:00,GHCND:USW00093815,290
",,W,",WDF5,2017-02-15T00:00:00,GHCND:USW00093815,290
",,W,",WSF2,2017-02-15T00:00:00,GHCND:USW00093815,125
",,W,",WSF5,2017-02-15T00:00:00,GHCND:USW00093815,157
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1OHGR0006,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1OHGR0006,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1OHGR0013,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1OHGR0014,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1OHGR0014,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1OHMY0005,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1OHMY0005,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1OHMY0017,0
"T,,N,",PRCP,2017-02-16T00:00:00,GHCND:US1OHMY0018,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1OHMY0023,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1OHMY0023,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1OHMY0025,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1OHMY0025,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1OHMY0033,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1OHMY0034,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1OHMY0034,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1OHMY0039,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1OHMY0039,0
",,7,0800",PRCP,2017-02-16T00:00:00,GHCND:USC00332067,0
",,7,0800",TMAX,2017-02-16T00:00:00,GHCND:USC00332067,39
",,7,0800",TMIN,2017-02-16T00:00:00,GHCND:USC00332067,-56
",,7,0800",TOBS,2017-02-16T00:00:00,GHCND:USC00332067,-44
",,7,0700",PRCP,2017-02-16T00:00:00,GHCND:USC00332928,0
",,7,0700",TMAX,2017-02-16T00:00:00,GHCND:USC00332928,44
",,7,0700",TMIN,2017-02-16T00:00:00,GHCND:USC00332928,-39
",,7,0700",TOBS,2017-02-16T00:00:00,GHCND:USC00332928,-28
