attributes,datatype,date,station,value
",,7,0800",SNWD,2017-01-26T00:00:00,GHCND:USC00021654,0
",,7,0800",TMAX,2017-01-26T00:00:00,GHCND:USC00021654,39
",,7,0800",TMIN,2017-01-26T00:00:00,GHCND:USC00021654,-106
",,7,0800",TOBS,2017-01-26T00:00:00,GHCND:USC00021654,-72
",,7,0700",PRCP,2017-01-26T00:00:00,GHCND:USC00026796,0
",,7,",SNOW,2017-01-26T00:00:00,GHCND:USC00026796,0
",,7,0700",SNWD,2017-01-26T00:00:00,GHCND:USC00026796,0
",,7,0700",TMAX,2017-01-26T00:00:00,GHCND:USC00026796,22
",,7,0700",TMIN,2017-01-26T00:00:00,GHCND:USC00026796,-100
",,7,0700",TOBS,2017-01-26T00:00:00,GHCND:USC00026796,-100
",,U,",TAVG,2017-01-26T00:00:00,GHCND:USR0000AIRO,-38
"H,,U,",TMAX,2017-01-26T00:00:00,GHCND:USR0000AIRO,33
"H,,U,",TMIN,2017-01-26T00:00:00,GHCND:USR0000AIRO,-111
",,W,",AWND,2017-01-26T00:00:00,GHCND:USW00023184,30
",,W,",PRCP,2017-01-26T00:00:00,GHCND:USW00023184,0
",,W,",TMAX,2017-01-26T00:00:00,GHCND:USW00023184,39
",,W,",TMIN,2017-01-26T00:00:00,GHCND:USW00023184,-82
",,W,",WDF2,2017-01-26T00:00:00,GHCND:USW00023184,320
",,W,",WDF5,2017-01-26T00:00:00,GHCND:USW00023184,330
",,W,",WSF2,2017-01-26T00:00:00,GHCND:USW00023184,76
",,W,",WSF5,2017-01-26T00:00:00,GHCND:USW00023184,94
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1AZYV0001,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1AZYV0001,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1AZYV0022,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1AZYV0022,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1AZYV0032,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1AZYV0032,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1AZYV0040,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1AZYV0040,0
",,N,",SNWD,2017-01-27T00:00:00,GHCND:US1AZYV0040,0
",,N,",WESD,2017-01-27T00:00:00,GHCND:US1AZYV0040,0
",,N,",WESF,2017-01-27T00:00:00,GHCND:US1AZYV0040,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1AZYV0042,0
"T,,N,",SNWD,2017-01-27T00:00:00,GHCND:US1AZYV0042,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1AZYV0049,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1AZYV0049,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1AZYV0052,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1AZYV0052,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1AZYV0061,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1AZYV0061,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1AZYV0067,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1AZYV0067,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1AZYV0068,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1AZYV0068,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1AZYV0079,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1AZYV0084,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1AZYV0084,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1AZYV0087,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1AZYV0091,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1AZYV0091,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1AZYV0092,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1AZYV0096,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1AZYV0096,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1AZYV0098,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1AZYV0098,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1AZYV0108,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1AZYV0108,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1AZYV0113,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1AZYV0113,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1AZYV0122,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1AZYV0125,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1AZYV0131,5
",,N,",WESF,2017-01-27T00:00:00,GHCND:US1AZYV0131,5
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1AZYV0138,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1AZYV0138,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1AZYV0139,0
",,7,0800",PRCP,2017-01-27T00:00:00,GHCND:USC00021654,0
",,7,",SNOW,2017-01-27T00:00:00,GHCND:USC00021654,0
",,7,0800",SNWD,2017-01-27T00:00:00,GHCND:USC00021654,0
",,7,0800",TMAX,2017-01-27T00:00:00,GHCND:USC00021654,22
",,7,0800",TMIN,2017-01-27T00:00:00,GHCND:USC00021654,-78
",,7,0800",TOBS,2017-01-27T00:00:00,GHCND:USC00021654,-44
",,7,0700",PRCP,2017-01-27T00:00:00,GHCND:USC00026796,0
",,7,",SNOW,2017-01-27T00:00:00,GHCND:USC00026796,0
",,7,0700",SNWD,2017-01-27T00:00:00,GHCND:USC00026796,0
",,7,0700",TMAX,2017-01-27T00:00:00,GHCND:USC00026796,33
",,7,0700",TMIN,2017-01-27T00:00:00,GHCND:USC00026796,-111
",,7,0700",TOBS,2017-01-27T00:00:00,GHCND:USC00026796,-89
",,U,",TAVG,2017-01-27T00:00:00,GHCND:USR0000AIRO,-23
"H,,U,",TMAX,2017-01-27T00:00:00,GHCND:USR0000AIRO,28
"H,,U,",TMIN,2017-01-27T00:00:00,GHCND:USR0000AIRO,-61
",,W,",AWND,2017-01-27T00:00:00,GHCND:USW00023184,45
",,W,",PRCP,2017-01-27T00:00:00,GHCND:USW00023184,0
",,W,",TMAX,2017-01-27T00:00:00,GHCND:USW00023184,44
",,W,",TMIN,2017-01-27T00:00:00,GHCND:USW00023184,-77
",,W,",WDF2,2017-01-27T00:00:00,GHCND:USW00023184,40
",,W,",WDF5,2017-01-27T00:00:00,GHCND:USW00023184,40
",,W,",WSF2,2017-01-27T00:00:00,GHCND:USW00023184,98
",,W,",WSF5,2017-01-27T00:00:00,GHCND:USW00023184,125
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1AZYV0001,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1AZYV0001,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1AZYV0022,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1AZYV0022,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1AZYV0032,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1AZYV0032,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1AZYV0040,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1AZYV0040,0
",,N,",SNWD,2017-01-28T00:00:00,GHCND:US1AZYV0040,0
",,N,",WESD,2017-01-28T00:00:00,GHCND:US1AZYV0040,0
",,N,",WESF,2017-01-28T00:00:00,GHCND:US1AZYV0040,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1AZYV0042,0
"T,,N,",SNWD,2017-01-28T00:00:00,GHCND:US1AZYV0042,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1AZYV0049,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1AZYV0049,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1AZYV0052,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1AZYV0052,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1AZYV0061,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1AZYV0061,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1AZYV0067,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1AZYV0067,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1AZYV0068,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1AZYV0068,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1AZYV0079,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1AZYV0087,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1AZYV0091,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1AZYV0091,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1AZYV0092,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1AZYV0096,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1AZYV0096,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1AZYV0098,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1AZYV0098,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1AZYV0108,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1AZYV0108,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1AZYV0113,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1AZYV0113,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1AZYV0122,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1AZYV0125,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1AZYV0131,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1AZYV0131,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1AZYV0138,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1AZYV0138,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1AZYV0139,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1AZYV0139,0
",,N,",SNWD,2017-01-28T00:00:00,GHCND:US1AZYV0139,64
",,7,0800",PRCP,2017-01-28T00:00:00,GHCND:USC00021654,0
",,7,",SNOW,2017-01-28T00:00:00,GHCND:USC00021654,0
",,7,0800",SNWD,2017-01-28T00:00:00,GHCND:USC00021654,0
",,7,0800",TMAX,2017-01-28T00:00:00,GHCND:USC00021654,44
",,7,0800",TMIN,2017-01-28T00:00:00,GHCND:USC00021654,-94
",,7,0700",PRCP,2017-01-28T00:00:00,GHCND:USC00026796,0
",,7,",SNOW,2017-01-28T00:00:00,GHCND:USC00026796,0
",,7,0700",SNWD,2017-01-28T00:00:00,GHCND:USC00026796,0
",,7,0700",TMAX,2017-01-28T00:00:00,GHCND:USC00026796,28
",,7,0700",TMIN,2017-01-28T00:00:00,GHCND:USC00026796,-106
",,7,0700",TOBS,2017-01-28T00:00:00,GHCND:USC00026796,-100
",,U,",TAVG,2017-01-28T00:00:00,GHCND:USR0000AIRO,-10
"H,,U,",TMAX,2017-01-28T00:00:00,GHCND:USR0000AIRO,100
"H,,U,",TMIN,2017-01-28T00:00:00,GHCND:USR0000AIRO,-106
",,W,",AWND,2017-01-28T00:00:00,GHCND:USW00023184,24
",,W,",PRCP,2017-01-28T00:00:00,GHCND:USW00023184,0
",,W,",TMAX,2017-01-28T00:00:00,GHCND:USW00023184,106
",,W,",TMIN,2017-01-28T00:00:00,GHCND:USW00023184,-82
",,W,",WDF2,2017-01-28T00:00:00,GHCND:USW00023184,320
",,W,",WDF5,2017-01-28T00:00:00,GHCND:USW00023184,310
",,W,",WSF2,2017-01-28T00:00:00,GHCND:USW00023184,63
",,W,",WSF5,2017-01-28T00:00:00,GHCND:USW00023184,76
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1AZYV0001,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1AZYV0001,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1AZYV0022,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1AZYV0022,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1AZYV0032,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1AZYV0032,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1AZYV0040,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1AZYV0040,0
",,N,",SNWD,2017-01-29T00:00:00,GHCND:US1AZYV0040,0
",,N,",WESD,2017-01-29T00:00:00,GHCND:US1AZYV0040,0
",,N,",WESF,2017-01-29T00:00:00,GHCND:US1AZYV0040,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1AZYV0042,0
"T,,N,",SNWD,2017-01-29T00:00:00,GHCND:US1AZYV0042,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1AZYV0049,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1AZYV0049,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1AZYV0052,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1AZYV0052,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1AZYV0061,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1AZYV0061,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1AZYV0067,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1AZYV0068,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1AZYV0068,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1AZYV0076,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1AZYV0076,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1AZYV0079,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1AZYV0081,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1AZYV0084,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1AZYV0084,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1AZYV0087,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1AZYV0091,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1AZYV0091,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1AZYV0092,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1AZYV0096,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1AZYV0096,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1AZYV0098,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1AZYV0098,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1AZYV0108,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1AZYV0108,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1AZYV0113,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1AZYV0113,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1AZYV0122,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1AZYV0125,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1AZYV0125,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1AZYV0138,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1AZYV0138,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1AZYV0139,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1AZYV0139,0
",,N,",SNWD,2017-01-29T00:00:00,GHCND:US1AZYV0139,38
",,7,0800",PRCP,2017-01-29T00:00:00,GHCND:USC00021654,0
",,7,",SNOW,2017-01-29T00:00:00,GHCND:USC00021654,0
",,7,0800",SNWD,2017-01-29T00:00:00,GHCND:USC00021654,0
",,7,0800",TMAX,2017-01-29T00:00:00,GHCND:USC00021654,111
",,7,0800",TMIN,2017-01-29T00:00:00,GHCND:USC00021654,-61
",,7,0700",PRCP,2017-01-29T00:00:00,GHCND:USC00026796,0
",,7,",SNOW,2017-01-29T00:00:00,GHCND:USC00026796,0
",,7,0700",SNWD,2017-01-29T00:00:00,GHCND:USC00026796,0
",,7,0700",TMAX,2017-01-29T00:00:00,GHCND:USC00026796,100
",,7,0700",TMIN,2017-01-29T00:00:00,GHCND:USC00026796,-100
",,7,0700",TOBS,2017-01-29T00:00:00,GHCND:USC00026796,-28
",,U,",TAVG,2017-01-29T00:00:00,GHCND:USR0000AIRO,31
"H,,U,",TMAX,2017-01-29T00:00:00,GHCND:USR0000AIRO,111
"H,,U,",TMIN,2017-01-29T00:00:00,GHCND:USR0000AIRO,-67
",,W,",AWND,2017-01-29T00:00:00,GHCND:USW00023184,22
",,W,",PRCP,2017-01-29T00:00:00,GHCND:USW00023184,0
",,W,",TMAX,2017-01-29T00:00:00,GHCND:USW00023184,128
",,W,",TMIN,2017-01-29T00:00:00,GHCND:USW00023184,-55
",,W,",WDF2,2017-01-29T00:00:00,GHCND:USW00023184,20
",,W,",WDF5,2017-01-29T00:00:00,GHCND:USW00023184,30
",,W,",WSF2,2017-01-29T00:00:00,GHCND:USW00023184,63
",,W,",WSF5,2017-01-29T00:00:00,GHCND:USW00023184,81
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1AZYV0001,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1AZYV0001,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1AZYV0022,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1AZYV0022,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1AZYV0029,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1AZYV0029,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1AZYV0032,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1AZYV0032,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1AZYV0042,0
"T,,N,",SNWD,2017-01-30T00:00:00,GHCND:US1AZYV0042,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1AZYV0049,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1AZYV0049,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1AZYV0061,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1AZYV0061,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1AZYV0067,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1AZYV0067,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1AZYV0068,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1AZYV0068,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1AZYV0076,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1AZYV0076,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1AZYV0079,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1AZYV0084,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1AZYV0084,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1AZYV0087,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1AZYV0091,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1AZYV0091,0
",,N,",SNWD,2017-01-30T00:00:00,GHCND:US1AZYV0091,206
",,N,",WESD,2017-01-30T00:00:00,GHCND:US1AZYV0091,655
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1AZYV0092,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1AZYV0096,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1AZYV0096,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1AZYV0098,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1AZYV0098,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1AZYV0108,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1AZYV0108,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1AZYV0113,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1AZYV0113,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1AZYV0122,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1AZYV0125,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1AZYV0125,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1AZYV0138,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1AZYV0138,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1AZYV0139,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1AZYV0139,0
",,N,",SNWD,2017-01-30T00:00:00,GHCND:US1AZYV0139,25
",,7,0800",PRCP,2017-01-30T00:00:00,GHCND:USC00021654,0
",,7,",SNOW,2017-01-30T00:00:00,GHCND:USC00021654,0
",,7,0800",SNWD,2017-01-30T00:00:00,GHCND:USC00021654,0
