attributes,datatype,date,station,value
",,W,",WSF5,2017-02-28T00:00:00,GHCND:USW00023190,134
",,R,",PRCP,2017-02-28T00:00:00,GHCND:USW00053152,0
",,R,",TMAX,2017-02-28T00:00:00,GHCND:USW00053152,176
",,R,",TMIN,2017-02-28T00:00:00,GHCND:USW00053152,49
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1CASB0001,0
",,N,",SNOW,2017-03-01T00:00:00,GHCND:US1CASB0001,0
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1CASB0011,0
",,N,",SNOW,2017-03-01T00:00:00,GHCND:US1CASB0011,0
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1CASB0017,0
",,N,",SNOW,2017-03-01T00:00:00,GHCND:US1CASB0017,0
",,7,0800",PRCP,2017-03-01T00:00:00,GHCND:USC00043402,0
",,7,0800",TMAX,2017-03-01T00:00:00,GHCND:USC00043402,172
",,7,0800",TMIN,2017-03-01T00:00:00,GHCND:USC00043402,-11
",,7,0800",TOBS,2017-03-01T00:00:00,GHCND:USC00043402,33
",,7,0800",PRCP,2017-03-01T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-03-01T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-03-01T00:00:00,GHCND:USC00047902,211
",,7,1600",TMIN,2017-03-01T00:00:00,GHCND:USC00047902,61
",,7,1600",TOBS,2017-03-01T00:00:00,GHCND:USC00047902,211
",,U,",TAVG,2017-03-01T00:00:00,GHCND:USR0000CLOP,115
"H,,U,",TMAX,2017-03-01T00:00:00,GHCND:USR0000CLOP,217
"H,,U,",TMIN,2017-03-01T00:00:00,GHCND:USR0000CLOP,33
",,U,",TAVG,2017-03-01T00:00:00,GHCND:USR0000CMNC,149
"H,,U,",TMAX,2017-03-01T00:00:00,GHCND:USR0000CMNC,217
"H,,U,",TMIN,2017-03-01T00:00:00,GHCND:USR0000CMNC,89
",,W,",AWND,2017-03-01T00:00:00,GHCND:USW00023190,13
",,W,2400",PRCP,2017-03-01T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-03-01T00:00:00,GHCND:USW00023190,206
",,W,2400",TMIN,2017-03-01T00:00:00,GHCND:USW00023190,28
",,W,",WDF2,2017-03-01T00:00:00,GHCND:USW00023190,250
",,W,",WDF5,2017-03-01T00:00:00,GHCND:USW00023190,250
",,W,",WSF2,2017-03-01T00:00:00,GHCND:USW00023190,54
",,W,",WSF5,2017-03-01T00:00:00,GHCND:USW00023190,63
",,R,",PRCP,2017-03-01T00:00:00,GHCND:USW00053152,0
",,R,",TMAX,2017-03-01T00:00:00,GHCND:USW00053152,176
",,R,",TMIN,2017-03-01T00:00:00,GHCND:USW00053152,29
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1CASB0001,0
",,N,",SNOW,2017-03-02T00:00:00,GHCND:US1CASB0001,0
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1CASB0011,0
",,N,",SNOW,2017-03-02T00:00:00,GHCND:US1CASB0011,0
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1CASB0017,0
",,N,",SNOW,2017-03-02T00:00:00,GHCND:US1CASB0017,0
",,7,0800",PRCP,2017-03-02T00:00:00,GHCND:USC00043402,0
",,7,0800",TMAX,2017-03-02T00:00:00,GHCND:USC00043402,211
",,7,0800",TMIN,2017-03-02T00:00:00,GHCND:USC00043402,0
",,7,0800",TOBS,2017-03-02T00:00:00,GHCND:USC00043402,44
",,7,0800",PRCP,2017-03-02T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-03-02T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-03-02T00:00:00,GHCND:USC00047902,233
",,7,1600",TMIN,2017-03-02T00:00:00,GHCND:USC00047902,72
",,7,1600",TOBS,2017-03-02T00:00:00,GHCND:USC00047902,211
",,U,",TAVG,2017-03-02T00:00:00,GHCND:USR0000CLOP,128
"H,,U,",TMAX,2017-03-02T00:00:00,GHCND:USR0000CLOP,244
"H,,U,",TMIN,2017-03-02T00:00:00,GHCND:USR0000CLOP,39
",,U,",TAVG,2017-03-02T00:00:00,GHCND:USR0000CMNC,179
"H,,U,",TMAX,2017-03-02T00:00:00,GHCND:USR0000CMNC,239
"H,,U,",TMIN,2017-03-02T00:00:00,GHCND:USR0000CMNC,128
",,W,",AWND,2017-03-02T00:00:00,GHCND:USW00023190,11
",,W,2400",PRCP,2017-03-02T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-03-02T00:00:00,GHCND:USW00023190,211
",,W,2400",TMIN,2017-03-02T00:00:00,GHCND:USW00023190,33
",,W,",WDF2,2017-03-02T00:00:00,GHCND:USW00023190,290
",,W,",WDF5,2017-03-02T00:00:00,GHCND:USW00023190,260
",,W,",WSF2,2017-03-02T00:00:00,GHCND:USW00023190,45
",,W,",WSF5,2017-03-02T00:00:00,GHCND:USW00023190,58
",,R,",PRCP,2017-03-02T00:00:00,GHCND:USW00053152,0
",,R,",TMAX,2017-03-02T00:00:00,GHCND:USW00053152,178
",,R,",TMIN,2017-03-02T00:00:00,GHCND:USW00053152,39
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1CASB0001,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1CASB0001,0
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1CASB0011,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1CASB0011,0
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1CASB0017,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1CASB0017,0
",,7,0800",PRCP,2017-03-03T00:00:00,GHCND:USC00043402,0
",,7,0800",TMAX,2017-03-03T00:00:00,GHCND:USC00043402,233
",,7,0800",TMIN,2017-03-03T00:00:00,GHCND:USC00043402,11
",,7,0800",TOBS,2017-03-03T00:00:00,GHCND:USC00043402,28
",,7,0800",PRCP,2017-03-03T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-03-03T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-03-03T00:00:00,GHCND:USC00047902,256
",,7,1600",TMIN,2017-03-03T00:00:00,GHCND:USC00047902,67
",,7,1600",TOBS,2017-03-03T00:00:00,GHCND:USC00047902,233
",,U,",TAVG,2017-03-03T00:00:00,GHCND:USR0000CLOP,144
"H,,U,",TMAX,2017-03-03T00:00:00,GHCND:USR0000CLOP,261
"H,,U,",TMIN,2017-03-03T00:00:00,GHCND:USR0000CLOP,56
",,U,",TAVG,2017-03-03T00:00:00,GHCND:USR0000CMNC,197
"H,,U,",TMAX,2017-03-03T00:00:00,GHCND:USR0000CMNC,261
"H,,U,",TMIN,2017-03-03T00:00:00,GHCND:USR0000CMNC,167
",,W,",AWND,2017-03-03T00:00:00,GHCND:USW00023190,17
",,W,2400",PRCP,2017-03-03T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-03-03T00:00:00,GHCND:USW00023190,228
",,W,2400",TMIN,2017-03-03T00:00:00,GHCND:USW00023190,33
",,W,",WDF2,2017-03-03T00:00:00,GHCND:USW00023190,260
",,W,",WDF5,2017-03-03T00:00:00,GHCND:USW00023190,250
",,W,",WSF2,2017-03-03T00:00:00,GHCND:USW00023190,67
",,W,",WSF5,2017-03-03T00:00:00,GHCND:USW00023190,76
",,R,",PRCP,2017-03-03T00:00:00,GHCND:USW00053152,0
",,R,",TMAX,2017-03-03T00:00:00,GHCND:USW00053152,201
",,R,",TMIN,2017-03-03T00:00:00,GHCND:USW00053152,38
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1CASB0001,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1CASB0001,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1CASB0011,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1CASB0011,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1CASB0017,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1CASB0017,0
",,7,0800",PRCP,2017-03-04T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-03-04T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-03-04T00:00:00,GHCND:USC00047902,250
",,7,1600",TMIN,2017-03-04T00:00:00,GHCND:USC00047902,83
",,7,1600",TOBS,2017-03-04T00:00:00,GHCND:USC00047902,156
",,U,",TAVG,2017-03-04T00:00:00,GHCND:USR0000CLOP,118
"H,,U,",TMAX,2017-03-04T00:00:00,GHCND:USR0000CLOP,211
"H,,U,",TMIN,2017-03-04T00:00:00,GHCND:USR0000CLOP,39
",,U,",TAVG,2017-03-04T00:00:00,GHCND:USR0000CMNC,136
"H,,U,",TMAX,2017-03-04T00:00:00,GHCND:USR0000CMNC,178
"H,,U,",TMIN,2017-03-04T00:00:00,GHCND:USR0000CMNC,83
",,W,",AWND,2017-03-04T00:00:00,GHCND:USW00023190,15
",,W,2400",PRCP,2017-03-04T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-03-04T00:00:00,GHCND:USW00023190,167
",,W,2400",TMIN,2017-03-04T00:00:00,GHCND:USW00023190,61
",,W,",WDF2,2017-03-04T00:00:00,GHCND:USW00023190,50
",,W,",WDF5,2017-03-04T00:00:00,GHCND:USW00023190,160
",,W,",WSF2,2017-03-04T00:00:00,GHCND:USW00023190,40
",,W,",WSF5,2017-03-04T00:00:00,GHCND:USW00023190,54
",,W,",WT01,2017-03-04T00:00:00,GHCND:USW00023190,1
",,W,",WT02,2017-03-04T00:00:00,GHCND:USW00023190,1
",,R,",PRCP,2017-03-04T00:00:00,GHCND:USW00053152,0
",,R,",TMAX,2017-03-04T00:00:00,GHCND:USW00053152,159
",,R,",TMIN,2017-03-04T00:00:00,GHCND:USW00053152,72
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1CASB0001,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1CASB0001,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1CASB0009,51
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1CASB0011,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1CASB0011,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1CASB0017,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1CASB0017,0
",,7,0800",PRCP,2017-03-05T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-03-05T00:00:00,GHCND:USC00047902,53
",,7,1600",TMAX,2017-03-05T00:00:00,GHCND:USC00047902,167
",,7,1600",TMIN,2017-03-05T00:00:00,GHCND:USC00047902,94
",,7,1600",TOBS,2017-03-05T00:00:00,GHCND:USC00047902,144
",,U,",TAVG,2017-03-05T00:00:00,GHCND:USR0000CLOP,81
"H,,U,",TMAX,2017-03-05T00:00:00,GHCND:USR0000CLOP,128
"H,,U,",TMIN,2017-03-05T00:00:00,GHCND:USR0000CLOP,22
",,U,",TAVG,2017-03-05T00:00:00,GHCND:USR0000CMNC,82
"H,,U,",TMAX,2017-03-05T00:00:00,GHCND:USR0000CMNC,117
"H,,U,",TMIN,2017-03-05T00:00:00,GHCND:USR0000CMNC,50
",,W,",AWND,2017-03-05T00:00:00,GHCND:USW00023190,36
",,W,2400",PRCP,2017-03-05T00:00:00,GHCND:USW00023190,51
",,W,2400",TMAX,2017-03-05T00:00:00,GHCND:USW00023190,161
",,W,2400",TMIN,2017-03-05T00:00:00,GHCND:USW00023190,78
",,W,",WDF2,2017-03-05T00:00:00,GHCND:USW00023190,290
",,W,",WDF5,2017-03-05T00:00:00,GHCND:USW00023190,270
",,W,",WSF2,2017-03-05T00:00:00,GHCND:USW00023190,112
",,W,",WSF5,2017-03-05T00:00:00,GHCND:USW00023190,148
",,W,",WT01,2017-03-05T00:00:00,GHCND:USW00023190,1
",,R,",PRCP,2017-03-05T00:00:00,GHCND:USW00053152,57
",,R,",TMAX,2017-03-05T00:00:00,GHCND:USW00053152,164
",,R,",TMIN,2017-03-05T00:00:00,GHCND:USW00053152,81
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1CASB0001,56
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1CASB0004,58
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1CASB0009,28
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1CASB0011,53
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1CASB0017,51
",,7,",DAPR,2017-03-06T00:00:00,GHCND:USC00043402,3
",,7,",MDPR,2017-03-06T00:00:00,GHCND:USC00043402,48
",,7,0800",TMAX,2017-03-06T00:00:00,GHCND:USC00043402,256
",,7,0800",TMIN,2017-03-06T00:00:00,GHCND:USC00043402,-28
",,7,0800",TOBS,2017-03-06T00:00:00,GHCND:USC00043402,0
",,7,0800",PRCP,2017-03-06T00:00:00,GHCND:USC00044422,51
",,7,1600",PRCP,2017-03-06T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-03-06T00:00:00,GHCND:USC00047902,161
",,7,1600",TMIN,2017-03-06T00:00:00,GHCND:USC00047902,56
",,7,1600",TOBS,2017-03-06T00:00:00,GHCND:USC00047902,150
",,U,",TAVG,2017-03-06T00:00:00,GHCND:USR0000CLOP,72
"H,,U,",TMAX,2017-03-06T00:00:00,GHCND:USR0000CLOP,178
"H,,U,",TMIN,2017-03-06T00:00:00,GHCND:USR0000CLOP,-11
",,U,",TAVG,2017-03-06T00:00:00,GHCND:USR0000CMNC,96
"H,,U,",TMAX,2017-03-06T00:00:00,GHCND:USR0000CMNC,144
"H,,U,",TMIN,2017-03-06T00:00:00,GHCND:USR0000CMNC,39
",,W,",AWND,2017-03-06T00:00:00,GHCND:USW00023190,30
",,W,2400",PRCP,2017-03-06T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-03-06T00:00:00,GHCND:USW00023190,183
",,W,2400",TMIN,2017-03-06T00:00:00,GHCND:USW00023190,50
",,W,",WDF2,2017-03-06T00:00:00,GHCND:USW00023190,280
",,W,",WDF5,2017-03-06T00:00:00,GHCND:USW00023190,290
",,W,",WSF2,2017-03-06T00:00:00,GHCND:USW00023190,72
",,W,",WSF5,2017-03-06T00:00:00,GHCND:USW00023190,94
",,R,",PRCP,2017-03-06T00:00:00,GHCND:USW00053152,0
",,R,",TMAX,2017-03-06T00:00:00,GHCND:USW00053152,185
",,R,",TMIN,2017-03-06T00:00:00,GHCND:USW00053152,38
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1CASB0001,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1CASB0001,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1CASB0011,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1CASB0011,0
",,7,0800",PRCP,2017-03-07T00:00:00,GHCND:USC00043402,0
",,7,0800",TMAX,2017-03-07T00:00:00,GHCND:USC00043402,167
",,7,0800",TMIN,2017-03-07T00:00:00,GHCND:USC00043402,0
",,7,0800",TOBS,2017-03-07T00:00:00,GHCND:USC00043402,61
",,7,0800",PRCP,2017-03-07T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-03-07T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-03-07T00:00:00,GHCND:USC00047902,189
",,7,1600",TMIN,2017-03-07T00:00:00,GHCND:USC00047902,67
",,7,1600",TOBS,2017-03-07T00:00:00,GHCND:USC00047902,183
",,U,",TAVG,2017-03-07T00:00:00,GHCND:USR0000CLOP,102
"H,,U,",TMAX,2017-03-07T00:00:00,GHCND:USR0000CLOP,211
"H,,U,",TMIN,2017-03-07T00:00:00,GHCND:USR0000CLOP,6
",,U,",TAVG,2017-03-07T00:00:00,GHCND:USR0000CMNC,154
"H,,U,",TMAX,2017-03-07T00:00:00,GHCND:USR0000CMNC,189
"H,,U,",TMIN,2017-03-07T00:00:00,GHCND:USR0000CMNC,106
",,W,",AWND,2017-03-07T00:00:00,GHCND:USW00023190,12
",,W,2400",PRCP,2017-03-07T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-03-07T00:00:00,GHCND:USW00023190,183
",,W,2400",TMIN,2017-03-07T00:00:00,GHCND:USW00023190,44
",,W,",WDF2,2017-03-07T00:00:00,GHCND:USW00023190,250
",,W,",WDF5,2017-03-07T00:00:00,GHCND:USW00023190,260
",,W,",WSF2,2017-03-07T00:00:00,GHCND:USW00023190,40
",,W,",WSF5,2017-03-07T00:00:00,GHCND:USW00023190,49
",,R,",PRCP,2017-03-07T00:00:00,GHCND:USW00053152,0
",,R,",TMAX,2017-03-07T00:00:00,GHCND:USW00053152,168
",,R,",TMIN,2017-03-07T00:00:00,GHCND:USW00053152,45
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1CASB0001,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1CASB0001,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1CASB0011,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1CASB0011,0
",,7,0800",PRCP,2017-03-08T00:00:00,GHCND:USC00043402,0
",,7,0800",TMAX,2017-03-08T00:00:00,GHCND:USC00043402,211
",,7,0800",TMIN,2017-03-08T00:00:00,GHCND:USC00043402,0
",,7,0800",TOBS,2017-03-08T00:00:00,GHCND:USC00043402,100
",,7,0800",PRCP,2017-03-08T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-03-08T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-03-08T00:00:00,GHCND:USC00047902,261
",,7,1600",TMIN,2017-03-08T00:00:00,GHCND:USC00047902,89
",,7,1600",TOBS,2017-03-08T00:00:00,GHCND:USC00047902,244
",,U,",TAVG,2017-03-08T00:00:00,GHCND:USR0000CLOP,152
"H,,U,",TMAX,2017-03-08T00:00:00,GHCND:USR0000CLOP,261
"H,,U,",TMIN,2017-03-08T00:00:00,GHCND:USR0000CLOP,39
",,U,",TAVG,2017-03-08T00:00:00,GHCND:USR0000CMNC,210
"H,,U,",TMAX,2017-03-08T00:00:00,GHCND:USR0000CMNC,256
"H,,U,",TMIN,2017-03-08T00:00:00,GHCND:USR0000CMNC,161
",,W,",AWND,2017-03-08T00:00:00,GHCND:USW00023190,11
",,W,2400",PRCP,2017-03-08T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-03-08T00:00:00,GHCND:USW00023190,239
",,W,2400",TMIN,2017-03-08T00:00:00,GHCND:USW00023190,67
",,W,",WDF2,2017-03-08T00:00:00,GHCND:USW00023190,250
",,W,",WDF5,2017-03-08T00:00:00,GHCND:USW00023190,240
",,W,",WSF2,2017-03-08T00:00:00,GHCND:USW00023190,54
",,W,",WSF5,2017-03-08T00:00:00,GHCND:USW00023190,58
",,W,",WT01,2017-03-08T00:00:00,GHCND:USW00023190,1
",,R,",PRCP,2017-03-08T00:00:00,GHCND:USW00053152,0
",,R,",TMAX,2017-03-08T00:00:00,GHCND:USW00053152,203
",,R,",TMIN,2017-03-08T00:00:00,GHCND:USW00053152,70
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1CASB0001,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1CASB0001,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1CASB0011,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1CASB0011,0
",,7,0800",PRCP,2017-03-09T00:00:00,GHCND:USC00043402,0
",,7,0800",TMAX,2017-03-09T00:00:00,GHCND:USC00043402,267
",,7,0800",TMIN,2017-03-09T00:00:00,GHCND:USC00043402,67
",,7,0800",TOBS,2017-03-09T00:00:00,GHCND:USC00043402,111
",,7,0800",PRCP,2017-03-09T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-03-09T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-03-09T00:00:00,GHCND:USC00047902,261
",,7,1600",TMIN,2017-03-09T00:00:00,GHCND:USC00047902,106
",,7,1600",TOBS,2017-03-09T00:00:00,GHCND:USC00047902,256
",,U,",TAVG,2017-03-09T00:00:00,GHCND:USR0000CLOP,181
"H,,U,",TMAX,2017-03-09T00:00:00,GHCND:USR0000CLOP,294
"H,,U,",TMIN,2017-03-09T00:00:00,GHCND:USR0000CLOP,78
",,U,",TAVG,2017-03-09T00:00:00,GHCND:USR0000CMNC,227
"H,,U,",TMAX,2017-03-09T00:00:00,GHCND:USR0000CMNC,272
"H,,U,",TMIN,2017-03-09T00:00:00,GHCND:USR0000CMNC,200
",,W,",AWND,2017-03-09T00:00:00,GHCND:USW00023190,10
",,W,2400",PRCP,2017-03-09T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-03-09T00:00:00,GHCND:USW00023190,244
",,W,2400",TMIN,2017-03-09T00:00:00,GHCND:USW00023190,78
",,W,",WDF2,2017-03-09T00:00:00,GHCND:USW00023190,270
",,W,",WDF5,2017-03-09T00:00:00,GHCND:USW00023190,280
",,W,",WSF2,2017-03-09T00:00:00,GHCND:USW00023190,54
",,W,",WSF5,2017-03-09T00:00:00,GHCND:USW00023190,63
",,R,",PRCP,2017-03-09T00:00:00,GHCND:USW00053152,0
",,R,",TMAX,2017-03-09T00:00:00,GHCND:USW00053152,221
",,R,",TMIN,2017-03-09T00:00:00,GHCND:USW00053152,77
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1CASB0001,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1CASB0001,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1CASB0011,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1CASB0011,0
",,7,0800",PRCP,2017-03-10T00:00:00,GHCND:USC00043402,0
",,7,0800",TMAX,2017-03-10T00:00:00,GHCND:USC00043402,294
",,7,0800",TMIN,2017-03-10T00:00:00,GHCND:USC00043402,89
",,7,0800",TOBS,2017-03-10T00:00:00,GHCND:USC00043402,117
",,7,0800",PRCP,2017-03-10T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-03-10T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-03-10T00:00:00,GHCND:USC00047902,267
",,7,1600",TMIN,2017-03-10T00:00:00,GHCND:USC00047902,111
",,7,1600",TOBS,2017-03-10T00:00:00,GHCND:USC00047902,200
",,U,",TAVG,2017-03-10T00:00:00,GHCND:USR0000CLOP,178
"H,,U,",TMAX,2017-03-10T00:00:00,GHCND:USR0000CLOP,256
"H,,U,",TMIN,2017-03-10T00:00:00,GHCND:USR0000CLOP,117
",,U,",TAVG,2017-03-10T00:00:00,GHCND:USR0000CMNC,209
"H,,U,",TMAX,2017-03-10T00:00:00,GHCND:USR0000CMNC,239
"H,,U,",TMIN,2017-03-10T00:00:00,GHCND:USR0000CMNC,183
",,W,",AWND,2017-03-10T00:00:00,GHCND:USW00023190,14
",,W,2400",PRCP,2017-03-10T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-03-10T00:00:00,GHCND:USW00023190,217
",,W,2400",TMIN,2017-03-10T00:00:00,GHCND:USW00023190,100
",,W,",WDF2,2017-03-10T00:00:00,GHCND:USW00023190,270
",,W,",WDF5,2017-03-10T00:00:00,GHCND:USW00023190,270
",,W,",WSF2,2017-03-10T00:00:00,GHCND:USW00023190,54
",,W,",WSF5,2017-03-10T00:00:00,GHCND:USW00023190,67
",,W,",WT01,2017-03-10T00:00:00,GHCND:USW00023190,1
",,R,",PRCP,2017-03-10T00:00:00,GHCND:USW00053152,0
",,R,",TMAX,2017-03-10T00:00:00,GHCND:USW00053152,181
",,R,",TMIN,2017-03-10T00:00:00,GHCND:USW00053152,96
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1CASB0001,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1CASB0001,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1CASB0011,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1CASB0011,0
",,7,0800",PRCP,2017-03-11T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-03-11T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-03-11T00:00:00,GHCND:USC00047902,222
",,7,1600",TMIN,2017-03-11T00:00:00,GHCND:USC00047902,100
",,7,1600",TOBS,2017-03-11T00:00:00,GHCND:USC00047902,183
",,U,",TAVG,2017-03-11T00:00:00,GHCND:USR0000CLOP,176
"H,,U,",TMAX,2017-03-11T00:00:00,GHCND:USR0000CLOP,283
"H,,U,",TMIN,2017-03-11T00:00:00,GHCND:USR0000CLOP,94
",,U,",TAVG,2017-03-11T00:00:00,GHCND:USR0000CMNC,222
"H,,U,",TMAX,2017-03-11T00:00:00,GHCND:USR0000CMNC,261
"H,,U,",TMIN,2017-03-11T00:00:00,GHCND:USR0000CMNC,183
",,W,",AWND,2017-03-11T00:00:00,GHCND:USW00023190,20
",,W,2400",PRCP,2017-03-11T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-03-11T00:00:00,GHCND:USW00023190,250
",,W,2400",TMIN,2017-03-11T00:00:00,GHCND:USW00023190,78
",,W,",WDF2,2017-03-11T00:00:00,GHCND:USW00023190,20
",,W,",WDF5,2017-03-11T00:00:00,GHCND:USW00023190,30
",,W,",WSF2,2017-03-11T00:00:00,GHCND:USW00023190,94
",,W,",WSF5,2017-03-11T00:00:00,GHCND:USW00023190,116
",,R,",PRCP,2017-03-11T00:00:00,GHCND:USW00053152,0
",,R,",TMAX,2017-03-11T00:00:00,GHCND:USW00053152,205
",,R,",TMIN,2017-03-11T00:00:00,GHCND:USW00053152,79
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1CASB0001,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1CASB0001,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1CASB0011,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1CASB0011,0
",,7,0800",PRCP,2017-03-12T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-03-12T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-03-12T00:00:00,GHCND:USC00047902,261
",,7,1600",TMIN,2017-03-12T00:00:00,GHCND:USC00047902,117
",,7,1600",TOBS,2017-03-12T00:00:00,GHCND:USC00047902,144
",,U,",TAVG,2017-03-12T00:00:00,GHCND:USR0000CLOP,193
"H,,U,",TMAX,2017-03-12T00:00:00,GHCND:USR0000CLOP,306
"H,,U,",TMIN,2017-03-12T00:00:00,GHCND:USR0000CLOP,83
",,U,",TAVG,2017-03-12T00:00:00,GHCND:USR0000CMNC,243
"H,,U,",TMAX,2017-03-12T00:00:00,GHCND:USR0000CMNC,289
"H,,U,",TMIN,2017-03-12T00:00:00,GHCND:USR0000CMNC,211
",,W,",AWND,2017-03-12T00:00:00,GHCND:USW00023190,15
",,W,2400",PRCP,2017-03-12T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-03-12T00:00:00,GHCND:USW00023190,206
",,W,2400",TMIN,2017-03-12T00:00:00,GHCND:USW00023190,89
",,W,",WDF2,2017-03-12T00:00:00,GHCND:USW00023190,150
",,W,",WDF5,2017-03-12T00:00:00,GHCND:USW00023190,40
",,W,",WSF2,2017-03-12T00:00:00,GHCND:USW00023190,54
",,W,",WSF5,2017-03-12T00:00:00,GHCND:USW00023190,63
",,W,",WT01,2017-03-12T00:00:00,GHCND:USW00023190,1
",,R,",PRCP,2017-03-12T00:00:00,GHCND:USW00053152,0
",,R,",TMAX,2017-03-12T00:00:00,GHCND:USW00053152,157
",,R,",TMIN,2017-03-12T00:00:00,GHCND:USW00053152,107
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1CASB0001,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1CASB0001,0
