attributes,datatype,date,station,value
"T,,7,0700",PRCP,2017-03-30T00:00:00,GHCND:USC00273626,0
",,7,",SNOW,2017-03-30T00:00:00,GHCND:USC00273626,0
"T,,7,0700",SNWD,2017-03-30T00:00:00,GHCND:USC00273626,0
",,7,0700",TMAX,2017-03-30T00:00:00,GHCND:USC00273626,72
",,7,0700",TMIN,2017-03-30T00:00:00,GHCND:USC00273626,-17
",,7,0700",TOBS,2017-03-30T00:00:00,GHCND:USC00273626,11
",,7,0700",PRCP,2017-03-30T00:00:00,GHCND:USC00276070,0
",,7,",SNOW,2017-03-30T00:00:00,GHCND:USC00276070,0
",,7,",SNWD,2017-03-30T00:00:00,GHCND:USC00276070,0
",,7,",TMAX,2017-03-30T00:00:00,GHCND:USC00276070,67
",,7,",TMIN,2017-03-30T00:00:00,GHCND:USC00276070,-28
",,7,",TOBS,2017-03-30T00:00:00,GHCND:USC00276070,-22
",,R,",PRCP,2017-03-30T00:00:00,GHCND:USW00054794,0
",,R,",TMAX,2017-03-30T00:00:00,GHCND:USW00054794,92
",,R,",TMIN,2017-03-30T00:00:00,GHCND:USW00054794,-27
",,R,",PRCP,2017-03-30T00:00:00,GHCND:USW00054795,0
",,R,",TMAX,2017-03-30T00:00:00,GHCND:USW00054795,91
",,R,",TMIN,2017-03-30T00:00:00,GHCND:USW00054795,-33
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1MAES0001,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1MAES0001,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1MEYK0002,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1MEYK0002,0
",,N,",SNWD,2017-03-31T00:00:00,GHCND:US1MEYK0002,25
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNWD,2017-03-31T00:00:00,GHCND:US1MEYK0052,254
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1MEYK0068,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1NHRC0007,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1NHRC0007,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1NHRC0024,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1NHRC0024,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1NHRC0049,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1NHST0014,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1NHST0014,0
",,N,",SNWD,2017-03-31T00:00:00,GHCND:US1NHST0014,25
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1NHST0019,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1NHST0019,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1NHST0037,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1NHST0037,0
",,7,0700",PRCP,2017-03-31T00:00:00,GHCND:USC00171131,0
",,7,",SNOW,2017-03-31T00:00:00,GHCND:USC00171131,0
",,7,",SNWD,2017-03-31T00:00:00,GHCND:USC00171131,254
",,7,",TMAX,2017-03-31T00:00:00,GHCND:USC00171131,83
",,7,",TMIN,2017-03-31T00:00:00,GHCND:USC00171131,-17
",,7,",TOBS,2017-03-31T00:00:00,GHCND:USC00171131,0
",,7,0700",PRCP,2017-03-31T00:00:00,GHCND:USC00172602,0
",,7,",SNOW,2017-03-31T00:00:00,GHCND:USC00172602,0
",,7,",SNWD,2017-03-31T00:00:00,GHCND:USC00172602,102
"T,,7,1700",PRCP,2017-03-31T00:00:00,GHCND:USC00272174,0
",,7,",SNOW,2017-03-31T00:00:00,GHCND:USC00272174,0
",,7,",SNWD,2017-03-31T00:00:00,GHCND:USC00272174,0
",,7,1700",TMAX,2017-03-31T00:00:00,GHCND:USC00272174,83
",,7,1700",TMIN,2017-03-31T00:00:00,GHCND:USC00272174,-6
",,7,1700",TOBS,2017-03-31T00:00:00,GHCND:USC00272174,6
",,7,0700",PRCP,2017-03-31T00:00:00,GHCND:USC00272800,0
",,7,",SNOW,2017-03-31T00:00:00,GHCND:USC00272800,0
"T,,7,0700",SNWD,2017-03-31T00:00:00,GHCND:USC00272800,0
",,7,0700",TMAX,2017-03-31T00:00:00,GHCND:USC00272800,94
",,7,0700",TMIN,2017-03-31T00:00:00,GHCND:USC00272800,0
",,7,0700",TOBS,2017-03-31T00:00:00,GHCND:USC00272800,11
",,7,0700",PRCP,2017-03-31T00:00:00,GHCND:USC00273626,0
",,7,",SNOW,2017-03-31T00:00:00,GHCND:USC00273626,0
",,7,0700",SNWD,2017-03-31T00:00:00,GHCND:USC00273626,0
",,7,0700",TMAX,2017-03-31T00:00:00,GHCND:USC00273626,89
",,7,0700",TMIN,2017-03-31T00:00:00,GHCND:USC00273626,0
",,7,0700",TOBS,2017-03-31T00:00:00,GHCND:USC00273626,17
",,7,0700",PRCP,2017-03-31T00:00:00,GHCND:USC00276070,0
",,7,",SNOW,2017-03-31T00:00:00,GHCND:USC00276070,0
",,7,",SNWD,2017-03-31T00:00:00,GHCND:USC00276070,0
",,7,",TMAX,2017-03-31T00:00:00,GHCND:USC00276070,89
",,7,",TMIN,2017-03-31T00:00:00,GHCND:USC00276070,-22
",,7,",TOBS,2017-03-31T00:00:00,GHCND:USC00276070,22
",,R,",PRCP,2017-03-31T00:00:00,GHCND:USW00054794,123
",,R,",TMAX,2017-03-31T00:00:00,GHCND:USW00054794,35
",,R,",TMIN,2017-03-31T00:00:00,GHCND:USW00054794,-3
",,R,",PRCP,2017-03-31T00:00:00,GHCND:USW00054795,153
",,R,",TMAX,2017-03-31T00:00:00,GHCND:USW00054795,38
",,R,",TMIN,2017-03-31T00:00:00,GHCND:USW00054795,-3
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1MEYK0002,312
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1MEYK0002,84
",,N,",SNWD,2017-04-01T00:00:00,GHCND:US1MEYK0002,84
",,N,",WESD,2017-04-01T00:00:00,GHCND:US1MEYK0002,312
",,N,",WESF,2017-04-01T00:00:00,GHCND:US1MEYK0002,312
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1MEYK0052,284
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1MEYK0052,173
",,N,",SNWD,2017-04-01T00:00:00,GHCND:US1MEYK0052,419
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1MEYK0068,234
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1NHRC0007,381
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1NHRC0007,165
",,N,",WESF,2017-04-01T00:00:00,GHCND:US1NHRC0007,356
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1NHRC0024,277
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1NHRC0024,173
",,N,",WESF,2017-04-01T00:00:00,GHCND:US1NHRC0024,262
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1NHRC0049,363
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1NHRC0049,234
",,N,",WESF,2017-04-01T00:00:00,GHCND:US1NHRC0049,363
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1NHST0014,218
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1NHST0014,150
",,N,",SNWD,2017-04-01T00:00:00,GHCND:US1NHST0014,152
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1NHST0019,231
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1NHST0019,0
",,N,",WESF,2017-04-01T00:00:00,GHCND:US1NHST0019,231
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1NHST0037,180
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1NHST0037,152
",,7,0700",PRCP,2017-04-01T00:00:00,GHCND:USC00171131,284
",,7,",SNOW,2017-04-01T00:00:00,GHCND:USC00171131,173
",,7,",SNWD,2017-04-01T00:00:00,GHCND:USC00171131,406
",,7,",TMAX,2017-04-01T00:00:00,GHCND:USC00171131,28
",,7,",TMIN,2017-04-01T00:00:00,GHCND:USC00171131,0
",,7,",TOBS,2017-04-01T00:00:00,GHCND:USC00171131,6
",,7,1700",PRCP,2017-04-01T00:00:00,GHCND:USC00272174,272
",,7,",SNOW,2017-04-01T00:00:00,GHCND:USC00272174,185
",,7,",SNWD,2017-04-01T00:00:00,GHCND:USC00272174,178
",,7,1700",TMAX,2017-04-01T00:00:00,GHCND:USC00272174,6
",,7,0700",PRCP,2017-04-01T00:00:00,GHCND:USC00272800,279
",,7,",SNOW,2017-04-01T00:00:00,GHCND:USC00272800,224
",,7,0700",SNWD,2017-04-01T00:00:00,GHCND:USC00272800,229
",,7,0700",TMAX,2017-04-01T00:00:00,GHCND:USC00272800,28
",,7,0700",TMIN,2017-04-01T00:00:00,GHCND:USC00272800,-6
",,7,0700",TOBS,2017-04-01T00:00:00,GHCND:USC00272800,0
",,7,0700",PRCP,2017-04-01T00:00:00,GHCND:USC00273626,361
",,7,",SNOW,2017-04-01T00:00:00,GHCND:USC00273626,196
",,7,0700",SNWD,2017-04-01T00:00:00,GHCND:USC00273626,203
",,7,0700",TMAX,2017-04-01T00:00:00,GHCND:USC00273626,33
",,7,0700",TMIN,2017-04-01T00:00:00,GHCND:USC00273626,0
",,7,0700",TOBS,2017-04-01T00:00:00,GHCND:USC00273626,6
",,7,",WT01,2017-04-01T00:00:00,GHCND:USC00273626,1
",,7,0700",PRCP,2017-04-01T00:00:00,GHCND:USC00276070,348
",,7,",SNOW,2017-04-01T00:00:00,GHCND:USC00276070,152
",,7,",SNWD,2017-04-01T00:00:00,GHCND:USC00276070,152
",,7,",TMAX,2017-04-01T00:00:00,GHCND:USC00276070,39
",,7,",TMIN,2017-04-01T00:00:00,GHCND:USC00276070,6
",,7,",TOBS,2017-04-01T00:00:00,GHCND:USC00276070,11
",,R,",PRCP,2017-04-01T00:00:00,GHCND:USW00054794,196
",,R,",TMAX,2017-04-01T00:00:00,GHCND:USW00054794,8
",,R,",TMIN,2017-04-01T00:00:00,GHCND:USW00054794,0
",,R,",PRCP,2017-04-01T00:00:00,GHCND:USW00054795,239
",,R,",TMAX,2017-04-01T00:00:00,GHCND:USW00054795,9
",,R,",TMIN,2017-04-01T00:00:00,GHCND:USW00054795,2
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1MEYK0002,102
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1MEYK0002,51
",,N,",SNWD,2017-04-02T00:00:00,GHCND:US1MEYK0002,127
",,N,",WESF,2017-04-02T00:00:00,GHCND:US1MEYK0002,102
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1MEYK0052,193
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1MEYK0052,130
",,N,",SNWD,2017-04-02T00:00:00,GHCND:US1MEYK0052,483
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1MEYK0068,114
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1NHRC0007,193
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1NHRC0007,46
",,N,",WESF,2017-04-02T00:00:00,GHCND:US1NHRC0007,193
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1NHRC0024,178
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1NHRC0024,71
",,N,",WESF,2017-04-02T00:00:00,GHCND:US1NHRC0024,185
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1NHRC0049,114
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1NHST0014,117
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1NHST0014,46
",,N,",SNWD,2017-04-02T00:00:00,GHCND:US1NHST0014,165
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1NHST0019,94
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1NHST0019,38
",,N,",SNWD,2017-04-02T00:00:00,GHCND:US1NHST0019,165
",,N,",WESD,2017-04-02T00:00:00,GHCND:US1NHST0019,348
",,N,",WESF,2017-04-02T00:00:00,GHCND:US1NHST0019,94
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1NHST0037,114
",,7,0700",PRCP,2017-04-02T00:00:00,GHCND:USC00171131,193
",,7,",SNOW,2017-04-02T00:00:00,GHCND:USC00171131,130
",,7,",SNWD,2017-04-02T00:00:00,GHCND:USC00171131,483
",,7,",TMAX,2017-04-02T00:00:00,GHCND:USC00171131,6
",,7,",TMIN,2017-04-02T00:00:00,GHCND:USC00171131,-6
",,7,",TOBS,2017-04-02T00:00:00,GHCND:USC00171131,-6
",,7,",DAPR,2017-04-02T00:00:00,GHCND:USC00172602,2
",,7,",MDPR,2017-04-02T00:00:00,GHCND:USC00172602,376
",,7,",SNOW,2017-04-02T00:00:00,GHCND:USC00172602,140
",,7,",SNWD,2017-04-02T00:00:00,GHCND:USC00172602,152
",,7,1700",PRCP,2017-04-02T00:00:00,GHCND:USC00272174,0
",,7,",SNOW,2017-04-02T00:00:00,GHCND:USC00272174,0
",,7,",SNWD,2017-04-02T00:00:00,GHCND:USC00272174,76
",,7,1700",TMAX,2017-04-02T00:00:00,GHCND:USC00272174,72
",,7,1700",TOBS,2017-04-02T00:00:00,GHCND:USC00272174,44
",,7,0700",PRCP,2017-04-02T00:00:00,GHCND:USC00272800,71
",,7,",SNOW,2017-04-02T00:00:00,GHCND:USC00272800,25
",,7,0700",SNWD,2017-04-02T00:00:00,GHCND:USC00272800,229
",,7,0700",TMAX,2017-04-02T00:00:00,GHCND:USC00272800,6
",,7,0700",TMIN,2017-04-02T00:00:00,GHCND:USC00272800,-6
",,7,0700",TOBS,2017-04-02T00:00:00,GHCND:USC00272800,6
",,7,0700",PRCP,2017-04-02T00:00:00,GHCND:USC00273626,157
",,7,",SNOW,2017-04-02T00:00:00,GHCND:USC00273626,76
",,7,0700",SNWD,2017-04-02T00:00:00,GHCND:USC00273626,203
",,7,0700",TMAX,2017-04-02T00:00:00,GHCND:USC00273626,6
",,7,0700",TMIN,2017-04-02T00:00:00,GHCND:USC00273626,-6
",,7,0700",TOBS,2017-04-02T00:00:00,GHCND:USC00273626,6
",,7,0700",PRCP,2017-04-02T00:00:00,GHCND:USC00276070,155
",,7,",SNOW,2017-04-02T00:00:00,GHCND:USC00276070,51
",,7,",SNWD,2017-04-02T00:00:00,GHCND:USC00276070,178
",,7,",TMAX,2017-04-02T00:00:00,GHCND:USC00276070,17
",,7,",TMIN,2017-04-02T00:00:00,GHCND:USC00276070,0
",,7,",TOBS,2017-04-02T00:00:00,GHCND:USC00276070,11
",,R,",PRCP,2017-04-02T00:00:00,GHCND:USW00054794,2
",,R,",TMAX,2017-04-02T00:00:00,GHCND:USW00054794,114
",,R,",TMIN,2017-04-02T00:00:00,GHCND:USW00054794,-4
",,R,",PRCP,2017-04-02T00:00:00,GHCND:USW00054795,0
",,R,",TMAX,2017-04-02T00:00:00,GHCND:USW00054795,117
",,R,",TMIN,2017-04-02T00:00:00,GHCND:USW00054795,-3
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1MAES0001,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1MAES0001,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1MEYK0002,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1MEYK0002,0
",,N,",SNWD,2017-04-03T00:00:00,GHCND:US1MEYK0002,76
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNWD,2017-04-03T00:00:00,GHCND:US1MEYK0052,381
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1MEYK0068,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1NHRC0007,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1NHRC0007,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1NHRC0024,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1NHRC0024,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1NHRC0049,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1NHRC0049,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1NHST0014,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1NHST0014,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1NHST0019,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1NHST0019,0
",,N,",SNWD,2017-04-03T00:00:00,GHCND:US1NHST0019,89
",,N,",WESD,2017-04-03T00:00:00,GHCND:US1NHST0019,356
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1NHST0037,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1NHST0037,0
",,7,0700",PRCP,2017-04-03T00:00:00,GHCND:USC00171131,0
",,7,",SNOW,2017-04-03T00:00:00,GHCND:USC00171131,0
",,7,",SNWD,2017-04-03T00:00:00,GHCND:USC00171131,381
",,7,",TMAX,2017-04-03T00:00:00,GHCND:USC00171131,100
",,7,",TMIN,2017-04-03T00:00:00,GHCND:USC00171131,-28
",,7,",TOBS,2017-04-03T00:00:00,GHCND:USC00171131,-22
",,7,0700",PRCP,2017-04-03T00:00:00,GHCND:USC00172602,0
",,7,",SNOW,2017-04-03T00:00:00,GHCND:USC00172602,0
",,7,",SNWD,2017-04-03T00:00:00,GHCND:USC00172602,76
",,7,1700",PRCP,2017-04-03T00:00:00,GHCND:USC00272174,0
",,7,",SNOW,2017-04-03T00:00:00,GHCND:USC00272174,0
"T,,7,",SNWD,2017-04-03T00:00:00,GHCND:USC00272174,0
",,7,1700",TMAX,2017-04-03T00:00:00,GHCND:USC00272174,128
",,7,1700",TOBS,2017-04-03T00:00:00,GHCND:USC00272174,128
",,7,0700",PRCP,2017-04-03T00:00:00,GHCND:USC00272800,0
",,7,",SNOW,2017-04-03T00:00:00,GHCND:USC00272800,0
",,7,0700",SNWD,2017-04-03T00:00:00,GHCND:USC00272800,102
",,7,0700",TMAX,2017-04-03T00:00:00,GHCND:USC00272800,122
",,7,0700",TMIN,2017-04-03T00:00:00,GHCND:USC00272800,-39
",,7,0700",TOBS,2017-04-03T00:00:00,GHCND:USC00272800,44
",,7,0700",PRCP,2017-04-03T00:00:00,GHCND:USC00273626,0
",,7,",SNOW,2017-04-03T00:00:00,GHCND:USC00273626,0
",,7,0700",SNWD,2017-04-03T00:00:00,GHCND:USC00273626,102
",,7,0700",TMAX,2017-04-03T00:00:00,GHCND:USC00273626,117
",,7,0700",TMIN,2017-04-03T00:00:00,GHCND:USC00273626,-33
",,7,0700",TOBS,2017-04-03T00:00:00,GHCND:USC00273626,28
",,7,0700",PRCP,2017-04-03T00:00:00,GHCND:USC00276070,0
",,7,",SNOW,2017-04-03T00:00:00,GHCND:USC00276070,0
",,7,",SNWD,2017-04-03T00:00:00,GHCND:USC00276070,76
",,7,",TMAX,2017-04-03T00:00:00,GHCND:USC00276070,111
",,7,",TMIN,2017-04-03T00:00:00,GHCND:USC00276070,-22
",,7,",TOBS,2017-04-03T00:00:00,GHCND:USC00276070,-17
",,R,",PRCP,2017-04-03T00:00:00,GHCND:USW00054794,0
",,R,",TMAX,2017-04-03T00:00:00,GHCND:USW00054794,137
",,R,",TMIN,2017-04-03T00:00:00,GHCND:USW00054794,-30
",,R,",PRCP,2017-04-03T00:00:00,GHCND:USW00054795,0
",,R,",TMAX,2017-04-03T00:00:00,GHCND:USW00054795,135
",,R,",TMIN,2017-04-03T00:00:00,GHCND:USW00054795,-28
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1MAES0001,8
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1MAES0001,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1MEYK0002,15
",,N,",SNWD,2017-04-04T00:00:00,GHCND:US1MEYK0002,25
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1MEYK0052,20
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNWD,2017-04-04T00:00:00,GHCND:US1MEYK0052,330
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1MEYK0068,20
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1NHRC0007,33
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1NHRC0024,0
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1NHRC0024,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1NHRC0049,56
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1NHRC0059,25
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1NHST0014,25
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1NHST0014,0
",,N,",SNWD,2017-04-04T00:00:00,GHCND:US1NHST0014,89
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1NHST0019,18
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1NHST0037,36
",,7,0700",PRCP,2017-04-04T00:00:00,GHCND:USC00171131,20
",,7,",SNOW,2017-04-04T00:00:00,GHCND:USC00171131,0
",,7,",SNWD,2017-04-04T00:00:00,GHCND:USC00171131,330
",,7,",TMAX,2017-04-04T00:00:00,GHCND:USC00171131,111
",,7,",TMIN,2017-04-04T00:00:00,GHCND:USC00171131,-22
",,7,",TOBS,2017-04-04T00:00:00,GHCND:USC00171131,28
",,7,0700",PRCP,2017-04-04T00:00:00,GHCND:USC00172602,43
",,7,",SNOW,2017-04-04T00:00:00,GHCND:USC00172602,0
"T,,7,",SNWD,2017-04-04T00:00:00,GHCND:USC00172602,0
",,7,1700",PRCP,2017-04-04T00:00:00,GHCND:USC00272174,127
",,7,",SNOW,2017-04-04T00:00:00,GHCND:USC00272174,0
"T,,7,",SNWD,2017-04-04T00:00:00,GHCND:USC00272174,0
",,7,1700",TMAX,2017-04-04T00:00:00,GHCND:USC00272174,144
",,7,1700",TMIN,2017-04-04T00:00:00,GHCND:USC00272174,17
",,7,1700",TOBS,2017-04-04T00:00:00,GHCND:USC00272174,33
",,7,0700",PRCP,2017-04-04T00:00:00,GHCND:USC00272800,61
",,7,",SNOW,2017-04-04T00:00:00,GHCND:USC00272800,0
",,7,0700",SNWD,2017-04-04T00:00:00,GHCND:USC00272800,25
",,7,0700",TMAX,2017-04-04T00:00:00,GHCND:USC00272800,150
",,Z,0700",TMIN,2017-04-04T00:00:00,GHCND:USC00272800,22
",,7,0700",TOBS,2017-04-04T00:00:00,GHCND:USC00272800,28
",,7,0700",PRCP,2017-04-04T00:00:00,GHCND:USC00273626,56
",,7,",SNOW,2017-04-04T00:00:00,GHCND:USC00273626,0
",,7,0700",SNWD,2017-04-04T00:00:00,GHCND:USC00273626,25
",,7,0700",TMAX,2017-04-04T00:00:00,GHCND:USC00273626,133
",,7,0700",TMIN,2017-04-04T00:00:00,GHCND:USC00273626,22
",,7,0700",TOBS,2017-04-04T00:00:00,GHCND:USC00273626,33
",,7,0700",PRCP,2017-04-04T00:00:00,GHCND:USC00276070,61
",,7,",SNOW,2017-04-04T00:00:00,GHCND:USC00276070,0
",,7,",SNWD,2017-04-04T00:00:00,GHCND:USC00276070,25
",,7,",TMAX,2017-04-04T00:00:00,GHCND:USC00276070,128
",,7,",TMIN,2017-04-04T00:00:00,GHCND:USC00276070,-17
",,7,",TOBS,2017-04-04T00:00:00,GHCND:USC00276070,39
",,R,",PRCP,2017-04-04T00:00:00,GHCND:USW00054794,210
",,R,",TMAX,2017-04-04T00:00:00,GHCND:USW00054794,40
",,R,",TMIN,2017-04-04T00:00:00,GHCND:USW00054794,14
",,R,",PRCP,2017-04-04T00:00:00,GHCND:USW00054795,209
",,R,",TMAX,2017-04-04T00:00:00,GHCND:USW00054795,39
",,R,",TMIN,2017-04-04T00:00:00,GHCND:USW00054795,14
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1MAES0001,307
",,N,",SNOW,2017-04-05T00:00:00,GHCND:US1MAES0001,0
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1MEYK0002,155
",,N,",SNWD,2017-04-05T00:00:00,GHCND:US1MEYK0002,0
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1MEYK0052,259
",,N,",SNOW,2017-04-05T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNWD,2017-04-05T00:00:00,GHCND:US1MEYK0052,292
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1MEYK0068,180
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1NHRC0007,213
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1NHRC0024,236
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1NHRC0049,165
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1NHRC0059,178
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1NHST0014,165
",,N,",SNOW,2017-04-05T00:00:00,GHCND:US1NHST0014,0
",,N,",SNWD,2017-04-05T00:00:00,GHCND:US1NHST0014,25
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1NHST0019,191
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1NHST0037,142
",,7,0700",PRCP,2017-04-05T00:00:00,GHCND:USC00171131,259
",,7,",SNOW,2017-04-05T00:00:00,GHCND:USC00171131,0
",,7,",SNWD,2017-04-05T00:00:00,GHCND:USC00171131,279
",,7,",TMAX,2017-04-05T00:00:00,GHCND:USC00171131,33
",,7,",TMIN,2017-04-05T00:00:00,GHCND:USC00171131,11
",,7,",TOBS,2017-04-05T00:00:00,GHCND:USC00171131,17
",,7,0700",PRCP,2017-04-05T00:00:00,GHCND:USC00172602,203
",,7,",SNOW,2017-04-05T00:00:00,GHCND:USC00172602,0
",,7,",SNWD,2017-04-05T00:00:00,GHCND:USC00172602,0
",,7,1700",PRCP,2017-04-05T00:00:00,GHCND:USC00272174,79
",,7,",SNOW,2017-04-05T00:00:00,GHCND:USC00272174,0
",,7,",SNWD,2017-04-05T00:00:00,GHCND:USC00272174,0
",,7,1700",TMAX,2017-04-05T00:00:00,GHCND:USC00272174,67
",,7,1700",TMIN,2017-04-05T00:00:00,GHCND:USC00272174,11
",,7,1700",TOBS,2017-04-05T00:00:00,GHCND:USC00272174,61
",,7,0700",PRCP,2017-04-05T00:00:00,GHCND:USC00272800,117
",,7,",SNOW,2017-04-05T00:00:00,GHCND:USC00272800,0
"T,,7,0700",SNWD,2017-04-05T00:00:00,GHCND:USC00272800,0
",,7,0700",TMAX,2017-04-05T00:00:00,GHCND:USC00272800,33
",,7,0700",TMIN,2017-04-05T00:00:00,GHCND:USC00272800,11
",,7,0700",TOBS,2017-04-05T00:00:00,GHCND:USC00272800,17
",,7,0700",PRCP,2017-04-05T00:00:00,GHCND:USC00273626,224
",,7,",SNOW,2017-04-05T00:00:00,GHCND:USC00273626,0
"T,,7,0700",SNWD,2017-04-05T00:00:00,GHCND:USC00273626,0
",,7,0700",TMAX,2017-04-05T00:00:00,GHCND:USC00273626,39
",,7,0700",TMIN,2017-04-05T00:00:00,GHCND:USC00273626,17
",,7,0700",TOBS,2017-04-05T00:00:00,GHCND:USC00273626,17
",,7,0700",PRCP,2017-04-05T00:00:00,GHCND:USC00276070,178
",,7,",SNOW,2017-04-05T00:00:00,GHCND:USC00276070,0
",,7,",SNWD,2017-04-05T00:00:00,GHCND:USC00276070,0
",,7,",TMAX,2017-04-05T00:00:00,GHCND:USC00276070,44
",,7,",TMIN,2017-04-05T00:00:00,GHCND:USC00276070,22
",,7,",TOBS,2017-04-05T00:00:00,GHCND:USC00276070,22
",,R,",PRCP,2017-04-05T00:00:00,GHCND:USW00054794,3
",,R,",TMAX,2017-04-05T00:00:00,GHCND:USW00054794,65
