attributes,datatype,date,station,value
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1TXWB0008,173
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1TXWB0012,38
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1TXWB0041,33
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1TXWB0047,33
",,7,2400",PRCP,2017-03-11T00:00:00,GHCND:USC00415060,3
",,7,",SNOW,2017-03-11T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-03-11T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-03-11T00:00:00,GHCND:USC00415060,250
",,7,2400",TMIN,2017-03-11T00:00:00,GHCND:USC00415060,172
",,7,2400",TOBS,2017-03-11T00:00:00,GHCND:USC00415060,194
",,W,",AWND,2017-03-11T00:00:00,GHCND:USW00012907,17
",,W,",PRCP,2017-03-11T00:00:00,GHCND:USW00012907,3
",,W,",SNOW,2017-03-11T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-03-11T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-03-11T00:00:00,GHCND:USW00012907,256
",,W,",TMIN,2017-03-11T00:00:00,GHCND:USW00012907,178
",,W,",WDF2,2017-03-11T00:00:00,GHCND:USW00012907,40
",,W,",WSF2,2017-03-11T00:00:00,GHCND:USW00012907,36
",,W,",WT01,2017-03-11T00:00:00,GHCND:USW00012907,1
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1TXWB0006,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1TXWB0006,0
"T,,7,2400",PRCP,2017-03-12T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2017-03-12T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-03-12T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-03-12T00:00:00,GHCND:USC00415060,194
",,7,2400",TMIN,2017-03-12T00:00:00,GHCND:USC00415060,133
",,7,2400",TOBS,2017-03-12T00:00:00,GHCND:USC00415060,133
",,W,",AWND,2017-03-12T00:00:00,GHCND:USW00012907,47
"T,,W,",PRCP,2017-03-12T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2017-03-12T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-03-12T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-03-12T00:00:00,GHCND:USW00012907,194
",,W,",TMIN,2017-03-12T00:00:00,GHCND:USW00012907,139
",,W,",WDF2,2017-03-12T00:00:00,GHCND:USW00012907,20
",,W,",WSF2,2017-03-12T00:00:00,GHCND:USW00012907,72
",,W,",WT01,2017-03-12T00:00:00,GHCND:USW00012907,1
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1TXWB0006,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1TXWB0006,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1TXWB0017,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1TXWB0017,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1TXWB0027,0
"T,,7,2400",PRCP,2017-03-13T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2017-03-13T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-03-13T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-03-13T00:00:00,GHCND:USC00415060,194
",,7,2400",TMIN,2017-03-13T00:00:00,GHCND:USC00415060,122
",,7,2400",TOBS,2017-03-13T00:00:00,GHCND:USC00415060,122
",,W,",AWND,2017-03-13T00:00:00,GHCND:USW00012907,26
"T,,W,",PRCP,2017-03-13T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2017-03-13T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-03-13T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-03-13T00:00:00,GHCND:USW00012907,194
",,W,",TMIN,2017-03-13T00:00:00,GHCND:USW00012907,122
",,W,",WDF2,2017-03-13T00:00:00,GHCND:USW00012907,10
",,W,",WSF2,2017-03-13T00:00:00,GHCND:USW00012907,67
",,W,",WT01,2017-03-13T00:00:00,GHCND:USW00012907,1
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXWB0006,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1TXWB0006,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXWB0017,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1TXWB0017,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1TXWB0027,0
",,7,2400",PRCP,2017-03-14T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2017-03-14T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-03-14T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-03-14T00:00:00,GHCND:USC00415060,250
",,7,2400",TMIN,2017-03-14T00:00:00,GHCND:USC00415060,83
",,7,2400",TOBS,2017-03-14T00:00:00,GHCND:USC00415060,178
",,W,",AWND,2017-03-14T00:00:00,GHCND:USW00012907,36
",,W,",PRCP,2017-03-14T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2017-03-14T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-03-14T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-03-14T00:00:00,GHCND:USW00012907,256
",,W,",TMIN,2017-03-14T00:00:00,GHCND:USW00012907,94
",,W,",WDF2,2017-03-14T00:00:00,GHCND:USW00012907,120
",,W,",WDF5,2017-03-14T00:00:00,GHCND:USW00012907,120
",,W,",WSF2,2017-03-14T00:00:00,GHCND:USW00012907,76
",,W,",WSF5,2017-03-14T00:00:00,GHCND:USW00012907,103
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXWB0006,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1TXWB0006,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXWB0017,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1TXWB0017,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1TXWB0027,0
",,7,2400",PRCP,2017-03-15T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2017-03-15T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-03-15T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-03-15T00:00:00,GHCND:USC00415060,261
",,7,2400",TMIN,2017-03-15T00:00:00,GHCND:USC00415060,133
",,7,2400",TOBS,2017-03-15T00:00:00,GHCND:USC00415060,206
",,W,",AWND,2017-03-15T00:00:00,GHCND:USW00012907,51
",,W,",PRCP,2017-03-15T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2017-03-15T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-03-15T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-03-15T00:00:00,GHCND:USW00012907,272
",,W,",TMIN,2017-03-15T00:00:00,GHCND:USW00012907,139
",,W,",WDF2,2017-03-15T00:00:00,GHCND:USW00012907,80
",,W,",WDF5,2017-03-15T00:00:00,GHCND:USW00012907,130
",,W,",WSF2,2017-03-15T00:00:00,GHCND:USW00012907,67
",,W,",WSF5,2017-03-15T00:00:00,GHCND:USW00012907,94
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXWB0006,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1TXWB0006,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXWB0017,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1TXWB0017,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1TXWB0027,0
",,7,2400",PRCP,2017-03-16T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2017-03-16T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-03-16T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-03-16T00:00:00,GHCND:USC00415060,294
",,7,2400",TMIN,2017-03-16T00:00:00,GHCND:USC00415060,189
",,7,2400",TOBS,2017-03-16T00:00:00,GHCND:USC00415060,217
",,W,",AWND,2017-03-16T00:00:00,GHCND:USW00012907,58
",,W,",PRCP,2017-03-16T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2017-03-16T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-03-16T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-03-16T00:00:00,GHCND:USW00012907,294
",,W,",TMIN,2017-03-16T00:00:00,GHCND:USW00012907,189
",,W,",WDF2,2017-03-16T00:00:00,GHCND:USW00012907,150
",,W,",WDF5,2017-03-16T00:00:00,GHCND:USW00012907,150
",,W,",WSF2,2017-03-16T00:00:00,GHCND:USW00012907,89
",,W,",WSF5,2017-03-16T00:00:00,GHCND:USW00012907,116
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXWB0006,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1TXWB0006,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXWB0017,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1TXWB0017,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1TXWB0027,0
",,7,2400",PRCP,2017-03-17T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2017-03-17T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-03-17T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-03-17T00:00:00,GHCND:USC00415060,311
",,7,2400",TMIN,2017-03-17T00:00:00,GHCND:USC00415060,183
",,7,2400",TOBS,2017-03-17T00:00:00,GHCND:USC00415060,217
",,W,",AWND,2017-03-17T00:00:00,GHCND:USW00012907,68
",,W,",PRCP,2017-03-17T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2017-03-17T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-03-17T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-03-17T00:00:00,GHCND:USW00012907,311
",,W,",TMIN,2017-03-17T00:00:00,GHCND:USW00012907,189
",,W,",WDF2,2017-03-17T00:00:00,GHCND:USW00012907,150
",,W,",WDF5,2017-03-17T00:00:00,GHCND:USW00012907,150
",,W,",WSF2,2017-03-17T00:00:00,GHCND:USW00012907,89
",,W,",WSF5,2017-03-17T00:00:00,GHCND:USW00012907,121
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1TXWB0006,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1TXWB0006,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1TXWB0017,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1TXWB0017,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1TXWB0027,0
",,7,2400",PRCP,2017-03-18T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2017-03-18T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-03-18T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-03-18T00:00:00,GHCND:USC00415060,300
",,7,2400",TMIN,2017-03-18T00:00:00,GHCND:USC00415060,183
",,7,2400",TOBS,2017-03-18T00:00:00,GHCND:USC00415060,228
",,W,",AWND,2017-03-18T00:00:00,GHCND:USW00012907,50
",,W,",PRCP,2017-03-18T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2017-03-18T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-03-18T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-03-18T00:00:00,GHCND:USW00012907,317
",,W,",TMIN,2017-03-18T00:00:00,GHCND:USW00012907,183
",,W,",WDF2,2017-03-18T00:00:00,GHCND:USW00012907,150
",,W,",WDF5,2017-03-18T00:00:00,GHCND:USW00012907,140
",,W,",WSF2,2017-03-18T00:00:00,GHCND:USW00012907,72
",,W,",WSF5,2017-03-18T00:00:00,GHCND:USW00012907,94
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXWB0006,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1TXWB0006,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXWB0017,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1TXWB0017,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1TXWB0027,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXWB0053,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1TXWB0053,0
",,7,2400",PRCP,2017-03-19T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2017-03-19T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-03-19T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-03-19T00:00:00,GHCND:USC00415060,317
",,7,2400",TMIN,2017-03-19T00:00:00,GHCND:USC00415060,189
",,7,2400",TOBS,2017-03-19T00:00:00,GHCND:USC00415060,233
",,W,",PRCP,2017-03-19T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2017-03-19T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-03-19T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-03-19T00:00:00,GHCND:USW00012907,317
",,W,",TMIN,2017-03-19T00:00:00,GHCND:USW00012907,189
",,W,",WDF2,2017-03-19T00:00:00,GHCND:USW00012907,150
",,W,",WSF2,2017-03-19T00:00:00,GHCND:USW00012907,76
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1TXWB0006,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1TXWB0006,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1TXWB0017,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1TXWB0017,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1TXWB0027,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1TXWB0053,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1TXWB0053,0
",,7,2400",PRCP,2017-03-20T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2017-03-20T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-03-20T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-03-20T00:00:00,GHCND:USC00415060,311
",,7,2400",TMIN,2017-03-20T00:00:00,GHCND:USC00415060,183
",,7,2400",TOBS,2017-03-20T00:00:00,GHCND:USC00415060,217
",,W,",AWND,2017-03-20T00:00:00,GHCND:USW00012907,54
",,W,",PRCP,2017-03-20T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2017-03-20T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-03-20T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-03-20T00:00:00,GHCND:USW00012907,311
",,W,",TMIN,2017-03-20T00:00:00,GHCND:USW00012907,183
",,W,",WDF2,2017-03-20T00:00:00,GHCND:USW00012907,130
",,W,",WDF5,2017-03-20T00:00:00,GHCND:USW00012907,150
",,W,",WSF2,2017-03-20T00:00:00,GHCND:USW00012907,72
",,W,",WSF5,2017-03-20T00:00:00,GHCND:USW00012907,94
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1TXWB0006,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1TXWB0006,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1TXWB0017,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1TXWB0017,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1TXWB0027,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1TXWB0053,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1TXWB0053,0
",,7,2400",PRCP,2017-03-21T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2017-03-21T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-03-21T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-03-21T00:00:00,GHCND:USC00415060,317
",,7,2400",TMIN,2017-03-21T00:00:00,GHCND:USC00415060,178
",,7,2400",TOBS,2017-03-21T00:00:00,GHCND:USC00415060,228
",,W,",AWND,2017-03-21T00:00:00,GHCND:USW00012907,53
",,W,",PRCP,2017-03-21T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2017-03-21T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-03-21T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-03-21T00:00:00,GHCND:USW00012907,322
",,W,",TMIN,2017-03-21T00:00:00,GHCND:USW00012907,178
",,W,",WDF2,2017-03-21T00:00:00,GHCND:USW00012907,130
",,W,",WDF5,2017-03-21T00:00:00,GHCND:USW00012907,150
",,W,",WSF2,2017-03-21T00:00:00,GHCND:USW00012907,72
",,W,",WSF5,2017-03-21T00:00:00,GHCND:USW00012907,81
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1TXWB0006,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1TXWB0006,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1TXWB0017,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1TXWB0017,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1TXWB0027,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1TXWB0053,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1TXWB0053,0
",,7,2400",PRCP,2017-03-22T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2017-03-22T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-03-22T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-03-22T00:00:00,GHCND:USC00415060,317
",,7,2400",TMIN,2017-03-22T00:00:00,GHCND:USC00415060,183
",,7,2400",TOBS,2017-03-22T00:00:00,GHCND:USC00415060,228
",,W,",AWND,2017-03-22T00:00:00,GHCND:USW00012907,56
",,W,",PRCP,2017-03-22T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2017-03-22T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-03-22T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-03-22T00:00:00,GHCND:USW00012907,322
",,W,",TMIN,2017-03-22T00:00:00,GHCND:USW00012907,189
",,W,",WDF2,2017-03-22T00:00:00,GHCND:USW00012907,130
",,W,",WDF5,2017-03-22T00:00:00,GHCND:USW00012907,130
",,W,",WSF2,2017-03-22T00:00:00,GHCND:USW00012907,76
",,W,",WSF5,2017-03-22T00:00:00,GHCND:USW00012907,107
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1TXWB0006,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1TXWB0006,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1TXWB0017,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1TXWB0017,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1TXWB0027,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1TXWB0053,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1TXWB0053,0
",,7,2400",PRCP,2017-03-23T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2017-03-23T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-03-23T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-03-23T00:00:00,GHCND:USC00415060,311
",,7,2400",TMIN,2017-03-23T00:00:00,GHCND:USC00415060,194
",,7,2400",TOBS,2017-03-23T00:00:00,GHCND:USC00415060,222
",,W,",AWND,2017-03-23T00:00:00,GHCND:USW00012907,89
",,W,",PRCP,2017-03-23T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2017-03-23T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-03-23T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-03-23T00:00:00,GHCND:USW00012907,317
",,W,",TMIN,2017-03-23T00:00:00,GHCND:USW00012907,194
",,W,",WDF2,2017-03-23T00:00:00,GHCND:USW00012907,140
",,W,",WDF5,2017-03-23T00:00:00,GHCND:USW00012907,120
",,W,",WSF2,2017-03-23T00:00:00,GHCND:USW00012907,125
",,W,",WSF5,2017-03-23T00:00:00,GHCND:USW00012907,170
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1TXWB0017,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1TXWB0017,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1TXWB0027,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1TXWB0053,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1TXWB0053,0
",,7,2400",PRCP,2017-03-24T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2017-03-24T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-03-24T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-03-24T00:00:00,GHCND:USC00415060,317
",,7,2400",TMIN,2017-03-24T00:00:00,GHCND:USC00415060,206
",,7,2400",TOBS,2017-03-24T00:00:00,GHCND:USC00415060,228
",,W,",AWND,2017-03-24T00:00:00,GHCND:USW00012907,45
",,W,",PRCP,2017-03-24T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2017-03-24T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-03-24T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-03-24T00:00:00,GHCND:USW00012907,322
",,W,",TMIN,2017-03-24T00:00:00,GHCND:USW00012907,200
",,W,",WDF2,2017-03-24T00:00:00,GHCND:USW00012907,140
",,W,",WDF5,2017-03-24T00:00:00,GHCND:USW00012907,140
",,W,",WSF2,2017-03-24T00:00:00,GHCND:USW00012907,103
",,W,",WSF5,2017-03-24T00:00:00,GHCND:USW00012907,139
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1TXWB0006,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1TXWB0006,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1TXWB0017,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1TXWB0017,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1TXWB0027,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1TXWB0053,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1TXWB0053,0
",,7,2400",PRCP,2017-03-25T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2017-03-25T00:00:00,GHCND:USC00415060,0
