attributes,datatype,date,station,value
",,W,",SNWD,2017-01-06T00:00:00,GHCND:USW00024090,130
"H,,S,",TAVG,2017-01-06T00:00:00,GHCND:USW00024090,-182
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00024090,-66
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00024090,-238
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00024090,340
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00024090,350
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00024090,63
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00024090,72
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1SDMD0001,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1SDMD0001,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1SDMD0001,102
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1SDMD0032,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1SDMD0032,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1SDMD0032,203
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1SDMD0036,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1SDMD0036,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1SDPN0002,127
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1SDPN0004,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1SDPN0004,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1SDPN0038,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1SDPN0040,203
",,N,",WESD,2017-01-07T00:00:00,GHCND:US1SDPN0040,216
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1SDPN0040,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1SDPN0044,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1SDPN0044,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1SDPN0044,152
",,N,",WESD,2017-01-07T00:00:00,GHCND:US1SDPN0044,102
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1SDPN0056,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1SDPN0056,0
",,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USC00396427,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00396427,0
",,7,",SNWD,2017-01-07T00:00:00,GHCND:USC00396427,203
",,7,0800",TMAX,2017-01-07T00:00:00,GHCND:USC00396427,-50
",,7,0800",TMIN,2017-01-07T00:00:00,GHCND:USC00396427,-239
",,7,0800",TOBS,2017-01-07T00:00:00,GHCND:USC00396427,-233
",,7,0600",PRCP,2017-01-07T00:00:00,GHCND:USC00396947,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00396947,0
",,7,",SNWD,2017-01-07T00:00:00,GHCND:USC00396947,51
",,7,0600",TMAX,2017-01-07T00:00:00,GHCND:USC00396947,-56
",,7,0600",TMIN,2017-01-07T00:00:00,GHCND:USC00396947,-228
",,7,0600",TOBS,2017-01-07T00:00:00,GHCND:USC00396947,-200
",,7,2400",PRCP,2017-01-07T00:00:00,GHCND:USC00396948,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00396948,0
",,7,",SNWD,2017-01-07T00:00:00,GHCND:USC00396948,102
",,7,2400",TMAX,2017-01-07T00:00:00,GHCND:USC00396948,-94
",,7,2400",TMIN,2017-01-07T00:00:00,GHCND:USC00396948,-189
",,7,2400",TOBS,2017-01-07T00:00:00,GHCND:USC00396948,-106
",,U,",TAVG,2017-01-07T00:00:00,GHCND:USR0000SBAK,-113
"H,,U,",TMAX,2017-01-07T00:00:00,GHCND:USR0000SBAK,-33
"H,,U,",TMIN,2017-01-07T00:00:00,GHCND:USR0000SBAK,-200
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00024090,41
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00024090,0
",,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00024090,0
",,W,",SNWD,2017-01-07T00:00:00,GHCND:USW00024090,130
"H,,S,",TAVG,2017-01-07T00:00:00,GHCND:USW00024090,-153
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00024090,-121
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00024090,-205
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00024090,150
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00024090,150
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00024090,103
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00024090,116
",,W,",WT01,2017-01-07T00:00:00,GHCND:USW00024090,1
",,W,",WT02,2017-01-07T00:00:00,GHCND:USW00024090,1
",,W,",WT08,2017-01-07T00:00:00,GHCND:USW00024090,1
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1SDMD0001,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1SDMD0001,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1SDMD0001,102
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1SDMD0032,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1SDMD0032,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1SDMD0032,203
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1SDMD0036,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1SDMD0036,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1SDMD0036,89
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1SDPN0002,114
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1SDPN0004,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1SDPN0004,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1SDPN0038,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1SDPN0040,191
",,N,",WESD,2017-01-08T00:00:00,GHCND:US1SDPN0040,216
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1SDPN0040,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1SDPN0044,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1SDPN0044,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1SDPN0044,140
",,N,",WESD,2017-01-08T00:00:00,GHCND:US1SDPN0044,89
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1SDPN0056,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1SDPN0056,0
",,7,0800",PRCP,2017-01-08T00:00:00,GHCND:USC00396427,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00396427,0
",,7,",SNWD,2017-01-08T00:00:00,GHCND:USC00396427,203
",,7,0800",TMAX,2017-01-08T00:00:00,GHCND:USC00396427,-6
",,7,0800",TMIN,2017-01-08T00:00:00,GHCND:USC00396427,-244
",,7,0800",TOBS,2017-01-08T00:00:00,GHCND:USC00396427,-83
",,7,0600",PRCP,2017-01-08T00:00:00,GHCND:USC00396947,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00396947,0
",,7,",SNWD,2017-01-08T00:00:00,GHCND:USC00396947,51
",,7,0600",TMAX,2017-01-08T00:00:00,GHCND:USC00396947,-67
",,7,0600",TMIN,2017-01-08T00:00:00,GHCND:USC00396947,-206
",,7,0600",TOBS,2017-01-08T00:00:00,GHCND:USC00396947,-122
"T,,7,2400",PRCP,2017-01-08T00:00:00,GHCND:USC00396948,0
"T,,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00396948,0
",,7,",SNWD,2017-01-08T00:00:00,GHCND:USC00396948,76
",,7,2400",TMAX,2017-01-08T00:00:00,GHCND:USC00396948,-28
",,7,2400",TMIN,2017-01-08T00:00:00,GHCND:USC00396948,-144
",,7,2400",TOBS,2017-01-08T00:00:00,GHCND:USC00396948,-128
",,U,",TAVG,2017-01-08T00:00:00,GHCND:USR0000SBAK,-9
"H,,U,",TMAX,2017-01-08T00:00:00,GHCND:USR0000SBAK,56
"H,,U,",TMIN,2017-01-08T00:00:00,GHCND:USR0000SBAK,-67
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00024090,51
",,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00024090,0
"T,,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00024090,0
",,W,",SNWD,2017-01-08T00:00:00,GHCND:USW00024090,130
"H,,S,",TAVG,2017-01-08T00:00:00,GHCND:USW00024090,-108
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00024090,-27
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00024090,-149
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00024090,360
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00024090,350
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00024090,112
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00024090,130
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1SDMD0001,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1SDMD0001,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1SDMD0001,102
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1SDMD0032,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1SDMD0032,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1SDMD0032,203
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1SDMD0036,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1SDMD0036,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1SDPN0002,3
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1SDPN0002,5
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1SDPN0002,102
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1SDPN0004,5
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1SDPN0004,5
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1SDPN0004,178
",,N,",WESD,2017-01-09T00:00:00,GHCND:US1SDPN0004,264
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1SDPN0004,5
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1SDPN0038,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1SDPN0040,191
",,N,",WESD,2017-01-09T00:00:00,GHCND:US1SDPN0040,216
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1SDPN0040,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1SDPN0044,3
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1SDPN0044,5
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1SDPN0044,145
",,N,",WESD,2017-01-09T00:00:00,GHCND:US1SDPN0044,94
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1SDPN0044,3
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1SDPN0056,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1SDPN0056,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1SDPN0056,203
",,N,",WESD,2017-01-09T00:00:00,GHCND:US1SDPN0056,411
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1SDPN0057,3
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00396427,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00396427,0
",,7,",SNWD,2017-01-09T00:00:00,GHCND:USC00396427,178
",,7,0800",TMAX,2017-01-09T00:00:00,GHCND:USC00396427,72
",,7,0800",TMIN,2017-01-09T00:00:00,GHCND:USC00396427,-89
",,7,0800",TOBS,2017-01-09T00:00:00,GHCND:USC00396427,67
",,7,0600",PRCP,2017-01-09T00:00:00,GHCND:USC00396947,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00396947,0
",,7,",SNWD,2017-01-09T00:00:00,GHCND:USC00396947,25
",,7,0600",TMAX,2017-01-09T00:00:00,GHCND:USC00396947,-17
",,7,0600",TMIN,2017-01-09T00:00:00,GHCND:USC00396947,-139
",,7,0600",TOBS,2017-01-09T00:00:00,GHCND:USC00396947,-89
"T,,7,2400",PRCP,2017-01-09T00:00:00,GHCND:USC00396948,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00396948,3
",,7,",SNWD,2017-01-09T00:00:00,GHCND:USC00396948,76
",,7,2400",TMAX,2017-01-09T00:00:00,GHCND:USC00396948,-22
",,7,2400",TMIN,2017-01-09T00:00:00,GHCND:USC00396948,-133
",,7,2400",TOBS,2017-01-09T00:00:00,GHCND:USC00396948,-67
",,U,",TAVG,2017-01-09T00:00:00,GHCND:USR0000SBAK,54
"H,,U,",TMAX,2017-01-09T00:00:00,GHCND:USR0000SBAK,117
"H,,U,",TMIN,2017-01-09T00:00:00,GHCND:USR0000SBAK,-44
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00024090,51
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00024090,3
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00024090,5
",,W,",SNWD,2017-01-09T00:00:00,GHCND:USW00024090,100
"H,,S,",TAVG,2017-01-09T00:00:00,GHCND:USW00024090,-111
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00024090,-27
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00024090,-127
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00024090,360
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00024090,360
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00024090,161
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00024090,179
",,W,",WT01,2017-01-09T00:00:00,GHCND:USW00024090,1
",,W,",WT08,2017-01-09T00:00:00,GHCND:USW00024090,1
",,W,",WT09,2017-01-09T00:00:00,GHCND:USW00024090,1
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1SDMD0001,0
"T,,N,",SNOW,2017-01-10T00:00:00,GHCND:US1SDMD0001,0
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1SDMD0001,102
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1SDMD0032,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1SDMD0032,0
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1SDMD0032,203
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1SDPN0002,89
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1SDPN0004,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1SDPN0004,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1SDPN0038,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1SDPN0040,89
",,N,",WESD,2017-01-10T00:00:00,GHCND:US1SDPN0040,208
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1SDPN0040,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1SDPN0044,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1SDPN0044,0
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1SDPN0044,127
",,N,",WESD,2017-01-10T00:00:00,GHCND:US1SDPN0044,76
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1SDPN0056,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1SDPN0056,0
",,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USC00396427,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00396427,0
",,7,",SNWD,2017-01-10T00:00:00,GHCND:USC00396427,102
",,7,0800",TMAX,2017-01-10T00:00:00,GHCND:USC00396427,89
",,7,0800",TMIN,2017-01-10T00:00:00,GHCND:USC00396427,-44
",,7,0800",TOBS,2017-01-10T00:00:00,GHCND:USC00396427,-33
",,7,0600",PRCP,2017-01-10T00:00:00,GHCND:USC00396947,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00396947,0
"T,,7,",SNWD,2017-01-10T00:00:00,GHCND:USC00396947,0
",,7,0600",TMAX,2017-01-10T00:00:00,GHCND:USC00396947,17
",,7,0600",TMIN,2017-01-10T00:00:00,GHCND:USC00396947,-128
",,7,0600",TOBS,2017-01-10T00:00:00,GHCND:USC00396947,-78
",,7,2400",PRCP,2017-01-10T00:00:00,GHCND:USC00396948,3
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00396948,8
",,7,",SNWD,2017-01-10T00:00:00,GHCND:USC00396948,76
",,7,2400",TMAX,2017-01-10T00:00:00,GHCND:USC00396948,-17
",,7,2400",TMIN,2017-01-10T00:00:00,GHCND:USC00396948,-150
",,7,2400",TOBS,2017-01-10T00:00:00,GHCND:USC00396948,-150
",,U,",TAVG,2017-01-10T00:00:00,GHCND:USR0000SBAK,-43
"H,,U,",TMAX,2017-01-10T00:00:00,GHCND:USR0000SBAK,39
"H,I,U,",TMIN,2017-01-10T00:00:00,GHCND:USR0000SBAK,-128
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00024090,34
",,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00024090,3
",,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00024090,8
",,W,",SNWD,2017-01-10T00:00:00,GHCND:USW00024090,100
"H,,S,",TAVG,2017-01-10T00:00:00,GHCND:USW00024090,-93
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00024090,-49
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00024090,-143
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00024090,360
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00024090,10
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00024090,183
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00024090,228
",,W,",WT01,2017-01-10T00:00:00,GHCND:USW00024090,1
",,W,",WT08,2017-01-10T00:00:00,GHCND:USW00024090,1
",,W,",WT09,2017-01-10T00:00:00,GHCND:USW00024090,1
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1SDMD0001,15
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1SDMD0001,20
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1SDMD0001,127
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1SDMD0032,5
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1SDMD0032,38
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1SDMD0032,216
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1SDPN0002,25
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1SDPN0002,30
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1SDPN0002,114
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1SDPN0004,8
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1SDPN0004,15
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1SDPN0004,8
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1SDPN0038,23
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1SDPN0038,15
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1SDPN0038,23
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1SDPN0040,18
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1SDPN0040,25
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1SDPN0040,114
",,N,",WESD,2017-01-11T00:00:00,GHCND:US1SDPN0040,226
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1SDPN0040,18
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1SDPN0044,15
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1SDPN0044,30
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1SDPN0044,152
",,N,",WESD,2017-01-11T00:00:00,GHCND:US1SDPN0044,81
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1SDPN0044,15
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1SDPN0056,25
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1SDPN0056,30
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1SDPN0057,15
",,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USC00396427,13
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00396427,25
",,7,",SNWD,2017-01-11T00:00:00,GHCND:USC00396427,127
",,7,0800",TMAX,2017-01-11T00:00:00,GHCND:USC00396427,17
",,7,0800",TMIN,2017-01-11T00:00:00,GHCND:USC00396427,-161
",,7,0800",TOBS,2017-01-11T00:00:00,GHCND:USC00396427,-161
",,7,0600",PRCP,2017-01-11T00:00:00,GHCND:USC00396947,13
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00396947,25
",,7,",SNWD,2017-01-11T00:00:00,GHCND:USC00396947,25
",,7,0600",TMAX,2017-01-11T00:00:00,GHCND:USC00396947,-78
",,7,0600",TMIN,2017-01-11T00:00:00,GHCND:USC00396947,-172
",,7,0600",TOBS,2017-01-11T00:00:00,GHCND:USC00396947,-172
",,7,2400",PRCP,2017-01-11T00:00:00,GHCND:USC00396948,10
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00396948,20
",,7,",SNWD,2017-01-11T00:00:00,GHCND:USC00396948,102
",,7,2400",TMAX,2017-01-11T00:00:00,GHCND:USC00396948,-144
",,7,2400",TMIN,2017-01-11T00:00:00,GHCND:USC00396948,-172
",,7,2400",TOBS,2017-01-11T00:00:00,GHCND:USC00396948,-161
",,U,",TAVG,2017-01-11T00:00:00,GHCND:USR0000SBAK,-172
"H,I,U,",TMAX,2017-01-11T00:00:00,GHCND:USR0000SBAK,-150
"H,,U,",TMIN,2017-01-11T00:00:00,GHCND:USR0000SBAK,-189
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00024090,48
",,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00024090,8
",,W,",SNOW,2017-01-11T00:00:00,GHCND:USW00024090,18
",,W,",SNWD,2017-01-11T00:00:00,GHCND:USW00024090,130
"H,,S,",TAVG,2017-01-11T00:00:00,GHCND:USW00024090,-142
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00024090,-138
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00024090,-166
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00024090,360
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00024090,10
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00024090,112
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00024090,134
",,W,",WT01,2017-01-11T00:00:00,GHCND:USW00024090,1
",,W,",WT08,2017-01-11T00:00:00,GHCND:USW00024090,1
",,W,",WT09,2017-01-11T00:00:00,GHCND:USW00024090,1
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1SDMD0001,51
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1SDMD0001,61
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1SDMD0001,178
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1SDMD0032,18
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1SDMD0032,46
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1SDMD0032,241
"T,,N,",PRCP,2017-01-12T00:00:00,GHCND:US1SDMD0036,0
"T,,N,",SNOW,2017-01-12T00:00:00,GHCND:US1SDMD0036,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1SDPN0002,10
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1SDPN0002,10
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1SDPN0002,127
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1SDPN0004,3
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1SDPN0004,13
",,N,",WESF,2017-01-12T00:00:00,GHCND:US1SDPN0004,3
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1SDPN0038,23
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1SDPN0038,15
",,N,",WESF,2017-01-12T00:00:00,GHCND:US1SDPN0038,23
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1SDPN0040,5
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1SDPN0040,10
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1SDPN0040,127
",,N,",WESD,2017-01-12T00:00:00,GHCND:US1SDPN0040,229
",,N,",WESF,2017-01-12T00:00:00,GHCND:US1SDPN0040,5
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1SDPN0044,5
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1SDPN0044,13
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1SDPN0044,152
",,N,",WESD,2017-01-12T00:00:00,GHCND:US1SDPN0044,76
",,N,",WESF,2017-01-12T00:00:00,GHCND:US1SDPN0044,5
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1SDPN0056,10
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1SDPN0056,13
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1SDPN0056,191
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1SDPN0057,5
",,7,0800",PRCP,2017-01-12T00:00:00,GHCND:USC00396427,5
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00396427,8
",,7,",SNWD,2017-01-12T00:00:00,GHCND:USC00396427,127
",,7,0800",TMAX,2017-01-12T00:00:00,GHCND:USC00396427,-150
",,7,0800",TMIN,2017-01-12T00:00:00,GHCND:USC00396427,-189
",,7,0800",TOBS,2017-01-12T00:00:00,GHCND:USC00396427,-172
",,7,0600",PRCP,2017-01-12T00:00:00,GHCND:USC00396947,0
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00396947,0
",,7,",SNWD,2017-01-12T00:00:00,GHCND:USC00396947,25
",,7,0600",TMAX,2017-01-12T00:00:00,GHCND:USC00396947,-161
",,7,0600",TMIN,2017-01-12T00:00:00,GHCND:USC00396947,-194
",,7,0600",TOBS,2017-01-12T00:00:00,GHCND:USC00396947,-194
",,7,2400",PRCP,2017-01-12T00:00:00,GHCND:USC00396948,0
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00396948,0
",,7,",SNWD,2017-01-12T00:00:00,GHCND:USC00396948,102
",,7,2400",TMAX,2017-01-12T00:00:00,GHCND:USC00396948,-100
",,7,2400",TMIN,2017-01-12T00:00:00,GHCND:USC00396948,-178
",,7,2400",TOBS,2017-01-12T00:00:00,GHCND:USC00396948,-122
",,U,",TAVG,2017-01-12T00:00:00,GHCND:USR0000SBAK,-109
"H,,U,",TMAX,2017-01-12T00:00:00,GHCND:USR0000SBAK,-50
