attributes,datatype,date,station,value
",,W,",AWND,2017-03-20T00:00:00,GHCND:USW00014914,41
",,W,2400",PRCP,2017-03-20T00:00:00,GHCND:USW00014914,0
",,W,",SNOW,2017-03-20T00:00:00,GHCND:USW00014914,0
",,W,",SNWD,2017-03-20T00:00:00,GHCND:USW00014914,0
"H,,S,",TAVG,2017-03-20T00:00:00,GHCND:USW00014914,53
",,W,2400",TMAX,2017-03-20T00:00:00,GHCND:USW00014914,106
",,W,2400",TMIN,2017-03-20T00:00:00,GHCND:USW00014914,-32
",,W,",WDF2,2017-03-20T00:00:00,GHCND:USW00014914,350
",,W,",WDF5,2017-03-20T00:00:00,GHCND:USW00014914,10
",,W,",WSF2,2017-03-20T00:00:00,GHCND:USW00014914,116
",,W,",WSF5,2017-03-20T00:00:00,GHCND:USW00014914,143
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNWD,2017-03-21T00:00:00,GHCND:US1MNCY0001,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNWD,2017-03-21T00:00:00,GHCND:US1NDCS0001,0
"T,,N,",PRCP,2017-03-21T00:00:00,GHCND:US1NDCS0004,0
"T,,N,",SNOW,2017-03-21T00:00:00,GHCND:US1NDCS0004,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNWD,2017-03-21T00:00:00,GHCND:US1NDCS0025,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNWD,2017-03-21T00:00:00,GHCND:US1NDCS0042,0
",,N,",WESD,2017-03-21T00:00:00,GHCND:US1NDCS0042,0
",,N,",WESF,2017-03-21T00:00:00,GHCND:US1NDCS0042,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1NDCS0045,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1NDCS0045,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1NDCS0049,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1NDCS0049,0
",,7,0700",PRCP,2017-03-21T00:00:00,GHCND:USC00213104,0
",,7,",SNOW,2017-03-21T00:00:00,GHCND:USC00213104,0
",,7,",SNWD,2017-03-21T00:00:00,GHCND:USC00213104,0
",,7,0700",TMAX,2017-03-21T00:00:00,GHCND:USC00213104,83
",,7,0700",TMIN,2017-03-21T00:00:00,GHCND:USC00213104,-94
",,7,0700",TOBS,2017-03-21T00:00:00,GHCND:USC00213104,-50
",,7,0700",PRCP,2017-03-21T00:00:00,GHCND:USC00322860,0
",,7,",SNOW,2017-03-21T00:00:00,GHCND:USC00322860,0
",,7,0700",SNWD,2017-03-21T00:00:00,GHCND:USC00322860,0
",,7,0700",TMAX,2017-03-21T00:00:00,GHCND:USC00322860,106
",,7,0700",TMIN,2017-03-21T00:00:00,GHCND:USC00322860,-78
",,7,0700",TOBS,2017-03-21T00:00:00,GHCND:USC00322860,-78
",,W,",AWND,2017-03-21T00:00:00,GHCND:USW00014914,65
",,W,2400",PRCP,2017-03-21T00:00:00,GHCND:USW00014914,0
"T,,W,",SNOW,2017-03-21T00:00:00,GHCND:USW00014914,0
",,W,",SNWD,2017-03-21T00:00:00,GHCND:USW00014914,0
"H,,S,",TAVG,2017-03-21T00:00:00,GHCND:USW00014914,-28
",,W,2400",TMAX,2017-03-21T00:00:00,GHCND:USW00014914,-21
",,W,2400",TMIN,2017-03-21T00:00:00,GHCND:USW00014914,-82
",,W,",WDF2,2017-03-21T00:00:00,GHCND:USW00014914,340
",,W,",WDF5,2017-03-21T00:00:00,GHCND:USW00014914,10
",,W,",WSF2,2017-03-21T00:00:00,GHCND:USW00014914,103
",,W,",WSF5,2017-03-21T00:00:00,GHCND:USW00014914,130
"T,,N,",PRCP,2017-03-22T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNWD,2017-03-22T00:00:00,GHCND:US1MNCY0001,0
"T,,N,",PRCP,2017-03-22T00:00:00,GHCND:US1NDCS0001,0
"T,,N,",SNOW,2017-03-22T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNWD,2017-03-22T00:00:00,GHCND:US1NDCS0001,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1NDCS0004,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1NDCS0004,0
",,N,",SNWD,2017-03-22T00:00:00,GHCND:US1NDCS0004,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNWD,2017-03-22T00:00:00,GHCND:US1NDCS0025,0
"T,,N,",PRCP,2017-03-22T00:00:00,GHCND:US1NDCS0042,0
"T,,N,",SNOW,2017-03-22T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNWD,2017-03-22T00:00:00,GHCND:US1NDCS0042,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1NDCS0045,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1NDCS0045,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1NDCS0049,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1NDCS0049,0
"T,,7,0700",PRCP,2017-03-22T00:00:00,GHCND:USC00213104,0
"T,,7,",SNOW,2017-03-22T00:00:00,GHCND:USC00213104,0
"T,,7,",SNWD,2017-03-22T00:00:00,GHCND:USC00213104,0
",,7,0700",TMAX,2017-03-22T00:00:00,GHCND:USC00213104,6
",,7,0700",TMIN,2017-03-22T00:00:00,GHCND:USC00213104,-100
",,7,0700",TOBS,2017-03-22T00:00:00,GHCND:USC00213104,6
"T,,7,0700",PRCP,2017-03-22T00:00:00,GHCND:USC00322860,0
"T,,7,",SNOW,2017-03-22T00:00:00,GHCND:USC00322860,0
",,7,0700",SNWD,2017-03-22T00:00:00,GHCND:USC00322860,0
",,7,0700",TMAX,2017-03-22T00:00:00,GHCND:USC00322860,-28
",,7,0700",TMIN,2017-03-22T00:00:00,GHCND:USC00322860,-94
",,7,0700",TOBS,2017-03-22T00:00:00,GHCND:USC00322860,-89
",,W,",AWND,2017-03-22T00:00:00,GHCND:USW00014914,83
"T,,W,2400",PRCP,2017-03-22T00:00:00,GHCND:USW00014914,0
"T,,W,",SNOW,2017-03-22T00:00:00,GHCND:USW00014914,0
",,W,",SNWD,2017-03-22T00:00:00,GHCND:USW00014914,0
"H,,S,",TAVG,2017-03-22T00:00:00,GHCND:USW00014914,-43
",,W,2400",TMAX,2017-03-22T00:00:00,GHCND:USW00014914,22
",,W,2400",TMIN,2017-03-22T00:00:00,GHCND:USW00014914,-88
",,W,",WDF2,2017-03-22T00:00:00,GHCND:USW00014914,150
",,W,",WDF5,2017-03-22T00:00:00,GHCND:USW00014914,160
",,W,",WSF2,2017-03-22T00:00:00,GHCND:USW00014914,130
",,W,",WSF5,2017-03-22T00:00:00,GHCND:USW00014914,170
"T,,N,",PRCP,2017-03-23T00:00:00,GHCND:US1MNCY0001,0
"T,,N,",SNOW,2017-03-23T00:00:00,GHCND:US1MNCY0001,0
"T,,N,",SNWD,2017-03-23T00:00:00,GHCND:US1MNCY0001,0
"T,,N,",PRCP,2017-03-23T00:00:00,GHCND:US1NDCS0001,0
"T,,N,",SNOW,2017-03-23T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNWD,2017-03-23T00:00:00,GHCND:US1NDCS0001,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1NDCS0004,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1NDCS0004,0
",,N,",SNWD,2017-03-23T00:00:00,GHCND:US1NDCS0004,0
"T,,N,",PRCP,2017-03-23T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNWD,2017-03-23T00:00:00,GHCND:US1NDCS0025,0
"T,,N,",PRCP,2017-03-23T00:00:00,GHCND:US1NDCS0042,0
"T,,N,",SNOW,2017-03-23T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNWD,2017-03-23T00:00:00,GHCND:US1NDCS0042,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1NDCS0045,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1NDCS0045,0
"T,,N,",PRCP,2017-03-23T00:00:00,GHCND:US1NDCS0049,0
",,7,0700",PRCP,2017-03-23T00:00:00,GHCND:USC00213104,89
",,7,",SNOW,2017-03-23T00:00:00,GHCND:USC00213104,0
",,7,",SNWD,2017-03-23T00:00:00,GHCND:USC00213104,0
",,7,0700",TMAX,2017-03-23T00:00:00,GHCND:USC00213104,61
",,7,0700",TMIN,2017-03-23T00:00:00,GHCND:USC00213104,6
",,7,0700",TOBS,2017-03-23T00:00:00,GHCND:USC00213104,17
",,7,",WT03,2017-03-23T00:00:00,GHCND:USC00213104,1
"T,,7,0700",PRCP,2017-03-23T00:00:00,GHCND:USC00322860,0
"T,,7,",SNOW,2017-03-23T00:00:00,GHCND:USC00322860,0
",,7,0700",SNWD,2017-03-23T00:00:00,GHCND:USC00322860,0
",,7,0700",TMAX,2017-03-23T00:00:00,GHCND:USC00322860,6
",,7,0700",TMIN,2017-03-23T00:00:00,GHCND:USC00322860,-89
",,7,0700",TOBS,2017-03-23T00:00:00,GHCND:USC00322860,6
",,W,",AWND,2017-03-23T00:00:00,GHCND:USW00014914,69
",,W,2400",PRCP,2017-03-23T00:00:00,GHCND:USW00014914,48
",,W,",SNOW,2017-03-23T00:00:00,GHCND:USW00014914,0
",,W,",SNWD,2017-03-23T00:00:00,GHCND:USW00014914,0
"H,,S,",TAVG,2017-03-23T00:00:00,GHCND:USW00014914,28
",,W,2400",TMAX,2017-03-23T00:00:00,GHCND:USW00014914,61
",,W,2400",TMIN,2017-03-23T00:00:00,GHCND:USW00014914,17
",,W,",WDF2,2017-03-23T00:00:00,GHCND:USW00014914,160
",,W,",WDF5,2017-03-23T00:00:00,GHCND:USW00014914,150
",,W,",WSF2,2017-03-23T00:00:00,GHCND:USW00014914,125
",,W,",WSF5,2017-03-23T00:00:00,GHCND:USW00014914,165
",,W,",WT01,2017-03-23T00:00:00,GHCND:USW00014914,1
",,W,",WT03,2017-03-23T00:00:00,GHCND:USW00014914,1
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1MNCY0001,38
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNWD,2017-03-24T00:00:00,GHCND:US1MNCY0001,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1NDCS0001,43
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNWD,2017-03-24T00:00:00,GHCND:US1NDCS0001,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1NDCS0025,43
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNWD,2017-03-24T00:00:00,GHCND:US1NDCS0025,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1NDCS0042,41
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNWD,2017-03-24T00:00:00,GHCND:US1NDCS0042,0
",,N,",WESD,2017-03-24T00:00:00,GHCND:US1NDCS0042,0
",,N,",WESF,2017-03-24T00:00:00,GHCND:US1NDCS0042,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1NDCS0045,38
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1NDCS0049,48
",,7,0700",PRCP,2017-03-24T00:00:00,GHCND:USC00213104,13
",,7,",SNOW,2017-03-24T00:00:00,GHCND:USC00213104,0
",,7,",SNWD,2017-03-24T00:00:00,GHCND:USC00213104,0
",,7,0700",TMAX,2017-03-24T00:00:00,GHCND:USC00213104,33
",,7,0700",TMIN,2017-03-24T00:00:00,GHCND:USC00213104,6
",,7,0700",TOBS,2017-03-24T00:00:00,GHCND:USC00213104,28
",,7,0700",PRCP,2017-03-24T00:00:00,GHCND:USC00322860,41
",,7,",SNOW,2017-03-24T00:00:00,GHCND:USC00322860,0
",,7,0700",SNWD,2017-03-24T00:00:00,GHCND:USC00322860,0
",,7,0700",TMAX,2017-03-24T00:00:00,GHCND:USC00322860,67
",,7,0700",TMIN,2017-03-24T00:00:00,GHCND:USC00322860,6
",,7,0700",TOBS,2017-03-24T00:00:00,GHCND:USC00322860,6
",,W,",AWND,2017-03-24T00:00:00,GHCND:USW00014914,50
",,W,2400",PRCP,2017-03-24T00:00:00,GHCND:USW00014914,0
",,W,",SNOW,2017-03-24T00:00:00,GHCND:USW00014914,0
",,W,",SNWD,2017-03-24T00:00:00,GHCND:USW00014914,0
"H,,S,",TAVG,2017-03-24T00:00:00,GHCND:USW00014914,23
",,W,2400",TMAX,2017-03-24T00:00:00,GHCND:USW00014914,44
",,W,2400",TMIN,2017-03-24T00:00:00,GHCND:USW00014914,-21
",,W,",WDF2,2017-03-24T00:00:00,GHCND:USW00014914,350
",,W,",WDF5,2017-03-24T00:00:00,GHCND:USW00014914,350
",,W,",WSF2,2017-03-24T00:00:00,GHCND:USW00014914,89
",,W,",WSF5,2017-03-24T00:00:00,GHCND:USW00014914,107
",,W,",WT01,2017-03-24T00:00:00,GHCND:USW00014914,1
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNWD,2017-03-25T00:00:00,GHCND:US1MNCY0001,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1NDCS0001,0
"T,,N,",PRCP,2017-03-25T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNWD,2017-03-25T00:00:00,GHCND:US1NDCS0025,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNWD,2017-03-25T00:00:00,GHCND:US1NDCS0042,0
",,N,",WESD,2017-03-25T00:00:00,GHCND:US1NDCS0042,0
",,N,",WESF,2017-03-25T00:00:00,GHCND:US1NDCS0042,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1NDCS0045,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1NDCS0045,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1NDCS0049,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1NDCS0049,0
",,7,0700",PRCP,2017-03-25T00:00:00,GHCND:USC00213104,0
",,7,",SNOW,2017-03-25T00:00:00,GHCND:USC00213104,0
",,7,",SNWD,2017-03-25T00:00:00,GHCND:USC00213104,0
",,7,0700",TMAX,2017-03-25T00:00:00,GHCND:USC00213104,56
",,7,0700",TMIN,2017-03-25T00:00:00,GHCND:USC00213104,-28
",,7,0700",TOBS,2017-03-25T00:00:00,GHCND:USC00213104,33
",,7,0700",PRCP,2017-03-25T00:00:00,GHCND:USC00322860,0
",,7,",SNOW,2017-03-25T00:00:00,GHCND:USC00322860,0
",,7,0700",SNWD,2017-03-25T00:00:00,GHCND:USC00322860,0
",,7,0700",TMAX,2017-03-25T00:00:00,GHCND:USC00322860,11
",,7,0700",TMIN,2017-03-25T00:00:00,GHCND:USC00322860,-50
",,7,0700",TOBS,2017-03-25T00:00:00,GHCND:USC00322860,-44
",,W,",AWND,2017-03-25T00:00:00,GHCND:USW00014914,35
",,W,2400",PRCP,2017-03-25T00:00:00,GHCND:USW00014914,0
",,W,",SNOW,2017-03-25T00:00:00,GHCND:USW00014914,0
",,W,",SNWD,2017-03-25T00:00:00,GHCND:USW00014914,0
"H,,S,",TAVG,2017-03-25T00:00:00,GHCND:USW00014914,7
",,W,2400",TMAX,2017-03-25T00:00:00,GHCND:USW00014914,56
",,W,2400",TMIN,2017-03-25T00:00:00,GHCND:USW00014914,-32
",,W,",WDF2,2017-03-25T00:00:00,GHCND:USW00014914,150
",,W,",WDF5,2017-03-25T00:00:00,GHCND:USW00014914,150
",,W,",WSF2,2017-03-25T00:00:00,GHCND:USW00014914,81
",,W,",WSF5,2017-03-25T00:00:00,GHCND:USW00014914,107
",,W,",WT01,2017-03-25T00:00:00,GHCND:USW00014914,1
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNWD,2017-03-26T00:00:00,GHCND:US1MNCY0001,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNWD,2017-03-26T00:00:00,GHCND:US1NDCS0001,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNWD,2017-03-26T00:00:00,GHCND:US1NDCS0025,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNWD,2017-03-26T00:00:00,GHCND:US1NDCS0042,0
",,N,",WESD,2017-03-26T00:00:00,GHCND:US1NDCS0042,0
",,N,",WESF,2017-03-26T00:00:00,GHCND:US1NDCS0042,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1NDCS0045,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1NDCS0045,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1NDCS0049,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1NDCS0049,0
",,7,0700",PRCP,2017-03-26T00:00:00,GHCND:USC00213104,0
",,7,",SNOW,2017-03-26T00:00:00,GHCND:USC00213104,0
",,7,",SNWD,2017-03-26T00:00:00,GHCND:USC00213104,0
",,7,0700",TMAX,2017-03-26T00:00:00,GHCND:USC00213104,83
",,7,0700",TMIN,2017-03-26T00:00:00,GHCND:USC00213104,-11
",,7,0700",TOBS,2017-03-26T00:00:00,GHCND:USC00213104,61
",,7,",WT01,2017-03-26T00:00:00,GHCND:USC00213104,1
",,7,0700",PRCP,2017-03-26T00:00:00,GHCND:USC00322860,0
",,7,",SNOW,2017-03-26T00:00:00,GHCND:USC00322860,0
",,7,0700",SNWD,2017-03-26T00:00:00,GHCND:USC00322860,0
",,7,0700",TMAX,2017-03-26T00:00:00,GHCND:USC00322860,50
",,7,0700",TMIN,2017-03-26T00:00:00,GHCND:USC00322860,-44
",,7,0700",TOBS,2017-03-26T00:00:00,GHCND:USC00322860,0
",,W,",AWND,2017-03-26T00:00:00,GHCND:USW00014914,13
",,W,2400",PRCP,2017-03-26T00:00:00,GHCND:USW00014914,0
",,W,",SNOW,2017-03-26T00:00:00,GHCND:USW00014914,0
",,W,",SNWD,2017-03-26T00:00:00,GHCND:USW00014914,0
"H,,S,",TAVG,2017-03-26T00:00:00,GHCND:USW00014914,30
",,W,2400",TMAX,2017-03-26T00:00:00,GHCND:USW00014914,83
",,W,2400",TMIN,2017-03-26T00:00:00,GHCND:USW00014914,11
",,W,",WDF2,2017-03-26T00:00:00,GHCND:USW00014914,140
",,W,",WDF5,2017-03-26T00:00:00,GHCND:USW00014914,150
",,W,",WSF2,2017-03-26T00:00:00,GHCND:USW00014914,40
",,W,",WSF5,2017-03-26T00:00:00,GHCND:USW00014914,54
",,W,",WT01,2017-03-26T00:00:00,GHCND:USW00014914,1
",,W,",WT02,2017-03-26T00:00:00,GHCND:USW00014914,1
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNWD,2017-03-27T00:00:00,GHCND:US1MNCY0001,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNWD,2017-03-27T00:00:00,GHCND:US1NDCS0001,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1NDCS0004,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1NDCS0004,0
",,N,",SNWD,2017-03-27T00:00:00,GHCND:US1NDCS0004,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNWD,2017-03-27T00:00:00,GHCND:US1NDCS0025,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNWD,2017-03-27T00:00:00,GHCND:US1NDCS0042,0
",,N,",WESD,2017-03-27T00:00:00,GHCND:US1NDCS0042,0
",,N,",WESF,2017-03-27T00:00:00,GHCND:US1NDCS0042,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1NDCS0045,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1NDCS0045,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1NDCS0049,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1NDCS0049,0
",,7,0700",PRCP,2017-03-27T00:00:00,GHCND:USC00213104,0
",,7,",SNOW,2017-03-27T00:00:00,GHCND:USC00213104,0
",,7,",SNWD,2017-03-27T00:00:00,GHCND:USC00213104,0
",,7,0700",TMAX,2017-03-27T00:00:00,GHCND:USC00213104,133
",,7,0700",TMIN,2017-03-27T00:00:00,GHCND:USC00213104,-22
",,7,0700",TOBS,2017-03-27T00:00:00,GHCND:USC00213104,122
",,7,",WT01,2017-03-27T00:00:00,GHCND:USC00213104,1
",,7,0700",PRCP,2017-03-27T00:00:00,GHCND:USC00322860,0
",,7,",SNOW,2017-03-27T00:00:00,GHCND:USC00322860,0
",,7,0700",TMAX,2017-03-27T00:00:00,GHCND:USC00322860,78
",,7,0700",TMIN,2017-03-27T00:00:00,GHCND:USC00322860,-6
",,7,0700",TOBS,2017-03-27T00:00:00,GHCND:USC00322860,0
",,W,",AWND,2017-03-27T00:00:00,GHCND:USW00014914,21
",,W,2400",PRCP,2017-03-27T00:00:00,GHCND:USW00014914,0
",,W,",SNOW,2017-03-27T00:00:00,GHCND:USW00014914,0
",,W,",SNWD,2017-03-27T00:00:00,GHCND:USW00014914,0
"H,,S,",TAVG,2017-03-27T00:00:00,GHCND:USW00014914,51
",,W,2400",TMAX,2017-03-27T00:00:00,GHCND:USW00014914,144
",,W,2400",TMIN,2017-03-27T00:00:00,GHCND:USW00014914,-10
",,W,",WDF2,2017-03-27T00:00:00,GHCND:USW00014914,20
",,W,",WDF5,2017-03-27T00:00:00,GHCND:USW00014914,20
",,W,",WSF2,2017-03-27T00:00:00,GHCND:USW00014914,58
",,W,",WSF5,2017-03-27T00:00:00,GHCND:USW00014914,72
",,W,",WT01,2017-03-27T00:00:00,GHCND:USW00014914,1
",,W,",WT02,2017-03-27T00:00:00,GHCND:USW00014914,1
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNWD,2017-03-28T00:00:00,GHCND:US1MNCY0001,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNWD,2017-03-28T00:00:00,GHCND:US1NDCS0001,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1NDCS0004,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1NDCS0004,0
",,N,",SNWD,2017-03-28T00:00:00,GHCND:US1NDCS0004,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNWD,2017-03-28T00:00:00,GHCND:US1NDCS0025,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNWD,2017-03-28T00:00:00,GHCND:US1NDCS0042,0
",,N,",WESD,2017-03-28T00:00:00,GHCND:US1NDCS0042,0
",,N,",WESF,2017-03-28T00:00:00,GHCND:US1NDCS0042,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1NDCS0045,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1NDCS0045,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1NDCS0049,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1NDCS0049,0
",,7,0700",PRCP,2017-03-28T00:00:00,GHCND:USC00213104,0
",,7,",SNOW,2017-03-28T00:00:00,GHCND:USC00213104,0
",,7,",SNWD,2017-03-28T00:00:00,GHCND:USC00213104,0
",,7,0700",TMAX,2017-03-28T00:00:00,GHCND:USC00213104,144
",,7,0700",TMIN,2017-03-28T00:00:00,GHCND:USC00213104,-11
",,7,0700",TOBS,2017-03-28T00:00:00,GHCND:USC00213104,139
",,7,",WT01,2017-03-28T00:00:00,GHCND:USC00213104,1
",,7,0700",PRCP,2017-03-28T00:00:00,GHCND:USC00322860,0
",,7,",SNOW,2017-03-28T00:00:00,GHCND:USC00322860,0
",,7,0700",SNWD,2017-03-28T00:00:00,GHCND:USC00322860,0
",,7,0700",TMAX,2017-03-28T00:00:00,GHCND:USC00322860,144
",,7,0700",TMIN,2017-03-28T00:00:00,GHCND:USC00322860,-22
",,7,0700",TOBS,2017-03-28T00:00:00,GHCND:USC00322860,-6
",,W,",AWND,2017-03-28T00:00:00,GHCND:USW00014914,23
",,W,2400",PRCP,2017-03-28T00:00:00,GHCND:USW00014914,0
",,W,",SNOW,2017-03-28T00:00:00,GHCND:USW00014914,0
",,W,",SNWD,2017-03-28T00:00:00,GHCND:USW00014914,0
"H,,S,",TAVG,2017-03-28T00:00:00,GHCND:USW00014914,57
",,W,2400",TMAX,2017-03-28T00:00:00,GHCND:USW00014914,150
",,W,2400",TMIN,2017-03-28T00:00:00,GHCND:USW00014914,-5
",,W,",WDF2,2017-03-28T00:00:00,GHCND:USW00014914,360
",,W,",WDF5,2017-03-28T00:00:00,GHCND:USW00014914,360
",,W,",WSF2,2017-03-28T00:00:00,GHCND:USW00014914,54
",,W,",WSF5,2017-03-28T00:00:00,GHCND:USW00014914,63
",,W,",WT01,2017-03-28T00:00:00,GHCND:USW00014914,1
",,W,",WT02,2017-03-28T00:00:00,GHCND:USW00014914,1
",,W,",WT08,2017-03-28T00:00:00,GHCND:USW00014914,1
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNWD,2017-03-29T00:00:00,GHCND:US1MNCY0001,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNWD,2017-03-29T00:00:00,GHCND:US1NDCS0001,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1NDCS0004,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1NDCS0004,0
",,N,",SNWD,2017-03-29T00:00:00,GHCND:US1NDCS0004,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1NDCS0025,0
