attributes,datatype,date,station,value
",,7,0800",TMIN,2017-04-29T00:00:00,GHCND:USC00472055,0
",,7,0800",TOBS,2017-04-29T00:00:00,GHCND:USC00472055,22
"T,,7,2400",PRCP,2017-04-29T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2017-04-29T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-04-29T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-04-29T00:00:00,GHCND:USC00473268,83
",,7,2400",TMIN,2017-04-29T00:00:00,GHCND:USC00473268,11
",,7,2400",TOBS,2017-04-29T00:00:00,GHCND:USC00473268,50
",,7,0800",PRCP,2017-04-29T00:00:00,GHCND:USC00473271,3
",,7,",SNOW,2017-04-29T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-04-29T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-04-29T00:00:00,GHCND:USC00473271,106
",,7,0800",TMIN,2017-04-29T00:00:00,GHCND:USC00473271,6
",,7,0800",TOBS,2017-04-29T00:00:00,GHCND:USC00473271,61
",,7,0700",PRCP,2017-04-29T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2017-04-29T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-04-29T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-04-29T00:00:00,GHCND:USW00014898,73
",,W,",PRCP,2017-04-29T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2017-04-29T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-04-29T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-04-29T00:00:00,GHCND:USW00014898,66
",,W,",TMAX,2017-04-29T00:00:00,GHCND:USW00014898,89
",,W,",TMIN,2017-04-29T00:00:00,GHCND:USW00014898,17
",,W,",WDF2,2017-04-29T00:00:00,GHCND:USW00014898,40
",,W,",WDF5,2017-04-29T00:00:00,GHCND:USW00014898,40
",,W,",WSF2,2017-04-29T00:00:00,GHCND:USW00014898,125
",,W,",WSF5,2017-04-29T00:00:00,GHCND:USW00014898,161
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1WIBN0006,8
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNWD,2017-04-30T00:00:00,GHCND:US1WIBN0006,0
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1WIBN0014,8
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1WIBN0020,8
",,7,0800",PRCP,2017-04-30T00:00:00,GHCND:USC00472055,13
",,7,",SNOW,2017-04-30T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-04-30T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-04-30T00:00:00,GHCND:USC00472055,67
",,7,0800",TMIN,2017-04-30T00:00:00,GHCND:USC00472055,22
",,7,0800",TOBS,2017-04-30T00:00:00,GHCND:USC00472055,33
",,7,2400",PRCP,2017-04-30T00:00:00,GHCND:USC00473268,81
",,7,",SNOW,2017-04-30T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-04-30T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-04-30T00:00:00,GHCND:USC00473268,50
",,7,2400",TMIN,2017-04-30T00:00:00,GHCND:USC00473268,28
",,7,2400",TOBS,2017-04-30T00:00:00,GHCND:USC00473268,28
",,7,",WT01,2017-04-30T00:00:00,GHCND:USC00473268,1
",,7,0800",PRCP,2017-04-30T00:00:00,GHCND:USC00473271,5
",,7,",SNOW,2017-04-30T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-04-30T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-04-30T00:00:00,GHCND:USC00473271,83
",,7,0800",TMIN,2017-04-30T00:00:00,GHCND:USC00473271,39
",,7,0800",TOBS,2017-04-30T00:00:00,GHCND:USC00473271,39
"T,,7,0700",PRCP,2017-04-30T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2017-04-30T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-04-30T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-04-30T00:00:00,GHCND:USW00014898,82
",,W,",PRCP,2017-04-30T00:00:00,GHCND:USW00014898,79
",,W,",SNOW,2017-04-30T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-04-30T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-04-30T00:00:00,GHCND:USW00014898,54
",,W,",TMAX,2017-04-30T00:00:00,GHCND:USW00014898,56
",,W,",TMIN,2017-04-30T00:00:00,GHCND:USW00014898,33
",,W,",WDF2,2017-04-30T00:00:00,GHCND:USW00014898,50
",,W,",WDF5,2017-04-30T00:00:00,GHCND:USW00014898,50
",,W,",WSF2,2017-04-30T00:00:00,GHCND:USW00014898,116
",,W,",WSF5,2017-04-30T00:00:00,GHCND:USW00014898,148
",,W,",WT01,2017-04-30T00:00:00,GHCND:USW00014898,1
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1WIBN0006,224
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1WIBN0014,226
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1WIBN0018,203
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1WIBN0020,206
",,7,0800",PRCP,2017-05-01T00:00:00,GHCND:USC00472055,140
",,7,",SNOW,2017-05-01T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-05-01T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-05-01T00:00:00,GHCND:USC00472055,50
",,7,0800",TMIN,2017-05-01T00:00:00,GHCND:USC00472055,22
",,7,0800",TOBS,2017-05-01T00:00:00,GHCND:USC00472055,50
",,7,2400",PRCP,2017-05-01T00:00:00,GHCND:USC00473268,198
",,7,",SNOW,2017-05-01T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-05-01T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-05-01T00:00:00,GHCND:USC00473268,128
",,7,2400",TMIN,2017-05-01T00:00:00,GHCND:USC00473268,28
",,7,2400",TOBS,2017-05-01T00:00:00,GHCND:USC00473268,39
",,7,0800",PRCP,2017-05-01T00:00:00,GHCND:USC00473271,282
",,7,",SNOW,2017-05-01T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-05-01T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-05-01T00:00:00,GHCND:USC00473271,39
",,7,0800",TMIN,2017-05-01T00:00:00,GHCND:USC00473271,28
",,7,0800",TOBS,2017-05-01T00:00:00,GHCND:USC00473271,39
",,7,0700",PRCP,2017-05-01T00:00:00,GHCND:USC00476874,152
",,7,",SNOW,2017-05-01T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-05-01T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-05-01T00:00:00,GHCND:USW00014898,48
",,W,",PRCP,2017-05-01T00:00:00,GHCND:USW00014898,160
",,W,",SNOW,2017-05-01T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-05-01T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-05-01T00:00:00,GHCND:USW00014898,64
",,W,",TMAX,2017-05-01T00:00:00,GHCND:USW00014898,133
",,W,",TMIN,2017-05-01T00:00:00,GHCND:USW00014898,39
",,W,",WDF2,2017-05-01T00:00:00,GHCND:USW00014898,40
",,W,",WDF5,2017-05-01T00:00:00,GHCND:USW00014898,60
",,W,",WSF2,2017-05-01T00:00:00,GHCND:USW00014898,125
",,W,",WSF5,2017-05-01T00:00:00,GHCND:USW00014898,143
",,W,",WT01,2017-05-01T00:00:00,GHCND:USW00014898,1
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1WIBN0006,56
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1WIBN0014,51
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1WIBN0018,43
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1WIBN0020,41
",,7,0800",PRCP,2017-05-02T00:00:00,GHCND:USC00472055,76
",,7,",SNOW,2017-05-02T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-05-02T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-05-02T00:00:00,GHCND:USC00472055,133
",,7,0800",TMIN,2017-05-02T00:00:00,GHCND:USC00472055,33
",,7,0800",TOBS,2017-05-02T00:00:00,GHCND:USC00472055,39
",,7,2400",PRCP,2017-05-02T00:00:00,GHCND:USC00473268,10
",,7,",SNOW,2017-05-02T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-05-02T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-05-02T00:00:00,GHCND:USC00473268,106
",,7,2400",TMIN,2017-05-02T00:00:00,GHCND:USC00473268,39
",,7,2400",TOBS,2017-05-02T00:00:00,GHCND:USC00473268,39
",,7,0800",PRCP,2017-05-02T00:00:00,GHCND:USC00473271,61
",,7,",SNOW,2017-05-02T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-05-02T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-05-02T00:00:00,GHCND:USC00473271,128
",,7,0800",TMIN,2017-05-02T00:00:00,GHCND:USC00473271,28
",,7,0800",TOBS,2017-05-02T00:00:00,GHCND:USC00473271,39
",,7,0700",PRCP,2017-05-02T00:00:00,GHCND:USC00476874,30
",,7,",SNOW,2017-05-02T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-05-02T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-05-02T00:00:00,GHCND:USW00014898,57
",,W,",PRCP,2017-05-02T00:00:00,GHCND:USW00014898,8
",,W,",SNOW,2017-05-02T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-05-02T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-05-02T00:00:00,GHCND:USW00014898,74
",,W,",TMAX,2017-05-02T00:00:00,GHCND:USW00014898,111
",,W,",TMIN,2017-05-02T00:00:00,GHCND:USW00014898,50
",,W,",WDF2,2017-05-02T00:00:00,GHCND:USW00014898,320
",,W,",WDF5,2017-05-02T00:00:00,GHCND:USW00014898,320
",,W,",WSF2,2017-05-02T00:00:00,GHCND:USW00014898,98
",,W,",WSF5,2017-05-02T00:00:00,GHCND:USW00014898,130
",,W,",WT01,2017-05-02T00:00:00,GHCND:USW00014898,1
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNOW,2017-05-03T00:00:00,GHCND:US1WIBN0006,0
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNOW,2017-05-03T00:00:00,GHCND:US1WIBN0014,0
"T,,N,",PRCP,2017-05-03T00:00:00,GHCND:US1WIBN0018,0
",,N,",SNOW,2017-05-03T00:00:00,GHCND:US1WIBN0018,0
",,7,0800",PRCP,2017-05-03T00:00:00,GHCND:USC00472055,3
",,7,",SNOW,2017-05-03T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-05-03T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-05-03T00:00:00,GHCND:USC00472055,89
",,7,0800",TMIN,2017-05-03T00:00:00,GHCND:USC00472055,-6
",,7,0800",TOBS,2017-05-03T00:00:00,GHCND:USC00472055,72
",,7,2400",PRCP,2017-05-03T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2017-05-03T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-05-03T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-05-03T00:00:00,GHCND:USC00473268,167
",,7,2400",TMIN,2017-05-03T00:00:00,GHCND:USC00473268,0
",,7,2400",TOBS,2017-05-03T00:00:00,GHCND:USC00473268,61
"T,,7,0800",PRCP,2017-05-03T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2017-05-03T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-05-03T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-05-03T00:00:00,GHCND:USC00473271,100
",,7,0800",TMIN,2017-05-03T00:00:00,GHCND:USC00473271,-17
",,7,0800",TOBS,2017-05-03T00:00:00,GHCND:USC00473271,0
"T,,7,0700",PRCP,2017-05-03T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2017-05-03T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-05-03T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-05-03T00:00:00,GHCND:USW00014898,26
",,W,",PRCP,2017-05-03T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2017-05-03T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-05-03T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-05-03T00:00:00,GHCND:USW00014898,92
",,W,",TMAX,2017-05-03T00:00:00,GHCND:USW00014898,167
",,W,",TMIN,2017-05-03T00:00:00,GHCND:USW00014898,6
",,W,",WDF2,2017-05-03T00:00:00,GHCND:USW00014898,160
",,W,",WDF5,2017-05-03T00:00:00,GHCND:USW00014898,160
",,W,",WSF2,2017-05-03T00:00:00,GHCND:USW00014898,89
",,W,",WSF5,2017-05-03T00:00:00,GHCND:USW00014898,103
",,N,",PRCP,2017-05-04T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNOW,2017-05-04T00:00:00,GHCND:US1WIBN0014,0
",,N,",PRCP,2017-05-04T00:00:00,GHCND:US1WIBN0018,0
",,N,",SNOW,2017-05-04T00:00:00,GHCND:US1WIBN0018,0
",,7,0800",PRCP,2017-05-04T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2017-05-04T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-05-04T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-05-04T00:00:00,GHCND:USC00472055,156
",,7,0800",TMIN,2017-05-04T00:00:00,GHCND:USC00472055,6
",,7,0800",TOBS,2017-05-04T00:00:00,GHCND:USC00472055,61
",,7,2400",PRCP,2017-05-04T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2017-05-04T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-05-04T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-05-04T00:00:00,GHCND:USC00473268,178
",,7,2400",TMIN,2017-05-04T00:00:00,GHCND:USC00473268,28
",,7,2400",TOBS,2017-05-04T00:00:00,GHCND:USC00473268,72
",,7,0800",PRCP,2017-05-04T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2017-05-04T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-05-04T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-05-04T00:00:00,GHCND:USC00473271,172
",,7,0800",TMIN,2017-05-04T00:00:00,GHCND:USC00473271,0
",,7,0800",TOBS,2017-05-04T00:00:00,GHCND:USC00473271,56
",,7,0700",PRCP,2017-05-04T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2017-05-04T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-05-04T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-05-04T00:00:00,GHCND:USW00014898,30
",,W,",PRCP,2017-05-04T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2017-05-04T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-05-04T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-05-04T00:00:00,GHCND:USW00014898,109
",,W,",TMAX,2017-05-04T00:00:00,GHCND:USW00014898,194
",,W,",TMIN,2017-05-04T00:00:00,GHCND:USW00014898,33
",,W,",WDF2,2017-05-04T00:00:00,GHCND:USW00014898,30
",,W,",WDF5,2017-05-04T00:00:00,GHCND:USW00014898,30
",,W,",WSF2,2017-05-04T00:00:00,GHCND:USW00014898,107
",,W,",WSF5,2017-05-04T00:00:00,GHCND:USW00014898,130
",,N,",PRCP,2017-05-05T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNOW,2017-05-05T00:00:00,GHCND:US1WIBN0014,0
",,N,",PRCP,2017-05-05T00:00:00,GHCND:US1WIBN0018,0
",,N,",SNOW,2017-05-05T00:00:00,GHCND:US1WIBN0018,0
",,7,0800",PRCP,2017-05-05T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2017-05-05T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-05-05T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-05-05T00:00:00,GHCND:USC00472055,172
",,7,0800",TMIN,2017-05-05T00:00:00,GHCND:USC00472055,33
",,7,0800",TOBS,2017-05-05T00:00:00,GHCND:USC00472055,56
"T,,7,2400",PRCP,2017-05-05T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2017-05-05T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-05-05T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-05-05T00:00:00,GHCND:USC00473268,144
",,7,2400",TMIN,2017-05-05T00:00:00,GHCND:USC00473268,44
",,7,2400",TOBS,2017-05-05T00:00:00,GHCND:USC00473268,50
",,7,0800",PRCP,2017-05-05T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2017-05-05T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-05-05T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-05-05T00:00:00,GHCND:USC00473271,194
",,7,0800",TMIN,2017-05-05T00:00:00,GHCND:USC00473271,39
",,7,0800",TOBS,2017-05-05T00:00:00,GHCND:USC00473271,44
",,7,0700",PRCP,2017-05-05T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2017-05-05T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-05-05T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-05-05T00:00:00,GHCND:USW00014898,45
",,W,",PRCP,2017-05-05T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2017-05-05T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-05-05T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-05-05T00:00:00,GHCND:USW00014898,98
",,W,",TMAX,2017-05-05T00:00:00,GHCND:USW00014898,150
",,W,",TMIN,2017-05-05T00:00:00,GHCND:USW00014898,44
",,W,",WDF2,2017-05-05T00:00:00,GHCND:USW00014898,10
",,W,",WDF5,2017-05-05T00:00:00,GHCND:USW00014898,40
",,W,",WSF2,2017-05-05T00:00:00,GHCND:USW00014898,76
",,W,",WSF5,2017-05-05T00:00:00,GHCND:USW00014898,94
",,N,",PRCP,2017-05-06T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNOW,2017-05-06T00:00:00,GHCND:US1WIBN0006,0
",,N,",PRCP,2017-05-06T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNOW,2017-05-06T00:00:00,GHCND:US1WIBN0014,0
",,7,0800",PRCP,2017-05-06T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2017-05-06T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-05-06T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-05-06T00:00:00,GHCND:USC00472055,156
",,7,0800",TMIN,2017-05-06T00:00:00,GHCND:USC00472055,28
",,7,0800",TOBS,2017-05-06T00:00:00,GHCND:USC00472055,67
",,7,2400",PRCP,2017-05-06T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2017-05-06T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-05-06T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-05-06T00:00:00,GHCND:USC00473268,161
",,7,2400",TMIN,2017-05-06T00:00:00,GHCND:USC00473268,50
",,7,2400",TOBS,2017-05-06T00:00:00,GHCND:USC00473268,61
",,7,0800",PRCP,2017-05-06T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2017-05-06T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-05-06T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-05-06T00:00:00,GHCND:USC00473271,106
",,7,0800",TMIN,2017-05-06T00:00:00,GHCND:USC00473271,39
",,7,0800",TOBS,2017-05-06T00:00:00,GHCND:USC00473271,44
"T,,7,0700",PRCP,2017-05-06T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2017-05-06T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-05-06T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-05-06T00:00:00,GHCND:USW00014898,57
",,W,",PRCP,2017-05-06T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2017-05-06T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-05-06T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-05-06T00:00:00,GHCND:USW00014898,106
",,W,",TMAX,2017-05-06T00:00:00,GHCND:USW00014898,167
",,W,",TMIN,2017-05-06T00:00:00,GHCND:USW00014898,44
",,W,",WDF2,2017-05-06T00:00:00,GHCND:USW00014898,360
",,W,",WDF5,2017-05-06T00:00:00,GHCND:USW00014898,360
",,W,",WSF2,2017-05-06T00:00:00,GHCND:USW00014898,112
",,W,",WSF5,2017-05-06T00:00:00,GHCND:USW00014898,134
",,N,",PRCP,2017-05-07T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNOW,2017-05-07T00:00:00,GHCND:US1WIBN0006,0
",,N,",PRCP,2017-05-07T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNOW,2017-05-07T00:00:00,GHCND:US1WIBN0014,0
",,7,0800",PRCP,2017-05-07T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2017-05-07T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-05-07T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-05-07T00:00:00,GHCND:USC00472055,156
",,7,0800",TMIN,2017-05-07T00:00:00,GHCND:USC00472055,17
",,7,0800",TOBS,2017-05-07T00:00:00,GHCND:USC00472055,50
",,7,2400",PRCP,2017-05-07T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2017-05-07T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-05-07T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-05-07T00:00:00,GHCND:USC00473268,144
",,7,2400",TMIN,2017-05-07T00:00:00,GHCND:USC00473268,11
",,7,2400",TOBS,2017-05-07T00:00:00,GHCND:USC00473268,11
",,7,0800",PRCP,2017-05-07T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2017-05-07T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-05-07T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-05-07T00:00:00,GHCND:USC00473271,156
",,7,0800",TMIN,2017-05-07T00:00:00,GHCND:USC00473271,11
",,7,0800",TOBS,2017-05-07T00:00:00,GHCND:USC00473271,128
",,7,0700",PRCP,2017-05-07T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2017-05-07T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-05-07T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-05-07T00:00:00,GHCND:USW00014898,44
",,W,",PRCP,2017-05-07T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2017-05-07T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-05-07T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-05-07T00:00:00,GHCND:USW00014898,83
",,W,",TMAX,2017-05-07T00:00:00,GHCND:USW00014898,144
",,W,",TMIN,2017-05-07T00:00:00,GHCND:USW00014898,17
",,W,",WDF2,2017-05-07T00:00:00,GHCND:USW00014898,340
",,W,",WDF5,2017-05-07T00:00:00,GHCND:USW00014898,350
",,W,",WSF2,2017-05-07T00:00:00,GHCND:USW00014898,89
",,W,",WSF5,2017-05-07T00:00:00,GHCND:USW00014898,112
",,N,",PRCP,2017-05-08T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNOW,2017-05-08T00:00:00,GHCND:US1WIBN0006,0
",,N,",PRCP,2017-05-08T00:00:00,GHCND:US1WIBN0014,0
",,7,0800",PRCP,2017-05-08T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2017-05-08T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-05-08T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-05-08T00:00:00,GHCND:USC00472055,122
",,7,0800",TMIN,2017-05-08T00:00:00,GHCND:USC00472055,-28
",,7,0800",TOBS,2017-05-08T00:00:00,GHCND:USC00472055,33
",,7,2400",PRCP,2017-05-08T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2017-05-08T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-05-08T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-05-08T00:00:00,GHCND:USC00473268,144
",,7,2400",TMIN,2017-05-08T00:00:00,GHCND:USC00473268,-22
",,7,2400",TOBS,2017-05-08T00:00:00,GHCND:USC00473268,44
",,7,0800",PRCP,2017-05-08T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2017-05-08T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-05-08T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-05-08T00:00:00,GHCND:USC00473271,133
",,7,0800",TMIN,2017-05-08T00:00:00,GHCND:USC00473271,-28
",,7,0800",TOBS,2017-05-08T00:00:00,GHCND:USC00473271,-11
",,7,0700",PRCP,2017-05-08T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2017-05-08T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-05-08T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-05-08T00:00:00,GHCND:USW00014898,19
",,W,",PRCP,2017-05-08T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2017-05-08T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-05-08T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-05-08T00:00:00,GHCND:USW00014898,64
",,W,",TMAX,2017-05-08T00:00:00,GHCND:USW00014898,144
",,W,",TMIN,2017-05-08T00:00:00,GHCND:USW00014898,-10
",,W,",WDF2,2017-05-08T00:00:00,GHCND:USW00014898,170
",,W,",WDF5,2017-05-08T00:00:00,GHCND:USW00014898,170
",,W,",WSF2,2017-05-08T00:00:00,GHCND:USW00014898,67
",,W,",WSF5,2017-05-08T00:00:00,GHCND:USW00014898,85
",,N,",PRCP,2017-05-09T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNOW,2017-05-09T00:00:00,GHCND:US1WIBN0006,0
",,N,",PRCP,2017-05-09T00:00:00,GHCND:US1WIBN0014,0
",,7,0800",PRCP,2017-05-09T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2017-05-09T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-05-09T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-05-09T00:00:00,GHCND:USC00472055,122
",,7,0800",TMIN,2017-05-09T00:00:00,GHCND:USC00472055,0
",,7,0800",TOBS,2017-05-09T00:00:00,GHCND:USC00472055,67
"T,,7,2400",PRCP,2017-05-09T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2017-05-09T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-05-09T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-05-09T00:00:00,GHCND:USC00473268,133
",,7,2400",TMIN,2017-05-09T00:00:00,GHCND:USC00473268,11
",,7,2400",TOBS,2017-05-09T00:00:00,GHCND:USC00473268,89
",,7,0800",PRCP,2017-05-09T00:00:00,GHCND:USC00473271,0
