attributes,datatype,date,station,value
",,T,",TAVG,2017-01-23T00:00:00,GHCND:USS0020B07S,-35
",,T,",TMAX,2017-01-23T00:00:00,GHCND:USS0020B07S,7
",,T,",TMIN,2017-01-23T00:00:00,GHCND:USS0020B07S,-58
",,T,",TOBS,2017-01-23T00:00:00,GHCND:USS0020B07S,-48
",,T,",WESD,2017-01-23T00:00:00,GHCND:USS0020B07S,1829
",,T,",PRCP,2017-01-23T00:00:00,GHCND:USS0020B11S,0
",,T,",SNWD,2017-01-23T00:00:00,GHCND:USS0020B11S,940
",,T,",TAVG,2017-01-23T00:00:00,GHCND:USS0020B11S,-42
",,T,",TMAX,2017-01-23T00:00:00,GHCND:USS0020B11S,25
",,T,",TMIN,2017-01-23T00:00:00,GHCND:USS0020B11S,-83
",,T,",TOBS,2017-01-23T00:00:00,GHCND:USS0020B11S,-67
",,T,",WESD,2017-01-23T00:00:00,GHCND:USS0020B11S,2515
",,T,",PRCP,2017-01-23T00:00:00,GHCND:USS0020B25S,0
",,T,",SNWD,2017-01-23T00:00:00,GHCND:USS0020B25S,889
",,T,",TAVG,2017-01-23T00:00:00,GHCND:USS0020B25S,-42
",,T,",TMAX,2017-01-23T00:00:00,GHCND:USS0020B25S,-2
",,T,",TMIN,2017-01-23T00:00:00,GHCND:USS0020B25S,-69
",,T,",TOBS,2017-01-23T00:00:00,GHCND:USS0020B25S,-43
",,T,",WESD,2017-01-23T00:00:00,GHCND:USS0020B25S,2210
",,W,",AWND,2017-01-23T00:00:00,GHCND:USW00094239,22
",,W,2400",PRCP,2017-01-23T00:00:00,GHCND:USW00094239,0
",,W,2400",TMAX,2017-01-23T00:00:00,GHCND:USW00094239,17
",,W,2400",TMIN,2017-01-23T00:00:00,GHCND:USW00094239,-43
",,W,",WDF2,2017-01-23T00:00:00,GHCND:USW00094239,300
",,W,",WDF5,2017-01-23T00:00:00,GHCND:USW00094239,290
",,W,",WSF2,2017-01-23T00:00:00,GHCND:USW00094239,58
",,W,",WSF5,2017-01-23T00:00:00,GHCND:USW00094239,63
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1WACH0004,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1WACH0008,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1WACH0008,0
",,N,",WESF,2017-01-24T00:00:00,GHCND:US1WACH0008,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1WACH0011,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1WACH0011,0
",,N,",SNWD,2017-01-24T00:00:00,GHCND:US1WACH0011,76
",,N,",WESD,2017-01-24T00:00:00,GHCND:US1WACH0011,249
",,N,",WESF,2017-01-24T00:00:00,GHCND:US1WACH0011,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1WACH0013,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1WACH0013,0
",,N,",SNWD,2017-01-24T00:00:00,GHCND:US1WACH0013,127
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1WACH0017,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1WACH0017,0
",,N,",WESF,2017-01-24T00:00:00,GHCND:US1WACH0017,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1WACH0031,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1WACH0031,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1WADG0003,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1WADG0003,0
",,N,",SNWD,2017-01-24T00:00:00,GHCND:US1WADG0003,5
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1WADG0020,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1WADG0020,0
",,N,",SNWD,2017-01-24T00:00:00,GHCND:US1WADG0020,140
",,7,0800",PRCP,2017-01-24T00:00:00,GHCND:USC00459074,0
",,7,",SNOW,2017-01-24T00:00:00,GHCND:USC00459074,0
",,7,0800",SNWD,2017-01-24T00:00:00,GHCND:USC00459074,127
",,7,0800",TMAX,2017-01-24T00:00:00,GHCND:USC00459074,33
",,7,0800",TMIN,2017-01-24T00:00:00,GHCND:USC00459074,-56
",,7,0800",TOBS,2017-01-24T00:00:00,GHCND:USC00459074,-50
",,T,",PRCP,2017-01-24T00:00:00,GHCND:USS0020B07S,0
",,T,",SNWD,2017-01-24T00:00:00,GHCND:USS0020B07S,838
",,T,",TAVG,2017-01-24T00:00:00,GHCND:USS0020B07S,-30
",,T,",TMAX,2017-01-24T00:00:00,GHCND:USS0020B07S,8
",,T,",TMIN,2017-01-24T00:00:00,GHCND:USS0020B07S,-55
",,T,",TOBS,2017-01-24T00:00:00,GHCND:USS0020B07S,-40
",,T,",WESD,2017-01-24T00:00:00,GHCND:USS0020B07S,1829
",,T,",PRCP,2017-01-24T00:00:00,GHCND:USS0020B11S,0
",,T,",SNWD,2017-01-24T00:00:00,GHCND:USS0020B11S,914
",,T,",TAVG,2017-01-24T00:00:00,GHCND:USS0020B11S,-43
",,T,",TMAX,2017-01-24T00:00:00,GHCND:USS0020B11S,26
",,T,",TMIN,2017-01-24T00:00:00,GHCND:USS0020B11S,-88
",,T,",TOBS,2017-01-24T00:00:00,GHCND:USS0020B11S,-54
",,T,",WESD,2017-01-24T00:00:00,GHCND:USS0020B11S,2515
",,T,",PRCP,2017-01-24T00:00:00,GHCND:USS0020B25S,25
",,T,",SNWD,2017-01-24T00:00:00,GHCND:USS0020B25S,838
",,T,",TAVG,2017-01-24T00:00:00,GHCND:USS0020B25S,-39
",,T,",TMAX,2017-01-24T00:00:00,GHCND:USS0020B25S,6
",,T,",TMIN,2017-01-24T00:00:00,GHCND:USS0020B25S,-57
",,T,",TOBS,2017-01-24T00:00:00,GHCND:USS0020B25S,-57
",,T,",WESD,2017-01-24T00:00:00,GHCND:USS0020B25S,2210
",,W,",AWND,2017-01-24T00:00:00,GHCND:USW00094239,22
"T,,W,2400",PRCP,2017-01-24T00:00:00,GHCND:USW00094239,0
",,W,2400",TMAX,2017-01-24T00:00:00,GHCND:USW00094239,6
",,W,2400",TMIN,2017-01-24T00:00:00,GHCND:USW00094239,-66
",,W,",WDF2,2017-01-24T00:00:00,GHCND:USW00094239,280
",,W,",WDF5,2017-01-24T00:00:00,GHCND:USW00094239,280
",,W,",WSF2,2017-01-24T00:00:00,GHCND:USW00094239,58
",,W,",WSF5,2017-01-24T00:00:00,GHCND:USW00094239,63
",,W,",WT01,2017-01-24T00:00:00,GHCND:USW00094239,1
"T,,N,",PRCP,2017-01-25T00:00:00,GHCND:US1WACH0004,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1WACH0008,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1WACH0008,0
",,N,",WESF,2017-01-25T00:00:00,GHCND:US1WACH0008,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1WACH0011,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1WACH0011,0
",,N,",SNWD,2017-01-25T00:00:00,GHCND:US1WACH0011,76
",,N,",WESD,2017-01-25T00:00:00,GHCND:US1WACH0011,249
",,N,",WESF,2017-01-25T00:00:00,GHCND:US1WACH0011,0
"T,,N,",PRCP,2017-01-25T00:00:00,GHCND:US1WACH0013,0
"T,,N,",SNOW,2017-01-25T00:00:00,GHCND:US1WACH0013,0
",,N,",SNWD,2017-01-25T00:00:00,GHCND:US1WACH0013,127
"T,,N,",PRCP,2017-01-25T00:00:00,GHCND:US1WACH0017,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1WACH0017,0
",,N,",WESF,2017-01-25T00:00:00,GHCND:US1WACH0017,0
"T,,N,",PRCP,2017-01-25T00:00:00,GHCND:US1WACH0031,0
"T,,N,",SNOW,2017-01-25T00:00:00,GHCND:US1WACH0031,0
"T,,N,",WESF,2017-01-25T00:00:00,GHCND:US1WACH0031,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1WADG0003,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1WADG0003,0
"T,,N,",SNWD,2017-01-25T00:00:00,GHCND:US1WADG0003,0
"T,,N,",PRCP,2017-01-25T00:00:00,GHCND:US1WADG0020,0
",,N,",SNWD,2017-01-25T00:00:00,GHCND:US1WADG0020,140
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1WADG0022,15
",,7,0800",PRCP,2017-01-25T00:00:00,GHCND:USC00459074,0
",,7,",SNOW,2017-01-25T00:00:00,GHCND:USC00459074,0
",,7,0800",SNWD,2017-01-25T00:00:00,GHCND:USC00459074,127
",,7,0800",TMAX,2017-01-25T00:00:00,GHCND:USC00459074,22
",,7,0800",TMIN,2017-01-25T00:00:00,GHCND:USC00459074,-50
",,7,0800",TOBS,2017-01-25T00:00:00,GHCND:USC00459074,-39
",,T,",PRCP,2017-01-25T00:00:00,GHCND:USS0020B07S,0
",,T,",SNWD,2017-01-25T00:00:00,GHCND:USS0020B07S,813
",,T,",TAVG,2017-01-25T00:00:00,GHCND:USS0020B07S,-29
",,T,",TMAX,2017-01-25T00:00:00,GHCND:USS0020B07S,3
",,T,",TMIN,2017-01-25T00:00:00,GHCND:USS0020B07S,-66
",,T,",TOBS,2017-01-25T00:00:00,GHCND:USS0020B07S,-20
",,T,",WESD,2017-01-25T00:00:00,GHCND:USS0020B07S,1829
",,T,",PRCP,2017-01-25T00:00:00,GHCND:USS0020B11S,0
",,T,",SNWD,2017-01-25T00:00:00,GHCND:USS0020B11S,889
",,T,",TAVG,2017-01-25T00:00:00,GHCND:USS0020B11S,-45
",,T,",TMAX,2017-01-25T00:00:00,GHCND:USS0020B11S,-9
",,T,",TMIN,2017-01-25T00:00:00,GHCND:USS0020B11S,-96
",,T,",TOBS,2017-01-25T00:00:00,GHCND:USS0020B11S,-30
",,T,",WESD,2017-01-25T00:00:00,GHCND:USS0020B11S,2515
",,T,",PRCP,2017-01-25T00:00:00,GHCND:USS0020B25S,0
",,T,",SNWD,2017-01-25T00:00:00,GHCND:USS0020B25S,864
",,T,",TAVG,2017-01-25T00:00:00,GHCND:USS0020B25S,-43
",,T,",TMAX,2017-01-25T00:00:00,GHCND:USS0020B25S,-19
",,T,",TMIN,2017-01-25T00:00:00,GHCND:USS0020B25S,-68
",,T,",TOBS,2017-01-25T00:00:00,GHCND:USS0020B25S,-34
",,T,",WESD,2017-01-25T00:00:00,GHCND:USS0020B25S,2235
",,W,",AWND,2017-01-25T00:00:00,GHCND:USW00094239,13
"T,,W,2400",PRCP,2017-01-25T00:00:00,GHCND:USW00094239,0
",,W,2400",TMAX,2017-01-25T00:00:00,GHCND:USW00094239,-10
",,W,2400",TMIN,2017-01-25T00:00:00,GHCND:USW00094239,-43
",,W,",WDF2,2017-01-25T00:00:00,GHCND:USW00094239,120
",,W,",WDF5,2017-01-25T00:00:00,GHCND:USW00094239,120
",,W,",WSF2,2017-01-25T00:00:00,GHCND:USW00094239,36
",,W,",WSF5,2017-01-25T00:00:00,GHCND:USW00094239,49
",,W,",WT01,2017-01-25T00:00:00,GHCND:USW00094239,1
",,W,",WT02,2017-01-25T00:00:00,GHCND:USW00094239,1
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1WACH0004,3
"T,,N,",SNOW,2017-01-26T00:00:00,GHCND:US1WACH0004,0
"T,,N,",PRCP,2017-01-26T00:00:00,GHCND:US1WACH0008,0
"T,,N,",SNOW,2017-01-26T00:00:00,GHCND:US1WACH0008,0
"T,,N,",WESF,2017-01-26T00:00:00,GHCND:US1WACH0008,0
"T,,N,",PRCP,2017-01-26T00:00:00,GHCND:US1WACH0011,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1WACH0011,0
",,N,",SNWD,2017-01-26T00:00:00,GHCND:US1WACH0011,76
",,N,",WESD,2017-01-26T00:00:00,GHCND:US1WACH0011,249
",,N,",WESF,2017-01-26T00:00:00,GHCND:US1WACH0011,0
"T,,N,",PRCP,2017-01-26T00:00:00,GHCND:US1WACH0013,0
"T,,N,",SNOW,2017-01-26T00:00:00,GHCND:US1WACH0013,0
",,N,",SNWD,2017-01-26T00:00:00,GHCND:US1WACH0013,127
"T,,N,",PRCP,2017-01-26T00:00:00,GHCND:US1WACH0017,0
"T,,N,",SNOW,2017-01-26T00:00:00,GHCND:US1WACH0017,0
",,N,",WESF,2017-01-26T00:00:00,GHCND:US1WACH0017,0
"T,,N,",PRCP,2017-01-26T00:00:00,GHCND:US1WACH0031,0
"T,,N,",SNOW,2017-01-26T00:00:00,GHCND:US1WACH0031,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1WADG0003,3
"T,,N,",SNWD,2017-01-26T00:00:00,GHCND:US1WADG0003,0
"T,,N,",PRCP,2017-01-26T00:00:00,GHCND:US1WADG0020,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1WADG0020,0
"T,,N,",PRCP,2017-01-26T00:00:00,GHCND:US1WADG0022,0
"T,,7,0800",PRCP,2017-01-26T00:00:00,GHCND:USC00459074,0
",,7,",SNOW,2017-01-26T00:00:00,GHCND:USC00459074,3
",,7,0800",SNWD,2017-01-26T00:00:00,GHCND:USC00459074,127
",,7,0800",TMAX,2017-01-26T00:00:00,GHCND:USC00459074,6
",,7,0800",TMIN,2017-01-26T00:00:00,GHCND:USC00459074,-39
",,7,0800",TOBS,2017-01-26T00:00:00,GHCND:USC00459074,-11
",,T,",PRCP,2017-01-26T00:00:00,GHCND:USS0020B07S,0
",,T,",SNWD,2017-01-26T00:00:00,GHCND:USS0020B07S,813
",,T,",TAVG,2017-01-26T00:00:00,GHCND:USS0020B07S,-17
",,T,",TMAX,2017-01-26T00:00:00,GHCND:USS0020B07S,7
",,T,",TMIN,2017-01-26T00:00:00,GHCND:USS0020B07S,-35
",,T,",TOBS,2017-01-26T00:00:00,GHCND:USS0020B07S,-25
",,T,",WESD,2017-01-26T00:00:00,GHCND:USS0020B07S,1829
",,T,",PRCP,2017-01-26T00:00:00,GHCND:USS0020B11S,0
",,T,",SNWD,2017-01-26T00:00:00,GHCND:USS0020B11S,889
",,T,",TAVG,2017-01-26T00:00:00,GHCND:USS0020B11S,-24
",,T,",TMAX,2017-01-26T00:00:00,GHCND:USS0020B11S,21
",,T,",TMIN,2017-01-26T00:00:00,GHCND:USS0020B11S,-57
",,T,",TOBS,2017-01-26T00:00:00,GHCND:USS0020B11S,-34
",,T,",WESD,2017-01-26T00:00:00,GHCND:USS0020B11S,2515
",,T,",PRCP,2017-01-26T00:00:00,GHCND:USS0020B25S,0
",,T,",SNWD,2017-01-26T00:00:00,GHCND:USS0020B25S,864
",,T,",TAVG,2017-01-26T00:00:00,GHCND:USS0020B25S,-31
",,T,",TMAX,2017-01-26T00:00:00,GHCND:USS0020B25S,6
",,T,",TMIN,2017-01-26T00:00:00,GHCND:USS0020B25S,-44
",,T,",TOBS,2017-01-26T00:00:00,GHCND:USS0020B25S,-44
",,T,",WESD,2017-01-26T00:00:00,GHCND:USS0020B25S,2235
",,W,",AWND,2017-01-26T00:00:00,GHCND:USW00094239,18
",,W,2400",PRCP,2017-01-26T00:00:00,GHCND:USW00094239,0
",,W,2400",TMAX,2017-01-26T00:00:00,GHCND:USW00094239,6
",,W,2400",TMIN,2017-01-26T00:00:00,GHCND:USW00094239,-21
",,W,",WDF2,2017-01-26T00:00:00,GHCND:USW00094239,130
",,W,",WDF5,2017-01-26T00:00:00,GHCND:USW00094239,120
",,W,",WSF2,2017-01-26T00:00:00,GHCND:USW00094239,63
",,W,",WSF5,2017-01-26T00:00:00,GHCND:USW00094239,76
",,W,",WT01,2017-01-26T00:00:00,GHCND:USW00094239,1
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1WACH0004,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1WACH0008,25
"T,I,N,",SNOW,2017-01-27T00:00:00,GHCND:US1WACH0008,0
",I,N,",WESF,2017-01-27T00:00:00,GHCND:US1WACH0008,25
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1WACH0010,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1WACH0010,0
",,N,",SNWD,2017-01-27T00:00:00,GHCND:US1WACH0010,127
",,N,",WESD,2017-01-27T00:00:00,GHCND:US1WACH0010,300
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1WACH0011,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1WACH0011,0
",,N,",SNWD,2017-01-27T00:00:00,GHCND:US1WACH0011,76
",,N,",WESD,2017-01-27T00:00:00,GHCND:US1WACH0011,249
",,N,",WESF,2017-01-27T00:00:00,GHCND:US1WACH0011,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1WACH0013,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1WACH0013,0
",,N,",SNWD,2017-01-27T00:00:00,GHCND:US1WACH0013,114
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1WACH0017,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1WACH0017,0
",,N,",WESF,2017-01-27T00:00:00,GHCND:US1WACH0017,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1WACH0031,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1WACH0031,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1WADG0003,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1WADG0003,0
"T,,N,",SNWD,2017-01-27T00:00:00,GHCND:US1WADG0003,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1WADG0020,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1WADG0020,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1WADG0022,0
",,7,0800",PRCP,2017-01-27T00:00:00,GHCND:USC00459074,0
",,7,",SNOW,2017-01-27T00:00:00,GHCND:USC00459074,0
",,7,0800",SNWD,2017-01-27T00:00:00,GHCND:USC00459074,127
",,7,0800",TMAX,2017-01-27T00:00:00,GHCND:USC00459074,33
",,7,0800",TMIN,2017-01-27T00:00:00,GHCND:USC00459074,-11
",,7,0800",TOBS,2017-01-27T00:00:00,GHCND:USC00459074,0
",,T,",PRCP,2017-01-27T00:00:00,GHCND:USS0020B07S,0
",,T,",SNWD,2017-01-27T00:00:00,GHCND:USS0020B07S,787
",,T,",TAVG,2017-01-27T00:00:00,GHCND:USS0020B07S,-42
",,T,",TMAX,2017-01-27T00:00:00,GHCND:USS0020B07S,-24
",,T,",TMIN,2017-01-27T00:00:00,GHCND:USS0020B07S,-62
",,T,",TOBS,2017-01-27T00:00:00,GHCND:USS0020B07S,-60
",,T,",WESD,2017-01-27T00:00:00,GHCND:USS0020B07S,1803
",,T,",PRCP,2017-01-27T00:00:00,GHCND:USS0020B11S,0
",,T,",SNWD,2017-01-27T00:00:00,GHCND:USS0020B11S,864
",,T,",TAVG,2017-01-27T00:00:00,GHCND:USS0020B11S,-14
",,T,",TMAX,2017-01-27T00:00:00,GHCND:USS0020B11S,58
",,T,",TMIN,2017-01-27T00:00:00,GHCND:USS0020B11S,-52
",,T,",TOBS,2017-01-27T00:00:00,GHCND:USS0020B11S,-11
",,T,",WESD,2017-01-27T00:00:00,GHCND:USS0020B11S,2515
",,T,",PRCP,2017-01-27T00:00:00,GHCND:USS0020B25S,0
",,T,",SNWD,2017-01-27T00:00:00,GHCND:USS0020B25S,813
",,T,",TAVG,2017-01-27T00:00:00,GHCND:USS0020B25S,-12
",,T,",TMAX,2017-01-27T00:00:00,GHCND:USS0020B25S,41
",,T,",TMIN,2017-01-27T00:00:00,GHCND:USS0020B25S,-56
",,T,",TOBS,2017-01-27T00:00:00,GHCND:USS0020B25S,23
",,T,",WESD,2017-01-27T00:00:00,GHCND:USS0020B25S,2235
",,W,",AWND,2017-01-27T00:00:00,GHCND:USW00094239,9
",,W,2400",PRCP,2017-01-27T00:00:00,GHCND:USW00094239,0
",,W,2400",TMAX,2017-01-27T00:00:00,GHCND:USW00094239,6
",,W,2400",TMIN,2017-01-27T00:00:00,GHCND:USW00094239,-10
",,W,",WDF2,2017-01-27T00:00:00,GHCND:USW00094239,130
",,W,",WDF5,2017-01-27T00:00:00,GHCND:USW00094239,120
",,W,",WSF2,2017-01-27T00:00:00,GHCND:USW00094239,36
",,W,",WSF5,2017-01-27T00:00:00,GHCND:USW00094239,49
",,W,",WT01,2017-01-27T00:00:00,GHCND:USW00094239,1
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1WACH0004,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1WACH0008,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1WACH0008,0
",,N,",WESF,2017-01-28T00:00:00,GHCND:US1WACH0008,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1WACH0010,0
",,N,",SNWD,2017-01-28T00:00:00,GHCND:US1WACH0010,127
",,N,",WESD,2017-01-28T00:00:00,GHCND:US1WACH0010,282
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1WACH0011,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1WACH0011,0
",,N,",SNWD,2017-01-28T00:00:00,GHCND:US1WACH0011,102
",,N,",WESD,2017-01-28T00:00:00,GHCND:US1WACH0011,386
",,N,",WESF,2017-01-28T00:00:00,GHCND:US1WACH0011,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1WACH0013,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1WACH0013,0
",,N,",SNWD,2017-01-28T00:00:00,GHCND:US1WACH0013,114
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1WACH0017,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1WACH0017,0
",,N,",WESF,2017-01-28T00:00:00,GHCND:US1WACH0017,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1WACH0031,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1WACH0031,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1WADG0003,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1WADG0003,0
"T,,N,",SNWD,2017-01-28T00:00:00,GHCND:US1WADG0003,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1WADG0020,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1WADG0020,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1WADG0022,0
",,7,0800",PRCP,2017-01-28T00:00:00,GHCND:USC00459074,0
",,7,",SNOW,2017-01-28T00:00:00,GHCND:USC00459074,0
",,7,0800",SNWD,2017-01-28T00:00:00,GHCND:USC00459074,127
",,7,0800",TMAX,2017-01-28T00:00:00,GHCND:USC00459074,17
",,7,0800",TMIN,2017-01-28T00:00:00,GHCND:USC00459074,0
",,7,0800",TOBS,2017-01-28T00:00:00,GHCND:USC00459074,6
",,T,",PRCP,2017-01-28T00:00:00,GHCND:USS0020B07S,0
",,T,",SNWD,2017-01-28T00:00:00,GHCND:USS0020B07S,787
",,T,",TAVG,2017-01-28T00:00:00,GHCND:USS0020B07S,-49
",,T,",TMAX,2017-01-28T00:00:00,GHCND:USS0020B07S,-21
",,T,",TMIN,2017-01-28T00:00:00,GHCND:USS0020B07S,-73
",,T,",TOBS,2017-01-28T00:00:00,GHCND:USS0020B07S,-71
",,T,",WESD,2017-01-28T00:00:00,GHCND:USS0020B07S,1803
",,T,",PRCP,2017-01-28T00:00:00,GHCND:USS0020B11S,0
",,T,",SNWD,2017-01-28T00:00:00,GHCND:USS0020B11S,864
",,T,",TAVG,2017-01-28T00:00:00,GHCND:USS0020B11S,29
",,T,",TMAX,2017-01-28T00:00:00,GHCND:USS0020B11S,80
",,T,",TMIN,2017-01-28T00:00:00,GHCND:USS0020B11S,-21
",,T,",TOBS,2017-01-28T00:00:00,GHCND:USS0020B11S,29
",,T,",WESD,2017-01-28T00:00:00,GHCND:USS0020B11S,2515
",,T,",PRCP,2017-01-28T00:00:00,GHCND:USS0020B25S,25
",,T,",SNWD,2017-01-28T00:00:00,GHCND:USS0020B25S,813
",,T,",TAVG,2017-01-28T00:00:00,GHCND:USS0020B25S,32
",,T,",TMAX,2017-01-28T00:00:00,GHCND:USS0020B25S,66
",,T,",TMIN,2017-01-28T00:00:00,GHCND:USS0020B25S,-5
",,T,",TOBS,2017-01-28T00:00:00,GHCND:USS0020B25S,30
",,T,",WESD,2017-01-28T00:00:00,GHCND:USS0020B25S,2261
",,W,",AWND,2017-01-28T00:00:00,GHCND:USW00094239,9
",,W,2400",PRCP,2017-01-28T00:00:00,GHCND:USW00094239,0
",,W,2400",TMAX,2017-01-28T00:00:00,GHCND:USW00094239,11
",,W,2400",TMIN,2017-01-28T00:00:00,GHCND:USW00094239,-10
",,W,",WDF2,2017-01-28T00:00:00,GHCND:USW00094239,60
",,W,",WDF5,2017-01-28T00:00:00,GHCND:USW00094239,60
",,W,",WSF2,2017-01-28T00:00:00,GHCND:USW00094239,36
",,W,",WSF5,2017-01-28T00:00:00,GHCND:USW00094239,40
",,W,",WT01,2017-01-28T00:00:00,GHCND:USW00094239,1
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1WACH0004,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1WACH0008,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1WACH0008,0
",,N,",WESF,2017-01-29T00:00:00,GHCND:US1WACH0008,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1WACH0010,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1WACH0010,0
",,N,",SNWD,2017-01-29T00:00:00,GHCND:US1WACH0010,114
",,N,",WESD,2017-01-29T00:00:00,GHCND:US1WACH0010,284
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1WACH0011,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1WACH0011,0
",,N,",SNWD,2017-01-29T00:00:00,GHCND:US1WACH0011,102
",,N,",WESD,2017-01-29T00:00:00,GHCND:US1WACH0011,386
",,N,",WESF,2017-01-29T00:00:00,GHCND:US1WACH0011,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1WACH0013,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1WACH0013,0
",,N,",SNWD,2017-01-29T00:00:00,GHCND:US1WACH0013,114
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1WACH0017,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1WACH0017,0
",,N,",WESF,2017-01-29T00:00:00,GHCND:US1WACH0017,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1WACH0031,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1WACH0031,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1WADG0003,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1WADG0003,0
"T,,N,",SNWD,2017-01-29T00:00:00,GHCND:US1WADG0003,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1WADG0020,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1WADG0020,0
"T,,N,",PRCP,2017-01-29T00:00:00,GHCND:US1WADG0022,0
",,7,0800",PRCP,2017-01-29T00:00:00,GHCND:USC00459074,0
",,7,",SNOW,2017-01-29T00:00:00,GHCND:USC00459074,0
",,7,0800",SNWD,2017-01-29T00:00:00,GHCND:USC00459074,127
",,7,0800",TMAX,2017-01-29T00:00:00,GHCND:USC00459074,22
",,7,0800",TMIN,2017-01-29T00:00:00,GHCND:USC00459074,0
",,7,0800",TOBS,2017-01-29T00:00:00,GHCND:USC00459074,0
",,T,",PRCP,2017-01-29T00:00:00,GHCND:USS0020B07S,0
",,T,",SNWD,2017-01-29T00:00:00,GHCND:USS0020B07S,762
",,T,",TAVG,2017-01-29T00:00:00,GHCND:USS0020B07S,-27
