attributes,datatype,date,station,value
",,W,2400",PRCP,2017-03-10T00:00:00,GHCND:USW00093736,3
",,W,2400",TMAX,2017-03-10T00:00:00,GHCND:USW00093736,133
",,W,2400",TMIN,2017-03-10T00:00:00,GHCND:USW00093736,22
",,W,",WDF2,2017-03-10T00:00:00,GHCND:USW00093736,300
",,W,",WDF5,2017-03-10T00:00:00,GHCND:USW00093736,300
",,W,",WSF2,2017-03-10T00:00:00,GHCND:USW00093736,103
",,W,",WSF5,2017-03-10T00:00:00,GHCND:USW00093736,157
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1VAAB0006,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1VAAB0006,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1VAAB0012,10
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1VAAB0017,3
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1VAFV0002,5
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1VALS0004,3
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1VALS0004,0
",,N,",SNWD,2017-03-11T00:00:00,GHCND:US1VALS0004,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1VAOR0001,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1VAOR0001,0
",,7,0800",PRCP,2017-03-11T00:00:00,GHCND:USC00441593,8
",,7,",SNOW,2017-03-11T00:00:00,GHCND:USC00441593,0
",,7,",SNWD,2017-03-11T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-03-11T00:00:00,GHCND:USC00441593,83
",,7,0800",TMIN,2017-03-11T00:00:00,GHCND:USC00441593,-28
",,7,0800",TOBS,2017-03-11T00:00:00,GHCND:USC00441593,-17
",,7,0700",PRCP,2017-03-11T00:00:00,GHCND:USC00443213,5
",,7,",SNOW,2017-03-11T00:00:00,GHCND:USC00443213,0
",,7,",SNWD,2017-03-11T00:00:00,GHCND:USC00443213,0
",,7,0800",TMAX,2017-03-11T00:00:00,GHCND:USC00443213,106
",,7,0800",TMIN,2017-03-11T00:00:00,GHCND:USC00443213,-50
",,7,0800",TOBS,2017-03-11T00:00:00,GHCND:USC00443213,-44
",,R,",PRCP,2017-03-11T00:00:00,GHCND:USW00003759,0
",,R,",TMAX,2017-03-11T00:00:00,GHCND:USW00003759,70
",,R,",TMIN,2017-03-11T00:00:00,GHCND:USW00003759,-36
",,W,",AWND,2017-03-11T00:00:00,GHCND:USW00093736,26
",,W,2400",PRCP,2017-03-11T00:00:00,GHCND:USW00093736,0
",,W,2400",TMAX,2017-03-11T00:00:00,GHCND:USW00093736,83
",,W,2400",TMIN,2017-03-11T00:00:00,GHCND:USW00093736,-21
",,W,",WDF2,2017-03-11T00:00:00,GHCND:USW00093736,320
",,W,",WDF5,2017-03-11T00:00:00,GHCND:USW00093736,310
",,W,",WSF2,2017-03-11T00:00:00,GHCND:USW00093736,67
",,W,",WSF5,2017-03-11T00:00:00,GHCND:USW00093736,103
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1VAAB0006,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1VAAB0006,0
"T,,N,",PRCP,2017-03-12T00:00:00,GHCND:US1VAAB0012,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1VAAB0017,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1VAAB0017,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1VAFV0002,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1VAFV0002,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1VALS0004,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1VALS0004,0
",,N,",SNWD,2017-03-12T00:00:00,GHCND:US1VALS0004,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1VAOR0001,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1VAOR0001,0
",,7,0800",PRCP,2017-03-12T00:00:00,GHCND:USC00441593,0
",,7,",SNOW,2017-03-12T00:00:00,GHCND:USC00441593,0
",,7,",SNWD,2017-03-12T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-03-12T00:00:00,GHCND:USC00441593,78
",,7,0800",TMIN,2017-03-12T00:00:00,GHCND:USC00441593,-39
",,7,0800",TOBS,2017-03-12T00:00:00,GHCND:USC00441593,-39
",,7,0700",PRCP,2017-03-12T00:00:00,GHCND:USC00443213,0
",,7,",SNOW,2017-03-12T00:00:00,GHCND:USC00443213,0
",,7,",SNWD,2017-03-12T00:00:00,GHCND:USC00443213,0
",,7,0800",TMAX,2017-03-12T00:00:00,GHCND:USC00443213,83
",,7,0800",TMIN,2017-03-12T00:00:00,GHCND:USC00443213,-44
",,7,0800",TOBS,2017-03-12T00:00:00,GHCND:USC00443213,-33
",,R,",PRCP,2017-03-12T00:00:00,GHCND:USW00003759,3
",,R,",TMAX,2017-03-12T00:00:00,GHCND:USW00003759,70
",,R,",TMIN,2017-03-12T00:00:00,GHCND:USW00003759,-50
",,W,",AWND,2017-03-12T00:00:00,GHCND:USW00093736,25
",,W,2400",PRCP,2017-03-12T00:00:00,GHCND:USW00093736,0
",,W,2400",TMAX,2017-03-12T00:00:00,GHCND:USW00093736,89
",,W,2400",TMIN,2017-03-12T00:00:00,GHCND:USW00093736,-32
",,W,",WDF2,2017-03-12T00:00:00,GHCND:USW00093736,40
",,W,",WDF5,2017-03-12T00:00:00,GHCND:USW00093736,230
",,W,",WSF2,2017-03-12T00:00:00,GHCND:USW00093736,63
",,W,",WSF5,2017-03-12T00:00:00,GHCND:USW00093736,81
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1VAAB0006,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1VAAB0006,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1VAAB0012,33
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1VAAB0017,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1VAAB0017,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1VAFV0002,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1VAFV0002,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1VALS0004,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1VALS0004,0
",,N,",SNWD,2017-03-13T00:00:00,GHCND:US1VALS0004,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1VAOR0001,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1VAOR0001,0
",,7,0800",PRCP,2017-03-13T00:00:00,GHCND:USC00441593,0
",,7,",SNOW,2017-03-13T00:00:00,GHCND:USC00441593,0
",,7,",SNWD,2017-03-13T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-03-13T00:00:00,GHCND:USC00441593,78
",,7,0800",TMIN,2017-03-13T00:00:00,GHCND:USC00441593,-44
",,7,0800",TOBS,2017-03-13T00:00:00,GHCND:USC00441593,-44
",,7,0700",PRCP,2017-03-13T00:00:00,GHCND:USC00443213,0
",,7,",SNOW,2017-03-13T00:00:00,GHCND:USC00443213,0
",,7,",SNWD,2017-03-13T00:00:00,GHCND:USC00443213,0
",,7,0800",TMAX,2017-03-13T00:00:00,GHCND:USC00443213,94
",,7,0800",TMIN,2017-03-13T00:00:00,GHCND:USC00443213,-56
",,7,0800",TOBS,2017-03-13T00:00:00,GHCND:USC00443213,-50
",,R,",PRCP,2017-03-13T00:00:00,GHCND:USW00003759,92
",,R,",TMAX,2017-03-13T00:00:00,GHCND:USW00003759,78
",,R,",TMIN,2017-03-13T00:00:00,GHCND:USW00003759,-52
",,W,",AWND,2017-03-13T00:00:00,GHCND:USW00093736,32
",,W,2400",PRCP,2017-03-13T00:00:00,GHCND:USW00093736,64
",,W,2400",TMAX,2017-03-13T00:00:00,GHCND:USW00093736,94
",,W,2400",TMIN,2017-03-13T00:00:00,GHCND:USW00093736,-38
",,W,",WDF2,2017-03-13T00:00:00,GHCND:USW00093736,180
",,W,",WDF5,2017-03-13T00:00:00,GHCND:USW00093736,110
",,W,",WSF2,2017-03-13T00:00:00,GHCND:USW00093736,76
",,W,",WSF5,2017-03-13T00:00:00,GHCND:USW00093736,112
",,W,",WT01,2017-03-13T00:00:00,GHCND:USW00093736,1
",,W,",WT06,2017-03-13T00:00:00,GHCND:USW00093736,1
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1VAAB0006,152
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1VAAB0012,234
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1VAAB0012,25
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1VAAB0017,155
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1VAAB0017,8
",,N,",WESF,2017-03-14T00:00:00,GHCND:US1VAAB0017,155
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1VAFV0002,185
"T,,N,",SNWD,2017-03-14T00:00:00,GHCND:US1VAFV0002,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1VALS0004,246
"T,,N,",SNOW,2017-03-14T00:00:00,GHCND:US1VALS0004,0
",,N,",SNWD,2017-03-14T00:00:00,GHCND:US1VALS0004,3
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1VAOR0001,211
",,N,",SNWD,2017-03-14T00:00:00,GHCND:US1VAOR0001,13
",,N,",WESD,2017-03-14T00:00:00,GHCND:US1VAOR0001,86
",,7,0800",PRCP,2017-03-14T00:00:00,GHCND:USC00441593,196
",,7,",SNOW,2017-03-14T00:00:00,GHCND:USC00441593,18
",,7,",SNWD,2017-03-14T00:00:00,GHCND:USC00441593,25
",,7,0800",TMAX,2017-03-14T00:00:00,GHCND:USC00441593,94
",,7,0800",TMIN,2017-03-14T00:00:00,GHCND:USC00441593,-44
",,7,0800",TOBS,2017-03-14T00:00:00,GHCND:USC00441593,-6
",,7,",WT06,2017-03-14T00:00:00,GHCND:USC00441593,1
",,7,0700",PRCP,2017-03-14T00:00:00,GHCND:USC00443213,203
",,7,",SNOW,2017-03-14T00:00:00,GHCND:USC00443213,23
",,7,",SNWD,2017-03-14T00:00:00,GHCND:USC00443213,25
",,7,0800",TMAX,2017-03-14T00:00:00,GHCND:USC00443213,83
",,7,0800",TMIN,2017-03-14T00:00:00,GHCND:USC00443213,-50
",,7,0800",TOBS,2017-03-14T00:00:00,GHCND:USC00443213,0
",,R,",PRCP,2017-03-14T00:00:00,GHCND:USW00003759,135
",,R,",TMAX,2017-03-14T00:00:00,GHCND:USW00003759,64
",,R,",TMIN,2017-03-14T00:00:00,GHCND:USW00003759,-68
",,W,",AWND,2017-03-14T00:00:00,GHCND:USW00093736,41
",,W,2400",PRCP,2017-03-14T00:00:00,GHCND:USW00093736,86
",,W,2400",TMAX,2017-03-14T00:00:00,GHCND:USW00093736,78
",,W,2400",TMIN,2017-03-14T00:00:00,GHCND:USW00093736,-38
",,W,",WDF2,2017-03-14T00:00:00,GHCND:USW00093736,340
",,W,",WDF5,2017-03-14T00:00:00,GHCND:USW00093736,310
",,W,",WSF2,2017-03-14T00:00:00,GHCND:USW00093736,103
",,W,",WSF5,2017-03-14T00:00:00,GHCND:USW00093736,148
",,W,",WT01,2017-03-14T00:00:00,GHCND:USW00093736,1
",,W,",WT06,2017-03-14T00:00:00,GHCND:USW00093736,1
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1VAAB0006,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1VAAB0006,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1VAAB0012,5
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1VAAB0017,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1VAAB0017,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1VAFV0002,69
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1VALS0004,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1VALS0004,0
",,N,",SNWD,2017-03-15T00:00:00,GHCND:US1VALS0004,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1VAOR0001,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1VAOR0001,0
",,7,0800",PRCP,2017-03-15T00:00:00,GHCND:USC00441593,0
",,7,",SNOW,2017-03-15T00:00:00,GHCND:USC00441593,0
",,7,",SNWD,2017-03-15T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-03-15T00:00:00,GHCND:USC00441593,61
",,7,0800",TMIN,2017-03-15T00:00:00,GHCND:USC00441593,-83
",,7,0800",TOBS,2017-03-15T00:00:00,GHCND:USC00441593,-78
"T,,7,0700",PRCP,2017-03-15T00:00:00,GHCND:USC00443213,0
"T,,7,",SNOW,2017-03-15T00:00:00,GHCND:USC00443213,0
"T,,7,",SNWD,2017-03-15T00:00:00,GHCND:USC00443213,0
",,7,0800",TMAX,2017-03-15T00:00:00,GHCND:USC00443213,78
",,7,0800",TMIN,2017-03-15T00:00:00,GHCND:USC00443213,-78
",,7,0800",TOBS,2017-03-15T00:00:00,GHCND:USC00443213,-72
",,R,",PRCP,2017-03-15T00:00:00,GHCND:USW00003759,0
",,R,",TMAX,2017-03-15T00:00:00,GHCND:USW00003759,18
",,R,",TMIN,2017-03-15T00:00:00,GHCND:USW00003759,-92
",,W,",AWND,2017-03-15T00:00:00,GHCND:USW00093736,49
",,W,2400",PRCP,2017-03-15T00:00:00,GHCND:USW00093736,0
",,W,2400",TMAX,2017-03-15T00:00:00,GHCND:USW00093736,28
",,W,2400",TMIN,2017-03-15T00:00:00,GHCND:USW00093736,-60
",,W,",WDF2,2017-03-15T00:00:00,GHCND:USW00093736,320
",,W,",WDF5,2017-03-15T00:00:00,GHCND:USW00093736,300
",,W,",WSF2,2017-03-15T00:00:00,GHCND:USW00093736,94
",,W,",WSF5,2017-03-15T00:00:00,GHCND:USW00093736,143
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1VAAB0006,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1VAAB0006,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1VAAB0012,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1VAAB0012,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1VAAB0017,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1VAAB0017,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1VAFV0002,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1VAFV0002,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1VALS0004,0
",,N,",SNWD,2017-03-16T00:00:00,GHCND:US1VALS0004,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1VAOR0001,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1VAOR0001,0
",,7,0800",PRCP,2017-03-16T00:00:00,GHCND:USC00441593,0
",,7,",SNOW,2017-03-16T00:00:00,GHCND:USC00441593,0
",,7,",SNWD,2017-03-16T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-03-16T00:00:00,GHCND:USC00441593,22
",,7,0800",TMIN,2017-03-16T00:00:00,GHCND:USC00441593,-78
",,7,0800",TOBS,2017-03-16T00:00:00,GHCND:USC00441593,-44
",,7,0700",PRCP,2017-03-16T00:00:00,GHCND:USC00443213,0
",,7,",SNOW,2017-03-16T00:00:00,GHCND:USC00443213,0
",,7,",SNWD,2017-03-16T00:00:00,GHCND:USC00443213,0
",,7,0800",TMAX,2017-03-16T00:00:00,GHCND:USC00443213,28
",,7,0800",TMIN,2017-03-16T00:00:00,GHCND:USC00443213,-72
",,7,0800",TOBS,2017-03-16T00:00:00,GHCND:USC00443213,-61
",,R,",PRCP,2017-03-16T00:00:00,GHCND:USW00003759,0
",,R,",TMAX,2017-03-16T00:00:00,GHCND:USW00003759,64
",,R,",TMIN,2017-03-16T00:00:00,GHCND:USW00003759,-53
",,W,",AWND,2017-03-16T00:00:00,GHCND:USW00093736,26
",,W,2400",PRCP,2017-03-16T00:00:00,GHCND:USW00093736,0
",,W,2400",TMAX,2017-03-16T00:00:00,GHCND:USW00093736,72
",,W,2400",TMIN,2017-03-16T00:00:00,GHCND:USW00093736,-43
",,W,",WDF2,2017-03-16T00:00:00,GHCND:USW00093736,340
",,W,",WDF5,2017-03-16T00:00:00,GHCND:USW00093736,340
",,W,",WSF2,2017-03-16T00:00:00,GHCND:USW00093736,76
",,W,",WSF5,2017-03-16T00:00:00,GHCND:USW00093736,103
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1VAAB0006,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1VAAB0006,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1VAAB0012,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1VAAB0017,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1VAAB0017,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1VAFV0002,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1VAFV0002,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1VALS0004,0
",,N,",SNWD,2017-03-17T00:00:00,GHCND:US1VALS0004,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1VAOR0001,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1VAOR0001,0
",,7,0800",PRCP,2017-03-17T00:00:00,GHCND:USC00441593,0
",,7,",SNOW,2017-03-17T00:00:00,GHCND:USC00441593,0
",,7,",SNWD,2017-03-17T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-03-17T00:00:00,GHCND:USC00441593,67
",,7,0800",TMIN,2017-03-17T00:00:00,GHCND:USC00441593,-44
",,7,0800",TOBS,2017-03-17T00:00:00,GHCND:USC00441593,-6
",,7,0700",PRCP,2017-03-17T00:00:00,GHCND:USC00443213,0
",,7,",SNOW,2017-03-17T00:00:00,GHCND:USC00443213,0
",,7,",SNWD,2017-03-17T00:00:00,GHCND:USC00443213,0
",,7,0800",TMAX,2017-03-17T00:00:00,GHCND:USC00443213,72
",,7,0800",TMIN,2017-03-17T00:00:00,GHCND:USC00443213,-67
",,7,0800",TOBS,2017-03-17T00:00:00,GHCND:USC00443213,-67
",,R,",PRCP,2017-03-17T00:00:00,GHCND:USW00003759,4
",,R,",TMAX,2017-03-17T00:00:00,GHCND:USW00003759,96
",,R,",TMIN,2017-03-17T00:00:00,GHCND:USW00003759,-13
",,W,",AWND,2017-03-17T00:00:00,GHCND:USW00093736,18
",,W,2400",PRCP,2017-03-17T00:00:00,GHCND:USW00093736,5
",,W,2400",TMAX,2017-03-17T00:00:00,GHCND:USW00093736,117
",,W,2400",TMIN,2017-03-17T00:00:00,GHCND:USW00093736,-21
",,W,",WDF2,2017-03-17T00:00:00,GHCND:USW00093736,180
",,W,",WDF5,2017-03-17T00:00:00,GHCND:USW00093736,190
",,W,",WSF2,2017-03-17T00:00:00,GHCND:USW00093736,72
",,W,",WSF5,2017-03-17T00:00:00,GHCND:USW00093736,85
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1VAAB0006,15
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1VAAB0012,97
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1VAAB0017,18
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1VAFV0002,8
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1VAOR0001,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1VAOR0001,0
",,7,0800",PRCP,2017-03-18T00:00:00,GHCND:USC00441593,13
",,7,",SNOW,2017-03-18T00:00:00,GHCND:USC00441593,0
",,7,",SNWD,2017-03-18T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-03-18T00:00:00,GHCND:USC00441593,117
",,7,0800",TMIN,2017-03-18T00:00:00,GHCND:USC00441593,-6
",,7,0800",TOBS,2017-03-18T00:00:00,GHCND:USC00441593,22
",,7,",WT04,2017-03-18T00:00:00,GHCND:USC00441593,1
",,7,0700",PRCP,2017-03-18T00:00:00,GHCND:USC00443213,18
",,7,",SNOW,2017-03-18T00:00:00,GHCND:USC00443213,0
",,7,",SNWD,2017-03-18T00:00:00,GHCND:USC00443213,0
",,7,0800",TMAX,2017-03-18T00:00:00,GHCND:USC00443213,100
",,7,0800",TMIN,2017-03-18T00:00:00,GHCND:USC00443213,-67
",,7,0800",TOBS,2017-03-18T00:00:00,GHCND:USC00443213,17
",,7,",WT03,2017-03-18T00:00:00,GHCND:USC00443213,1
",,R,",PRCP,2017-03-18T00:00:00,GHCND:USW00003759,62
",,R,",TMAX,2017-03-18T00:00:00,GHCND:USW00003759,164
",,R,",TMIN,2017-03-18T00:00:00,GHCND:USW00003759,16
",,W,",AWND,2017-03-18T00:00:00,GHCND:USW00093736,22
",,W,2400",PRCP,2017-03-18T00:00:00,GHCND:USW00093736,61
",,W,2400",TMAX,2017-03-18T00:00:00,GHCND:USW00093736,194
",,W,2400",TMIN,2017-03-18T00:00:00,GHCND:USW00093736,28
",,W,",WDF2,2017-03-18T00:00:00,GHCND:USW00093736,310
",,W,",WDF5,2017-03-18T00:00:00,GHCND:USW00093736,30
",,W,",WSF2,2017-03-18T00:00:00,GHCND:USW00093736,81
",,W,",WSF5,2017-03-18T00:00:00,GHCND:USW00093736,125
",,W,",WT03,2017-03-18T00:00:00,GHCND:USW00093736,1
"T,,N,",PRCP,2017-03-19T00:00:00,GHCND:US1VAAB0006,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1VAAB0012,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1VAAB0017,8
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1VAFV0002,84
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1VAOR0001,43
",,7,0800",PRCP,2017-03-19T00:00:00,GHCND:USC00441593,46
",,7,",SNOW,2017-03-19T00:00:00,GHCND:USC00441593,0
",,7,",SNWD,2017-03-19T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-03-19T00:00:00,GHCND:USC00441593,189
",,7,0800",TMIN,2017-03-19T00:00:00,GHCND:USC00441593,22
",,7,0800",TOBS,2017-03-19T00:00:00,GHCND:USC00441593,44
",,7,",WT03,2017-03-19T00:00:00,GHCND:USC00441593,1
",,7,0700",PRCP,2017-03-19T00:00:00,GHCND:USC00443213,18
",,7,",SNOW,2017-03-19T00:00:00,GHCND:USC00443213,0
",,7,",SNWD,2017-03-19T00:00:00,GHCND:USC00443213,0
",,7,0800",TMAX,2017-03-19T00:00:00,GHCND:USC00443213,189
",,7,0800",TMIN,2017-03-19T00:00:00,GHCND:USC00443213,17
",,7,0800",TOBS,2017-03-19T00:00:00,GHCND:USC00443213,56
",,R,",PRCP,2017-03-19T00:00:00,GHCND:USW00003759,0
",,R,",TMAX,2017-03-19T00:00:00,GHCND:USW00003759,105
",,R,",TMIN,2017-03-19T00:00:00,GHCND:USW00003759,21
",,W,",AWND,2017-03-19T00:00:00,GHCND:USW00093736,32
",,W,2400",PRCP,2017-03-19T00:00:00,GHCND:USW00093736,0
",,W,2400",TMAX,2017-03-19T00:00:00,GHCND:USW00093736,128
",,W,2400",TMIN,2017-03-19T00:00:00,GHCND:USW00093736,56
",,W,",WDF2,2017-03-19T00:00:00,GHCND:USW00093736,30
",,W,",WDF5,2017-03-19T00:00:00,GHCND:USW00093736,20
",,W,",WSF2,2017-03-19T00:00:00,GHCND:USW00093736,76
",,W,",WSF5,2017-03-19T00:00:00,GHCND:USW00093736,107
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1VAAB0006,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1VAAB0006,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1VAAB0012,3
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1VAAB0017,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1VAAB0017,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1VAFV0002,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1VAFV0002,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1VAOR0001,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1VAOR0001,0
",,7,0800",PRCP,2017-03-20T00:00:00,GHCND:USC00441593,0
",,7,",SNOW,2017-03-20T00:00:00,GHCND:USC00441593,0
",,7,",SNWD,2017-03-20T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-03-20T00:00:00,GHCND:USC00441593,106
",,7,0800",TMIN,2017-03-20T00:00:00,GHCND:USC00441593,17
",,7,0800",TOBS,2017-03-20T00:00:00,GHCND:USC00441593,22
",,7,0700",PRCP,2017-03-20T00:00:00,GHCND:USC00443213,0
",,7,",SNOW,2017-03-20T00:00:00,GHCND:USC00443213,0
",,7,",SNWD,2017-03-20T00:00:00,GHCND:USC00443213,0
",,7,0800",TMAX,2017-03-20T00:00:00,GHCND:USC00443213,133
",,7,0800",TMIN,2017-03-20T00:00:00,GHCND:USC00443213,-33
",,7,0800",TOBS,2017-03-20T00:00:00,GHCND:USC00443213,-33
",,R,",PRCP,2017-03-20T00:00:00,GHCND:USW00003759,0
",,R,",TMAX,2017-03-20T00:00:00,GHCND:USW00003759,121
",,R,",TMIN,2017-03-20T00:00:00,GHCND:USW00003759,10
",,W,",AWND,2017-03-20T00:00:00,GHCND:USW00093736,12
",,W,2400",PRCP,2017-03-20T00:00:00,GHCND:USW00093736,0
",,W,2400",TMAX,2017-03-20T00:00:00,GHCND:USW00093736,144
",,W,2400",TMIN,2017-03-20T00:00:00,GHCND:USW00093736,0
",,W,",WDF2,2017-03-20T00:00:00,GHCND:USW00093736,150
",,W,",WDF5,2017-03-20T00:00:00,GHCND:USW00093736,140
",,W,",WSF2,2017-03-20T00:00:00,GHCND:USW00093736,40
",,W,",WSF5,2017-03-20T00:00:00,GHCND:USW00093736,54
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1VAAB0006,8
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1VAAB0012,5
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1VAAB0017,5
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1VAFV0002,3
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1VAOR0001,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1VAOR0001,0
",,7,0800",PRCP,2017-03-21T00:00:00,GHCND:USC00441593,3
",,7,",SNOW,2017-03-21T00:00:00,GHCND:USC00441593,0
",,7,",SNWD,2017-03-21T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-03-21T00:00:00,GHCND:USC00441593,139
",,7,0800",TMIN,2017-03-21T00:00:00,GHCND:USC00441593,22
",,7,0800",TOBS,2017-03-21T00:00:00,GHCND:USC00441593,67
",,7,0700",PRCP,2017-03-21T00:00:00,GHCND:USC00443213,5
",,7,",SNOW,2017-03-21T00:00:00,GHCND:USC00443213,0
",,7,",SNWD,2017-03-21T00:00:00,GHCND:USC00443213,0
",,7,0800",TMAX,2017-03-21T00:00:00,GHCND:USC00443213,144
",,7,0800",TMIN,2017-03-21T00:00:00,GHCND:USC00443213,-33
",,7,0800",TOBS,2017-03-21T00:00:00,GHCND:USC00443213,56
",,R,",PRCP,2017-03-21T00:00:00,GHCND:USW00003759,0
",,R,",TMAX,2017-03-21T00:00:00,GHCND:USW00003759,184
",,R,",TMIN,2017-03-21T00:00:00,GHCND:USW00003759,62
",,W,",AWND,2017-03-21T00:00:00,GHCND:USW00093736,20
"T,,W,2400",PRCP,2017-03-21T00:00:00,GHCND:USW00093736,0
",,W,2400",TMAX,2017-03-21T00:00:00,GHCND:USW00093736,206
