attributes,datatype,date,station,value
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1WAWM0005,25
",,N,",WESF,2017-01-12T00:00:00,GHCND:US1WAWM0005,102
"T,,7,1700",PRCP,2017-01-12T00:00:00,GHCND:USC00106152,0
",,7,1700",SN32,2017-01-12T00:00:00,GHCND:USC00106152,6
"T,,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00106152,0
",,7,1700",SNWD,2017-01-12T00:00:00,GHCND:USC00106152,457
",,7,1700",SX32,2017-01-12T00:00:00,GHCND:USC00106152,6
",,7,1700",TMAX,2017-01-12T00:00:00,GHCND:USC00106152,-106
",,7,1700",TMIN,2017-01-12T00:00:00,GHCND:USC00106152,-206
",,7,1700",TOBS,2017-01-12T00:00:00,GHCND:USC00106152,-128
",I,7,",WESD,2017-01-12T00:00:00,GHCND:USC00106152,0
",,7,0800",PRCP,2017-01-12T00:00:00,GHCND:USC00456789,5
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00456789,13
",,7,0800",SNWD,2017-01-12T00:00:00,GHCND:USC00456789,305
",,7,0800",TMAX,2017-01-12T00:00:00,GHCND:USC00456789,-89
",,7,0800",TMIN,2017-01-12T00:00:00,GHCND:USC00456789,-200
",,7,0800",TOBS,2017-01-12T00:00:00,GHCND:USC00456789,-194
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00094129,2
"T,,W,",PRCP,2017-01-12T00:00:00,GHCND:USW00094129,0
",,W,",SNWD,2017-01-12T00:00:00,GHCND:USW00094129,0
",,W,",TMAX,2017-01-12T00:00:00,GHCND:USW00094129,-105
",,W,",TMIN,2017-01-12T00:00:00,GHCND:USW00094129,-205
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00094129,320
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00094129,330
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00094129,22
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00094129,27
",,W,",WT01,2017-01-12T00:00:00,GHCND:USW00094129,1
",,W,",WT02,2017-01-12T00:00:00,GHCND:USW00094129,1
",,W,",WT08,2017-01-12T00:00:00,GHCND:USW00094129,1
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESF,2017-01-13T00:00:00,GHCND:US1IDLT0001,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1IDLT0007,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1IDLT0007,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1WAWM0005,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1WAWM0005,0
",,7,1700",PRCP,2017-01-13T00:00:00,GHCND:USC00106152,0
",,7,1700",SN32,2017-01-13T00:00:00,GHCND:USC00106152,6
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00106152,0
",,7,1700",SNWD,2017-01-13T00:00:00,GHCND:USC00106152,457
",,7,1700",SX32,2017-01-13T00:00:00,GHCND:USC00106152,6
",,7,1700",TMAX,2017-01-13T00:00:00,GHCND:USC00106152,-67
",,7,1700",TMIN,2017-01-13T00:00:00,GHCND:USC00106152,-239
",,7,1700",TOBS,2017-01-13T00:00:00,GHCND:USC00106152,-161
",I,7,",WESD,2017-01-13T00:00:00,GHCND:USC00106152,0
",,7,0800",PRCP,2017-01-13T00:00:00,GHCND:USC00456789,0
",,7,0800",SNWD,2017-01-13T00:00:00,GHCND:USC00456789,305
",,7,0800",TMAX,2017-01-13T00:00:00,GHCND:USC00456789,-100
",,7,0800",TMIN,2017-01-13T00:00:00,GHCND:USC00456789,-211
",,7,0800",TOBS,2017-01-13T00:00:00,GHCND:USC00456789,-128
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00094129,10
"T,,W,",PRCP,2017-01-13T00:00:00,GHCND:USW00094129,0
",,W,",TMAX,2017-01-13T00:00:00,GHCND:USW00094129,-105
",,W,",TMIN,2017-01-13T00:00:00,GHCND:USW00094129,-182
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00094129,170
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00094129,170
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00094129,40
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00094129,45
",,W,",WT01,2017-01-13T00:00:00,GHCND:USW00094129,1
",,W,",WT02,2017-01-13T00:00:00,GHCND:USW00094129,1
",,W,",WT08,2017-01-13T00:00:00,GHCND:USW00094129,1
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNWD,2017-01-14T00:00:00,GHCND:US1IDLT0001,394
",,N,",WESF,2017-01-14T00:00:00,GHCND:US1IDLT0001,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1IDLT0007,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1IDLT0007,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1WAWM0005,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1WAWM0005,0
",,7,1700",PRCP,2017-01-14T00:00:00,GHCND:USC00106152,0
",,7,1700",SN32,2017-01-14T00:00:00,GHCND:USC00106152,6
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00106152,0
",,7,1700",SNWD,2017-01-14T00:00:00,GHCND:USC00106152,457
",,7,1700",SX32,2017-01-14T00:00:00,GHCND:USC00106152,6
",,7,1700",TMAX,2017-01-14T00:00:00,GHCND:USC00106152,-61
",,7,1700",TMIN,2017-01-14T00:00:00,GHCND:USC00106152,-222
",,7,1700",TOBS,2017-01-14T00:00:00,GHCND:USC00106152,-139
",I,7,",WESD,2017-01-14T00:00:00,GHCND:USC00106152,0
",,7,0800",PRCP,2017-01-14T00:00:00,GHCND:USC00456789,0
",,7,0800",SNWD,2017-01-14T00:00:00,GHCND:USC00456789,305
",,7,0800",TMAX,2017-01-14T00:00:00,GHCND:USC00456789,-72
",,7,0800",TMIN,2017-01-14T00:00:00,GHCND:USC00456789,-211
",,7,0800",TOBS,2017-01-14T00:00:00,GHCND:USC00456789,-206
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00094129,9
"T,,W,",PRCP,2017-01-14T00:00:00,GHCND:USW00094129,0
",,W,",TMAX,2017-01-14T00:00:00,GHCND:USW00094129,-71
",,W,",TMIN,2017-01-14T00:00:00,GHCND:USW00094129,-205
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00094129,320
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00094129,300
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00094129,40
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00094129,49
",,W,",WT01,2017-01-14T00:00:00,GHCND:USW00094129,1
",,W,",WT02,2017-01-14T00:00:00,GHCND:USW00094129,1
",,W,",WT08,2017-01-14T00:00:00,GHCND:USW00094129,1
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESF,2017-01-15T00:00:00,GHCND:US1IDLT0001,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1IDLT0007,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1IDLT0007,0
",,N,",SNWD,2017-01-15T00:00:00,GHCND:US1IDLT0007,432
",,N,",WESD,2017-01-15T00:00:00,GHCND:US1IDLT0007,483
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1WAWM0005,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1WAWM0005,0
",,7,1700",PRCP,2017-01-15T00:00:00,GHCND:USC00106152,0
",,7,1700",SN32,2017-01-15T00:00:00,GHCND:USC00106152,6
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00106152,0
",,7,1700",SNWD,2017-01-15T00:00:00,GHCND:USC00106152,457
",,7,1700",SX32,2017-01-15T00:00:00,GHCND:USC00106152,6
",,7,1700",TMAX,2017-01-15T00:00:00,GHCND:USC00106152,-67
",,7,1700",TMIN,2017-01-15T00:00:00,GHCND:USC00106152,-228
",,7,1700",TOBS,2017-01-15T00:00:00,GHCND:USC00106152,-167
",I,7,",WESD,2017-01-15T00:00:00,GHCND:USC00106152,0
",,7,0800",PRCP,2017-01-15T00:00:00,GHCND:USC00456789,0
",,7,0800",SNWD,2017-01-15T00:00:00,GHCND:USC00456789,279
",,7,0800",TMAX,2017-01-15T00:00:00,GHCND:USC00456789,-83
",,7,0800",TMIN,2017-01-15T00:00:00,GHCND:USC00456789,-211
",,7,0800",TOBS,2017-01-15T00:00:00,GHCND:USC00456789,-161
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00094129,8
"T,,W,",PRCP,2017-01-15T00:00:00,GHCND:USW00094129,0
",,W,",TMAX,2017-01-15T00:00:00,GHCND:USW00094129,-116
",,W,",TMIN,2017-01-15T00:00:00,GHCND:USW00094129,-188
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00094129,340
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00094129,330
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00094129,31
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00094129,40
",,W,",WT01,2017-01-15T00:00:00,GHCND:USW00094129,1
",,W,",WT02,2017-01-15T00:00:00,GHCND:USW00094129,1
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1IDLT0001,394
",,N,",WESD,2017-01-16T00:00:00,GHCND:US1IDLT0001,958
",,N,",WESF,2017-01-16T00:00:00,GHCND:US1IDLT0001,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1IDLT0007,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1IDLT0007,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1WAWM0005,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1WAWM0005,0
",,7,1700",PRCP,2017-01-16T00:00:00,GHCND:USC00106152,0
",,7,1700",SN32,2017-01-16T00:00:00,GHCND:USC00106152,6
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00106152,0
",,7,1700",SNWD,2017-01-16T00:00:00,GHCND:USC00106152,457
",,7,1700",SX32,2017-01-16T00:00:00,GHCND:USC00106152,6
",,7,1700",TMAX,2017-01-16T00:00:00,GHCND:USC00106152,-44
",,7,1700",TMIN,2017-01-16T00:00:00,GHCND:USC00106152,-239
",,7,1700",TOBS,2017-01-16T00:00:00,GHCND:USC00106152,-83
",I,7,",WESD,2017-01-16T00:00:00,GHCND:USC00106152,0
",,7,0800",PRCP,2017-01-16T00:00:00,GHCND:USC00456789,0
",,7,0800",SNWD,2017-01-16T00:00:00,GHCND:USC00456789,279
",,7,0800",TMAX,2017-01-16T00:00:00,GHCND:USC00456789,-83
",,7,0800",TMIN,2017-01-16T00:00:00,GHCND:USC00456789,-206
",,7,0800",TOBS,2017-01-16T00:00:00,GHCND:USC00456789,-194
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00094129,28
",,W,",PRCP,2017-01-16T00:00:00,GHCND:USW00094129,0
",,W,",TMAX,2017-01-16T00:00:00,GHCND:USW00094129,-43
",,W,",TMIN,2017-01-16T00:00:00,GHCND:USW00094129,-199
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00094129,110
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00094129,120
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00094129,76
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00094129,103
",,W,",WT01,2017-01-16T00:00:00,GHCND:USW00094129,1
",,W,",WT02,2017-01-16T00:00:00,GHCND:USW00094129,1
",,W,",WT08,2017-01-16T00:00:00,GHCND:USW00094129,1
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNWD,2017-01-17T00:00:00,GHCND:US1IDLT0001,381
",,N,",WESF,2017-01-17T00:00:00,GHCND:US1IDLT0001,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1IDLT0007,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1IDLT0007,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1WAWM0005,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1WAWM0005,0
",,7,1700",PRCP,2017-01-17T00:00:00,GHCND:USC00106152,0
",,7,1700",SN32,2017-01-17T00:00:00,GHCND:USC00106152,6
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00106152,0
",,7,1700",SNWD,2017-01-17T00:00:00,GHCND:USC00106152,457
",,7,1700",SX32,2017-01-17T00:00:00,GHCND:USC00106152,6
",,7,1700",TMAX,2017-01-17T00:00:00,GHCND:USC00106152,-6
",,7,1700",TMIN,2017-01-17T00:00:00,GHCND:USC00106152,-100
",,7,1700",TOBS,2017-01-17T00:00:00,GHCND:USC00106152,-28
",I,7,",WESD,2017-01-17T00:00:00,GHCND:USC00106152,0
",,7,0800",PRCP,2017-01-17T00:00:00,GHCND:USC00456789,0
",,7,0800",SNWD,2017-01-17T00:00:00,GHCND:USC00456789,279
",,7,0800",TMAX,2017-01-17T00:00:00,GHCND:USC00456789,-28
",,7,0800",TMIN,2017-01-17T00:00:00,GHCND:USC00456789,-194
",,7,0800",TOBS,2017-01-17T00:00:00,GHCND:USC00456789,-39
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00094129,84
",,W,",PRCP,2017-01-17T00:00:00,GHCND:USW00094129,5
",,W,",TMAX,2017-01-17T00:00:00,GHCND:USW00094129,11
",,W,",TMIN,2017-01-17T00:00:00,GHCND:USW00094129,-60
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00094129,150
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00094129,150
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00094129,125
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00094129,157
",,W,",WT06,2017-01-17T00:00:00,GHCND:USW00094129,1
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1IDLT0001,69
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESF,2017-01-18T00:00:00,GHCND:US1IDLT0001,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1IDLT0007,38
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1WAWM0005,86
",,7,1700",PRCP,2017-01-18T00:00:00,GHCND:USC00106152,114
",,7,1700",SN32,2017-01-18T00:00:00,GHCND:USC00106152,6
"T,,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00106152,0
",,7,1700",SNWD,2017-01-18T00:00:00,GHCND:USC00106152,356
",,7,1700",SX32,2017-01-18T00:00:00,GHCND:USC00106152,6
",,7,1700",TMAX,2017-01-18T00:00:00,GHCND:USC00106152,28
",,7,1700",TMIN,2017-01-18T00:00:00,GHCND:USC00106152,-33
",,7,1700",TOBS,2017-01-18T00:00:00,GHCND:USC00106152,17
",I,7,",WESD,2017-01-18T00:00:00,GHCND:USC00106152,0
",,7,0800",PRCP,2017-01-18T00:00:00,GHCND:USC00456789,30
",,7,0800",SNWD,2017-01-18T00:00:00,GHCND:USC00456789,279
",,7,0800",TMAX,2017-01-18T00:00:00,GHCND:USC00456789,11
",,7,0800",TMIN,2017-01-18T00:00:00,GHCND:USC00456789,-44
",,7,0800",TOBS,2017-01-18T00:00:00,GHCND:USC00456789,6
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00094129,83
",,W,",PRCP,2017-01-18T00:00:00,GHCND:USW00094129,58
",,W,",TMAX,2017-01-18T00:00:00,GHCND:USW00094129,33
",,W,",TMIN,2017-01-18T00:00:00,GHCND:USW00094129,0
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00094129,160
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00094129,150
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00094129,139
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00094129,174
",,W,",WT01,2017-01-18T00:00:00,GHCND:USW00094129,1
",,W,",WT06,2017-01-18T00:00:00,GHCND:USW00094129,1
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1IDLT0001,46
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNWD,2017-01-19T00:00:00,GHCND:US1IDLT0001,300
",,N,",WESD,2017-01-19T00:00:00,GHCND:US1IDLT0001,780
",,N,",WESF,2017-01-19T00:00:00,GHCND:US1IDLT0001,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1IDLT0007,46
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1WAWM0005,18
",,7,1700",PRCP,2017-01-19T00:00:00,GHCND:USC00106152,53
",,7,1700",SN32,2017-01-19T00:00:00,GHCND:USC00106152,6
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00106152,0
",,7,1700",SNWD,2017-01-19T00:00:00,GHCND:USC00106152,279
",,7,1700",SX32,2017-01-19T00:00:00,GHCND:USC00106152,6
",,7,1700",TMAX,2017-01-19T00:00:00,GHCND:USC00106152,39
",,7,1700",TMIN,2017-01-19T00:00:00,GHCND:USC00106152,0
",,7,1700",TOBS,2017-01-19T00:00:00,GHCND:USC00106152,11
",I,7,",WESD,2017-01-19T00:00:00,GHCND:USC00106152,0
",,7,0800",PRCP,2017-01-19T00:00:00,GHCND:USC00456789,66
",,7,0800",SNWD,2017-01-19T00:00:00,GHCND:USC00456789,203
",,7,0800",TMAX,2017-01-19T00:00:00,GHCND:USC00456789,39
",,7,0800",TMIN,2017-01-19T00:00:00,GHCND:USC00456789,6
",,7,0800",TOBS,2017-01-19T00:00:00,GHCND:USC00456789,17
",,W,",AWND,2017-01-19T00:00:00,GHCND:USW00094129,45
",,W,",PRCP,2017-01-19T00:00:00,GHCND:USW00094129,8
",,W,",SNWD,2017-01-19T00:00:00,GHCND:USW00094129,0
",,W,",TMAX,2017-01-19T00:00:00,GHCND:USW00094129,33
",,W,",TMIN,2017-01-19T00:00:00,GHCND:USW00094129,6
",,W,",WDF2,2017-01-19T00:00:00,GHCND:USW00094129,160
",,W,",WDF5,2017-01-19T00:00:00,GHCND:USW00094129,160
",,W,",WSF2,2017-01-19T00:00:00,GHCND:USW00094129,81
",,W,",WSF5,2017-01-19T00:00:00,GHCND:USW00094129,103
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1IDLT0001,20
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNWD,2017-01-20T00:00:00,GHCND:US1IDLT0001,279
",,N,",WESF,2017-01-20T00:00:00,GHCND:US1IDLT0001,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1IDLT0007,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1IDLT0007,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1WAWM0005,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1WAWM0005,0
",,7,1700",PRCP,2017-01-20T00:00:00,GHCND:USC00106152,0
",,7,1700",SN32,2017-01-20T00:00:00,GHCND:USC00106152,6
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00106152,0
",,7,1700",SNWD,2017-01-20T00:00:00,GHCND:USC00106152,279
",,7,1700",SX32,2017-01-20T00:00:00,GHCND:USC00106152,6
",,7,1700",TMAX,2017-01-20T00:00:00,GHCND:USC00106152,44
",,7,1700",TMIN,2017-01-20T00:00:00,GHCND:USC00106152,-17
",,7,1700",TOBS,2017-01-20T00:00:00,GHCND:USC00106152,17
",I,7,",WESD,2017-01-20T00:00:00,GHCND:USC00106152,0
",,7,0800",PRCP,2017-01-20T00:00:00,GHCND:USC00456789,0
",,7,0800",SNWD,2017-01-20T00:00:00,GHCND:USC00456789,178
",,7,0800",TMAX,2017-01-20T00:00:00,GHCND:USC00456789,33
",,7,0800",TMIN,2017-01-20T00:00:00,GHCND:USC00456789,0
",,7,0800",TOBS,2017-01-20T00:00:00,GHCND:USC00456789,6
",,W,",AWND,2017-01-20T00:00:00,GHCND:USW00094129,62
",,W,",PRCP,2017-01-20T00:00:00,GHCND:USW00094129,0
",,W,",TMAX,2017-01-20T00:00:00,GHCND:USW00094129,44
",,W,",TMIN,2017-01-20T00:00:00,GHCND:USW00094129,6
",,W,",WDF2,2017-01-20T00:00:00,GHCND:USW00094129,100
",,W,",WDF5,2017-01-20T00:00:00,GHCND:USW00094129,90
",,W,",WSF2,2017-01-20T00:00:00,GHCND:USW00094129,107
",,W,",WSF5,2017-01-20T00:00:00,GHCND:USW00094129,130
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESF,2017-01-21T00:00:00,GHCND:US1IDLT0001,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1IDLT0007,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1IDLT0007,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1WAWM0005,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1WAWM0005,0
",,7,1700",PRCP,2017-01-21T00:00:00,GHCND:USC00106152,0
",,7,1700",SN32,2017-01-21T00:00:00,GHCND:USC00106152,6
",,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00106152,0
",,7,1700",SNWD,2017-01-21T00:00:00,GHCND:USC00106152,279
",,7,1700",SX32,2017-01-21T00:00:00,GHCND:USC00106152,6
",,7,1700",TMAX,2017-01-21T00:00:00,GHCND:USC00106152,44
",,7,1700",TMIN,2017-01-21T00:00:00,GHCND:USC00106152,-17
",,7,1700",TOBS,2017-01-21T00:00:00,GHCND:USC00106152,17
",I,7,",WESD,2017-01-21T00:00:00,GHCND:USC00106152,0
",,7,0800",PRCP,2017-01-21T00:00:00,GHCND:USC00456789,0
",,7,0800",SNWD,2017-01-21T00:00:00,GHCND:USC00456789,178
",,7,0800",TMAX,2017-01-21T00:00:00,GHCND:USC00456789,44
",,7,0800",TMIN,2017-01-21T00:00:00,GHCND:USC00456789,6
",,7,0800",TOBS,2017-01-21T00:00:00,GHCND:USC00456789,6
",,W,",AWND,2017-01-21T00:00:00,GHCND:USW00094129,39
",,W,",PRCP,2017-01-21T00:00:00,GHCND:USW00094129,3
",,W,",TMAX,2017-01-21T00:00:00,GHCND:USW00094129,39
",,W,",TMIN,2017-01-21T00:00:00,GHCND:USW00094129,11
",,W,",WDF2,2017-01-21T00:00:00,GHCND:USW00094129,170
",,W,",WDF5,2017-01-21T00:00:00,GHCND:USW00094129,170
",,W,",WSF2,2017-01-21T00:00:00,GHCND:USW00094129,63
",,W,",WSF5,2017-01-21T00:00:00,GHCND:USW00094129,85
",,W,",WT01,2017-01-21T00:00:00,GHCND:USW00094129,1
"T,,N,",PRCP,2017-01-22T00:00:00,GHCND:US1IDLT0001,0
"T,,N,",SNOW,2017-01-22T00:00:00,GHCND:US1IDLT0001,0
"T,,N,",WESF,2017-01-22T00:00:00,GHCND:US1IDLT0001,0
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1IDLT0007,0
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1IDLT0007,0
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1WAWM0005,0
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1WAWM0005,0
",,7,1700",PRCP,2017-01-22T00:00:00,GHCND:USC00106152,38
",,7,1700",SN32,2017-01-22T00:00:00,GHCND:USC00106152,6
",,7,",SNOW,2017-01-22T00:00:00,GHCND:USC00106152,0
",,7,1700",SNWD,2017-01-22T00:00:00,GHCND:USC00106152,279
",,7,1700",SX32,2017-01-22T00:00:00,GHCND:USC00106152,6
",,7,1700",TMAX,2017-01-22T00:00:00,GHCND:USC00106152,39
",,7,1700",TMIN,2017-01-22T00:00:00,GHCND:USC00106152,-17
",,7,1700",TOBS,2017-01-22T00:00:00,GHCND:USC00106152,6
",I,7,",WESD,2017-01-22T00:00:00,GHCND:USC00106152,0
",,7,0800",PRCP,2017-01-22T00:00:00,GHCND:USC00456789,0
",,7,0800",SNWD,2017-01-22T00:00:00,GHCND:USC00456789,178
",,7,0800",TMAX,2017-01-22T00:00:00,GHCND:USC00456789,44
",,7,0800",TMIN,2017-01-22T00:00:00,GHCND:USC00456789,6
",,7,0800",TOBS,2017-01-22T00:00:00,GHCND:USC00456789,6
",,W,",AWND,2017-01-22T00:00:00,GHCND:USW00094129,55
",,W,",PRCP,2017-01-22T00:00:00,GHCND:USW00094129,51
",,W,",TMAX,2017-01-22T00:00:00,GHCND:USW00094129,33
",,W,",TMIN,2017-01-22T00:00:00,GHCND:USW00094129,-10
",,W,",WDF2,2017-01-22T00:00:00,GHCND:USW00094129,160
",,W,",WDF5,2017-01-22T00:00:00,GHCND:USW00094129,160
",,W,",WSF2,2017-01-22T00:00:00,GHCND:USW00094129,116
",,W,",WSF5,2017-01-22T00:00:00,GHCND:USW00094129,134
",,W,",WT01,2017-01-22T00:00:00,GHCND:USW00094129,1
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1IDLT0001,25
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1IDLT0001,13
",,N,",SNWD,2017-01-23T00:00:00,GHCND:US1IDLT0001,267
",,N,",WESD,2017-01-23T00:00:00,GHCND:US1IDLT0001,795
",,N,",WESF,2017-01-23T00:00:00,GHCND:US1IDLT0001,25
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1IDLT0007,64
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1IDLT0007,25
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1WAWM0005,64
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1WAWM0005,10
",,N,",WESF,2017-01-23T00:00:00,GHCND:US1WAWM0005,18
",,7,1700",PRCP,2017-01-23T00:00:00,GHCND:USC00106152,8
",,7,1700",SN32,2017-01-23T00:00:00,GHCND:USC00106152,6
",,7,",SNOW,2017-01-23T00:00:00,GHCND:USC00106152,5
",,7,1700",SNWD,2017-01-23T00:00:00,GHCND:USC00106152,279
",,7,1700",SX32,2017-01-23T00:00:00,GHCND:USC00106152,6
",,7,1700",TMAX,2017-01-23T00:00:00,GHCND:USC00106152,39
",,7,1700",TMIN,2017-01-23T00:00:00,GHCND:USC00106152,-67
",,7,1700",TOBS,2017-01-23T00:00:00,GHCND:USC00106152,-33
",I,7,",WESD,2017-01-23T00:00:00,GHCND:USC00106152,0
",,7,0800",PRCP,2017-01-23T00:00:00,GHCND:USC00456789,58
"T,,7,",SNOW,2017-01-23T00:00:00,GHCND:USC00456789,0
",,7,0800",SNWD,2017-01-23T00:00:00,GHCND:USC00456789,178
",,7,0800",TMAX,2017-01-23T00:00:00,GHCND:USC00456789,44
",,7,0800",TMIN,2017-01-23T00:00:00,GHCND:USC00456789,-39
",,7,0800",TOBS,2017-01-23T00:00:00,GHCND:USC00456789,-39
",,W,",AWND,2017-01-23T00:00:00,GHCND:USW00094129,26
"T,,W,",PRCP,2017-01-23T00:00:00,GHCND:USW00094129,0
",,W,",TMAX,2017-01-23T00:00:00,GHCND:USW00094129,6
",,W,",TMIN,2017-01-23T00:00:00,GHCND:USW00094129,-38
",,W,",WDF2,2017-01-23T00:00:00,GHCND:USW00094129,90
",,W,",WDF5,2017-01-23T00:00:00,GHCND:USW00094129,90
