attributes,datatype,date,station,value
",,T,",TMAX,2017-02-27T00:00:00,GHCND:USS0013C01S,-43
",,T,",TMIN,2017-02-27T00:00:00,GHCND:USS0013C01S,-98
",,T,",TOBS,2017-02-27T00:00:00,GHCND:USS0013C01S,-96
",,T,",WESD,2017-02-27T00:00:00,GHCND:USS0013C01S,6299
",,W,",AWND,2017-02-27T00:00:00,GHCND:USW00024153,20
",,W,2400",PRCP,2017-02-27T00:00:00,GHCND:USW00024153,13
",,W,",SNOW,2017-02-27T00:00:00,GHCND:USW00024153,38
",,W,",SNWD,2017-02-27T00:00:00,GHCND:USW00024153,50
"H,,S,",TAVG,2017-02-27T00:00:00,GHCND:USW00024153,-26
",,W,2400",TMAX,2017-02-27T00:00:00,GHCND:USW00024153,6
",,W,2400",TMIN,2017-02-27T00:00:00,GHCND:USW00024153,-60
",,W,",WDF2,2017-02-27T00:00:00,GHCND:USW00024153,200
",,W,",WDF5,2017-02-27T00:00:00,GHCND:USW00024153,210
",,W,",WSF2,2017-02-27T00:00:00,GHCND:USW00024153,67
",,W,",WSF5,2017-02-27T00:00:00,GHCND:USW00024153,76
",,W,",WT01,2017-02-27T00:00:00,GHCND:USW00024153,1
",,W,",WT02,2017-02-27T00:00:00,GHCND:USW00024153,1
",,W,",WT08,2017-02-27T00:00:00,GHCND:USW00024153,1
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1MTMS0012,10
",,N,",SNOW,2017-02-28T00:00:00,GHCND:US1MTMS0012,13
",,N,",SNWD,2017-02-28T00:00:00,GHCND:US1MTMS0012,305
",,N,",WESF,2017-02-28T00:00:00,GHCND:US1MTMS0012,10
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1MTMS0014,8
",,N,",SNOW,2017-02-28T00:00:00,GHCND:US1MTMS0014,10
