attributes,datatype,date,station,value
",,T,",TAVG,2017-03-15T00:00:00,GHCND:USS0016F02S,72
",,T,",TMAX,2017-03-15T00:00:00,GHCND:USS0016F02S,122
",,T,",TMIN,2017-03-15T00:00:00,GHCND:USS0016F02S,43
",,T,",TOBS,2017-03-15T00:00:00,GHCND:USS0016F02S,50
",,T,",WESD,2017-03-15T00:00:00,GHCND:USS0016F02S,6985
",,W,",AWND,2017-03-15T00:00:00,GHCND:USW00024131,47
",,W,2400",PRCP,2017-03-15T00:00:00,GHCND:USW00024131,25
",,W,",SNOW,2017-03-15T00:00:00,GHCND:USW00024131,0
",,W,",SNWD,2017-03-15T00:00:00,GHCND:USW00024131,0
"H,,S,",TAVG,2017-03-15T00:00:00,GHCND:USW00024131,146
",,W,2400",TMAX,2017-03-15T00:00:00,GHCND:USW00024131,211
",,W,2400",TMIN,2017-03-15T00:00:00,GHCND:USW00024131,78
",,W,",WDF2,2017-03-15T00:00:00,GHCND:USW00024131,290
",,W,",WDF5,2017-03-15T00:00:00,GHCND:USW00024131,290
",,W,",WSF2,2017-03-15T00:00:00,GHCND:USW00024131,107
",,W,",WSF5,2017-03-15T00:00:00,GHCND:USW00024131,148
",,W,",WT01,2017-03-15T00:00:00,GHCND:USW00024131,1
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1IDAD0002,43
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1IDAD0002,0
",,N,",SNWD,2017-03-16T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESD,2017-03-16T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESF,2017-03-16T00:00:00,GHCND:US1IDAD0002,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1IDAD0004,74
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1IDAD0005,74
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1IDAD0007,25
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1IDAD0008,43
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1IDAD0009,74
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1IDAD0011,38
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1IDAD0011,0
",,N,",SNWD,2017-03-16T00:00:00,GHCND:US1IDAD0011,0
",,N,",WESD,2017-03-16T00:00:00,GHCND:US1IDAD0011,0
",,N,",WESF,2017-03-16T00:00:00,GHCND:US1IDAD0011,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1IDAD0019,46
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1IDAD0020,41
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1IDAD0021,66
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1IDAD0027,36
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1IDAD0027,0
",,N,",SNWD,2017-03-16T00:00:00,GHCND:US1IDAD0027,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1IDAD0030,46
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1IDAD0030,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1IDAD0035,99
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1IDAD0036,48
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1IDAD0036,0
",,N,",SNWD,2017-03-16T00:00:00,GHCND:US1IDAD0036,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1IDAD0037,38
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1IDAD0037,0
",,N,",SNWD,2017-03-16T00:00:00,GHCND:US1IDAD0037,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1IDBS0001,130
",,7,2000",PRCP,2017-03-16T00:00:00,GHCND:USC00101017,91
",,7,2000",TMAX,2017-03-16T00:00:00,GHCND:USC00101017,133
",,7,2000",TMIN,2017-03-16T00:00:00,GHCND:USC00101017,78
",,7,2000",TOBS,2017-03-16T00:00:00,GHCND:USC00101017,100
",,7,",DAPR,2017-03-16T00:00:00,GHCND:USC00101018,3
",,7,",MDPR,2017-03-16T00:00:00,GHCND:USC00101018,10
",,7,",SNOW,2017-03-16T00:00:00,GHCND:USC00101018,0
",,7,",SNWD,2017-03-16T00:00:00,GHCND:USC00101018,0
",,7,0800",TMAX,2017-03-16T00:00:00,GHCND:USC00101018,211
",,7,0800",TMIN,2017-03-16T00:00:00,GHCND:USC00101018,56
",,7,0800",TOBS,2017-03-16T00:00:00,GHCND:USC00101018,61
",,7,2400",PRCP,2017-03-16T00:00:00,GHCND:USC00101024,10
",,7,",SNOW,2017-03-16T00:00:00,GHCND:USC00101024,0
",,7,",SNWD,2017-03-16T00:00:00,GHCND:USC00101024,0
",,T,",PRCP,2017-03-16T00:00:00,GHCND:USS0016F02S,25
",,T,",SNWD,2017-03-16T00:00:00,GHCND:USS0016F02S,1778
",,T,",TAVG,2017-03-16T00:00:00,GHCND:USS0016F02S,40
",,T,",TMAX,2017-03-16T00:00:00,GHCND:USS0016F02S,64
",,T,",TMIN,2017-03-16T00:00:00,GHCND:USS0016F02S,18
",,T,",TOBS,2017-03-16T00:00:00,GHCND:USS0016F02S,40
",,T,",WESD,2017-03-16T00:00:00,GHCND:USS0016F02S,6452
",,W,",AWND,2017-03-16T00:00:00,GHCND:USW00024131,31
",,W,2400",PRCP,2017-03-16T00:00:00,GHCND:USW00024131,10
",,W,",SNOW,2017-03-16T00:00:00,GHCND:USW00024131,0
",,W,",SNWD,2017-03-16T00:00:00,GHCND:USW00024131,0
"H,,S,",TAVG,2017-03-16T00:00:00,GHCND:USW00024131,127
",,W,2400",TMAX,2017-03-16T00:00:00,GHCND:USW00024131,161
",,W,2400",TMIN,2017-03-16T00:00:00,GHCND:USW00024131,78
",,W,",WDF2,2017-03-16T00:00:00,GHCND:USW00024131,360
",,W,",WDF5,2017-03-16T00:00:00,GHCND:USW00024131,350
",,W,",WSF2,2017-03-16T00:00:00,GHCND:USW00024131,67
",,W,",WSF5,2017-03-16T00:00:00,GHCND:USW00024131,89
",,W,",WT01,2017-03-16T00:00:00,GHCND:USW00024131,1
",,W,",WT03,2017-03-16T00:00:00,GHCND:USW00024131,1
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1IDAD0002,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1IDAD0002,0
",,N,",SNWD,2017-03-17T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESD,2017-03-17T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESF,2017-03-17T00:00:00,GHCND:US1IDAD0002,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1IDAD0004,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1IDAD0004,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1IDAD0005,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1IDAD0005,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1IDAD0007,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1IDAD0007,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1IDAD0008,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1IDAD0008,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1IDAD0009,3
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1IDAD0011,3
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1IDAD0011,0
",,N,",SNWD,2017-03-17T00:00:00,GHCND:US1IDAD0011,0
",,N,",WESD,2017-03-17T00:00:00,GHCND:US1IDAD0011,0
",,N,",WESF,2017-03-17T00:00:00,GHCND:US1IDAD0011,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1IDAD0019,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1IDAD0019,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1IDAD0020,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1IDAD0020,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1IDAD0021,15
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1IDAD0027,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1IDAD0027,0
",,N,",SNWD,2017-03-17T00:00:00,GHCND:US1IDAD0027,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1IDAD0030,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1IDAD0030,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1IDAD0035,8
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1IDAD0036,8
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1IDAD0036,0
",,N,",SNWD,2017-03-17T00:00:00,GHCND:US1IDAD0036,0
",,7,2000",PRCP,2017-03-17T00:00:00,GHCND:USC00101017,0
",,7,2000",TMAX,2017-03-17T00:00:00,GHCND:USC00101017,200
",,7,2000",TMIN,2017-03-17T00:00:00,GHCND:USC00101017,67
",,7,2000",TOBS,2017-03-17T00:00:00,GHCND:USC00101017,172
",,7,",SNOW,2017-03-17T00:00:00,GHCND:USC00101018,0
",,7,",SNWD,2017-03-17T00:00:00,GHCND:USC00101018,0
",,7,0800",TMAX,2017-03-17T00:00:00,GHCND:USC00101018,167
",,7,0800",TMIN,2017-03-17T00:00:00,GHCND:USC00101018,61
",,7,2400",PRCP,2017-03-17T00:00:00,GHCND:USC00101024,0
",,7,",SNOW,2017-03-17T00:00:00,GHCND:USC00101024,0
",,7,",SNWD,2017-03-17T00:00:00,GHCND:USC00101024,0
",,T,",PRCP,2017-03-17T00:00:00,GHCND:USS0016F02S,0
",,T,",SNWD,2017-03-17T00:00:00,GHCND:USS0016F02S,1727
",,T,",TAVG,2017-03-17T00:00:00,GHCND:USS0016F02S,78
",,T,",TMAX,2017-03-17T00:00:00,GHCND:USS0016F02S,127
",,T,",TMIN,2017-03-17T00:00:00,GHCND:USS0016F02S,28
",,T,",TOBS,2017-03-17T00:00:00,GHCND:USS0016F02S,88
",,T,",WESD,2017-03-17T00:00:00,GHCND:USS0016F02S,6350
",,W,",AWND,2017-03-17T00:00:00,GHCND:USW00024131,49
",,W,2400",PRCP,2017-03-17T00:00:00,GHCND:USW00024131,0
",,W,",SNOW,2017-03-17T00:00:00,GHCND:USW00024131,0
",,W,",SNWD,2017-03-17T00:00:00,GHCND:USW00024131,0
"H,,S,",TAVG,2017-03-17T00:00:00,GHCND:USW00024131,131
",,W,2400",TMAX,2017-03-17T00:00:00,GHCND:USW00024131,222
",,W,2400",TMIN,2017-03-17T00:00:00,GHCND:USW00024131,83
",,W,",WDF2,2017-03-17T00:00:00,GHCND:USW00024131,140
",,W,",WDF5,2017-03-17T00:00:00,GHCND:USW00024131,140
",,W,",WSF2,2017-03-17T00:00:00,GHCND:USW00024131,98
",,W,",WSF5,2017-03-17T00:00:00,GHCND:USW00024131,130
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1IDAD0002,5
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1IDAD0002,0
",,N,",SNWD,2017-03-18T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESD,2017-03-18T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESF,2017-03-18T00:00:00,GHCND:US1IDAD0002,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1IDAD0004,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1IDAD0004,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1IDAD0005,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1IDAD0005,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1IDAD0007,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1IDAD0007,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1IDAD0008,5
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1IDAD0009,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1IDAD0009,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1IDAD0011,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1IDAD0011,0
",,N,",SNWD,2017-03-18T00:00:00,GHCND:US1IDAD0011,0
",,N,",WESD,2017-03-18T00:00:00,GHCND:US1IDAD0011,0
",,N,",WESF,2017-03-18T00:00:00,GHCND:US1IDAD0011,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1IDAD0019,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1IDAD0019,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1IDAD0020,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1IDAD0020,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1IDAD0021,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1IDAD0021,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1IDAD0027,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1IDAD0027,0
",,N,",SNWD,2017-03-18T00:00:00,GHCND:US1IDAD0027,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1IDAD0030,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1IDAD0030,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1IDAD0035,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1IDAD0035,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1IDAD0036,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1IDAD0036,0
",,N,",SNWD,2017-03-18T00:00:00,GHCND:US1IDAD0036,0
",,7,2000",PRCP,2017-03-18T00:00:00,GHCND:USC00101017,5
",,7,2000",TMAX,2017-03-18T00:00:00,GHCND:USC00101017,178
",,7,2000",TMIN,2017-03-18T00:00:00,GHCND:USC00101017,111
",,7,2000",TOBS,2017-03-18T00:00:00,GHCND:USC00101017,111
",,7,",SNOW,2017-03-18T00:00:00,GHCND:USC00101018,0
",,7,",SNWD,2017-03-18T00:00:00,GHCND:USC00101018,0
",,7,0800",TMAX,2017-03-18T00:00:00,GHCND:USC00101018,222
",,7,0800",TMIN,2017-03-18T00:00:00,GHCND:USC00101018,72
"T,,7,2400",PRCP,2017-03-18T00:00:00,GHCND:USC00101024,0
",,7,",SNOW,2017-03-18T00:00:00,GHCND:USC00101024,0
",,7,",SNWD,2017-03-18T00:00:00,GHCND:USC00101024,0
",,T,",PRCP,2017-03-18T00:00:00,GHCND:USS0016F02S,76
",,T,",SNWD,2017-03-18T00:00:00,GHCND:USS0016F02S,1676
",,T,",TAVG,2017-03-18T00:00:00,GHCND:USS0016F02S,73
",,T,",TMAX,2017-03-18T00:00:00,GHCND:USS0016F02S,106
",,T,",TMIN,2017-03-18T00:00:00,GHCND:USS0016F02S,40
",,T,",TOBS,2017-03-18T00:00:00,GHCND:USS0016F02S,43
",,T,",WESD,2017-03-18T00:00:00,GHCND:USS0016F02S,6299
",,W,",AWND,2017-03-18T00:00:00,GHCND:USW00024131,37
"T,,W,2400",PRCP,2017-03-18T00:00:00,GHCND:USW00024131,0
",,W,",SNOW,2017-03-18T00:00:00,GHCND:USW00024131,0
",,W,",SNWD,2017-03-18T00:00:00,GHCND:USW00024131,0
"H,,S,",TAVG,2017-03-18T00:00:00,GHCND:USW00024131,151
",,W,2400",TMAX,2017-03-18T00:00:00,GHCND:USW00024131,172
",,W,2400",TMIN,2017-03-18T00:00:00,GHCND:USW00024131,111
",,W,",WDF2,2017-03-18T00:00:00,GHCND:USW00024131,120
",,W,",WDF5,2017-03-18T00:00:00,GHCND:USW00024131,140
",,W,",WSF2,2017-03-18T00:00:00,GHCND:USW00024131,81
",,W,",WSF5,2017-03-18T00:00:00,GHCND:USW00024131,98
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1IDAD0002,79
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1IDAD0002,0
",,N,",SNWD,2017-03-19T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESD,2017-03-19T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESF,2017-03-19T00:00:00,GHCND:US1IDAD0002,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1IDAD0004,28
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1IDAD0005,25
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1IDAD0007,8
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1IDAD0008,84
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1IDAD0009,33
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1IDAD0011,20
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1IDAD0011,0
",,N,",SNWD,2017-03-19T00:00:00,GHCND:US1IDAD0011,0
",,N,",WESD,2017-03-19T00:00:00,GHCND:US1IDAD0011,0
",,N,",WESF,2017-03-19T00:00:00,GHCND:US1IDAD0011,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1IDAD0019,25
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1IDAD0020,18
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1IDAD0021,18
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1IDAD0027,20
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1IDAD0027,0
",,N,",SNWD,2017-03-19T00:00:00,GHCND:US1IDAD0027,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1IDAD0030,23
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1IDAD0030,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1IDAD0035,28
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1IDAD0036,25
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1IDAD0036,0
",,N,",SNWD,2017-03-19T00:00:00,GHCND:US1IDAD0036,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1IDBS0001,64
",,7,2000",PRCP,2017-03-19T00:00:00,GHCND:USC00101017,94
",,7,2000",TMAX,2017-03-19T00:00:00,GHCND:USC00101017,133
",,7,2000",TMIN,2017-03-19T00:00:00,GHCND:USC00101017,83
",,7,2000",TOBS,2017-03-19T00:00:00,GHCND:USC00101017,94
",,7,",SNOW,2017-03-19T00:00:00,GHCND:USC00101018,0
",,7,",SNWD,2017-03-19T00:00:00,GHCND:USC00101018,0
",,7,0800",TMAX,2017-03-19T00:00:00,GHCND:USC00101018,172
",,7,0800",TMIN,2017-03-19T00:00:00,GHCND:USC00101018,83
",,7,2400",PRCP,2017-03-19T00:00:00,GHCND:USC00101024,48
",,7,",SNOW,2017-03-19T00:00:00,GHCND:USC00101024,0
",,7,",SNWD,2017-03-19T00:00:00,GHCND:USC00101024,0
",,T,",PRCP,2017-03-19T00:00:00,GHCND:USS0016F02S,127
",,T,",SNWD,2017-03-19T00:00:00,GHCND:USS0016F02S,1626
",,T,",TAVG,2017-03-19T00:00:00,GHCND:USS0016F02S,44
",,T,",TMAX,2017-03-19T00:00:00,GHCND:USS0016F02S,95
",,T,",TMIN,2017-03-19T00:00:00,GHCND:USS0016F02S,27
",,T,",TOBS,2017-03-19T00:00:00,GHCND:USS0016F02S,45
",,T,",WESD,2017-03-19T00:00:00,GHCND:USS0016F02S,6147
",,W,",AWND,2017-03-19T00:00:00,GHCND:USW00024131,27
",,W,2400",PRCP,2017-03-19T00:00:00,GHCND:USW00024131,48
",,W,",SNOW,2017-03-19T00:00:00,GHCND:USW00024131,0
",,W,",SNWD,2017-03-19T00:00:00,GHCND:USW00024131,0
"H,,S,",TAVG,2017-03-19T00:00:00,GHCND:USW00024131,124
",,W,2400",TMAX,2017-03-19T00:00:00,GHCND:USW00024131,178
",,W,2400",TMIN,2017-03-19T00:00:00,GHCND:USW00024131,94
",,W,",WDF2,2017-03-19T00:00:00,GHCND:USW00024131,150
",,W,",WDF5,2017-03-19T00:00:00,GHCND:USW00024131,150
",,W,",WSF2,2017-03-19T00:00:00,GHCND:USW00024131,72
",,W,",WSF5,2017-03-19T00:00:00,GHCND:USW00024131,94
",,W,",WT01,2017-03-19T00:00:00,GHCND:USW00024131,1
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1IDAD0002,3
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1IDAD0002,0
",,N,",SNWD,2017-03-20T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESD,2017-03-20T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESF,2017-03-20T00:00:00,GHCND:US1IDAD0002,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1IDAD0005,38
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1IDAD0007,51
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1IDAD0008,3
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1IDAD0009,46
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1IDAD0011,46
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1IDAD0011,0
",,N,",SNWD,2017-03-20T00:00:00,GHCND:US1IDAD0011,0
",,N,",WESD,2017-03-20T00:00:00,GHCND:US1IDAD0011,0
",,N,",WESF,2017-03-20T00:00:00,GHCND:US1IDAD0011,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1IDAD0019,46
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1IDAD0020,38
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1IDAD0021,25
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1IDAD0027,46
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1IDAD0027,0
",,N,",SNWD,2017-03-20T00:00:00,GHCND:US1IDAD0027,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1IDAD0030,36
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1IDAD0030,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1IDAD0035,46
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1IDAD0036,33
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1IDAD0036,0
",,N,",SNWD,2017-03-20T00:00:00,GHCND:US1IDAD0036,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1IDBS0001,33
",,7,2000",PRCP,2017-03-20T00:00:00,GHCND:USC00101017,10
",,7,2000",TMAX,2017-03-20T00:00:00,GHCND:USC00101017,156
",,7,2000",TMIN,2017-03-20T00:00:00,GHCND:USC00101017,72
",,7,2000",TOBS,2017-03-20T00:00:00,GHCND:USC00101017,133
",,7,",DAPR,2017-03-20T00:00:00,GHCND:USC00101018,4
",,7,",MDPR,2017-03-20T00:00:00,GHCND:USC00101018,41
",,7,",SNOW,2017-03-20T00:00:00,GHCND:USC00101018,0
",,7,",SNWD,2017-03-20T00:00:00,GHCND:USC00101018,0
",,7,0800",TMAX,2017-03-20T00:00:00,GHCND:USC00101018,167
",,7,0800",TMIN,2017-03-20T00:00:00,GHCND:USC00101018,78
"T,,7,2400",PRCP,2017-03-20T00:00:00,GHCND:USC00101024,0
",,7,",SNOW,2017-03-20T00:00:00,GHCND:USC00101024,0
",,7,",SNWD,2017-03-20T00:00:00,GHCND:USC00101024,0
",,T,",PRCP,2017-03-20T00:00:00,GHCND:USS0016F02S,25
",,T,",SNWD,2017-03-20T00:00:00,GHCND:USS0016F02S,1600
",,T,",TAVG,2017-03-20T00:00:00,GHCND:USS0016F02S,59
",,T,",TMAX,2017-03-20T00:00:00,GHCND:USS0016F02S,83
",,T,",TMIN,2017-03-20T00:00:00,GHCND:USS0016F02S,30
",,T,",TOBS,2017-03-20T00:00:00,GHCND:USS0016F02S,57
",,T,",WESD,2017-03-20T00:00:00,GHCND:USS0016F02S,6045
",,W,",AWND,2017-03-20T00:00:00,GHCND:USW00024131,46
"T,,W,2400",PRCP,2017-03-20T00:00:00,GHCND:USW00024131,0
",,W,",SNOW,2017-03-20T00:00:00,GHCND:USW00024131,0
",,W,",SNWD,2017-03-20T00:00:00,GHCND:USW00024131,0
"H,,S,",TAVG,2017-03-20T00:00:00,GHCND:USW00024131,117
",,W,2400",TMAX,2017-03-20T00:00:00,GHCND:USW00024131,178
",,W,2400",TMIN,2017-03-20T00:00:00,GHCND:USW00024131,89
",,W,",WDF2,2017-03-20T00:00:00,GHCND:USW00024131,140
",,W,",WDF5,2017-03-20T00:00:00,GHCND:USW00024131,110
",,W,",WSF2,2017-03-20T00:00:00,GHCND:USW00024131,76
",,W,",WSF5,2017-03-20T00:00:00,GHCND:USW00024131,94
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1IDAD0002,23
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1IDAD0002,0
",,N,",SNWD,2017-03-21T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESD,2017-03-21T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESF,2017-03-21T00:00:00,GHCND:US1IDAD0002,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1IDAD0005,3
"T,,N,",PRCP,2017-03-21T00:00:00,GHCND:US1IDAD0007,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1IDAD0008,18
"T,,N,",PRCP,2017-03-21T00:00:00,GHCND:US1IDAD0009,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1IDAD0011,3
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1IDAD0011,0
",,N,",SNWD,2017-03-21T00:00:00,GHCND:US1IDAD0011,0
",,N,",WESD,2017-03-21T00:00:00,GHCND:US1IDAD0011,0
",,N,",WESF,2017-03-21T00:00:00,GHCND:US1IDAD0011,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1IDAD0019,8
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1IDAD0020,8
"T,,N,",PRCP,2017-03-21T00:00:00,GHCND:US1IDAD0021,0
"T,,N,",PRCP,2017-03-21T00:00:00,GHCND:US1IDAD0027,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1IDAD0027,0
",,N,",SNWD,2017-03-21T00:00:00,GHCND:US1IDAD0027,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1IDAD0030,3
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1IDAD0030,0
"T,,N,",PRCP,2017-03-21T00:00:00,GHCND:US1IDAD0035,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1IDAD0036,5
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1IDAD0036,0
",,N,",SNWD,2017-03-21T00:00:00,GHCND:US1IDAD0036,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1IDAD0037,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1IDAD0037,0
",,N,",SNWD,2017-03-21T00:00:00,GHCND:US1IDAD0037,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1IDBS0001,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1IDBS0001,0
",,7,2000",PRCP,2017-03-21T00:00:00,GHCND:USC00101017,30
",,7,2000",TMAX,2017-03-21T00:00:00,GHCND:USC00101017,144
",,7,2000",TMIN,2017-03-21T00:00:00,GHCND:USC00101017,61
",,7,2000",TOBS,2017-03-21T00:00:00,GHCND:USC00101017,67
",,7,",SNOW,2017-03-21T00:00:00,GHCND:USC00101018,0
",,7,",SNWD,2017-03-21T00:00:00,GHCND:USC00101018,0
",,7,0800",TMAX,2017-03-21T00:00:00,GHCND:USC00101018,178
",,7,0800",TMIN,2017-03-21T00:00:00,GHCND:USC00101018,89
",,7,2400",PRCP,2017-03-21T00:00:00,GHCND:USC00101024,25
",,7,",SNOW,2017-03-21T00:00:00,GHCND:USC00101024,0
",,7,",SNWD,2017-03-21T00:00:00,GHCND:USC00101024,0
",,T,",PRCP,2017-03-21T00:00:00,GHCND:USS0016F02S,76
