attributes,datatype,date,station,value
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-04-09T00:00:00,GHCND:USW00013966,89
",,W,2400",PRCP,2017-04-09T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-04-09T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-04-09T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-04-09T00:00:00,GHCND:USW00013966,234
",,W,2400",TMAX,2017-04-09T00:00:00,GHCND:USW00013966,306
",,W,2400",TMIN,2017-04-09T00:00:00,GHCND:USW00013966,172
",,W,",WDF2,2017-04-09T00:00:00,GHCND:USW00013966,170
",,W,",WDF5,2017-04-09T00:00:00,GHCND:USW00013966,180
",,W,",WSF2,2017-04-09T00:00:00,GHCND:USW00013966,134
",,W,",WSF5,2017-04-09T00:00:00,GHCND:USW00013966,161
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1TXAC0005,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1TXAC0005,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-04-10T00:00:00,GHCND:USW00013966,72
"T,,W,2400",PRCP,2017-04-10T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-04-10T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-04-10T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-04-10T00:00:00,GHCND:USW00013966,208
",,W,2400",TMAX,2017-04-10T00:00:00,GHCND:USW00013966,244
",,W,2400",TMIN,2017-04-10T00:00:00,GHCND:USW00013966,106
",,W,",WDF2,2017-04-10T00:00:00,GHCND:USW00013966,20
",,W,",WDF5,2017-04-10T00:00:00,GHCND:USW00013966,20
",,W,",WSF2,2017-04-10T00:00:00,GHCND:USW00013966,143
",,W,",WSF5,2017-04-10T00:00:00,GHCND:USW00013966,174
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1TXAC0005,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1TXAC0005,0
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-04-11T00:00:00,GHCND:USW00013966,37
",,W,2400",PRCP,2017-04-11T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-04-11T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-04-11T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-04-11T00:00:00,GHCND:USW00013966,152
",,W,2400",TMAX,2017-04-11T00:00:00,GHCND:USW00013966,250
",,W,2400",TMIN,2017-04-11T00:00:00,GHCND:USW00013966,56
",,W,",WDF2,2017-04-11T00:00:00,GHCND:USW00013966,60
",,W,",WDF5,2017-04-11T00:00:00,GHCND:USW00013966,60
",,W,",WSF2,2017-04-11T00:00:00,GHCND:USW00013966,81
",,W,",WSF5,2017-04-11T00:00:00,GHCND:USW00013966,98
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1TXAC0005,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1TXAC0005,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-04-12T00:00:00,GHCND:USW00013966,45
",,W,2400",PRCP,2017-04-12T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-04-12T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-04-12T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-04-12T00:00:00,GHCND:USW00013966,178
",,W,2400",TMAX,2017-04-12T00:00:00,GHCND:USW00013966,250
",,W,2400",TMIN,2017-04-12T00:00:00,GHCND:USW00013966,106
",,W,",WDF2,2017-04-12T00:00:00,GHCND:USW00013966,170
",,W,",WDF5,2017-04-12T00:00:00,GHCND:USW00013966,150
",,W,",WSF2,2017-04-12T00:00:00,GHCND:USW00013966,98
",,W,",WSF5,2017-04-12T00:00:00,GHCND:USW00013966,130
",,W,",WT01,2017-04-12T00:00:00,GHCND:USW00013966,1
",,W,",WT02,2017-04-12T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1TXAC0005,36
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-04-13T00:00:00,GHCND:USW00013966,39
",,W,2400",PRCP,2017-04-13T00:00:00,GHCND:USW00013966,107
",,W,",SNOW,2017-04-13T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-04-13T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-04-13T00:00:00,GHCND:USW00013966,184
",,W,2400",TMAX,2017-04-13T00:00:00,GHCND:USW00013966,222
",,W,2400",TMIN,2017-04-13T00:00:00,GHCND:USW00013966,144
",,W,",WDF2,2017-04-13T00:00:00,GHCND:USW00013966,330
",,W,",WDF5,2017-04-13T00:00:00,GHCND:USW00013966,310
",,W,",WSF2,2017-04-13T00:00:00,GHCND:USW00013966,94
",,W,",WSF5,2017-04-13T00:00:00,GHCND:USW00013966,107
",,W,",WT01,2017-04-13T00:00:00,GHCND:USW00013966,1
",,W,",WT03,2017-04-13T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1TXAC0005,5
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1TXCLY001,36
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1TXWT0015,97
",,W,",AWND,2017-04-14T00:00:00,GHCND:USW00013966,63
",,W,2400",PRCP,2017-04-14T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-04-14T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-04-14T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-04-14T00:00:00,GHCND:USW00013966,197
",,W,2400",TMAX,2017-04-14T00:00:00,GHCND:USW00013966,272
",,W,2400",TMIN,2017-04-14T00:00:00,GHCND:USW00013966,144
",,W,",WDF2,2017-04-14T00:00:00,GHCND:USW00013966,150
",,W,",WDF5,2017-04-14T00:00:00,GHCND:USW00013966,160
",,W,",WSF2,2017-04-14T00:00:00,GHCND:USW00013966,107
",,W,",WSF5,2017-04-14T00:00:00,GHCND:USW00013966,125
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1TXAC0005,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1TXAC0005,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-04-15T00:00:00,GHCND:USW00013966,79
",,W,2400",PRCP,2017-04-15T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-04-15T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-04-15T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-04-15T00:00:00,GHCND:USW00013966,217
",,W,2400",TMAX,2017-04-15T00:00:00,GHCND:USW00013966,289
",,W,2400",TMIN,2017-04-15T00:00:00,GHCND:USW00013966,172
",,W,",WDF2,2017-04-15T00:00:00,GHCND:USW00013966,170
",,W,",WDF5,2017-04-15T00:00:00,GHCND:USW00013966,180
",,W,",WSF2,2017-04-15T00:00:00,GHCND:USW00013966,125
",,W,",WSF5,2017-04-15T00:00:00,GHCND:USW00013966,148
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1TXAC0005,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1TXAC0005,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-04-16T00:00:00,GHCND:USW00013966,60
",,W,2400",PRCP,2017-04-16T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-04-16T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-04-16T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-04-16T00:00:00,GHCND:USW00013966,224
",,W,2400",TMAX,2017-04-16T00:00:00,GHCND:USW00013966,278
",,W,2400",TMIN,2017-04-16T00:00:00,GHCND:USW00013966,172
",,W,",WDF2,2017-04-16T00:00:00,GHCND:USW00013966,170
",,W,",WDF5,2017-04-16T00:00:00,GHCND:USW00013966,170
",,W,",WSF2,2017-04-16T00:00:00,GHCND:USW00013966,103
",,W,",WSF5,2017-04-16T00:00:00,GHCND:USW00013966,148
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1TXAC0005,38
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1TXWT0015,71
",,W,",AWND,2017-04-17T00:00:00,GHCND:USW00013966,43
",,W,2400",PRCP,2017-04-17T00:00:00,GHCND:USW00013966,8
",,W,",SNOW,2017-04-17T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-04-17T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-04-17T00:00:00,GHCND:USW00013966,201
",,W,2400",TMAX,2017-04-17T00:00:00,GHCND:USW00013966,244
",,W,2400",TMIN,2017-04-17T00:00:00,GHCND:USW00013966,128
",,W,",WDF2,2017-04-17T00:00:00,GHCND:USW00013966,60
",,W,",WDF5,2017-04-17T00:00:00,GHCND:USW00013966,70
",,W,",WSF2,2017-04-17T00:00:00,GHCND:USW00013966,134
",,W,",WSF5,2017-04-17T00:00:00,GHCND:USW00013966,161
",,W,",WT01,2017-04-17T00:00:00,GHCND:USW00013966,1
",,W,",WT02,2017-04-17T00:00:00,GHCND:USW00013966,1
",,W,",WT03,2017-04-17T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1TXAC0005,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1TXAC0005,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1TXWT0015,5
",,W,",AWND,2017-04-18T00:00:00,GHCND:USW00013966,36
",,W,2400",PRCP,2017-04-18T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-04-18T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-04-18T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-04-18T00:00:00,GHCND:USW00013966,177
",,W,2400",TMAX,2017-04-18T00:00:00,GHCND:USW00013966,272
",,W,2400",TMIN,2017-04-18T00:00:00,GHCND:USW00013966,122
",,W,",WDF2,2017-04-18T00:00:00,GHCND:USW00013966,170
",,W,",WDF5,2017-04-18T00:00:00,GHCND:USW00013966,160
",,W,",WSF2,2017-04-18T00:00:00,GHCND:USW00013966,81
",,W,",WSF5,2017-04-18T00:00:00,GHCND:USW00013966,103
",,W,",WT01,2017-04-18T00:00:00,GHCND:USW00013966,1
",,W,",WT02,2017-04-18T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1TXAC0005,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1TXAC0005,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-04-19T00:00:00,GHCND:USW00013966,68
",,W,2400",PRCP,2017-04-19T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-04-19T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-04-19T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-04-19T00:00:00,GHCND:USW00013966,212
",,W,2400",TMAX,2017-04-19T00:00:00,GHCND:USW00013966,283
",,W,2400",TMIN,2017-04-19T00:00:00,GHCND:USW00013966,156
",,W,",WDF2,2017-04-19T00:00:00,GHCND:USW00013966,160
",,W,",WDF5,2017-04-19T00:00:00,GHCND:USW00013966,150
",,W,",WSF2,2017-04-19T00:00:00,GHCND:USW00013966,125
",,W,",WSF5,2017-04-19T00:00:00,GHCND:USW00013966,148
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1TXAC0005,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1TXAC0005,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-04-20T00:00:00,GHCND:USW00013966,51
",,W,2400",PRCP,2017-04-20T00:00:00,GHCND:USW00013966,5
",,W,",SNOW,2017-04-20T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-04-20T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-04-20T00:00:00,GHCND:USW00013966,227
",,W,2400",TMAX,2017-04-20T00:00:00,GHCND:USW00013966,278
",,W,2400",TMIN,2017-04-20T00:00:00,GHCND:USW00013966,178
",,W,",WDF2,2017-04-20T00:00:00,GHCND:USW00013966,160
",,W,",WDF5,2017-04-20T00:00:00,GHCND:USW00013966,180
",,W,",WSF2,2017-04-20T00:00:00,GHCND:USW00013966,94
",,W,",WSF5,2017-04-20T00:00:00,GHCND:USW00013966,116
",,W,",WT03,2017-04-20T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1TXAC0005,150
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1TXWT0015,279
",,W,",AWND,2017-04-21T00:00:00,GHCND:USW00013966,70
",,W,2400",PRCP,2017-04-21T00:00:00,GHCND:USW00013966,36
",,W,",SNOW,2017-04-21T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-04-21T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-04-21T00:00:00,GHCND:USW00013966,211
",,W,2400",TMAX,2017-04-21T00:00:00,GHCND:USW00013966,244
",,W,2400",TMIN,2017-04-21T00:00:00,GHCND:USW00013966,117
",,W,",WDF2,2017-04-21T00:00:00,GHCND:USW00013966,20
",,W,",WDF5,2017-04-21T00:00:00,GHCND:USW00013966,20
",,W,",WSF2,2017-04-21T00:00:00,GHCND:USW00013966,143
",,W,",WSF5,2017-04-21T00:00:00,GHCND:USW00013966,174
",,W,",WT01,2017-04-21T00:00:00,GHCND:USW00013966,1
",,W,",WT03,2017-04-21T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1TXAC0005,8
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1TXWT0015,5
",,W,",AWND,2017-04-22T00:00:00,GHCND:USW00013966,76
",,W,2400",PRCP,2017-04-22T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-04-22T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-04-22T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-04-22T00:00:00,GHCND:USW00013966,128
",,W,2400",TMAX,2017-04-22T00:00:00,GHCND:USW00013966,178
",,W,2400",TMIN,2017-04-22T00:00:00,GHCND:USW00013966,67
",,W,",WDF2,2017-04-22T00:00:00,GHCND:USW00013966,10
",,W,",WDF5,2017-04-22T00:00:00,GHCND:USW00013966,10
",,W,",WSF2,2017-04-22T00:00:00,GHCND:USW00013966,130
",,W,",WSF5,2017-04-22T00:00:00,GHCND:USW00013966,157
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1TXAC0005,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1TXAC0005,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-04-23T00:00:00,GHCND:USW00013966,41
",,W,2400",PRCP,2017-04-23T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-04-23T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-04-23T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-04-23T00:00:00,GHCND:USW00013966,136
",,W,2400",TMAX,2017-04-23T00:00:00,GHCND:USW00013966,228
",,W,2400",TMIN,2017-04-23T00:00:00,GHCND:USW00013966,61
",,W,",WDF2,2017-04-23T00:00:00,GHCND:USW00013966,10
",,W,",WDF5,2017-04-23T00:00:00,GHCND:USW00013966,40
",,W,",WSF2,2017-04-23T00:00:00,GHCND:USW00013966,63
",,W,",WSF5,2017-04-23T00:00:00,GHCND:USW00013966,85
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1TXAC0005,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1TXAC0005,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-04-24T00:00:00,GHCND:USW00013966,75
",,W,2400",PRCP,2017-04-24T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-04-24T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-04-24T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-04-24T00:00:00,GHCND:USW00013966,160
",,W,2400",TMAX,2017-04-24T00:00:00,GHCND:USW00013966,272
",,W,2400",TMIN,2017-04-24T00:00:00,GHCND:USW00013966,56
",,W,",WDF2,2017-04-24T00:00:00,GHCND:USW00013966,160
",,W,",WDF5,2017-04-24T00:00:00,GHCND:USW00013966,160
",,W,",WSF2,2017-04-24T00:00:00,GHCND:USW00013966,130
",,W,",WSF5,2017-04-24T00:00:00,GHCND:USW00013966,165
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXAC0005,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1TXAC0005,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-04-25T00:00:00,GHCND:USW00013966,58
",,W,2400",PRCP,2017-04-25T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-04-25T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-04-25T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-04-25T00:00:00,GHCND:USW00013966,238
",,W,2400",TMAX,2017-04-25T00:00:00,GHCND:USW00013966,339
",,W,2400",TMIN,2017-04-25T00:00:00,GHCND:USW00013966,172
",,W,",WDF2,2017-04-25T00:00:00,GHCND:USW00013966,230
",,W,",WDF5,2017-04-25T00:00:00,GHCND:USW00013966,210
",,W,",WSF2,2017-04-25T00:00:00,GHCND:USW00013966,98
",,W,",WSF5,2017-04-25T00:00:00,GHCND:USW00013966,125
",,W,",WT08,2017-04-25T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXAC0005,5
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1TXCLY001,0
"T,,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-04-26T00:00:00,GHCND:USW00013966,69
",,W,2400",PRCP,2017-04-26T00:00:00,GHCND:USW00013966,3
",,W,",SNOW,2017-04-26T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-04-26T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-04-26T00:00:00,GHCND:USW00013966,169
",,W,2400",TMAX,2017-04-26T00:00:00,GHCND:USW00013966,200
",,W,2400",TMIN,2017-04-26T00:00:00,GHCND:USW00013966,78
",,W,",WDF2,2017-04-26T00:00:00,GHCND:USW00013966,340
",,W,",WDF5,2017-04-26T00:00:00,GHCND:USW00013966,340
",,W,",WSF2,2017-04-26T00:00:00,GHCND:USW00013966,134
",,W,",WSF5,2017-04-26T00:00:00,GHCND:USW00013966,161
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1TXAC0005,0
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1TXAC0005,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-04-27T00:00:00,GHCND:USW00013966,64
",,W,2400",PRCP,2017-04-27T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-04-27T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-04-27T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-04-27T00:00:00,GHCND:USW00013966,148
",,W,2400",TMAX,2017-04-27T00:00:00,GHCND:USW00013966,261
",,W,2400",TMIN,2017-04-27T00:00:00,GHCND:USW00013966,50
",,W,",WDF2,2017-04-27T00:00:00,GHCND:USW00013966,140
",,W,",WDF5,2017-04-27T00:00:00,GHCND:USW00013966,140
",,W,",WSF2,2017-04-27T00:00:00,GHCND:USW00013966,130
",,W,",WSF5,2017-04-27T00:00:00,GHCND:USW00013966,165
",,W,",WT08,2017-04-27T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1TXAC0005,0
",,N,",SNOW,2017-04-28T00:00:00,GHCND:US1TXAC0005,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-04-28T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-04-28T00:00:00,GHCND:USW00013966,43
",,W,2400",PRCP,2017-04-28T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-04-28T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-04-28T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-04-28T00:00:00,GHCND:USW00013966,204
",,W,2400",TMAX,2017-04-28T00:00:00,GHCND:USW00013966,294
",,W,2400",TMIN,2017-04-28T00:00:00,GHCND:USW00013966,139
",,W,",WDF2,2017-04-28T00:00:00,GHCND:USW00013966,100
",,W,",WDF5,2017-04-28T00:00:00,GHCND:USW00013966,100
",,W,",WSF2,2017-04-28T00:00:00,GHCND:USW00013966,94
",,W,",WSF5,2017-04-28T00:00:00,GHCND:USW00013966,107
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1TXAC0005,18
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-04-29T00:00:00,GHCND:USW00013966,75
",,W,2400",PRCP,2017-04-29T00:00:00,GHCND:USW00013966,33
",,W,",SNOW,2017-04-29T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-04-29T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-04-29T00:00:00,GHCND:USW00013966,177
",,W,2400",TMAX,2017-04-29T00:00:00,GHCND:USW00013966,239
",,W,2400",TMIN,2017-04-29T00:00:00,GHCND:USW00013966,89
",,W,",WDF2,2017-04-29T00:00:00,GHCND:USW00013966,10
",,W,",WDF5,2017-04-29T00:00:00,GHCND:USW00013966,20
",,W,",WSF2,2017-04-29T00:00:00,GHCND:USW00013966,143
",,W,",WSF5,2017-04-29T00:00:00,GHCND:USW00013966,170
",,W,",WT01,2017-04-29T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1TXAC0005,3
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1TXWT0015,30
",,W,",AWND,2017-04-30T00:00:00,GHCND:USW00013966,109
"T,,W,2400",PRCP,2017-04-30T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-04-30T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-04-30T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-04-30T00:00:00,GHCND:USW00013966,97
",,W,2400",TMAX,2017-04-30T00:00:00,GHCND:USW00013966,150
",,W,2400",TMIN,2017-04-30T00:00:00,GHCND:USW00013966,50
",,W,",WDF2,2017-04-30T00:00:00,GHCND:USW00013966,280
",,W,",WDF5,2017-04-30T00:00:00,GHCND:USW00013966,280
",,W,",WSF2,2017-04-30T00:00:00,GHCND:USW00013966,197
",,W,",WSF5,2017-04-30T00:00:00,GHCND:USW00013966,259
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1TXAC0005,0
",,N,",SNOW,2017-05-01T00:00:00,GHCND:US1TXAC0005,0
"T,,N,",PRCP,2017-05-01T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-05-01T00:00:00,GHCND:USW00013966,29
",,W,2400",PRCP,2017-05-01T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-05-01T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-05-01T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-05-01T00:00:00,GHCND:USW00013966,133
",,W,2400",TMAX,2017-05-01T00:00:00,GHCND:USW00013966,267
",,W,2400",TMIN,2017-05-01T00:00:00,GHCND:USW00013966,33
",,W,",WDF2,2017-05-01T00:00:00,GHCND:USW00013966,360
",,W,",WDF5,2017-05-01T00:00:00,GHCND:USW00013966,350
",,W,",WSF2,2017-05-01T00:00:00,GHCND:USW00013966,58
