attributes,datatype,date,station,value
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US10wash006,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US10wash006,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1IAPT0002,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1IAPT0002,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1IAPT0007,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1IAPT0007,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1IAPT0013,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1IAPT0013,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNWD,2017-03-09T00:00:00,GHCND:US1NEDG0001,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1NEDG0006,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1NEDG0008,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1NEDG0008,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNWD,2017-03-09T00:00:00,GHCND:US1NEDG0018,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1NEDG0026,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1NESY0001,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1NESY0008,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1NESY0009,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1NESY0009,0
",,N,",SNWD,2017-03-09T00:00:00,GHCND:US1NESY0009,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1NESY0011,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1NESY0011,0
",,N,",SNWD,2017-03-09T00:00:00,GHCND:US1NESY0011,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1NEWS0002,0
",,7,0700",PRCP,2017-03-09T00:00:00,GHCND:USC00250781,0
",,7,",SNOW,2017-03-09T00:00:00,GHCND:USC00250781,0
",,7,0700",SNWD,2017-03-09T00:00:00,GHCND:USC00250781,0
",,7,0700",PRCP,2017-03-09T00:00:00,GHCND:USC00252980,0
",,7,0700",TMAX,2017-03-09T00:00:00,GHCND:USC00252980,128
",,7,0700",TMIN,2017-03-09T00:00:00,GHCND:USC00252980,-17
",,7,0700",TOBS,2017-03-09T00:00:00,GHCND:USC00252980,-17
",,7,0700",PRCP,2017-03-09T00:00:00,GHCND:USC00253467,0
",,7,",SNOW,2017-03-09T00:00:00,GHCND:USC00253467,0
",,7,0700",SNWD,2017-03-09T00:00:00,GHCND:USC00253467,0
",,7,0700",TMAX,2017-03-09T00:00:00,GHCND:USC00253467,128
",,7,0700",TMIN,2017-03-09T00:00:00,GHCND:USC00253467,-6
",,7,0700",TOBS,2017-03-09T00:00:00,GHCND:USC00253467,-6
",,7,0700",PRCP,2017-03-09T00:00:00,GHCND:USC00256534,0
",,7,",SNOW,2017-03-09T00:00:00,GHCND:USC00256534,0
",,7,0700",SNWD,2017-03-09T00:00:00,GHCND:USC00256534,0
",,W,",AWND,2017-03-09T00:00:00,GHCND:USW00014942,57
",,W,2400",PRCP,2017-03-09T00:00:00,GHCND:USW00014942,0
",,W,",SNOW,2017-03-09T00:00:00,GHCND:USW00014942,0
",,W,",SNWD,2017-03-09T00:00:00,GHCND:USW00014942,0
"H,,S,",TAVG,2017-03-09T00:00:00,GHCND:USW00014942,53
",,W,2400",TMAX,2017-03-09T00:00:00,GHCND:USW00014942,100
",,W,2400",TMIN,2017-03-09T00:00:00,GHCND:USW00014942,-27
",,W,",WDF2,2017-03-09T00:00:00,GHCND:USW00014942,20
",,W,",WDF5,2017-03-09T00:00:00,GHCND:USW00014942,30
",,W,",WSF2,2017-03-09T00:00:00,GHCND:USW00014942,112
",,W,",WSF5,2017-03-09T00:00:00,GHCND:USW00014942,143
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US10doug006,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US10doug006,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US10doug025,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US10doug025,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US10doug046,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US10doug046,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US10doug059,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US10doug059,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US10sarp012,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US10sarp012,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US10sarp024,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US10sarp024,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US10sarp031,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US10sarp031,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US10sarp039,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US10sarp039,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US10wash006,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US10wash006,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1IAPT0002,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1IAPT0002,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1IAPT0007,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1IAPT0007,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1IAPT0013,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1IAPT0013,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNWD,2017-03-10T00:00:00,GHCND:US1NEDG0001,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1NEDG0006,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNWD,2017-03-10T00:00:00,GHCND:US1NEDG0018,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1NEDG0026,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1NESY0001,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1NESY0008,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1NESY0009,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1NESY0009,0
",,N,",SNWD,2017-03-10T00:00:00,GHCND:US1NESY0009,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1NESY0011,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1NESY0011,0
",,N,",SNWD,2017-03-10T00:00:00,GHCND:US1NESY0011,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1NEWS0002,0
",,7,0700",PRCP,2017-03-10T00:00:00,GHCND:USC00250781,0
",,7,",SNOW,2017-03-10T00:00:00,GHCND:USC00250781,0
",,7,0700",SNWD,2017-03-10T00:00:00,GHCND:USC00250781,0
",,7,0700",PRCP,2017-03-10T00:00:00,GHCND:USC00252980,0
",,7,0700",TMAX,2017-03-10T00:00:00,GHCND:USC00252980,83
",,7,0700",TMIN,2017-03-10T00:00:00,GHCND:USC00252980,-100
",,7,0700",TOBS,2017-03-10T00:00:00,GHCND:USC00252980,-94
",,7,0700",PRCP,2017-03-10T00:00:00,GHCND:USC00253467,0
",,7,",SNOW,2017-03-10T00:00:00,GHCND:USC00253467,0
",,7,0700",SNWD,2017-03-10T00:00:00,GHCND:USC00253467,0
",,7,0700",TMAX,2017-03-10T00:00:00,GHCND:USC00253467,94
",,7,0700",TMIN,2017-03-10T00:00:00,GHCND:USC00253467,-89
",,7,0700",TOBS,2017-03-10T00:00:00,GHCND:USC00253467,-89
",,7,0700",PRCP,2017-03-10T00:00:00,GHCND:USC00256534,0
",,7,",SNOW,2017-03-10T00:00:00,GHCND:USC00256534,0
",,7,0700",SNWD,2017-03-10T00:00:00,GHCND:USC00256534,0
",,W,",AWND,2017-03-10T00:00:00,GHCND:USW00014942,50
"T,,W,2400",PRCP,2017-03-10T00:00:00,GHCND:USW00014942,0
"T,,W,",SNOW,2017-03-10T00:00:00,GHCND:USW00014942,0
",,W,",SNWD,2017-03-10T00:00:00,GHCND:USW00014942,0
"H,,S,",TAVG,2017-03-10T00:00:00,GHCND:USW00014942,-36
",,W,2400",TMAX,2017-03-10T00:00:00,GHCND:USW00014942,-21
",,W,2400",TMIN,2017-03-10T00:00:00,GHCND:USW00014942,-82
",,W,",WDF2,2017-03-10T00:00:00,GHCND:USW00014942,350
",,W,",WDF5,2017-03-10T00:00:00,GHCND:USW00014942,350
",,W,",WSF2,2017-03-10T00:00:00,GHCND:USW00014942,103
",,W,",WSF5,2017-03-10T00:00:00,GHCND:USW00014942,121
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US10doug006,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US10doug006,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US10doug025,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US10doug025,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US10doug046,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US10doug046,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US10sarp012,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US10sarp012,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US10sarp031,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US10sarp031,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US10sarp039,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US10sarp039,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1IAPT0002,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1IAPT0002,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1IAPT0007,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1IAPT0007,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1IAPT0013,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1IAPT0013,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNWD,2017-03-11T00:00:00,GHCND:US1NEDG0001,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1NEDG0006,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1NEDG0008,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1NEDG0008,0
"T,,N,",PRCP,2017-03-11T00:00:00,GHCND:US1NEDG0018,0
"T,,N,",SNOW,2017-03-11T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNWD,2017-03-11T00:00:00,GHCND:US1NEDG0018,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1NEDG0026,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1NESY0001,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1NESY0001,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1NESY0008,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1NESY0009,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1NESY0009,0
",,N,",SNWD,2017-03-11T00:00:00,GHCND:US1NESY0009,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1NESY0011,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1NESY0011,0
",,N,",SNWD,2017-03-11T00:00:00,GHCND:US1NESY0011,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1NESY0013,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1NESY0013,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1NEWS0002,0
",,7,0700",PRCP,2017-03-11T00:00:00,GHCND:USC00250781,0
",,7,",SNOW,2017-03-11T00:00:00,GHCND:USC00250781,0
",,7,0700",SNWD,2017-03-11T00:00:00,GHCND:USC00250781,0
",,7,",WESD,2017-03-11T00:00:00,GHCND:USC00250781,0
",,7,0700",PRCP,2017-03-11T00:00:00,GHCND:USC00252980,0
",,7,0700",TMAX,2017-03-11T00:00:00,GHCND:USC00252980,-44
",,7,0700",TMIN,2017-03-11T00:00:00,GHCND:USC00252980,-94
",,7,0700",TOBS,2017-03-11T00:00:00,GHCND:USC00252980,-72
",,7,0700",PRCP,2017-03-11T00:00:00,GHCND:USC00253467,0
",,7,",SNOW,2017-03-11T00:00:00,GHCND:USC00253467,0
",,7,0700",SNWD,2017-03-11T00:00:00,GHCND:USC00253467,0
",,7,0700",TMAX,2017-03-11T00:00:00,GHCND:USC00253467,-33
",,7,0700",TMIN,2017-03-11T00:00:00,GHCND:USC00253467,-89
",,7,0700",TOBS,2017-03-11T00:00:00,GHCND:USC00253467,-61
",,7,0700",PRCP,2017-03-11T00:00:00,GHCND:USC00256534,0
",,7,",SNOW,2017-03-11T00:00:00,GHCND:USC00256534,0
",,7,0700",SNWD,2017-03-11T00:00:00,GHCND:USC00256534,0
",,7,0800",PRCP,2017-03-11T00:00:00,GHCND:USC00258088,0
",,7,0800",TMAX,2017-03-11T00:00:00,GHCND:USC00258088,-61
",,7,0800",TMIN,2017-03-11T00:00:00,GHCND:USC00258088,-83
",,7,0800",TOBS,2017-03-11T00:00:00,GHCND:USC00258088,-61
",,W,",AWND,2017-03-11T00:00:00,GHCND:USW00014942,32
"T,,W,2400",PRCP,2017-03-11T00:00:00,GHCND:USW00014942,0
"T,,W,",SNOW,2017-03-11T00:00:00,GHCND:USW00014942,0
",,W,",SNWD,2017-03-11T00:00:00,GHCND:USW00014942,0
"H,,S,",TAVG,2017-03-11T00:00:00,GHCND:USW00014942,-36
",,W,2400",TMAX,2017-03-11T00:00:00,GHCND:USW00014942,-5
",,W,2400",TMIN,2017-03-11T00:00:00,GHCND:USW00014942,-55
",,W,",WDF2,2017-03-11T00:00:00,GHCND:USW00014942,50
",,W,",WDF5,2017-03-11T00:00:00,GHCND:USW00014942,50
",,W,",WSF2,2017-03-11T00:00:00,GHCND:USW00014942,58
",,W,",WSF5,2017-03-11T00:00:00,GHCND:USW00014942,72
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US10doug006,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US10doug006,0
"T,,N,",PRCP,2017-03-12T00:00:00,GHCND:US10doug024,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US10doug046,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US10doug046,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US10doug059,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US10doug059,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US10sarp006,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US10sarp006,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US10sarp012,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US10sarp012,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US10sarp024,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US10sarp024,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US10sarp031,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US10sarp031,0
"T,,N,",PRCP,2017-03-12T00:00:00,GHCND:US10sarp039,0
"T,,N,",SNOW,2017-03-12T00:00:00,GHCND:US10sarp039,0
",,N,",SNWD,2017-03-12T00:00:00,GHCND:US10sarp039,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US10wash006,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1IAPT0002,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1IAPT0002,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1IAPT0007,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1IAPT0007,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1IAPT0013,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1IAPT0013,0
"T,,N,",PRCP,2017-03-12T00:00:00,GHCND:US1NEDG0001,0
"T,,N,",SNOW,2017-03-12T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNWD,2017-03-12T00:00:00,GHCND:US1NEDG0001,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1NEDG0006,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1NEDG0006,0
"T,,N,",PRCP,2017-03-12T00:00:00,GHCND:US1NEDG0008,0
"T,,N,",PRCP,2017-03-12T00:00:00,GHCND:US1NEDG0018,0
"T,,N,",SNOW,2017-03-12T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNWD,2017-03-12T00:00:00,GHCND:US1NEDG0018,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1NEDG0026,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1NESY0001,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1NESY0008,0
"T,,N,",PRCP,2017-03-12T00:00:00,GHCND:US1NESY0009,0
"T,,N,",SNOW,2017-03-12T00:00:00,GHCND:US1NESY0009,0
",,N,",SNWD,2017-03-12T00:00:00,GHCND:US1NESY0009,0
"T,,N,",PRCP,2017-03-12T00:00:00,GHCND:US1NESY0011,0
"T,,N,",SNOW,2017-03-12T00:00:00,GHCND:US1NESY0011,0
",,N,",SNWD,2017-03-12T00:00:00,GHCND:US1NESY0011,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1NEWS0002,0
",,7,0700",PRCP,2017-03-12T00:00:00,GHCND:USC00250781,0
",,7,",SNOW,2017-03-12T00:00:00,GHCND:USC00250781,0
",,7,0700",SNWD,2017-03-12T00:00:00,GHCND:USC00250781,0
",,7,0700",PRCP,2017-03-12T00:00:00,GHCND:USC00252980,0
",,7,0700",TMAX,2017-03-12T00:00:00,GHCND:USC00252980,-22
",,7,0700",TMIN,2017-03-12T00:00:00,GHCND:USC00252980,-72
",,7,0700",TOBS,2017-03-12T00:00:00,GHCND:USC00252980,-50
",,7,0700",PRCP,2017-03-12T00:00:00,GHCND:USC00253467,0
",,7,",SNOW,2017-03-12T00:00:00,GHCND:USC00253467,0
",,7,0700",SNWD,2017-03-12T00:00:00,GHCND:USC00253467,0
",,7,0700",TMAX,2017-03-12T00:00:00,GHCND:USC00253467,-11
",,7,0700",TMIN,2017-03-12T00:00:00,GHCND:USC00253467,-61
",,7,0700",TOBS,2017-03-12T00:00:00,GHCND:USC00253467,-39
",,7,0700",PRCP,2017-03-12T00:00:00,GHCND:USC00256534,0
",,7,",SNOW,2017-03-12T00:00:00,GHCND:USC00256534,0
",,7,0700",SNWD,2017-03-12T00:00:00,GHCND:USC00256534,0
"T,,7,0800",PRCP,2017-03-12T00:00:00,GHCND:USC00258088,0
"T,,7,",SNOW,2017-03-12T00:00:00,GHCND:USC00258088,0
",,7,0800",SNWD,2017-03-12T00:00:00,GHCND:USC00258088,0
",,7,0800",TMAX,2017-03-12T00:00:00,GHCND:USC00258088,0
",,7,0800",TMIN,2017-03-12T00:00:00,GHCND:USC00258088,-61
",,7,0800",TOBS,2017-03-12T00:00:00,GHCND:USC00258088,0
",,W,",AWND,2017-03-12T00:00:00,GHCND:USW00014942,69
",,W,2400",PRCP,2017-03-12T00:00:00,GHCND:USW00014942,8
"T,,W,",SNOW,2017-03-12T00:00:00,GHCND:USW00014942,0
",,W,",SNWD,2017-03-12T00:00:00,GHCND:USW00014942,0
"H,,S,",TAVG,2017-03-12T00:00:00,GHCND:USW00014942,-9
",,W,2400",TMAX,2017-03-12T00:00:00,GHCND:USW00014942,50
",,W,2400",TMIN,2017-03-12T00:00:00,GHCND:USW00014942,-38
",,W,",WDF2,2017-03-12T00:00:00,GHCND:USW00014942,170
",,W,",WDF5,2017-03-12T00:00:00,GHCND:USW00014942,160
",,W,",WSF2,2017-03-12T00:00:00,GHCND:USW00014942,134
",,W,",WSF5,2017-03-12T00:00:00,GHCND:USW00014942,165
",,W,",WT01,2017-03-12T00:00:00,GHCND:USW00014942,1
",,W,",WT06,2017-03-12T00:00:00,GHCND:USW00014942,1
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US10doug006,5
"T,,N,",SNOW,2017-03-13T00:00:00,GHCND:US10doug006,0
"T,,N,",SNWD,2017-03-13T00:00:00,GHCND:US10doug006,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US10doug025,15
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US10doug029,8
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US10doug059,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US10doug059,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US10sarp012,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US10sarp012,0
"T,,N,",PRCP,2017-03-13T00:00:00,GHCND:US10sarp031,0
"T,,N,",SNOW,2017-03-13T00:00:00,GHCND:US10sarp031,0
"T,,N,",SNWD,2017-03-13T00:00:00,GHCND:US10sarp031,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US10sarp039,8
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US10sarp039,3
"T,,N,",SNWD,2017-03-13T00:00:00,GHCND:US10sarp039,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US10wash006,23
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US10wash006,8
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1IAPT0002,3
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1IAPT0002,3
",,N,",SNWD,2017-03-13T00:00:00,GHCND:US1IAPT0002,3
",,N,",WESD,2017-03-13T00:00:00,GHCND:US1IAPT0002,3
",,N,",WESF,2017-03-13T00:00:00,GHCND:US1IAPT0002,3
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1IAPT0007,3
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1IAPT0013,13
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1IAPT0013,5
",,N,",SNWD,2017-03-13T00:00:00,GHCND:US1IAPT0013,5
",,N,",WESD,2017-03-13T00:00:00,GHCND:US1IAPT0013,13
",,N,",WESF,2017-03-13T00:00:00,GHCND:US1IAPT0013,13
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1NEDG0001,3
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1NEDG0001,3
"T,,N,",SNWD,2017-03-13T00:00:00,GHCND:US1NEDG0001,0
"T,,N,",PRCP,2017-03-13T00:00:00,GHCND:US1NEDG0006,0
"T,,N,",SNOW,2017-03-13T00:00:00,GHCND:US1NEDG0006,0
"T,,N,",SNWD,2017-03-13T00:00:00,GHCND:US1NEDG0006,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1NEDG0008,3
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1NEDG0008,3
"T,,N,",SNWD,2017-03-13T00:00:00,GHCND:US1NEDG0008,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1NEDG0017,13
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1NEDG0018,5
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1NEDG0018,5
"T,,N,",SNWD,2017-03-13T00:00:00,GHCND:US1NEDG0018,0
"T,,N,",PRCP,2017-03-13T00:00:00,GHCND:US1NEDG0026,0
"T,,N,",PRCP,2017-03-13T00:00:00,GHCND:US1NESY0001,0
"T,,N,",SNOW,2017-03-13T00:00:00,GHCND:US1NESY0001,0
"T,,N,",PRCP,2017-03-13T00:00:00,GHCND:US1NESY0008,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1NESY0009,5
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1NESY0009,5
"T,,N,",SNWD,2017-03-13T00:00:00,GHCND:US1NESY0009,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1NESY0011,8
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1NESY0011,3
",,N,",SNWD,2017-03-13T00:00:00,GHCND:US1NESY0011,3
",,7,0700",PRCP,2017-03-13T00:00:00,GHCND:USC00250781,13
",,7,",SNOW,2017-03-13T00:00:00,GHCND:USC00250781,8
"T,,7,0700",SNWD,2017-03-13T00:00:00,GHCND:USC00250781,0
",,7,0700",PRCP,2017-03-13T00:00:00,GHCND:USC00252980,18
",,7,",SNOW,2017-03-13T00:00:00,GHCND:USC00252980,5
"T,,7,0700",SNWD,2017-03-13T00:00:00,GHCND:USC00252980,0
",,7,0700",TMAX,2017-03-13T00:00:00,GHCND:USC00252980,33
",,7,0700",TMIN,2017-03-13T00:00:00,GHCND:USC00252980,-61
",,7,0700",TOBS,2017-03-13T00:00:00,GHCND:USC00252980,-61
",,7,0700",PRCP,2017-03-13T00:00:00,GHCND:USC00253467,5
",,7,",SNOW,2017-03-13T00:00:00,GHCND:USC00253467,5
"T,,7,0700",SNWD,2017-03-13T00:00:00,GHCND:USC00253467,0
",,7,0700",TMAX,2017-03-13T00:00:00,GHCND:USC00253467,50
",,7,0700",TMIN,2017-03-13T00:00:00,GHCND:USC00253467,-61
",,7,0700",TOBS,2017-03-13T00:00:00,GHCND:USC00253467,-61
",,7,",WT06,2017-03-13T00:00:00,GHCND:USC00253467,1
"T,,7,0700",PRCP,2017-03-13T00:00:00,GHCND:USC00256534,0
"T,,7,",SNOW,2017-03-13T00:00:00,GHCND:USC00256534,0
"T,,7,0700",SNWD,2017-03-13T00:00:00,GHCND:USC00256534,0
"T,,7,0800",PRCP,2017-03-13T00:00:00,GHCND:USC00258088,0
"T,,7,",SNOW,2017-03-13T00:00:00,GHCND:USC00258088,0
",,7,0800",SNWD,2017-03-13T00:00:00,GHCND:USC00258088,0
",,7,0800",TMAX,2017-03-13T00:00:00,GHCND:USC00258088,50
",,7,0800",TMIN,2017-03-13T00:00:00,GHCND:USC00258088,-61
",,7,0800",TOBS,2017-03-13T00:00:00,GHCND:USC00258088,-56
",,W,",AWND,2017-03-13T00:00:00,GHCND:USW00014942,71
",,W,2400",PRCP,2017-03-13T00:00:00,GHCND:USW00014942,5
",,W,",SNOW,2017-03-13T00:00:00,GHCND:USW00014942,8
"T,,W,",SNWD,2017-03-13T00:00:00,GHCND:USW00014942,0
"H,,S,",TAVG,2017-03-13T00:00:00,GHCND:USW00014942,-18
",,W,2400",TMAX,2017-03-13T00:00:00,GHCND:USW00014942,0
",,W,2400",TMIN,2017-03-13T00:00:00,GHCND:USW00014942,-55
",,W,",WDF2,2017-03-13T00:00:00,GHCND:USW00014942,360
",,W,",WDF5,2017-03-13T00:00:00,GHCND:USW00014942,360
",,W,",WSF2,2017-03-13T00:00:00,GHCND:USW00014942,134
",,W,",WSF5,2017-03-13T00:00:00,GHCND:USW00014942,161
",,W,",WT01,2017-03-13T00:00:00,GHCND:USW00014942,1
",,W,",WT06,2017-03-13T00:00:00,GHCND:USW00014942,1
"T,,N,",PRCP,2017-03-14T00:00:00,GHCND:US10doug006,0
"T,,N,",SNOW,2017-03-14T00:00:00,GHCND:US10doug006,0
"T,,N,",SNWD,2017-03-14T00:00:00,GHCND:US10doug006,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US10doug025,3
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US10doug046,0
"T,,N,",SNOW,2017-03-14T00:00:00,GHCND:US10doug046,0
