attributes,datatype,date,station,value
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1LACC0018,251
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1LACM0003,272
",,7,0800",PRCP,2017-04-30T00:00:00,GHCND:USC00165074,191
",,7,0800",PRCP,2017-04-30T00:00:00,GHCND:USC00165076,198
",,7,0700",PRCP,2017-04-30T00:00:00,GHCND:USC00166431,267
",,7,2400",PRCP,2017-04-30T00:00:00,GHCND:USC00166434,236
",,7,2400",TMAX,2017-04-30T00:00:00,GHCND:USC00166434,256
",,7,2400",TMIN,2017-04-30T00:00:00,GHCND:USC00166434,150
",,7,2400",TOBS,2017-04-30T00:00:00,GHCND:USC00166434,161
",,7,2400",PRCP,2017-04-30T00:00:00,GHCND:USC00168831,114
",,W,",AWND,2017-04-30T00:00:00,GHCND:USW00003937,38
",,W,2400",PRCP,2017-04-30T00:00:00,GHCND:USW00003937,208
"H,,S,",TAVG,2017-04-30T00:00:00,GHCND:USW00003937,221
",,W,2400",TMAX,2017-04-30T00:00:00,GHCND:USW00003937,256
",,W,2400",TMIN,2017-04-30T00:00:00,GHCND:USW00003937,122
",,W,",WDF2,2017-04-30T00:00:00,GHCND:USW00003937,320
",,W,",WDF5,2017-04-30T00:00:00,GHCND:USW00003937,320
",,W,",WSF2,2017-04-30T00:00:00,GHCND:USW00003937,161
",,W,",WSF5,2017-04-30T00:00:00,GHCND:USW00003937,206
",,W,",WT01,2017-04-30T00:00:00,GHCND:USW00003937,1
",,W,",WT03,2017-04-30T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1LACC0003,3
"T,,N,",PRCP,2017-05-01T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-05-01T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1LACC0014,3
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-05-01T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-05-01T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-05-01T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-05-01T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-05-01T00:00:00,GHCND:USC00166434,289
",,7,2400",TMIN,2017-05-01T00:00:00,GHCND:USC00166434,83
",,7,2400",TOBS,2017-05-01T00:00:00,GHCND:USC00166434,167
",,7,0700",PRCP,2017-05-01T00:00:00,GHCND:USC00166968,0
",,7,2400",PRCP,2017-05-01T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-05-01T00:00:00,GHCND:USW00003937,18
"T,,W,2400",PRCP,2017-05-01T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-05-01T00:00:00,GHCND:USW00003937,188
",,W,2400",TMAX,2017-05-01T00:00:00,GHCND:USW00003937,272
",,W,2400",TMIN,2017-05-01T00:00:00,GHCND:USW00003937,106
",,W,",WDF2,2017-05-01T00:00:00,GHCND:USW00003937,180
",,W,",WDF5,2017-05-01T00:00:00,GHCND:USW00003937,180
",,W,",WSF2,2017-05-01T00:00:00,GHCND:USW00003937,63
",,W,",WSF5,2017-05-01T00:00:00,GHCND:USW00003937,85
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1LACC0003,0
",,N,",SNOW,2017-05-02T00:00:00,GHCND:US1LACC0003,0
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-05-02T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1LACC0014,0
",,N,",SNOW,2017-05-02T00:00:00,GHCND:US1LACC0014,0
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1LACC0018,0
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-05-02T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-05-02T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-05-02T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-05-02T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-05-02T00:00:00,GHCND:USC00166434,294
",,7,2400",TMIN,2017-05-02T00:00:00,GHCND:USC00166434,100
",,7,2400",TOBS,2017-05-02T00:00:00,GHCND:USC00166434,189
",,7,0700",PRCP,2017-05-02T00:00:00,GHCND:USC00166968,0
",,7,2400",PRCP,2017-05-02T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-05-02T00:00:00,GHCND:USW00003937,29
"T,,W,2400",PRCP,2017-05-02T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-05-02T00:00:00,GHCND:USW00003937,209
",,W,2400",TMAX,2017-05-02T00:00:00,GHCND:USW00003937,300
",,W,2400",TMIN,2017-05-02T00:00:00,GHCND:USW00003937,128
",,W,",WDF2,2017-05-02T00:00:00,GHCND:USW00003937,140
",,W,",WDF5,2017-05-02T00:00:00,GHCND:USW00003937,160
",,W,",WSF2,2017-05-02T00:00:00,GHCND:USW00003937,81
",,W,",WSF5,2017-05-02T00:00:00,GHCND:USW00003937,98
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1LACC0003,0
",,N,",SNOW,2017-05-03T00:00:00,GHCND:US1LACC0003,0
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-05-03T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-05-03T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-05-03T00:00:00,GHCND:USC00165076,10
",,7,0700",PRCP,2017-05-03T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-05-03T00:00:00,GHCND:USC00166434,2860
",,7,2400",TMAX,2017-05-03T00:00:00,GHCND:USC00166434,217
",,7,2400",TMIN,2017-05-03T00:00:00,GHCND:USC00166434,167
",,7,2400",TOBS,2017-05-03T00:00:00,GHCND:USC00166434,178
",,7,0700",PRCP,2017-05-03T00:00:00,GHCND:USC00166968,0
",,7,2400",PRCP,2017-05-03T00:00:00,GHCND:USC00168831,2819
",,W,",AWND,2017-05-03T00:00:00,GHCND:USW00003937,53
",,W,2400",PRCP,2017-05-03T00:00:00,GHCND:USW00003937,1394
"H,,S,",TAVG,2017-05-03T00:00:00,GHCND:USW00003937,202
",,W,2400",TMAX,2017-05-03T00:00:00,GHCND:USW00003937,228
",,W,2400",TMIN,2017-05-03T00:00:00,GHCND:USW00003937,172
",,W,",WDF2,2017-05-03T00:00:00,GHCND:USW00003937,130
",,W,",WDF5,2017-05-03T00:00:00,GHCND:USW00003937,290
",,W,",WSF2,2017-05-03T00:00:00,GHCND:USW00003937,130
",,W,",WSF5,2017-05-03T00:00:00,GHCND:USW00003937,210
",,W,",WT01,2017-05-03T00:00:00,GHCND:USW00003937,1
",,W,",WT03,2017-05-03T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-05-04T00:00:00,GHCND:US1LACC0003,2217
",,N,",PRCP,2017-05-04T00:00:00,GHCND:US1LACC0006,2649
",,N,",PRCP,2017-05-04T00:00:00,GHCND:US1LACC0009,2639
",,N,",PRCP,2017-05-04T00:00:00,GHCND:US1LACC0014,1765
",,N,",PRCP,2017-05-04T00:00:00,GHCND:US1LACC0018,1786
",,N,",PRCP,2017-05-04T00:00:00,GHCND:US1LACM0003,823
",,7,0800",PRCP,2017-05-04T00:00:00,GHCND:USC00165072,2413
",,7,0800",PRCP,2017-05-04T00:00:00,GHCND:USC00165074,2327
",,7,0800",PRCP,2017-05-04T00:00:00,GHCND:USC00165076,1224
",,7,0700",PRCP,2017-05-04T00:00:00,GHCND:USC00166431,3348
",,7,2400",PRCP,2017-05-04T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-05-04T00:00:00,GHCND:USC00166434,211
",,7,2400",TMIN,2017-05-04T00:00:00,GHCND:USC00166434,122
",,7,2400",TOBS,2017-05-04T00:00:00,GHCND:USC00166434,139
",,7,0700",PRCP,2017-05-04T00:00:00,GHCND:USC00166968,2692
",,7,2400",PRCP,2017-05-04T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-05-04T00:00:00,GHCND:USW00003937,61
",,W,2400",PRCP,2017-05-04T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-05-04T00:00:00,GHCND:USW00003937,177
",,W,2400",TMAX,2017-05-04T00:00:00,GHCND:USW00003937,217
",,W,2400",TMIN,2017-05-04T00:00:00,GHCND:USW00003937,133
",,W,",WDF2,2017-05-04T00:00:00,GHCND:USW00003937,310
",,W,",WDF5,2017-05-04T00:00:00,GHCND:USW00003937,340
",,W,",WSF2,2017-05-04T00:00:00,GHCND:USW00003937,116
",,W,",WSF5,2017-05-04T00:00:00,GHCND:USW00003937,165
",,N,",PRCP,2017-05-05T00:00:00,GHCND:US1LACC0003,0
",,N,",SNOW,2017-05-05T00:00:00,GHCND:US1LACC0003,0
",,N,",PRCP,2017-05-05T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-05-05T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-05-05T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-05-05T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-05-05T00:00:00,GHCND:USC00165072,0
",,7,0800",PRCP,2017-05-05T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-05-05T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-05-05T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-05-05T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-05-05T00:00:00,GHCND:USC00166434,250
",,7,2400",TMIN,2017-05-05T00:00:00,GHCND:USC00166434,111
",,7,2400",TOBS,2017-05-05T00:00:00,GHCND:USC00166434,139
",,7,0700",PRCP,2017-05-05T00:00:00,GHCND:USC00166968,0
",,7,2400",PRCP,2017-05-05T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-05-05T00:00:00,GHCND:USW00003937,39
",,W,2400",PRCP,2017-05-05T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-05-05T00:00:00,GHCND:USW00003937,188
",,W,2400",TMAX,2017-05-05T00:00:00,GHCND:USW00003937,256
",,W,2400",TMIN,2017-05-05T00:00:00,GHCND:USW00003937,128
",,W,",WDF2,2017-05-05T00:00:00,GHCND:USW00003937,310
",,W,",WDF5,2017-05-05T00:00:00,GHCND:USW00003937,320
",,W,",WSF2,2017-05-05T00:00:00,GHCND:USW00003937,94
",,W,",WSF5,2017-05-05T00:00:00,GHCND:USW00003937,121
",,N,",PRCP,2017-05-06T00:00:00,GHCND:US1LACC0003,0
",,N,",SNOW,2017-05-06T00:00:00,GHCND:US1LACC0003,0
",,N,",PRCP,2017-05-06T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-05-06T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-05-06T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-05-06T00:00:00,GHCND:US1LACC0014,0
",,N,",SNOW,2017-05-06T00:00:00,GHCND:US1LACC0014,0
",,N,",PRCP,2017-05-06T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-05-06T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-05-06T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-05-06T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-05-06T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-05-06T00:00:00,GHCND:USC00166434,278
",,7,2400",TMIN,2017-05-06T00:00:00,GHCND:USC00166434,83
",,7,2400",TOBS,2017-05-06T00:00:00,GHCND:USC00166434,150
",,7,0700",PRCP,2017-05-06T00:00:00,GHCND:USC00166968,0
",,7,2400",PRCP,2017-05-06T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-05-06T00:00:00,GHCND:USW00003937,13
",,W,2400",PRCP,2017-05-06T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-05-06T00:00:00,GHCND:USW00003937,189
",,W,2400",TMAX,2017-05-06T00:00:00,GHCND:USW00003937,267
",,W,2400",TMIN,2017-05-06T00:00:00,GHCND:USW00003937,111
",,W,",WDF2,2017-05-06T00:00:00,GHCND:USW00003937,230
",,W,",WDF5,2017-05-06T00:00:00,GHCND:USW00003937,220
",,W,",WSF2,2017-05-06T00:00:00,GHCND:USW00003937,58
",,W,",WSF5,2017-05-06T00:00:00,GHCND:USW00003937,76
",,N,",PRCP,2017-05-07T00:00:00,GHCND:US1LACC0003,0
",,N,",SNOW,2017-05-07T00:00:00,GHCND:US1LACC0003,0
",,N,",PRCP,2017-05-07T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-05-07T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-05-07T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-05-07T00:00:00,GHCND:US1LACC0014,0
",,N,",SNOW,2017-05-07T00:00:00,GHCND:US1LACC0014,0
",,N,",PRCP,2017-05-07T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-05-07T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-05-07T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-05-07T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-05-07T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-05-07T00:00:00,GHCND:USC00166434,278
",,7,2400",TMIN,2017-05-07T00:00:00,GHCND:USC00166434,111
",,7,2400",TOBS,2017-05-07T00:00:00,GHCND:USC00166434,189
",,7,0700",PRCP,2017-05-07T00:00:00,GHCND:USC00166968,0
",,7,2400",PRCP,2017-05-07T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-05-07T00:00:00,GHCND:USW00003937,16
",,W,2400",PRCP,2017-05-07T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-05-07T00:00:00,GHCND:USW00003937,204
",,W,2400",TMAX,2017-05-07T00:00:00,GHCND:USW00003937,267
",,W,2400",TMIN,2017-05-07T00:00:00,GHCND:USW00003937,139
",,W,",WDF2,2017-05-07T00:00:00,GHCND:USW00003937,210
",,W,",WDF5,2017-05-07T00:00:00,GHCND:USW00003937,210
",,W,",WSF2,2017-05-07T00:00:00,GHCND:USW00003937,45
",,W,",WSF5,2017-05-07T00:00:00,GHCND:USW00003937,63
",,W,",WT01,2017-05-07T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-05-08T00:00:00,GHCND:US1LACC0003,0
",,N,",SNOW,2017-05-08T00:00:00,GHCND:US1LACC0003,0
",,N,",PRCP,2017-05-08T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-05-08T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-05-08T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-05-08T00:00:00,GHCND:US1LACC0014,0
",,N,",SNOW,2017-05-08T00:00:00,GHCND:US1LACC0014,0
",,N,",PRCP,2017-05-08T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-05-08T00:00:00,GHCND:USC00165072,0
",,7,0800",PRCP,2017-05-08T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-05-08T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-05-08T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-05-08T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-05-08T00:00:00,GHCND:USC00166434,272
",,7,2400",TMIN,2017-05-08T00:00:00,GHCND:USC00166434,117
",,7,2400",TOBS,2017-05-08T00:00:00,GHCND:USC00166434,189
",,7,0700",PRCP,2017-05-08T00:00:00,GHCND:USC00166968,0
",,7,2400",PRCP,2017-05-08T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-05-08T00:00:00,GHCND:USW00003937,25
",,W,2400",PRCP,2017-05-08T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-05-08T00:00:00,GHCND:USW00003937,212
",,W,2400",TMAX,2017-05-08T00:00:00,GHCND:USW00003937,278
",,W,2400",TMIN,2017-05-08T00:00:00,GHCND:USW00003937,150
",,W,",WDF2,2017-05-08T00:00:00,GHCND:USW00003937,150
",,W,",WDF5,2017-05-08T00:00:00,GHCND:USW00003937,140
",,W,",WSF2,2017-05-08T00:00:00,GHCND:USW00003937,72
",,W,",WSF5,2017-05-08T00:00:00,GHCND:USW00003937,94
",,N,",PRCP,2017-05-09T00:00:00,GHCND:US1LACC0003,0
",,N,",SNOW,2017-05-09T00:00:00,GHCND:US1LACC0003,0
",,N,",PRCP,2017-05-09T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-05-09T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-05-09T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-05-09T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-05-09T00:00:00,GHCND:USC00165072,0
",,7,0800",PRCP,2017-05-09T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-05-09T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-05-09T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-05-09T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-05-09T00:00:00,GHCND:USC00166434,289
",,7,2400",TMIN,2017-05-09T00:00:00,GHCND:USC00166434,139
",,7,2400",TOBS,2017-05-09T00:00:00,GHCND:USC00166434,222
",,7,0700",PRCP,2017-05-09T00:00:00,GHCND:USC00166968,0
",,7,2400",PRCP,2017-05-09T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-05-09T00:00:00,GHCND:USW00003937,30
",,W,2400",PRCP,2017-05-09T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-05-09T00:00:00,GHCND:USW00003937,228
",,W,2400",TMAX,2017-05-09T00:00:00,GHCND:USW00003937,289
",,W,2400",TMIN,2017-05-09T00:00:00,GHCND:USW00003937,172
",,W,",WDF2,2017-05-09T00:00:00,GHCND:USW00003937,130
",,W,",WDF5,2017-05-09T00:00:00,GHCND:USW00003937,130
",,W,",WSF2,2017-05-09T00:00:00,GHCND:USW00003937,72
",,W,",WSF5,2017-05-09T00:00:00,GHCND:USW00003937,89
",,W,",WT01,2017-05-09T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-05-10T00:00:00,GHCND:US1LACC0003,0
",,N,",SNOW,2017-05-10T00:00:00,GHCND:US1LACC0003,0
",,N,",PRCP,2017-05-10T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-05-10T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-05-10T00:00:00,GHCND:US1LACC0009,0
",,7,0800",PRCP,2017-05-10T00:00:00,GHCND:USC00165072,0
",,7,0800",PRCP,2017-05-10T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-05-10T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-05-10T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-05-10T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-05-10T00:00:00,GHCND:USC00166434,289
",,7,2400",TMIN,2017-05-10T00:00:00,GHCND:USC00166434,161
",,7,2400",TOBS,2017-05-10T00:00:00,GHCND:USC00166434,217
",,7,0700",PRCP,2017-05-10T00:00:00,GHCND:USC00166968,0
",,7,2400",PRCP,2017-05-10T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-05-10T00:00:00,GHCND:USW00003937,31
",,W,2400",PRCP,2017-05-10T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-05-10T00:00:00,GHCND:USW00003937,227
",,W,2400",TMAX,2017-05-10T00:00:00,GHCND:USW00003937,278
",,W,2400",TMIN,2017-05-10T00:00:00,GHCND:USW00003937,178
",,W,",WDF2,2017-05-10T00:00:00,GHCND:USW00003937,150
",,W,",WDF5,2017-05-10T00:00:00,GHCND:USW00003937,150
",,W,",WSF2,2017-05-10T00:00:00,GHCND:USW00003937,76
",,W,",WSF5,2017-05-10T00:00:00,GHCND:USW00003937,103
",,N,",PRCP,2017-05-11T00:00:00,GHCND:US1LACC0003,0
",,N,",SNOW,2017-05-11T00:00:00,GHCND:US1LACC0003,0
",,N,",PRCP,2017-05-11T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-05-11T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-05-11T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-05-11T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-05-11T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-05-11T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-05-11T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-05-11T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-05-11T00:00:00,GHCND:USC00166434,289
",,7,2400",TMIN,2017-05-11T00:00:00,GHCND:USC00166434,189
",,7,2400",TOBS,2017-05-11T00:00:00,GHCND:USC00166434,228
",,7,0700",PRCP,2017-05-11T00:00:00,GHCND:USC00166968,0
",,7,2400",PRCP,2017-05-11T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-05-11T00:00:00,GHCND:USW00003937,32
",,W,2400",PRCP,2017-05-11T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-05-11T00:00:00,GHCND:USW00003937,237
",,W,2400",TMAX,2017-05-11T00:00:00,GHCND:USW00003937,283
",,W,2400",TMIN,2017-05-11T00:00:00,GHCND:USW00003937,200
",,W,",WDF2,2017-05-11T00:00:00,GHCND:USW00003937,160
",,W,",WDF5,2017-05-11T00:00:00,GHCND:USW00003937,140
",,W,",WSF2,2017-05-11T00:00:00,GHCND:USW00003937,72
",,W,",WSF5,2017-05-11T00:00:00,GHCND:USW00003937,98
",,W,",WT01,2017-05-11T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-05-12T00:00:00,GHCND:US1LACC0003,229
",,N,",PRCP,2017-05-12T00:00:00,GHCND:US1LACC0006,86
",,N,",PRCP,2017-05-12T00:00:00,GHCND:US1LACC0009,417
"T,,N,",PRCP,2017-05-12T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-05-12T00:00:00,GHCND:USC00165074,8
",,7,0800",PRCP,2017-05-12T00:00:00,GHCND:USC00165076,30
",,7,0700",PRCP,2017-05-12T00:00:00,GHCND:USC00166431,193
",,7,2400",PRCP,2017-05-12T00:00:00,GHCND:USC00166434,351
",,7,2400",TMAX,2017-05-12T00:00:00,GHCND:USC00166434,278
",,7,2400",TMIN,2017-05-12T00:00:00,GHCND:USC00166434,189
",,7,2400",TOBS,2017-05-12T00:00:00,GHCND:USC00166434,189
",,7,0700",PRCP,2017-05-12T00:00:00,GHCND:USC00166968,152
",,7,2400",PRCP,2017-05-12T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-05-12T00:00:00,GHCND:USW00003937,44
",,W,2400",PRCP,2017-05-12T00:00:00,GHCND:USW00003937,46
"H,,S,",TAVG,2017-05-12T00:00:00,GHCND:USW00003937,251
",,W,2400",TMAX,2017-05-12T00:00:00,GHCND:USW00003937,294
",,W,2400",TMIN,2017-05-12T00:00:00,GHCND:USW00003937,206
",,W,",WDF2,2017-05-12T00:00:00,GHCND:USW00003937,320
",,W,",WDF5,2017-05-12T00:00:00,GHCND:USW00003937,320
",,W,",WSF2,2017-05-12T00:00:00,GHCND:USW00003937,98
",,W,",WSF5,2017-05-12T00:00:00,GHCND:USW00003937,125
",,W,",WT01,2017-05-12T00:00:00,GHCND:USW00003937,1
",,W,",WT03,2017-05-12T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-05-13T00:00:00,GHCND:US1LACC0003,0
",,N,",SNOW,2017-05-13T00:00:00,GHCND:US1LACC0003,0
"T,,N,",PRCP,2017-05-13T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-05-13T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-05-13T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-05-13T00:00:00,GHCND:US1LACC0018,211
",,7,0800",PRCP,2017-05-13T00:00:00,GHCND:USC00165074,91
",,7,0800",PRCP,2017-05-13T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-05-13T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-05-13T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-05-13T00:00:00,GHCND:USC00166434,261
",,7,2400",TMIN,2017-05-13T00:00:00,GHCND:USC00166434,161
",,7,0700",PRCP,2017-05-13T00:00:00,GHCND:USC00166968,0
",,7,2400",PRCP,2017-05-13T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-05-13T00:00:00,GHCND:USW00003937,38
",,W,2400",PRCP,2017-05-13T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-05-13T00:00:00,GHCND:USW00003937,226
",,W,2400",TMAX,2017-05-13T00:00:00,GHCND:USW00003937,283
",,W,2400",TMIN,2017-05-13T00:00:00,GHCND:USW00003937,178
",,W,",WDF2,2017-05-13T00:00:00,GHCND:USW00003937,20
",,W,",WDF5,2017-05-13T00:00:00,GHCND:USW00003937,20
",,W,",WSF2,2017-05-13T00:00:00,GHCND:USW00003937,67
",,W,",WSF5,2017-05-13T00:00:00,GHCND:USW00003937,85
",,N,",PRCP,2017-05-14T00:00:00,GHCND:US1LACC0003,0
",,N,",SNOW,2017-05-14T00:00:00,GHCND:US1LACC0003,0
",,N,",PRCP,2017-05-14T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-05-14T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-05-14T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-05-14T00:00:00,GHCND:US1LACC0014,0
",,N,",SNOW,2017-05-14T00:00:00,GHCND:US1LACC0014,0
",,7,0800",PRCP,2017-05-14T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-05-14T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-05-14T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-05-14T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-05-14T00:00:00,GHCND:USC00166434,283
",,7,2400",TMIN,2017-05-14T00:00:00,GHCND:USC00166434,139
",,7,0700",PRCP,2017-05-14T00:00:00,GHCND:USC00166968,0
",,7,2400",PRCP,2017-05-14T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-05-14T00:00:00,GHCND:USW00003937,12
",,W,2400",PRCP,2017-05-14T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-05-14T00:00:00,GHCND:USW00003937,223
",,W,2400",TMAX,2017-05-14T00:00:00,GHCND:USW00003937,300
",,W,2400",TMIN,2017-05-14T00:00:00,GHCND:USW00003937,150
",,W,",WDF2,2017-05-14T00:00:00,GHCND:USW00003937,60
",,W,",WDF5,2017-05-14T00:00:00,GHCND:USW00003937,70
