attributes,datatype,date,station,value
",,W,",WT03,2017-03-24T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1ARBT0045,564
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1ARWS0004,533
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1ARWS0009,526
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1ARWS0016,546
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1ARWS0017,292
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1ARWS0022,559
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1ARWS0025,498
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1ARWS0029,485
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1ARWS0032,531
",L,7,0800",PRCP,2017-03-25T00:00:00,GHCND:USC00032444,0
",,7,0800",TMAX,2017-03-25T00:00:00,GHCND:USC00032444,211
",,7,0800",TMIN,2017-03-25T00:00:00,GHCND:USC00032444,83
",,7,0800",TOBS,2017-03-25T00:00:00,GHCND:USC00032444,83
",,W,",AWND,2017-03-25T00:00:00,GHCND:USW00093993,28
",,W,2400",PRCP,2017-03-25T00:00:00,GHCND:USW00093993,117
",,W,",SNOW,2017-03-25T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-03-25T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-03-25T00:00:00,GHCND:USW00093993,144
",,W,2400",TMIN,2017-03-25T00:00:00,GHCND:USW00093993,83
",,W,",WDF2,2017-03-25T00:00:00,GHCND:USW00093993,210
",,W,",WDF5,2017-03-25T00:00:00,GHCND:USW00093993,210
",,W,",WSF2,2017-03-25T00:00:00,GHCND:USW00093993,81
",,W,",WSF5,2017-03-25T00:00:00,GHCND:USW00093993,112
",,W,",WT01,2017-03-25T00:00:00,GHCND:USW00093993,1
",,W,",WT03,2017-03-25T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1ARBT0045,36
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1ARWS0004,43
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1ARWS0016,36
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1ARWS0022,13
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1ARWS0025,36
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1ARWS0029,30
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1ARWS0032,8
",L,7,0800",PRCP,2017-03-26T00:00:00,GHCND:USC00032444,0
",,7,0800",TMAX,2017-03-26T00:00:00,GHCND:USC00032444,139
",,7,0800",TMIN,2017-03-26T00:00:00,GHCND:USC00032444,83
",,7,0800",TOBS,2017-03-26T00:00:00,GHCND:USC00032444,100
",,W,",AWND,2017-03-26T00:00:00,GHCND:USW00093993,25
",,W,2400",PRCP,2017-03-26T00:00:00,GHCND:USW00093993,157
",,W,",SNOW,2017-03-26T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-03-26T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-03-26T00:00:00,GHCND:USW00093993,211
",,W,2400",TMIN,2017-03-26T00:00:00,GHCND:USW00093993,44
",,W,",WDF2,2017-03-26T00:00:00,GHCND:USW00093993,330
",,W,",WDF5,2017-03-26T00:00:00,GHCND:USW00093993,340
",,W,",WSF2,2017-03-26T00:00:00,GHCND:USW00093993,112
",,W,",WSF5,2017-03-26T00:00:00,GHCND:USW00093993,143
",,W,",WT01,2017-03-26T00:00:00,GHCND:USW00093993,1
",,W,",WT02,2017-03-26T00:00:00,GHCND:USW00093993,1
",,W,",WT03,2017-03-26T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1ARBT0045,300
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1ARBT0050,323
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1ARWS0004,330
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1ARWS0009,231
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1ARWS0016,257
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1ARWS0017,259
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1ARWS0022,325
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1ARWS0025,257
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1ARWS0029,290
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1ARWS0032,264
",L,7,",DAPR,2017-03-27T00:00:00,GHCND:USC00032444,4
",L,7,",MDPR,2017-03-27T00:00:00,GHCND:USC00032444,902
",,7,0800",TMAX,2017-03-27T00:00:00,GHCND:USC00032444,211
",,7,0800",TMIN,2017-03-27T00:00:00,GHCND:USC00032444,100
",,7,0800",TOBS,2017-03-27T00:00:00,GHCND:USC00032444,122
",,W,",AWND,2017-03-27T00:00:00,GHCND:USW00093993,29
",,W,2400",PRCP,2017-03-27T00:00:00,GHCND:USW00093993,122
",,W,",SNOW,2017-03-27T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-03-27T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-03-27T00:00:00,GHCND:USW00093993,161
",,W,2400",TMIN,2017-03-27T00:00:00,GHCND:USW00093993,111
",,W,",WDF2,2017-03-27T00:00:00,GHCND:USW00093993,340
",,W,",WDF5,2017-03-27T00:00:00,GHCND:USW00093993,330
",,W,",WSF2,2017-03-27T00:00:00,GHCND:USW00093993,76
",,W,",WSF5,2017-03-27T00:00:00,GHCND:USW00093993,98
",,W,",WT01,2017-03-27T00:00:00,GHCND:USW00093993,1
",,W,",WT03,2017-03-27T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1ARBT0045,3
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1ARBT0050,5
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1ARWS0009,25
"T,,N,",PRCP,2017-03-28T00:00:00,GHCND:US1ARWS0016,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1ARWS0022,5
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1ARWS0025,5
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1ARWS0029,3
",,7,0800",PRCP,2017-03-28T00:00:00,GHCND:USC00032444,0
",,7,0800",TMAX,2017-03-28T00:00:00,GHCND:USC00032444,217
",,7,0800",TMIN,2017-03-28T00:00:00,GHCND:USC00032444,50
",,7,0800",TOBS,2017-03-28T00:00:00,GHCND:USC00032444,94
",,W,",AWND,2017-03-28T00:00:00,GHCND:USW00093993,29
"T,,W,2400",PRCP,2017-03-28T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-03-28T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-03-28T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-03-28T00:00:00,GHCND:USW00093993,250
",,W,2400",TMIN,2017-03-28T00:00:00,GHCND:USW00093993,89
",,W,",WDF2,2017-03-28T00:00:00,GHCND:USW00093993,100
",,W,",WDF5,2017-03-28T00:00:00,GHCND:USW00093993,120
",,W,",WSF2,2017-03-28T00:00:00,GHCND:USW00093993,72
",,W,",WSF5,2017-03-28T00:00:00,GHCND:USW00093993,98
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1ARWS0017,13
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1ARWS0022,8
"T,,N,",PRCP,2017-03-29T00:00:00,GHCND:US1ARWS0025,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1ARWS0029,0
",,7,0800",PRCP,2017-03-29T00:00:00,GHCND:USC00032444,0
",,7,0800",TMAX,2017-03-29T00:00:00,GHCND:USC00032444,239
",,7,0800",TMIN,2017-03-29T00:00:00,GHCND:USC00032444,94
",,7,0800",TOBS,2017-03-29T00:00:00,GHCND:USC00032444,167
",,W,",AWND,2017-03-29T00:00:00,GHCND:USW00093993,56
",,W,2400",PRCP,2017-03-29T00:00:00,GHCND:USW00093993,13
",,W,",SNOW,2017-03-29T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-03-29T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-03-29T00:00:00,GHCND:USW00093993,222
",,W,2400",TMIN,2017-03-29T00:00:00,GHCND:USW00093993,122
",,W,",WDF2,2017-03-29T00:00:00,GHCND:USW00093993,190
",,W,",WDF5,2017-03-29T00:00:00,GHCND:USW00093993,190
",,W,",WSF2,2017-03-29T00:00:00,GHCND:USW00093993,143
",,W,",WSF5,2017-03-29T00:00:00,GHCND:USW00093993,188
",,W,",WT01,2017-03-29T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1ARBT0045,23
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1ARBT0050,48
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1ARWS0016,43
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1ARWS0025,15
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1ARWS0029,10
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1ARWS0032,28
",,7,0800",PRCP,2017-03-30T00:00:00,GHCND:USC00032444,0
",,7,0800",TMAX,2017-03-30T00:00:00,GHCND:USC00032444,222
",,7,0800",TMIN,2017-03-30T00:00:00,GHCND:USC00032444,72
",,7,0800",TOBS,2017-03-30T00:00:00,GHCND:USC00032444,72
",,W,",AWND,2017-03-30T00:00:00,GHCND:USW00093993,43
",,W,2400",PRCP,2017-03-30T00:00:00,GHCND:USW00093993,3
",,W,",SNOW,2017-03-30T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-03-30T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-03-30T00:00:00,GHCND:USW00093993,122
",,W,2400",TMIN,2017-03-30T00:00:00,GHCND:USW00093993,72
",,W,",WDF2,2017-03-30T00:00:00,GHCND:USW00093993,240
",,W,",WDF5,2017-03-30T00:00:00,GHCND:USW00093993,250
",,W,",WSF2,2017-03-30T00:00:00,GHCND:USW00093993,81
",,W,",WSF5,2017-03-30T00:00:00,GHCND:USW00093993,121
",,W,",WT01,2017-03-30T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1ARBT0045,5
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1ARBT0050,8
"T,,N,",PRCP,2017-03-31T00:00:00,GHCND:US1ARWS0016,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1ARWS0025,8
"T,,N,",PRCP,2017-03-31T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1ARWS0032,0
",,7,0800",PRCP,2017-03-31T00:00:00,GHCND:USC00032444,0
",,7,",SNOW,2017-03-31T00:00:00,GHCND:USC00032444,0
",,7,",SNWD,2017-03-31T00:00:00,GHCND:USC00032444,0
",,7,0800",TMAX,2017-03-31T00:00:00,GHCND:USC00032444,83
",,7,0800",TMIN,2017-03-31T00:00:00,GHCND:USC00032444,67
",,7,0800",TOBS,2017-03-31T00:00:00,GHCND:USC00032444,72
",,W,",AWND,2017-03-31T00:00:00,GHCND:USW00093993,21
",,W,2400",PRCP,2017-03-31T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-03-31T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-03-31T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-03-31T00:00:00,GHCND:USW00093993,183
",,W,2400",TMIN,2017-03-31T00:00:00,GHCND:USW00093993,78
",,W,",WDF2,2017-03-31T00:00:00,GHCND:USW00093993,60
",,W,",WDF5,2017-03-31T00:00:00,GHCND:USW00093993,320
",,W,",WSF2,2017-03-31T00:00:00,GHCND:USW00093993,54
",,W,",WSF5,2017-03-31T00:00:00,GHCND:USW00093993,67
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1ARBT0045,0
"T,,N,",PRCP,2017-04-01T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1ARWS0025,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1ARWS0025,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1ARWS0032,0
",,7,0800",PRCP,2017-04-01T00:00:00,GHCND:USC00032444,0
",,7,",SNOW,2017-04-01T00:00:00,GHCND:USC00032444,0
",,7,",SNWD,2017-04-01T00:00:00,GHCND:USC00032444,0
",,7,0800",TMAX,2017-04-01T00:00:00,GHCND:USC00032444,256
",,7,0800",TMIN,2017-04-01T00:00:00,GHCND:USC00032444,72
",,7,0800",TOBS,2017-04-01T00:00:00,GHCND:USC00032444,128
",,W,",AWND,2017-04-01T00:00:00,GHCND:USW00093993,30
",,W,2400",PRCP,2017-04-01T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-04-01T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-04-01T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-04-01T00:00:00,GHCND:USW00093993,256
",,W,2400",TMIN,2017-04-01T00:00:00,GHCND:USW00093993,78
",,W,",WDF2,2017-04-01T00:00:00,GHCND:USW00093993,180
",,W,",WDF5,2017-04-01T00:00:00,GHCND:USW00093993,180
",,W,",WSF2,2017-04-01T00:00:00,GHCND:USW00093993,81
",,W,",WSF5,2017-04-01T00:00:00,GHCND:USW00093993,103
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1ARBT0045,18
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1ARBT0050,18
"T,,N,",PRCP,2017-04-02T00:00:00,GHCND:US1ARWS0016,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1ARWS0017,38
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1ARWS0022,15
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1ARWS0025,8
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1ARWS0032,15
",,7,0800",PRCP,2017-04-02T00:00:00,GHCND:USC00032444,56
",,7,0800",TMAX,2017-04-02T00:00:00,GHCND:USC00032444,233
",,7,0800",TMIN,2017-04-02T00:00:00,GHCND:USC00032444,128
",,7,0800",TOBS,2017-04-02T00:00:00,GHCND:USC00032444,133
",,W,",AWND,2017-04-02T00:00:00,GHCND:USW00093993,19
",,W,2400",PRCP,2017-04-02T00:00:00,GHCND:USW00093993,28
",,W,",SNOW,2017-04-02T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-04-02T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-04-02T00:00:00,GHCND:USW00093993,228
",,W,2400",TMIN,2017-04-02T00:00:00,GHCND:USW00093993,117
",,W,",WDF2,2017-04-02T00:00:00,GHCND:USW00093993,170
",,W,",WDF5,2017-04-02T00:00:00,GHCND:USW00093993,150
",,W,",WSF2,2017-04-02T00:00:00,GHCND:USW00093993,107
",,W,",WSF5,2017-04-02T00:00:00,GHCND:USW00093993,157
",,W,",WT01,2017-04-02T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1ARBT0045,109
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1ARBT0050,81
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1ARWS0004,178
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1ARWS0016,51
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1ARWS0017,147
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1ARWS0022,81
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1ARWS0025,81
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1ARWS0029,56
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1ARWS0032,107
",,7,0800",PRCP,2017-04-03T00:00:00,GHCND:USC00032444,69
",,7,0800",TMAX,2017-04-03T00:00:00,GHCND:USC00032444,217
",,7,0800",TMIN,2017-04-03T00:00:00,GHCND:USC00032444,128
",,7,0800",TOBS,2017-04-03T00:00:00,GHCND:USC00032444,139
",,W,",AWND,2017-04-03T00:00:00,GHCND:USW00093993,35
",,W,2400",PRCP,2017-04-03T00:00:00,GHCND:USW00093993,79
",,W,",SNOW,2017-04-03T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-04-03T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-04-03T00:00:00,GHCND:USW00093993,200
",,W,2400",TMIN,2017-04-03T00:00:00,GHCND:USW00093993,78
",,W,",WDF2,2017-04-03T00:00:00,GHCND:USW00093993,260
",,W,",WDF5,2017-04-03T00:00:00,GHCND:USW00093993,260
",,W,",WSF2,2017-04-03T00:00:00,GHCND:USW00093993,89
",,W,",WSF5,2017-04-03T00:00:00,GHCND:USW00093993,130
",,W,",WT01,2017-04-03T00:00:00,GHCND:USW00093993,1
",,W,",WT03,2017-04-03T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1ARBT0045,61
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1ARBT0050,48
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1ARWS0009,152
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1ARWS0016,91
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1ARWS0022,61
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1ARWS0025,112
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1ARWS0029,48
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1ARWS0032,58
",,7,0800",PRCP,2017-04-04T00:00:00,GHCND:USC00032444,64
",,7,0800",TMAX,2017-04-04T00:00:00,GHCND:USC00032444,250
",,7,0800",TMIN,2017-04-04T00:00:00,GHCND:USC00032444,83
",,7,0800",TOBS,2017-04-04T00:00:00,GHCND:USC00032444,83
",,W,",AWND,2017-04-04T00:00:00,GHCND:USW00093993,34
",,W,2400",PRCP,2017-04-04T00:00:00,GHCND:USW00093993,81
",,W,",SNOW,2017-04-04T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-04-04T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-04-04T00:00:00,GHCND:USW00093993,267
",,W,2400",TMIN,2017-04-04T00:00:00,GHCND:USW00093993,56
",,W,",WDF2,2017-04-04T00:00:00,GHCND:USW00093993,180
",,W,",WDF5,2017-04-04T00:00:00,GHCND:USW00093993,180
",,W,",WSF2,2017-04-04T00:00:00,GHCND:USW00093993,130
",,W,",WSF5,2017-04-04T00:00:00,GHCND:USW00093993,174
",,W,",WT01,2017-04-04T00:00:00,GHCND:USW00093993,1
",,W,",WT03,2017-04-04T00:00:00,GHCND:USW00093993,1
",,W,",WT08,2017-04-04T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1ARBT0045,89
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1ARBT0050,99
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1ARWS0004,71
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1ARWS0009,165
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1ARWS0016,86
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1ARWS0017,99
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1ARWS0022,183
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1ARWS0024,71
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1ARWS0025,91
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1ARWS0029,64
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1ARWS0032,145
",,7,0800",PRCP,2017-04-05T00:00:00,GHCND:USC00032444,97
",,7,0800",TMAX,2017-04-05T00:00:00,GHCND:USC00032444,261
",,7,0800",TMIN,2017-04-05T00:00:00,GHCND:USC00032444,78
",,7,0800",TOBS,2017-04-05T00:00:00,GHCND:USC00032444,78
",,W,",AWND,2017-04-05T00:00:00,GHCND:USW00093993,56
",,W,2400",PRCP,2017-04-05T00:00:00,GHCND:USW00093993,8
",,W,",SNOW,2017-04-05T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-04-05T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-04-05T00:00:00,GHCND:USW00093993,128
",,W,2400",TMIN,2017-04-05T00:00:00,GHCND:USW00093993,50
",,W,",WDF2,2017-04-05T00:00:00,GHCND:USW00093993,310
",,W,",WDF5,2017-04-05T00:00:00,GHCND:USW00093993,320
",,W,",WSF2,2017-04-05T00:00:00,GHCND:USW00093993,134
",,W,",WSF5,2017-04-05T00:00:00,GHCND:USW00093993,197
",,W,",WT01,2017-04-05T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1ARBT0045,23
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1ARBT0050,28
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1ARWS0004,13
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1ARWS0016,13
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1ARWS0022,10
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1ARWS0025,10
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1ARWS0029,5
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1ARWS0032,0
",,7,0800",PRCP,2017-04-06T00:00:00,GHCND:USC00032444,10
",,7,0800",TMAX,2017-04-06T00:00:00,GHCND:USC00032444,122
",,7,0800",TMIN,2017-04-06T00:00:00,GHCND:USC00032444,11
",,7,0800",TOBS,2017-04-06T00:00:00,GHCND:USC00032444,44
",,W,",AWND,2017-04-06T00:00:00,GHCND:USW00093993,36
",,W,2400",PRCP,2017-04-06T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-04-06T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-04-06T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-04-06T00:00:00,GHCND:USW00093993,167
",,W,2400",TMIN,2017-04-06T00:00:00,GHCND:USW00093993,6
",,W,",WDF2,2017-04-06T00:00:00,GHCND:USW00093993,310
",,W,",WDF5,2017-04-06T00:00:00,GHCND:USW00093993,310
",,W,",WSF2,2017-04-06T00:00:00,GHCND:USW00093993,94
",,W,",WSF5,2017-04-06T00:00:00,GHCND:USW00093993,125
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1ARBT0050,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1ARWS0025,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1ARWS0025,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1ARWS0032,0
",,7,0800",PRCP,2017-04-07T00:00:00,GHCND:USC00032444,0
",,7,0800",TMAX,2017-04-07T00:00:00,GHCND:USC00032444,156
",,7,0800",TMIN,2017-04-07T00:00:00,GHCND:USC00032444,11
",,7,0800",TOBS,2017-04-07T00:00:00,GHCND:USC00032444,28
",,W,",AWND,2017-04-07T00:00:00,GHCND:USW00093993,12
",,W,2400",PRCP,2017-04-07T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-04-07T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-04-07T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-04-07T00:00:00,GHCND:USW00093993,211
",,W,2400",TMIN,2017-04-07T00:00:00,GHCND:USW00093993,-10
",,W,",WDF2,2017-04-07T00:00:00,GHCND:USW00093993,190
",,W,",WDF5,2017-04-07T00:00:00,GHCND:USW00093993,170
",,W,",WSF2,2017-04-07T00:00:00,GHCND:USW00093993,45
",,W,",WSF5,2017-04-07T00:00:00,GHCND:USW00093993,54
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1ARWS0025,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1ARWS0025,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1ARWS0032,0
",,7,0800",PRCP,2017-04-08T00:00:00,GHCND:USC00032444,0
",,7,0800",TMAX,2017-04-08T00:00:00,GHCND:USC00032444,211
",,7,0800",TMIN,2017-04-08T00:00:00,GHCND:USC00032444,28
",,7,0800",TOBS,2017-04-08T00:00:00,GHCND:USC00032444,161
",,W,",AWND,2017-04-08T00:00:00,GHCND:USW00093993,57
",,W,2400",PRCP,2017-04-08T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-04-08T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-04-08T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-04-08T00:00:00,GHCND:USW00093993,256
",,W,2400",TMIN,2017-04-08T00:00:00,GHCND:USW00093993,61
",,W,",WDF2,2017-04-08T00:00:00,GHCND:USW00093993,180
",,W,",WDF5,2017-04-08T00:00:00,GHCND:USW00093993,180
",,W,",WSF2,2017-04-08T00:00:00,GHCND:USW00093993,125
",,W,",WSF5,2017-04-08T00:00:00,GHCND:USW00093993,183
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1ARWS0032,0
