attributes,datatype,date,station,value
",,7,",WDMV,2017-03-06T00:00:00,GHCND:USC00043261,103
",,W,",AWND,2017-03-06T00:00:00,GHCND:USW00093193,20
",,W,2400",PRCP,2017-03-06T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-03-06T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-03-06T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-03-06T00:00:00,GHCND:USW00093193,68
",,W,2400",TMAX,2017-03-06T00:00:00,GHCND:USW00093193,150
",,W,2400",TMIN,2017-03-06T00:00:00,GHCND:USW00093193,11
",,W,",WDF2,2017-03-06T00:00:00,GHCND:USW00093193,310
",,W,",WDF5,2017-03-06T00:00:00,GHCND:USW00093193,300
",,W,",WSF2,2017-03-06T00:00:00,GHCND:USW00093193,63
",,W,",WSF5,2017-03-06T00:00:00,GHCND:USW00093193,76
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1CAFR0002,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1CAFR0026,3
",,7,0800",PRCP,2017-03-07T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-03-07T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-03-07T00:00:00,GHCND:USC00043256,156
",,7,0800",TMIN,2017-03-07T00:00:00,GHCND:USC00043256,33
",,7,0800",TOBS,2017-03-07T00:00:00,GHCND:USC00043256,56
",,7,0800",EVAP,2017-03-07T00:00:00,GHCND:USC00043261,18
",,7,0800",PRCP,2017-03-07T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-03-07T00:00:00,GHCND:USC00043261,133
",,7,0800",TMIN,2017-03-07T00:00:00,GHCND:USC00043261,17
",,7,0800",TOBS,2017-03-07T00:00:00,GHCND:USC00043261,39
",,7,",WDMV,2017-03-07T00:00:00,GHCND:USC00043261,66
",,W,",AWND,2017-03-07T00:00:00,GHCND:USW00093193,17
",,W,2400",PRCP,2017-03-07T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-03-07T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-03-07T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-03-07T00:00:00,GHCND:USW00093193,92
",,W,2400",TMAX,2017-03-07T00:00:00,GHCND:USW00093193,172
",,W,2400",TMIN,2017-03-07T00:00:00,GHCND:USW00093193,22
",,W,",WDF2,2017-03-07T00:00:00,GHCND:USW00093193,300
",,W,",WDF5,2017-03-07T00:00:00,GHCND:USW00093193,320
",,W,",WSF2,2017-03-07T00:00:00,GHCND:USW00093193,54
",,W,",WSF5,2017-03-07T00:00:00,GHCND:USW00093193,58
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1CAFR0002,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1CAFR0020,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1CAFR0020,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-03-08T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-03-08T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-03-08T00:00:00,GHCND:USC00043256,189
",,7,0800",TMIN,2017-03-08T00:00:00,GHCND:USC00043256,56
",,7,0800",TOBS,2017-03-08T00:00:00,GHCND:USC00043256,83
",,7,0800",EVAP,2017-03-08T00:00:00,GHCND:USC00043261,23
",,7,0800",PRCP,2017-03-08T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-03-08T00:00:00,GHCND:USC00043261,161
",,7,0800",TMIN,2017-03-08T00:00:00,GHCND:USC00043261,39
",,7,0800",TOBS,2017-03-08T00:00:00,GHCND:USC00043261,44
",,W,",AWND,2017-03-08T00:00:00,GHCND:USW00093193,13
",,W,2400",PRCP,2017-03-08T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-03-08T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-03-08T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-03-08T00:00:00,GHCND:USW00093193,114
",,W,2400",TMAX,2017-03-08T00:00:00,GHCND:USW00093193,189
",,W,2400",TMIN,2017-03-08T00:00:00,GHCND:USW00093193,50
",,W,",WDF2,2017-03-08T00:00:00,GHCND:USW00093193,340
",,W,",WDF5,2017-03-08T00:00:00,GHCND:USW00093193,100
",,W,",WSF2,2017-03-08T00:00:00,GHCND:USW00093193,36
",,W,",WSF5,2017-03-08T00:00:00,GHCND:USW00093193,58
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1CAFR0002,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1CAFR0006,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1CAFR0006,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-03-09T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-03-09T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-03-09T00:00:00,GHCND:USC00043256,206
",,7,0800",TMIN,2017-03-09T00:00:00,GHCND:USC00043256,67
",,7,0800",TOBS,2017-03-09T00:00:00,GHCND:USC00043256,106
",,W,",AWND,2017-03-09T00:00:00,GHCND:USW00093193,14
",,W,2400",PRCP,2017-03-09T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-03-09T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-03-09T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-03-09T00:00:00,GHCND:USW00093193,137
",,W,2400",TMAX,2017-03-09T00:00:00,GHCND:USW00093193,222
",,W,2400",TMIN,2017-03-09T00:00:00,GHCND:USW00093193,72
",,W,",WDF2,2017-03-09T00:00:00,GHCND:USW00093193,310
",,W,",WDF5,2017-03-09T00:00:00,GHCND:USW00093193,310
",,W,",WSF2,2017-03-09T00:00:00,GHCND:USW00093193,45
",,W,",WSF5,2017-03-09T00:00:00,GHCND:USW00093193,54
",,W,",WT01,2017-03-09T00:00:00,GHCND:USW00093193,1
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-03-10T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-03-10T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-03-10T00:00:00,GHCND:USC00043256,239
",,7,0800",TMIN,2017-03-10T00:00:00,GHCND:USC00043256,67
",,7,0800",TOBS,2017-03-10T00:00:00,GHCND:USC00043256,111
",,7,0800",EVAP,2017-03-10T00:00:00,GHCND:USC00043261,46
",,7,0800",PRCP,2017-03-10T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-03-10T00:00:00,GHCND:USC00043261,211
",,7,0800",TMIN,2017-03-10T00:00:00,GHCND:USC00043261,39
",,7,0800",TOBS,2017-03-10T00:00:00,GHCND:USC00043261,122
",,W,",AWND,2017-03-10T00:00:00,GHCND:USW00093193,13
",,W,2400",PRCP,2017-03-10T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-03-10T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-03-10T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-03-10T00:00:00,GHCND:USW00093193,156
",,W,2400",TMAX,2017-03-10T00:00:00,GHCND:USW00093193,222
",,W,2400",TMIN,2017-03-10T00:00:00,GHCND:USW00093193,94
",,W,",WDF2,2017-03-10T00:00:00,GHCND:USW00093193,330
",,W,",WDF5,2017-03-10T00:00:00,GHCND:USW00093193,330
",,W,",WSF2,2017-03-10T00:00:00,GHCND:USW00093193,45
",,W,",WSF5,2017-03-10T00:00:00,GHCND:USW00093193,54
",,W,",WT01,2017-03-10T00:00:00,GHCND:USW00093193,1
",,W,",WT08,2017-03-10T00:00:00,GHCND:USW00093193,1
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-03-11T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-03-11T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-03-11T00:00:00,GHCND:USC00043256,239
",,7,0800",TMIN,2017-03-11T00:00:00,GHCND:USC00043256,67
",,7,0800",TOBS,2017-03-11T00:00:00,GHCND:USC00043256,133
",,7,0800",EVAP,2017-03-11T00:00:00,GHCND:USC00043261,18
",,7,0800",PRCP,2017-03-11T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-03-11T00:00:00,GHCND:USC00043261,206
",,7,0800",TMIN,2017-03-11T00:00:00,GHCND:USC00043261,111
",,7,0800",TOBS,2017-03-11T00:00:00,GHCND:USC00043261,117
",,7,",WDMV,2017-03-11T00:00:00,GHCND:USC00043261,106
",,W,",AWND,2017-03-11T00:00:00,GHCND:USW00093193,11
",,W,2400",PRCP,2017-03-11T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-03-11T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-03-11T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-03-11T00:00:00,GHCND:USW00093193,160
",,W,2400",TMAX,2017-03-11T00:00:00,GHCND:USW00093193,239
",,W,2400",TMIN,2017-03-11T00:00:00,GHCND:USW00093193,94
",,W,",WDF2,2017-03-11T00:00:00,GHCND:USW00093193,300
",,W,",WDF5,2017-03-11T00:00:00,GHCND:USW00093193,330
",,W,",WSF2,2017-03-11T00:00:00,GHCND:USW00093193,45
",,W,",WSF5,2017-03-11T00:00:00,GHCND:USW00093193,107
",,W,",WT01,2017-03-11T00:00:00,GHCND:USW00093193,1
",,W,",WT08,2017-03-11T00:00:00,GHCND:USW00093193,1
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-03-12T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-03-12T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-03-12T00:00:00,GHCND:USC00043256,250
",,7,0800",TMIN,2017-03-12T00:00:00,GHCND:USC00043256,72
",,7,0800",TOBS,2017-03-12T00:00:00,GHCND:USC00043256,111
",,7,0800",EVAP,2017-03-12T00:00:00,GHCND:USC00043261,10
",,7,0800",PRCP,2017-03-12T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-03-12T00:00:00,GHCND:USC00043261,217
",,7,0800",TMIN,2017-03-12T00:00:00,GHCND:USC00043261,89
",,7,0800",TOBS,2017-03-12T00:00:00,GHCND:USC00043261,100
",,7,",WDMV,2017-03-12T00:00:00,GHCND:USC00043261,56
",,W,",AWND,2017-03-12T00:00:00,GHCND:USW00093193,15
",,W,2400",PRCP,2017-03-12T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-03-12T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-03-12T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-03-12T00:00:00,GHCND:USW00093193,172
",,W,2400",TMAX,2017-03-12T00:00:00,GHCND:USW00093193,244
",,W,2400",TMIN,2017-03-12T00:00:00,GHCND:USW00093193,106
",,W,",WDF2,2017-03-12T00:00:00,GHCND:USW00093193,310
",,W,",WDF5,2017-03-12T00:00:00,GHCND:USW00093193,320
",,W,",WSF2,2017-03-12T00:00:00,GHCND:USW00093193,45
",,W,",WSF5,2017-03-12T00:00:00,GHCND:USW00093193,67
",,W,",WT01,2017-03-12T00:00:00,GHCND:USW00093193,1
",,W,",WT02,2017-03-12T00:00:00,GHCND:USW00093193,1
",,W,",WT08,2017-03-12T00:00:00,GHCND:USW00093193,1
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1CAFR0006,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1CAFR0006,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-03-13T00:00:00,GHCND:USC00043251,0
",,7,0800",EVAP,2017-03-13T00:00:00,GHCND:USC00043261,28
",,7,0800",PRCP,2017-03-13T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-03-13T00:00:00,GHCND:USC00043261,233
",,7,0800",TMIN,2017-03-13T00:00:00,GHCND:USC00043261,89
",,7,0800",TOBS,2017-03-13T00:00:00,GHCND:USC00043261,133
",,W,",AWND,2017-03-13T00:00:00,GHCND:USW00093193,9
",,W,2400",PRCP,2017-03-13T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-03-13T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-03-13T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-03-13T00:00:00,GHCND:USW00093193,183
",,W,2400",TMAX,2017-03-13T00:00:00,GHCND:USW00093193,272
",,W,2400",TMIN,2017-03-13T00:00:00,GHCND:USW00093193,106
",,W,",WDF2,2017-03-13T00:00:00,GHCND:USW00093193,320
",,W,",WDF5,2017-03-13T00:00:00,GHCND:USW00093193,70
",,W,",WSF2,2017-03-13T00:00:00,GHCND:USW00093193,36
",,W,",WSF5,2017-03-13T00:00:00,GHCND:USW00093193,45
",,W,",WT08,2017-03-13T00:00:00,GHCND:USW00093193,1
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1CAFR0002,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1CAFR0006,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1CAFR0006,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-03-14T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-03-14T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-03-14T00:00:00,GHCND:USC00043256,289
",,7,0800",TMIN,2017-03-14T00:00:00,GHCND:USC00043256,72
",,7,0800",TOBS,2017-03-14T00:00:00,GHCND:USC00043256,161
",,7,0800",EVAP,2017-03-14T00:00:00,GHCND:USC00043261,38
",,7,0800",PRCP,2017-03-14T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-03-14T00:00:00,GHCND:USC00043261,250
",,7,0800",TMIN,2017-03-14T00:00:00,GHCND:USC00043261,122
",,7,0800",TOBS,2017-03-14T00:00:00,GHCND:USC00043261,139
",,W,",AWND,2017-03-14T00:00:00,GHCND:USW00093193,10
",,W,2400",PRCP,2017-03-14T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-03-14T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-03-14T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-03-14T00:00:00,GHCND:USW00093193,199
",,W,2400",TMAX,2017-03-14T00:00:00,GHCND:USW00093193,306
",,W,2400",TMIN,2017-03-14T00:00:00,GHCND:USW00093193,122
",,W,",WDF2,2017-03-14T00:00:00,GHCND:USW00093193,80
",,W,",WDF5,2017-03-14T00:00:00,GHCND:USW00093193,70
",,W,",WSF2,2017-03-14T00:00:00,GHCND:USW00093193,36
",,W,",WSF5,2017-03-14T00:00:00,GHCND:USW00093193,45
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1CAFR0002,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1CAFR0006,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1CAFR0006,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-03-15T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-03-15T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-03-15T00:00:00,GHCND:USC00043256,311
",,7,0800",TMIN,2017-03-15T00:00:00,GHCND:USC00043256,72
",,7,0800",TOBS,2017-03-15T00:00:00,GHCND:USC00043256,156
",,7,0800",EVAP,2017-03-15T00:00:00,GHCND:USC00043261,53
",,7,0800",PRCP,2017-03-15T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-03-15T00:00:00,GHCND:USC00043261,272
",,7,0800",TMIN,2017-03-15T00:00:00,GHCND:USC00043261,133
",,7,0800",TOBS,2017-03-15T00:00:00,GHCND:USC00043261,172
",,7,",WDMV,2017-03-15T00:00:00,GHCND:USC00043261,146
",,W,",AWND,2017-03-15T00:00:00,GHCND:USW00093193,30
",,W,2400",PRCP,2017-03-15T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-03-15T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-03-15T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-03-15T00:00:00,GHCND:USW00093193,217
",,W,2400",TMAX,2017-03-15T00:00:00,GHCND:USW00093193,300
",,W,2400",TMIN,2017-03-15T00:00:00,GHCND:USW00093193,128
",,W,",WDF2,2017-03-15T00:00:00,GHCND:USW00093193,310
",,W,",WDF5,2017-03-15T00:00:00,GHCND:USW00093193,330
",,W,",WSF2,2017-03-15T00:00:00,GHCND:USW00093193,67
",,W,",WSF5,2017-03-15T00:00:00,GHCND:USW00093193,89
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-03-16T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-03-16T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-03-16T00:00:00,GHCND:USC00043256,306
",,7,0800",TMIN,2017-03-16T00:00:00,GHCND:USC00043256,67
",,7,0800",TOBS,2017-03-16T00:00:00,GHCND:USC00043256,122
",,7,0800",PRCP,2017-03-16T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-03-16T00:00:00,GHCND:USC00043261,300
",,7,0800",TMIN,2017-03-16T00:00:00,GHCND:USC00043261,89
",,7,0800",TOBS,2017-03-16T00:00:00,GHCND:USC00043261,94
",,W,",AWND,2017-03-16T00:00:00,GHCND:USW00093193,26
",,W,2400",PRCP,2017-03-16T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-03-16T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-03-16T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-03-16T00:00:00,GHCND:USW00093193,184
",,W,2400",TMAX,2017-03-16T00:00:00,GHCND:USW00093193,244
",,W,2400",TMIN,2017-03-16T00:00:00,GHCND:USW00093193,111
",,W,",WDF2,2017-03-16T00:00:00,GHCND:USW00093193,310
",,W,",WDF5,2017-03-16T00:00:00,GHCND:USW00093193,310
",,W,",WSF2,2017-03-16T00:00:00,GHCND:USW00093193,63
",,W,",WSF5,2017-03-16T00:00:00,GHCND:USW00093193,76
",,W,",WT08,2017-03-16T00:00:00,GHCND:USW00093193,1
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1CAFR0002,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-03-17T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-03-17T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-03-17T00:00:00,GHCND:USC00043256,311
",,7,0800",TMIN,2017-03-17T00:00:00,GHCND:USC00043256,78
",,7,0800",TOBS,2017-03-17T00:00:00,GHCND:USC00043256,133
",,7,0800",EVAP,2017-03-17T00:00:00,GHCND:USC00043261,25
",,7,0800",PRCP,2017-03-17T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-03-17T00:00:00,GHCND:USC00043261,233
",,7,0800",TMIN,2017-03-17T00:00:00,GHCND:USC00043261,78
",,7,0800",TOBS,2017-03-17T00:00:00,GHCND:USC00043261,117
",,7,",WDMV,2017-03-17T00:00:00,GHCND:USC00043261,76
",,W,",AWND,2017-03-17T00:00:00,GHCND:USW00093193,14
",,W,2400",PRCP,2017-03-17T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-03-17T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-03-17T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-03-17T00:00:00,GHCND:USW00093193,182
",,W,2400",TMAX,2017-03-17T00:00:00,GHCND:USW00093193,267
",,W,2400",TMIN,2017-03-17T00:00:00,GHCND:USW00093193,111
",,W,",WDF2,2017-03-17T00:00:00,GHCND:USW00093193,40
",,W,",WDF5,2017-03-17T00:00:00,GHCND:USW00093193,140
",,W,",WSF2,2017-03-17T00:00:00,GHCND:USW00093193,31
",,W,",WSF5,2017-03-17T00:00:00,GHCND:USW00093193,40
",,W,",WT01,2017-03-17T00:00:00,GHCND:USW00093193,1
",,W,",WT08,2017-03-17T00:00:00,GHCND:USW00093193,1
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1CAFR0002,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1CAFR0006,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1CAFR0006,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-03-18T00:00:00,GHCND:USC00043251,0
",,7,0800",EVAP,2017-03-18T00:00:00,GHCND:USC00043261,38
",,7,0800",PRCP,2017-03-18T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-03-18T00:00:00,GHCND:USC00043261,256
",,7,0800",TMIN,2017-03-18T00:00:00,GHCND:USC00043261,106
",,7,0800",TOBS,2017-03-18T00:00:00,GHCND:USC00043261,156
",,7,",WDMV,2017-03-18T00:00:00,GHCND:USC00043261,113
",,W,",AWND,2017-03-18T00:00:00,GHCND:USW00093193,22
",,W,2400",PRCP,2017-03-18T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-03-18T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-03-18T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-03-18T00:00:00,GHCND:USW00093193,198
",,W,2400",TMAX,2017-03-18T00:00:00,GHCND:USW00093193,267
",,W,2400",TMIN,2017-03-18T00:00:00,GHCND:USW00093193,128
",,W,",WDF2,2017-03-18T00:00:00,GHCND:USW00093193,300
",,W,",WDF5,2017-03-18T00:00:00,GHCND:USW00093193,290
",,W,",WSF2,2017-03-18T00:00:00,GHCND:USW00093193,76
",,W,",WSF5,2017-03-18T00:00:00,GHCND:USW00093193,94
",,W,",WT08,2017-03-18T00:00:00,GHCND:USW00093193,1
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1CAFR0020,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-03-19T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-03-19T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-03-19T00:00:00,GHCND:USC00043256,239
",,7,0800",TMIN,2017-03-19T00:00:00,GHCND:USC00043256,122
",,7,0800",TOBS,2017-03-19T00:00:00,GHCND:USC00043256,128
",,7,0800",EVAP,2017-03-19T00:00:00,GHCND:USC00043261,41
",,7,0800",PRCP,2017-03-19T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-03-19T00:00:00,GHCND:USC00043261,256
",,7,0800",TMIN,2017-03-19T00:00:00,GHCND:USC00043261,100
",,7,0800",TOBS,2017-03-19T00:00:00,GHCND:USC00043261,111
",,7,",WDMV,2017-03-19T00:00:00,GHCND:USC00043261,66
",,W,",AWND,2017-03-19T00:00:00,GHCND:USW00093193,18
",,W,2400",PRCP,2017-03-19T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-03-19T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-03-19T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-03-19T00:00:00,GHCND:USW00093193,178
",,W,2400",TMAX,2017-03-19T00:00:00,GHCND:USW00093193,244
",,W,2400",TMIN,2017-03-19T00:00:00,GHCND:USW00093193,117
