attributes,datatype,date,station,value
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1TXMCL033,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1TXMCL033,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1TXMCL035,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1TXMCL035,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1TXMCL040,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1TXMCL040,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1TXMCL045,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1TXMCL045,0
",,7,0800",EVAP,2017-04-21T00:00:00,GHCND:USC00419417,198
",,7,0800",PRCP,2017-04-21T00:00:00,GHCND:USC00419417,0
",,7,0800",TMAX,2017-04-21T00:00:00,GHCND:USC00419417,278
",,7,0800",TMIN,2017-04-21T00:00:00,GHCND:USC00419417,172
",,7,0800",TOBS,2017-04-21T00:00:00,GHCND:USC00419417,222
",,7,",WDMV,2017-04-21T00:00:00,GHCND:USC00419417,275
",,W,",AWND,2017-04-21T00:00:00,GHCND:USW00013959,67
",,W,2400",PRCP,2017-04-21T00:00:00,GHCND:USW00013959,0
",,W,",SNOW,2017-04-21T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-04-21T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-04-21T00:00:00,GHCND:USW00013959,241
",,W,2400",TMAX,2017-04-21T00:00:00,GHCND:USW00013959,289
",,W,2400",TMIN,2017-04-21T00:00:00,GHCND:USW00013959,200
",,W,",WDF2,2017-04-21T00:00:00,GHCND:USW00013959,190
",,W,",WDF5,2017-04-21T00:00:00,GHCND:USW00013959,200
",,W,",WSF2,2017-04-21T00:00:00,GHCND:USW00013959,107
",,W,",WSF5,2017-04-21T00:00:00,GHCND:USW00013959,134
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1TXMCL007,10
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1TXMCL012,8
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1TXMCL013,13
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1TXMCL014,8
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1TXMCL018,13
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1TXMCL023,8
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1TXMCL030,8
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1TXMCL033,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1TXMCL033,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1TXMCL040,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1TXMCL040,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1TXMCL045,8
",,7,0800",EVAP,2017-04-22T00:00:00,GHCND:USC00419417,33
",,7,0800",PRCP,2017-04-22T00:00:00,GHCND:USC00419417,15
",,7,0800",TMAX,2017-04-22T00:00:00,GHCND:USC00419417,283
",,7,0800",TMIN,2017-04-22T00:00:00,GHCND:USC00419417,133
",,7,0800",TOBS,2017-04-22T00:00:00,GHCND:USC00419417,133
",,7,",WDMV,2017-04-22T00:00:00,GHCND:USC00419417,307
",,W,",AWND,2017-04-22T00:00:00,GHCND:USW00013959,62
",,W,2400",PRCP,2017-04-22T00:00:00,GHCND:USW00013959,5
",,W,",SNOW,2017-04-22T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-04-22T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-04-22T00:00:00,GHCND:USW00013959,183
",,W,2400",TMAX,2017-04-22T00:00:00,GHCND:USW00013959,228
",,W,2400",TMIN,2017-04-22T00:00:00,GHCND:USW00013959,100
",,W,",WDF2,2017-04-22T00:00:00,GHCND:USW00013959,340
",,W,",WDF5,2017-04-22T00:00:00,GHCND:USW00013959,340
",,W,",WSF2,2017-04-22T00:00:00,GHCND:USW00013959,107
",,W,",WSF5,2017-04-22T00:00:00,GHCND:USW00013959,134
",,W,",WT01,2017-04-22T00:00:00,GHCND:USW00013959,1
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1TXMCL007,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1TXMCL007,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1TXMCL012,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1TXMCL014,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1TXMCL014,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1TXMCL018,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1TXMCL023,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1TXMCL023,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1TXMCL030,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1TXMCL033,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1TXMCL033,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1TXMCL040,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1TXMCL040,0
"T,,N,",PRCP,2017-04-23T00:00:00,GHCND:US1TXMCL045,0
",,7,0800",EVAP,2017-04-23T00:00:00,GHCND:USC00419417,114
",,7,0800",PRCP,2017-04-23T00:00:00,GHCND:USC00419417,0
",,7,0800",TMAX,2017-04-23T00:00:00,GHCND:USC00419417,178
",,7,0800",TMIN,2017-04-23T00:00:00,GHCND:USC00419417,83
",,7,0800",TOBS,2017-04-23T00:00:00,GHCND:USC00419417,111
",,7,",WDMV,2017-04-23T00:00:00,GHCND:USC00419417,216
",,W,",AWND,2017-04-23T00:00:00,GHCND:USW00013959,36
",,W,2400",PRCP,2017-04-23T00:00:00,GHCND:USW00013959,0
",,W,",SNOW,2017-04-23T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-04-23T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-04-23T00:00:00,GHCND:USW00013959,146
",,W,2400",TMAX,2017-04-23T00:00:00,GHCND:USW00013959,233
",,W,2400",TMIN,2017-04-23T00:00:00,GHCND:USW00013959,72
",,W,",WDF2,2017-04-23T00:00:00,GHCND:USW00013959,350
",,W,",WDF5,2017-04-23T00:00:00,GHCND:USW00013959,340
",,W,",WSF2,2017-04-23T00:00:00,GHCND:USW00013959,76
",,W,",WSF5,2017-04-23T00:00:00,GHCND:USW00013959,112
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1TXMCL007,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1TXMCL007,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1TXMCL012,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1TXMCL014,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1TXMCL014,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1TXMCL018,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1TXMCL023,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1TXMCL023,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1TXMCL030,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1TXMCL033,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1TXMCL033,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1TXMCL040,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1TXMCL040,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1TXMCL045,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1TXMCL045,0
",,7,0800",EVAP,2017-04-24T00:00:00,GHCND:USC00419417,84
",,7,0800",PRCP,2017-04-24T00:00:00,GHCND:USC00419417,0
",,7,0800",TMAX,2017-04-24T00:00:00,GHCND:USC00419417,222
",,7,0800",TMIN,2017-04-24T00:00:00,GHCND:USC00419417,78
",,7,0800",TOBS,2017-04-24T00:00:00,GHCND:USC00419417,128
",,7,",WDMV,2017-04-24T00:00:00,GHCND:USC00419417,138
",,W,",AWND,2017-04-24T00:00:00,GHCND:USW00013959,45
",,W,2400",PRCP,2017-04-24T00:00:00,GHCND:USW00013959,0
",,W,",SNOW,2017-04-24T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-04-24T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-04-24T00:00:00,GHCND:USW00013959,157
",,W,2400",TMAX,2017-04-24T00:00:00,GHCND:USW00013959,261
",,W,2400",TMIN,2017-04-24T00:00:00,GHCND:USW00013959,67
",,W,",WDF2,2017-04-24T00:00:00,GHCND:USW00013959,180
",,W,",WDF5,2017-04-24T00:00:00,GHCND:USW00013959,180
",,W,",WSF2,2017-04-24T00:00:00,GHCND:USW00013959,103
",,W,",WSF5,2017-04-24T00:00:00,GHCND:USW00013959,134
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXMCL007,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1TXMCL007,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXMCL012,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXMCL014,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1TXMCL014,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXMCL018,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXMCL023,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1TXMCL023,0
"T,,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXMCL024,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXMCL030,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXMCL033,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1TXMCL033,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXMCL038,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1TXMCL038,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXMCL040,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1TXMCL040,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXMCL042,3
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1TXMCL045,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1TXMCL045,0
",,7,0800",EVAP,2017-04-25T00:00:00,GHCND:USC00419417,102
",,7,0800",PRCP,2017-04-25T00:00:00,GHCND:USC00419417,0
",,7,0800",TMAX,2017-04-25T00:00:00,GHCND:USC00419417,250
",,7,0800",TMIN,2017-04-25T00:00:00,GHCND:USC00419417,128
",,7,0800",TOBS,2017-04-25T00:00:00,GHCND:USC00419417,189
",,7,",WDMV,2017-04-25T00:00:00,GHCND:USC00419417,330
",,W,",AWND,2017-04-25T00:00:00,GHCND:USW00013959,82
",,W,2400",PRCP,2017-04-25T00:00:00,GHCND:USW00013959,0
",,W,",SNOW,2017-04-25T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-04-25T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-04-25T00:00:00,GHCND:USW00013959,216
",,W,2400",TMAX,2017-04-25T00:00:00,GHCND:USW00013959,289
",,W,2400",TMIN,2017-04-25T00:00:00,GHCND:USW00013959,167
",,W,",WDF2,2017-04-25T00:00:00,GHCND:USW00013959,170
",,W,",WDF5,2017-04-25T00:00:00,GHCND:USW00013959,180
",,W,",WSF2,2017-04-25T00:00:00,GHCND:USW00013959,130
",,W,",WSF5,2017-04-25T00:00:00,GHCND:USW00013959,152
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXMCL007,5
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXMCL012,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXMCL014,8
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXMCL018,8
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXMCL023,8
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXMCL024,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1TXMCL024,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXMCL030,8
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXMCL033,10
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXMCL035,13
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXMCL038,5
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXMCL040,10
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXMCL042,13
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1TXMCL045,8
",,7,0800",EVAP,2017-04-26T00:00:00,GHCND:USC00419417,38
",,7,0800",PRCP,2017-04-26T00:00:00,GHCND:USC00419417,5
",,7,0800",TMAX,2017-04-26T00:00:00,GHCND:USC00419417,283
",,7,0800",TMIN,2017-04-26T00:00:00,GHCND:USC00419417,189
",,7,0800",TOBS,2017-04-26T00:00:00,GHCND:USC00419417,222
",,7,",WDMV,2017-04-26T00:00:00,GHCND:USC00419417,396
",,W,",AWND,2017-04-26T00:00:00,GHCND:USW00013959,58
",,W,2400",PRCP,2017-04-26T00:00:00,GHCND:USW00013959,3
",,W,",SNOW,2017-04-26T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-04-26T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-04-26T00:00:00,GHCND:USW00013959,240
",,W,2400",TMAX,2017-04-26T00:00:00,GHCND:USW00013959,294
",,W,2400",TMIN,2017-04-26T00:00:00,GHCND:USW00013959,83
",,W,",WDF2,2017-04-26T00:00:00,GHCND:USW00013959,340
",,W,",WDF5,2017-04-26T00:00:00,GHCND:USW00013959,340
",,W,",WSF2,2017-04-26T00:00:00,GHCND:USW00013959,143
",,W,",WSF5,2017-04-26T00:00:00,GHCND:USW00013959,192
",,W,",WT01,2017-04-26T00:00:00,GHCND:USW00013959,1
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1TXMCL012,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1TXMCL014,0
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1TXMCL014,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1TXMCL018,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1TXMCL021,0
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1TXMCL021,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1TXMCL023,0
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1TXMCL023,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1TXMCL024,0
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1TXMCL024,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1TXMCL030,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1TXMCL033,0
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1TXMCL033,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1TXMCL035,0
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1TXMCL035,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1TXMCL040,0
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1TXMCL040,0
"T,,N,",PRCP,2017-04-27T00:00:00,GHCND:US1TXMCL042,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1TXMCL045,0
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1TXMCL045,0
",,7,0800",EVAP,2017-04-27T00:00:00,GHCND:USC00419417,89
",,7,0800",PRCP,2017-04-27T00:00:00,GHCND:USC00419417,0
",,7,0800",TMAX,2017-04-27T00:00:00,GHCND:USC00419417,283
",,7,0800",TMIN,2017-04-27T00:00:00,GHCND:USC00419417,89
",,7,0800",TOBS,2017-04-27T00:00:00,GHCND:USC00419417,128
",,7,",WDMV,2017-04-27T00:00:00,GHCND:USC00419417,209
",,W,",AWND,2017-04-27T00:00:00,GHCND:USW00013959,45
",,W,2400",PRCP,2017-04-27T00:00:00,GHCND:USW00013959,0
",,W,",SNOW,2017-04-27T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-04-27T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-04-27T00:00:00,GHCND:USW00013959,154
",,W,2400",TMAX,2017-04-27T00:00:00,GHCND:USW00013959,261
",,W,2400",TMIN,2017-04-27T00:00:00,GHCND:USW00013959,61
",,W,",WDF2,2017-04-27T00:00:00,GHCND:USW00013959,170
",,W,",WDF5,2017-04-27T00:00:00,GHCND:USW00013959,170
",,W,",WSF2,2017-04-27T00:00:00,GHCND:USW00013959,103
",,W,",WSF5,2017-04-27T00:00:00,GHCND:USW00013959,121
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1TXMCL007,0
",,N,",SNOW,2017-04-28T00:00:00,GHCND:US1TXMCL007,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1TXMCL012,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1TXMCL014,0
",,N,",SNOW,2017-04-28T00:00:00,GHCND:US1TXMCL014,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1TXMCL018,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1TXMCL023,0
",,N,",SNOW,2017-04-28T00:00:00,GHCND:US1TXMCL023,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1TXMCL024,0
",,N,",SNOW,2017-04-28T00:00:00,GHCND:US1TXMCL024,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1TXMCL030,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1TXMCL033,0
",,N,",SNOW,2017-04-28T00:00:00,GHCND:US1TXMCL033,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1TXMCL040,0
",,N,",SNOW,2017-04-28T00:00:00,GHCND:US1TXMCL040,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1TXMCL042,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1TXMCL045,0
",,N,",SNOW,2017-04-28T00:00:00,GHCND:US1TXMCL045,0
",,7,0800",EVAP,2017-04-28T00:00:00,GHCND:USC00419417,94
",,7,0800",PRCP,2017-04-28T00:00:00,GHCND:USC00419417,0
",,7,0800",TMAX,2017-04-28T00:00:00,GHCND:USC00419417,283
",,7,0800",TMIN,2017-04-28T00:00:00,GHCND:USC00419417,89
",,7,0800",TOBS,2017-04-28T00:00:00,GHCND:USC00419417,217
",,7,",WDMV,2017-04-28T00:00:00,GHCND:USC00419417,322
",,W,",AWND,2017-04-28T00:00:00,GHCND:USW00013959,72
",,W,2400",PRCP,2017-04-28T00:00:00,GHCND:USW00013959,0
",,W,",SNOW,2017-04-28T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-04-28T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-04-28T00:00:00,GHCND:USW00013959,243
",,W,2400",TMAX,2017-04-28T00:00:00,GHCND:USW00013959,322
",,W,2400",TMIN,2017-04-28T00:00:00,GHCND:USW00013959,189
",,W,",WDF2,2017-04-28T00:00:00,GHCND:USW00013959,150
",,W,",WDF5,2017-04-28T00:00:00,GHCND:USW00013959,150
",,W,",WSF2,2017-04-28T00:00:00,GHCND:USW00013959,116
",,W,",WSF5,2017-04-28T00:00:00,GHCND:USW00013959,139
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1TXMCL007,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1TXMCL007,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1TXMCL012,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1TXMCL014,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1TXMCL014,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1TXMCL018,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1TXMCL023,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1TXMCL023,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1TXMCL033,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1TXMCL033,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1TXMCL040,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1TXMCL040,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1TXMCL042,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1TXMCL045,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1TXMCL045,0
",,7,0800",EVAP,2017-04-29T00:00:00,GHCND:USC00419417,81
",,7,0800",PRCP,2017-04-29T00:00:00,GHCND:USC00419417,0
",,7,0800",TMAX,2017-04-29T00:00:00,GHCND:USC00419417,306
",,7,0800",TMIN,2017-04-29T00:00:00,GHCND:USC00419417,217
",,7,0800",TOBS,2017-04-29T00:00:00,GHCND:USC00419417,250
",,7,",WDMV,2017-04-29T00:00:00,GHCND:USC00419417,386
",,W,",AWND,2017-04-29T00:00:00,GHCND:USW00013959,78
"T,,W,2400",PRCP,2017-04-29T00:00:00,GHCND:USW00013959,0
",,W,",SNOW,2017-04-29T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-04-29T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-04-29T00:00:00,GHCND:USW00013959,270
",,W,2400",TMAX,2017-04-29T00:00:00,GHCND:USW00013959,322
",,W,2400",TMIN,2017-04-29T00:00:00,GHCND:USW00013959,144
",,W,",WDF2,2017-04-29T00:00:00,GHCND:USW00013959,180
",,W,",WDF5,2017-04-29T00:00:00,GHCND:USW00013959,170
",,W,",WSF2,2017-04-29T00:00:00,GHCND:USW00013959,143
",,W,",WSF5,2017-04-29T00:00:00,GHCND:USW00013959,179
",,W,",WT01,2017-04-29T00:00:00,GHCND:USW00013959,1
",,W,",WT03,2017-04-29T00:00:00,GHCND:USW00013959,1
",,W,",WT08,2017-04-29T00:00:00,GHCND:USW00013959,1
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1TXMCL007,43
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1TXMCL012,23
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1TXMCL014,28
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1TXMCL017,48
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1TXMCL018,51
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1TXMCL023,0
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1TXMCL023,0
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1TXMCL030,25
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1TXMCL033,33
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1TXMCL040,18
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1TXMCL042,20
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1TXMCL043,20
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1TXMCL045,30
",,7,0800",EVAP,2017-04-30T00:00:00,GHCND:USC00419417,69
",,7,0800",PRCP,2017-04-30T00:00:00,GHCND:USC00419417,43
",,7,0800",TMAX,2017-04-30T00:00:00,GHCND:USC00419417,306
",,7,0800",TMIN,2017-04-30T00:00:00,GHCND:USC00419417,94
",,7,0800",TOBS,2017-04-30T00:00:00,GHCND:USC00419417,100
",,7,",WDMV,2017-04-30T00:00:00,GHCND:USC00419417,319
",,W,",AWND,2017-04-30T00:00:00,GHCND:USW00013959,57
",,W,2400",PRCP,2017-04-30T00:00:00,GHCND:USW00013959,15
",,W,",SNOW,2017-04-30T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-04-30T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-04-30T00:00:00,GHCND:USW00013959,159
",,W,2400",TMAX,2017-04-30T00:00:00,GHCND:USW00013959,233
",,W,2400",TMIN,2017-04-30T00:00:00,GHCND:USW00013959,72
",,W,",WDF2,2017-04-30T00:00:00,GHCND:USW00013959,270
",,W,",WDF5,2017-04-30T00:00:00,GHCND:USW00013959,260
",,W,",WSF2,2017-04-30T00:00:00,GHCND:USW00013959,125
",,W,",WSF5,2017-04-30T00:00:00,GHCND:USW00013959,165
",,W,",WT01,2017-04-30T00:00:00,GHCND:USW00013959,1
",,W,",WT03,2017-04-30T00:00:00,GHCND:USW00013959,1
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1TXMCL007,0
",,N,",SNOW,2017-05-01T00:00:00,GHCND:US1TXMCL007,0
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1TXMCL012,0
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1TXMCL013,0
",,N,",SNOW,2017-05-01T00:00:00,GHCND:US1TXMCL013,0
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1TXMCL014,0
",,N,",SNOW,2017-05-01T00:00:00,GHCND:US1TXMCL014,0
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1TXMCL018,0
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1TXMCL024,0
",,N,",SNOW,2017-05-01T00:00:00,GHCND:US1TXMCL024,0
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1TXMCL030,0
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1TXMCL033,0
",,N,",SNOW,2017-05-01T00:00:00,GHCND:US1TXMCL033,0
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1TXMCL042,3
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1TXMCL045,0
",,N,",SNOW,2017-05-01T00:00:00,GHCND:US1TXMCL045,0
",,7,0800",EVAP,2017-05-01T00:00:00,GHCND:USC00419417,798
",,7,0800",PRCP,2017-05-01T00:00:00,GHCND:USC00419417,0
",,7,0800",TMAX,2017-05-01T00:00:00,GHCND:USC00419417,228
",,7,0800",TMIN,2017-05-01T00:00:00,GHCND:USC00419417,72
",,7,0800",TOBS,2017-05-01T00:00:00,GHCND:USC00419417,94
",,7,",WDMV,2017-05-01T00:00:00,GHCND:USC00419417,206
",,W,",AWND,2017-05-01T00:00:00,GHCND:USW00013959,31
",,W,2400",PRCP,2017-05-01T00:00:00,GHCND:USW00013959,0
",,W,",SNOW,2017-05-01T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-05-01T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-05-01T00:00:00,GHCND:USW00013959,164
",,W,2400",TMAX,2017-05-01T00:00:00,GHCND:USW00013959,311
",,W,2400",TMIN,2017-05-01T00:00:00,GHCND:USW00013959,56
",,W,",WDF2,2017-05-01T00:00:00,GHCND:USW00013959,160
",,W,",WDF5,2017-05-01T00:00:00,GHCND:USW00013959,150
",,W,",WSF2,2017-05-01T00:00:00,GHCND:USW00013959,81
",,W,",WSF5,2017-05-01T00:00:00,GHCND:USW00013959,103
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1TXMCL007,0
",,N,",SNOW,2017-05-02T00:00:00,GHCND:US1TXMCL007,0
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1TXMCL012,0
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1TXMCL013,0
",,N,",SNOW,2017-05-02T00:00:00,GHCND:US1TXMCL013,0
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1TXMCL014,0
",,N,",SNOW,2017-05-02T00:00:00,GHCND:US1TXMCL014,0
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1TXMCL018,0
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1TXMCL023,0
",,N,",SNOW,2017-05-02T00:00:00,GHCND:US1TXMCL023,0
