attributes,datatype,date,station,value
",,W,",WT08,2017-04-06T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-04-07T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-04-07T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-04-07T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-04-07T00:00:00,GHCND:USC00483855,217
",,7,1630",TMIN,2017-04-07T00:00:00,GHCND:USC00483855,89
",,7,1630",TOBS,2017-04-07T00:00:00,GHCND:USC00483855,217
",,W,",AWND,2017-04-07T00:00:00,GHCND:USW00094023,86
",,W,",PRCP,2017-04-07T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-04-07T00:00:00,GHCND:USW00094023,233
",,W,",TMIN,2017-04-07T00:00:00,GHCND:USW00094023,89
",,W,",WDF2,2017-04-07T00:00:00,GHCND:USW00094023,220
",,W,",WDF5,2017-04-07T00:00:00,GHCND:USW00094023,220
",,W,",WSF2,2017-04-07T00:00:00,GHCND:USW00094023,148
",,W,",WSF5,2017-04-07T00:00:00,GHCND:USW00094023,183
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1WYCM0029,0
"T,,7,1630",PRCP,2017-04-08T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-04-08T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-04-08T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-04-08T00:00:00,GHCND:USC00483855,217
",,7,1630",TMIN,2017-04-08T00:00:00,GHCND:USC00483855,72
",,7,1630",TOBS,2017-04-08T00:00:00,GHCND:USC00483855,117
",,W,",AWND,2017-04-08T00:00:00,GHCND:USW00094023,27
"T,,W,",PRCP,2017-04-08T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-04-08T00:00:00,GHCND:USW00094023,150
",,W,",TMIN,2017-04-08T00:00:00,GHCND:USW00094023,11
",,W,",WDF2,2017-04-08T00:00:00,GHCND:USW00094023,20
",,W,",WDF5,2017-04-08T00:00:00,GHCND:USW00094023,10
",,W,",WSF2,2017-04-08T00:00:00,GHCND:USW00094023,94
",,W,",WSF5,2017-04-08T00:00:00,GHCND:USW00094023,112
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1WYCM0020,8
"T,,N,",PRCP,2017-04-09T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-04-09T00:00:00,GHCND:USC00483855,3
",,7,",SNOW,2017-04-09T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-04-09T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-04-09T00:00:00,GHCND:USC00483855,117
",,7,1630",TMIN,2017-04-09T00:00:00,GHCND:USC00483855,0
",,7,1630",TOBS,2017-04-09T00:00:00,GHCND:USC00483855,6
",,W,",AWND,2017-04-09T00:00:00,GHCND:USW00094023,80
",,W,",PRCP,2017-04-09T00:00:00,GHCND:USW00094023,89
",,W,",TMAX,2017-04-09T00:00:00,GHCND:USW00094023,67
",,W,",TMIN,2017-04-09T00:00:00,GHCND:USW00094023,-16
",,W,",WDF2,2017-04-09T00:00:00,GHCND:USW00094023,310
",,W,",WDF5,2017-04-09T00:00:00,GHCND:USW00094023,310
",,W,",WSF2,2017-04-09T00:00:00,GHCND:USW00094023,170
",,W,",WSF5,2017-04-09T00:00:00,GHCND:USW00094023,201
",,W,",WT01,2017-04-09T00:00:00,GHCND:USW00094023,1
",,W,",WT02,2017-04-09T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1WYCM0020,132
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1WYCM0020,89
",,N,",WESF,2017-04-10T00:00:00,GHCND:US1WYCM0020,89
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1WYCM0027,124
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1WYCM0029,127
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1WYCM0029,51
",,7,1630",PRCP,2017-04-10T00:00:00,GHCND:USC00483855,127
",,7,",SNOW,2017-04-10T00:00:00,GHCND:USC00483855,13
",,7,",SNWD,2017-04-10T00:00:00,GHCND:USC00483855,25
",,7,1630",TMAX,2017-04-10T00:00:00,GHCND:USC00483855,89
",,7,1630",TMIN,2017-04-10T00:00:00,GHCND:USC00483855,-28
",,7,1630",TOBS,2017-04-10T00:00:00,GHCND:USC00483855,83
",,W,",AWND,2017-04-10T00:00:00,GHCND:USW00094023,38
"T,,W,",PRCP,2017-04-10T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-04-10T00:00:00,GHCND:USW00094023,94
",,W,",TMIN,2017-04-10T00:00:00,GHCND:USW00094023,-32
",,W,",WDF2,2017-04-10T00:00:00,GHCND:USW00094023,320
",,W,",WDF5,2017-04-10T00:00:00,GHCND:USW00094023,320
",,W,",WSF2,2017-04-10T00:00:00,GHCND:USW00094023,103
",,W,",WSF5,2017-04-10T00:00:00,GHCND:USW00094023,121
",,W,",WT01,2017-04-10T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-04-11T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-04-11T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-04-11T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-04-11T00:00:00,GHCND:USC00483855,122
",,7,1630",TMIN,2017-04-11T00:00:00,GHCND:USC00483855,6
",,7,1630",TOBS,2017-04-11T00:00:00,GHCND:USC00483855,117
",,W,",AWND,2017-04-11T00:00:00,GHCND:USW00094023,31
",,W,",PRCP,2017-04-11T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-04-11T00:00:00,GHCND:USW00094023,128
",,W,",TMIN,2017-04-11T00:00:00,GHCND:USW00094023,-10
",,W,",WDF2,2017-04-11T00:00:00,GHCND:USW00094023,180
",,W,",WDF5,2017-04-11T00:00:00,GHCND:USW00094023,180
",,W,",WSF2,2017-04-11T00:00:00,GHCND:USW00094023,76
",,W,",WSF5,2017-04-11T00:00:00,GHCND:USW00094023,89
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-04-12T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-04-12T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-04-12T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-04-12T00:00:00,GHCND:USC00483855,172
",,7,1630",TMIN,2017-04-12T00:00:00,GHCND:USC00483855,50
",,7,1630",TOBS,2017-04-12T00:00:00,GHCND:USC00483855,167
",,W,",AWND,2017-04-12T00:00:00,GHCND:USW00094023,36
",,W,",PRCP,2017-04-12T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-04-12T00:00:00,GHCND:USW00094023,178
",,W,",TMIN,2017-04-12T00:00:00,GHCND:USW00094023,17
",,W,",WDF2,2017-04-12T00:00:00,GHCND:USW00094023,160
",,W,",WDF5,2017-04-12T00:00:00,GHCND:USW00094023,160
",,W,",WSF2,2017-04-12T00:00:00,GHCND:USW00094023,116
",,W,",WSF5,2017-04-12T00:00:00,GHCND:USW00094023,143
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-04-13T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-04-13T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-04-13T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-04-13T00:00:00,GHCND:USC00483855,250
",,7,1630",TMIN,2017-04-13T00:00:00,GHCND:USC00483855,61
",,7,1630",TOBS,2017-04-13T00:00:00,GHCND:USC00483855,244
",,W,",AWND,2017-04-13T00:00:00,GHCND:USW00094023,122
",,W,",PRCP,2017-04-13T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-04-13T00:00:00,GHCND:USW00094023,256
",,W,",TMIN,2017-04-13T00:00:00,GHCND:USW00094023,72
",,W,",WDF2,2017-04-13T00:00:00,GHCND:USW00094023,160
",,W,",WDF5,2017-04-13T00:00:00,GHCND:USW00094023,160
",,W,",WSF2,2017-04-13T00:00:00,GHCND:USW00094023,161
",,W,",WSF5,2017-04-13T00:00:00,GHCND:USW00094023,192
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-04-14T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-04-14T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-04-14T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-04-14T00:00:00,GHCND:USC00483855,244
",,7,1630",TMIN,2017-04-14T00:00:00,GHCND:USC00483855,78
",,7,1630",TOBS,2017-04-14T00:00:00,GHCND:USC00483855,83
",,W,",AWND,2017-04-14T00:00:00,GHCND:USW00094023,49
",,W,",PRCP,2017-04-14T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-04-14T00:00:00,GHCND:USW00094023,167
",,W,",TMIN,2017-04-14T00:00:00,GHCND:USW00094023,6
",,W,",WDF2,2017-04-14T00:00:00,GHCND:USW00094023,160
",,W,",WDF5,2017-04-14T00:00:00,GHCND:USW00094023,160
",,W,",WSF2,2017-04-14T00:00:00,GHCND:USW00094023,130
",,W,",WSF5,2017-04-14T00:00:00,GHCND:USW00094023,161
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1WYCM0029,0
"T,,7,1630",PRCP,2017-04-15T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-04-15T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-04-15T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-04-15T00:00:00,GHCND:USC00483855,117
",,7,1630",TMIN,2017-04-15T00:00:00,GHCND:USC00483855,44
",,7,1630",TOBS,2017-04-15T00:00:00,GHCND:USC00483855,117
",,W,",AWND,2017-04-15T00:00:00,GHCND:USW00094023,43
",,W,",PRCP,2017-04-15T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-04-15T00:00:00,GHCND:USW00094023,128
",,W,",TMIN,2017-04-15T00:00:00,GHCND:USW00094023,-49
",,W,",WDF2,2017-04-15T00:00:00,GHCND:USW00094023,320
",,W,",WDF5,2017-04-15T00:00:00,GHCND:USW00094023,330
",,W,",WSF2,2017-04-15T00:00:00,GHCND:USW00094023,103
",,W,",WSF5,2017-04-15T00:00:00,GHCND:USW00094023,130
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-04-16T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-04-16T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-04-16T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-04-16T00:00:00,GHCND:USC00483855,144
",,7,1630",TMIN,2017-04-16T00:00:00,GHCND:USC00483855,-22
",,7,1630",TOBS,2017-04-16T00:00:00,GHCND:USC00483855,133
",,W,",AWND,2017-04-16T00:00:00,GHCND:USW00094023,26
",,W,",PRCP,2017-04-16T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-04-16T00:00:00,GHCND:USW00094023,144
",,W,",TMIN,2017-04-16T00:00:00,GHCND:USW00094023,-71
",,W,",WDF2,2017-04-16T00:00:00,GHCND:USW00094023,30
",,W,",WDF5,2017-04-16T00:00:00,GHCND:USW00094023,30
",,W,",WSF2,2017-04-16T00:00:00,GHCND:USW00094023,81
",,W,",WSF5,2017-04-16T00:00:00,GHCND:USW00094023,94
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-04-17T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-04-17T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-04-17T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-04-17T00:00:00,GHCND:USC00483855,178
",,7,1630",TMIN,2017-04-17T00:00:00,GHCND:USC00483855,17
",,7,1630",TOBS,2017-04-17T00:00:00,GHCND:USC00483855,178
",,W,",AWND,2017-04-17T00:00:00,GHCND:USW00094023,97
",,W,",PRCP,2017-04-17T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-04-17T00:00:00,GHCND:USW00094023,222
",,W,",TMIN,2017-04-17T00:00:00,GHCND:USW00094023,-32
",,W,",WDF2,2017-04-17T00:00:00,GHCND:USW00094023,310
",,W,",WDF5,2017-04-17T00:00:00,GHCND:USW00094023,300
",,W,",WSF2,2017-04-17T00:00:00,GHCND:USW00094023,215
",,W,",WSF5,2017-04-17T00:00:00,GHCND:USW00094023,273
"T,,N,",PRCP,2017-04-18T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1WYCM0020,0
"T,,N,",PRCP,2017-04-18T00:00:00,GHCND:US1WYCM0027,0
"T,,N,",PRCP,2017-04-18T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-04-18T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-04-18T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-04-18T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-04-18T00:00:00,GHCND:USC00483855,178
",,7,1630",TMIN,2017-04-18T00:00:00,GHCND:USC00483855,33
",,7,1630",TOBS,2017-04-18T00:00:00,GHCND:USC00483855,139
",,W,",AWND,2017-04-18T00:00:00,GHCND:USW00094023,49
",,W,",PRCP,2017-04-18T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-04-18T00:00:00,GHCND:USW00094023,150
",,W,",TMIN,2017-04-18T00:00:00,GHCND:USW00094023,6
",,W,",WDF2,2017-04-18T00:00:00,GHCND:USW00094023,170
",,W,",WDF5,2017-04-18T00:00:00,GHCND:USW00094023,170
",,W,",WSF2,2017-04-18T00:00:00,GHCND:USW00094023,157
",,W,",WSF5,2017-04-18T00:00:00,GHCND:USW00094023,174
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1WYCM0006,216
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1WYCM0008,198
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1WYCM0020,160
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1WYCM0027,208
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1WYCM0029,216
",,7,1630",PRCP,2017-04-19T00:00:00,GHCND:USC00483855,254
",,7,",SNOW,2017-04-19T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-04-19T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-04-19T00:00:00,GHCND:USC00483855,139
",,7,1630",TMIN,2017-04-19T00:00:00,GHCND:USC00483855,50
",,7,1630",TOBS,2017-04-19T00:00:00,GHCND:USC00483855,94
",,W,",AWND,2017-04-19T00:00:00,GHCND:USW00094023,70
",,W,",PRCP,2017-04-19T00:00:00,GHCND:USW00094023,267
",,W,",TMAX,2017-04-19T00:00:00,GHCND:USW00094023,111
",,W,",TMIN,2017-04-19T00:00:00,GHCND:USW00094023,0
",,W,",WDF2,2017-04-19T00:00:00,GHCND:USW00094023,170
",,W,",WDF5,2017-04-19T00:00:00,GHCND:USW00094023,180
",,W,",WSF2,2017-04-19T00:00:00,GHCND:USW00094023,161
",,W,",WSF5,2017-04-19T00:00:00,GHCND:USW00094023,192
",,W,",WT01,2017-04-19T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1WYCM0006,48
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1WYCM0008,117
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1WYCM0020,97
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1WYCM0027,76
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1WYCM0029,51
",,7,1630",PRCP,2017-04-20T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-04-20T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-04-20T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-04-20T00:00:00,GHCND:USC00483855,167
",,7,1630",TMIN,2017-04-20T00:00:00,GHCND:USC00483855,22
",,7,1630",TOBS,2017-04-20T00:00:00,GHCND:USC00483855,161
",,W,",AWND,2017-04-20T00:00:00,GHCND:USW00094023,32
",,W,",PRCP,2017-04-20T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-04-20T00:00:00,GHCND:USW00094023,156
",,W,",TMIN,2017-04-20T00:00:00,GHCND:USW00094023,11
",,W,",WDF2,2017-04-20T00:00:00,GHCND:USW00094023,90
",,W,",WDF5,2017-04-20T00:00:00,GHCND:USW00094023,120
",,W,",WSF2,2017-04-20T00:00:00,GHCND:USW00094023,67
",,W,",WSF5,2017-04-20T00:00:00,GHCND:USW00094023,98
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-04-21T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-04-21T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-04-21T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-04-21T00:00:00,GHCND:USC00483855,161
",,7,1630",TMIN,2017-04-21T00:00:00,GHCND:USC00483855,50
",,7,1630",TOBS,2017-04-21T00:00:00,GHCND:USC00483855,89
",,W,",AWND,2017-04-21T00:00:00,GHCND:USW00094023,51
",,W,",PRCP,2017-04-21T00:00:00,GHCND:USW00094023,3
",,W,",TMAX,2017-04-21T00:00:00,GHCND:USW00094023,122
",,W,",TMIN,2017-04-21T00:00:00,GHCND:USW00094023,56
",,W,",WDF2,2017-04-21T00:00:00,GHCND:USW00094023,160
",,W,",WDF5,2017-04-21T00:00:00,GHCND:USW00094023,170
",,W,",WSF2,2017-04-21T00:00:00,GHCND:USW00094023,107
",,W,",WSF5,2017-04-21T00:00:00,GHCND:USW00094023,125
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1WYCM0006,13
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1WYCM0020,15
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1WYCM0022,20
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1WYCM0029,25
",,7,1630",PRCP,2017-04-22T00:00:00,GHCND:USC00483855,5
",,7,",SNOW,2017-04-22T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-04-22T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-04-22T00:00:00,GHCND:USC00483855,133
",,7,1630",TMIN,2017-04-22T00:00:00,GHCND:USC00483855,39
",,7,1630",TOBS,2017-04-22T00:00:00,GHCND:USC00483855,122
",,W,",AWND,2017-04-22T00:00:00,GHCND:USW00094023,41
"T,,W,",PRCP,2017-04-22T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-04-22T00:00:00,GHCND:USW00094023,139
",,W,",TMIN,2017-04-22T00:00:00,GHCND:USW00094023,44
",,W,",WDF2,2017-04-22T00:00:00,GHCND:USW00094023,180
",,W,",WDF5,2017-04-22T00:00:00,GHCND:USW00094023,180
",,W,",WSF2,2017-04-22T00:00:00,GHCND:USW00094023,107
",,W,",WSF5,2017-04-22T00:00:00,GHCND:USW00094023,130
",,W,",WT01,2017-04-22T00:00:00,GHCND:USW00094023,1
"T,,N,",PRCP,2017-04-23T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-04-23T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-04-23T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-04-23T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-04-23T00:00:00,GHCND:USC00483855,211
",,7,1630",TMIN,2017-04-23T00:00:00,GHCND:USC00483855,50
",,7,1630",TOBS,2017-04-23T00:00:00,GHCND:USC00483855,206
",,W,",AWND,2017-04-23T00:00:00,GHCND:USW00094023,38
"T,,W,",PRCP,2017-04-23T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-04-23T00:00:00,GHCND:USW00094023,217
",,W,",TMIN,2017-04-23T00:00:00,GHCND:USW00094023,28
",,W,",WDF2,2017-04-23T00:00:00,GHCND:USW00094023,260
",,W,",WDF5,2017-04-23T00:00:00,GHCND:USW00094023,260
",,W,",WSF2,2017-04-23T00:00:00,GHCND:USW00094023,157
",,W,",WSF5,2017-04-23T00:00:00,GHCND:USW00094023,206
"T,,N,",PRCP,2017-04-24T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-04-24T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-04-24T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-04-24T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-04-24T00:00:00,GHCND:USC00483855,206
",,7,1630",TMIN,2017-04-24T00:00:00,GHCND:USC00483855,50
",,7,1630",TOBS,2017-04-24T00:00:00,GHCND:USC00483855,150
",,W,",AWND,2017-04-24T00:00:00,GHCND:USW00094023,43
",,W,",PRCP,2017-04-24T00:00:00,GHCND:USW00094023,43
",,W,",TMAX,2017-04-24T00:00:00,GHCND:USW00094023,167
",,W,",TMIN,2017-04-24T00:00:00,GHCND:USW00094023,17
",,W,",WDF2,2017-04-24T00:00:00,GHCND:USW00094023,190
",,W,",WDF5,2017-04-24T00:00:00,GHCND:USW00094023,190
",,W,",WSF2,2017-04-24T00:00:00,GHCND:USW00094023,107
",,W,",WSF5,2017-04-24T00:00:00,GHCND:USW00094023,134
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1WYCM0006,180
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1WYCM0020,142
"T,,N,",SNOW,2017-04-25T00:00:00,GHCND:US1WYCM0020,0
"T,,N,",WESF,2017-04-25T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1WYCM0029,218
",,7,1630",PRCP,2017-04-25T00:00:00,GHCND:USC00483855,170
",,7,",SNOW,2017-04-25T00:00:00,GHCND:USC00483855,76
",,7,",SNWD,2017-04-25T00:00:00,GHCND:USC00483855,76
",,7,1630",TMAX,2017-04-25T00:00:00,GHCND:USC00483855,150
",,7,1630",TMIN,2017-04-25T00:00:00,GHCND:USC00483855,-39
",,7,1630",TOBS,2017-04-25T00:00:00,GHCND:USC00483855,-28
",,W,",AWND,2017-04-25T00:00:00,GHCND:USW00094023,65
",,W,",PRCP,2017-04-25T00:00:00,GHCND:USW00094023,185
",,W,",TMAX,2017-04-25T00:00:00,GHCND:USW00094023,61
",,W,",TMIN,2017-04-25T00:00:00,GHCND:USW00094023,-32
",,W,",WDF2,2017-04-25T00:00:00,GHCND:USW00094023,10
