attributes,datatype,date,station,value
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1IABH0019,0
",,7,",PRCP,2017-02-19T00:00:00,GHCND:USC00133964,102
",,7,2400",PRCP,2017-02-19T00:00:00,GHCND:USC00138707,0
",,7,",SNOW,2017-02-19T00:00:00,GHCND:USC00138707,0
",,7,0600",SNWD,2017-02-19T00:00:00,GHCND:USC00138707,0
",,W,",AWND,2017-02-19T00:00:00,GHCND:USW00094910,29
",,W,2400",PRCP,2017-02-19T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-02-19T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-02-19T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-02-19T00:00:00,GHCND:USW00094910,46
",,W,2400",TMAX,2017-02-19T00:00:00,GHCND:USW00094910,194
",,W,2400",TMIN,2017-02-19T00:00:00,GHCND:USW00094910,-38
",,W,",WDF2,2017-02-19T00:00:00,GHCND:USW00094910,150
",,W,",WDF5,2017-02-19T00:00:00,GHCND:USW00094910,150
",,W,",WSF2,2017-02-19T00:00:00,GHCND:USW00094910,76
",,W,",WSF5,2017-02-19T00:00:00,GHCND:USW00094910,98
",,W,",WT01,2017-02-19T00:00:00,GHCND:USW00094910,1
",,W,",WT02,2017-02-19T00:00:00,GHCND:USW00094910,1
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1IABH0006,0
",,N,",SNWD,2017-02-20T00:00:00,GHCND:US1IABH0006,0
",,N,",WESD,2017-02-20T00:00:00,GHCND:US1IABH0006,0
",,N,",WESF,2017-02-20T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1IABH0007,0
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1IABH0018,0
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1IABH0019,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1IABH0019,0
",,7,",SNOW,2017-02-20T00:00:00,GHCND:USC00138707,0
",,7,0600",SNWD,2017-02-20T00:00:00,GHCND:USC00138707,0
",,W,",AWND,2017-02-20T00:00:00,GHCND:USW00094910,55
",,W,2400",PRCP,2017-02-20T00:00:00,GHCND:USW00094910,102
",,W,",SNOW,2017-02-20T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-02-20T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-02-20T00:00:00,GHCND:USW00094910,120
",,W,2400",TMAX,2017-02-20T00:00:00,GHCND:USW00094910,133
",,W,2400",TMIN,2017-02-20T00:00:00,GHCND:USW00094910,89
",,W,",WDF2,2017-02-20T00:00:00,GHCND:USW00094910,250
",,W,",WDF5,2017-02-20T00:00:00,GHCND:USW00094910,240
",,W,",WSF2,2017-02-20T00:00:00,GHCND:USW00094910,98
",,W,",WSF5,2017-02-20T00:00:00,GHCND:USW00094910,130
",,W,",WT01,2017-02-20T00:00:00,GHCND:USW00094910,1
",,W,",WT08,2017-02-20T00:00:00,GHCND:USW00094910,1
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1IABH0006,91
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1IABH0006,0
",,N,",SNWD,2017-02-21T00:00:00,GHCND:US1IABH0006,0
",,N,",WESD,2017-02-21T00:00:00,GHCND:US1IABH0006,0
",,N,",WESF,2017-02-21T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1IABH0007,99
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1IABH0008,109
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1IABH0018,91
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1IABH0019,109
",,7,2400",PRCP,2017-02-21T00:00:00,GHCND:USC00138707,0
",,7,",SNOW,2017-02-21T00:00:00,GHCND:USC00138707,0
",,7,0600",SNWD,2017-02-21T00:00:00,GHCND:USC00138707,0
",,W,",AWND,2017-02-21T00:00:00,GHCND:USW00094910,29
",,W,2400",PRCP,2017-02-21T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-02-21T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-02-21T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-02-21T00:00:00,GHCND:USW00094910,87
",,W,2400",TMAX,2017-02-21T00:00:00,GHCND:USW00094910,167
",,W,2400",TMIN,2017-02-21T00:00:00,GHCND:USW00094910,-27
",,W,",WDF2,2017-02-21T00:00:00,GHCND:USW00094910,180
",,W,",WSF2,2017-02-21T00:00:00,GHCND:USW00094910,58
",,W,",WT01,2017-02-21T00:00:00,GHCND:USW00094910,1
",,W,",WT02,2017-02-21T00:00:00,GHCND:USW00094910,1
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-02-22T00:00:00,GHCND:US1IABH0006,0
",,N,",SNWD,2017-02-22T00:00:00,GHCND:US1IABH0006,0
",,N,",WESD,2017-02-22T00:00:00,GHCND:US1IABH0006,0
",,N,",WESF,2017-02-22T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-02-22T00:00:00,GHCND:US1IABH0018,0
",,7,2400",PRCP,2017-02-22T00:00:00,GHCND:USC00138707,0
",,7,",SNOW,2017-02-22T00:00:00,GHCND:USC00138707,0
",,7,0600",SNWD,2017-02-22T00:00:00,GHCND:USC00138707,0
",,W,",AWND,2017-02-22T00:00:00,GHCND:USW00094910,47
",,W,2400",PRCP,2017-02-22T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-02-22T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-02-22T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-02-22T00:00:00,GHCND:USW00094910,114
",,W,2400",TMAX,2017-02-22T00:00:00,GHCND:USW00094910,206
",,W,2400",TMIN,2017-02-22T00:00:00,GHCND:USW00094910,39
",,W,",WDF2,2017-02-22T00:00:00,GHCND:USW00094910,310
",,W,",WDF5,2017-02-22T00:00:00,GHCND:USW00094910,310
",,W,",WSF2,2017-02-22T00:00:00,GHCND:USW00094910,94
",,W,",WSF5,2017-02-22T00:00:00,GHCND:USW00094910,121
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1IABH0006,0
",,N,",SNWD,2017-02-23T00:00:00,GHCND:US1IABH0006,0
",,N,",WESD,2017-02-23T00:00:00,GHCND:US1IABH0006,0
",,N,",WESF,2017-02-23T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1IABH0007,0
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1IABH0018,0
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1IABH0019,0
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1IABH0019,0
",,7,",PRCP,2017-02-23T00:00:00,GHCND:USC00133964,152
",,W,",AWND,2017-02-23T00:00:00,GHCND:USW00094910,62
",,W,2400",PRCP,2017-02-23T00:00:00,GHCND:USW00094910,76
"T,,W,",SNOW,2017-02-23T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-02-23T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-02-23T00:00:00,GHCND:USW00094910,67
",,W,2400",TMAX,2017-02-23T00:00:00,GHCND:USW00094910,78
",,W,2400",TMIN,2017-02-23T00:00:00,GHCND:USW00094910,17
",,W,",WDF2,2017-02-23T00:00:00,GHCND:USW00094910,40
",,W,",WDF5,2017-02-23T00:00:00,GHCND:USW00094910,50
",,W,",WSF2,2017-02-23T00:00:00,GHCND:USW00094910,116
",,W,",WSF5,2017-02-23T00:00:00,GHCND:USW00094910,148
",,W,",WT01,2017-02-23T00:00:00,GHCND:USW00094910,1
",,W,",WT03,2017-02-23T00:00:00,GHCND:USW00094910,1
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1IABH0003,147
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US1IABH0003,0
",,N,",SNWD,2017-02-24T00:00:00,GHCND:US1IABH0003,0
",,N,",WESD,2017-02-24T00:00:00,GHCND:US1IABH0003,0
",,N,",WESF,2017-02-24T00:00:00,GHCND:US1IABH0003,0
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1IABH0006,152
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US1IABH0006,0
",,N,",SNWD,2017-02-24T00:00:00,GHCND:US1IABH0006,0
",,N,",WESD,2017-02-24T00:00:00,GHCND:US1IABH0006,0
",,N,",WESF,2017-02-24T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1IABH0007,165
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1IABH0008,145
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1IABH0018,142
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1IABH0019,124
",,7,",PRCP,2017-02-24T00:00:00,GHCND:USC00133964,25
",,7,",SNOW,2017-02-24T00:00:00,GHCND:USC00138707,30
",,7,0600",SNWD,2017-02-24T00:00:00,GHCND:USC00138707,51
",,W,",AWND,2017-02-24T00:00:00,GHCND:USW00094910,88
",,W,2400",PRCP,2017-02-24T00:00:00,GHCND:USW00094910,71
",,W,",SNOW,2017-02-24T00:00:00,GHCND:USW00094910,30
",,W,",SNWD,2017-02-24T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-02-24T00:00:00,GHCND:USW00094910,8
",,W,2400",TMAX,2017-02-24T00:00:00,GHCND:USW00094910,17
",,W,2400",TMIN,2017-02-24T00:00:00,GHCND:USW00094910,-55
",,W,",WDF2,2017-02-24T00:00:00,GHCND:USW00094910,40
",,W,",WDF5,2017-02-24T00:00:00,GHCND:USW00094910,30
",,W,",WSF2,2017-02-24T00:00:00,GHCND:USW00094910,139
",,W,",WSF5,2017-02-24T00:00:00,GHCND:USW00094910,174
",,W,",WT01,2017-02-24T00:00:00,GHCND:USW00094910,1
",,W,",WT03,2017-02-24T00:00:00,GHCND:USW00094910,1
",,W,",WT06,2017-02-24T00:00:00,GHCND:USW00094910,1
",,W,",WT08,2017-02-24T00:00:00,GHCND:USW00094910,1
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1IABH0003,15
",,N,",SNOW,2017-02-25T00:00:00,GHCND:US1IABH0003,30
",,N,",SNWD,2017-02-25T00:00:00,GHCND:US1IABH0003,13
",,N,",WESD,2017-02-25T00:00:00,GHCND:US1IABH0003,15
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1IABH0006,38
",,N,",SNOW,2017-02-25T00:00:00,GHCND:US1IABH0006,38
",,N,",SNWD,2017-02-25T00:00:00,GHCND:US1IABH0006,38
",,N,",WESD,2017-02-25T00:00:00,GHCND:US1IABH0006,38
",,N,",WESF,2017-02-25T00:00:00,GHCND:US1IABH0006,38
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1IABH0007,36
",,N,",SNOW,2017-02-25T00:00:00,GHCND:US1IABH0007,38
",,N,",SNWD,2017-02-25T00:00:00,GHCND:US1IABH0007,38
",,N,",WESD,2017-02-25T00:00:00,GHCND:US1IABH0007,36
",,N,",WESF,2017-02-25T00:00:00,GHCND:US1IABH0007,36
",,N,",SNOW,2017-02-25T00:00:00,GHCND:US1IABH0018,25
",,N,",SNWD,2017-02-25T00:00:00,GHCND:US1IABH0018,25
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1IABH0019,3
",,N,",SNOW,2017-02-25T00:00:00,GHCND:US1IABH0019,25
",,N,",SNWD,2017-02-25T00:00:00,GHCND:US1IABH0019,25
",,7,2400",PRCP,2017-02-25T00:00:00,GHCND:USC00138707,0
",,7,",SNOW,2017-02-25T00:00:00,GHCND:USC00138707,0
",,W,",AWND,2017-02-25T00:00:00,GHCND:USW00094910,56
",,W,2400",PRCP,2017-02-25T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-02-25T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-02-25T00:00:00,GHCND:USW00094910,30
"H,,S,",TAVG,2017-02-25T00:00:00,GHCND:USW00094910,-61
",,W,2400",TMAX,2017-02-25T00:00:00,GHCND:USW00094910,-27
",,W,2400",TMIN,2017-02-25T00:00:00,GHCND:USW00094910,-93
",,W,",WDF2,2017-02-25T00:00:00,GHCND:USW00094910,340
",,W,",WDF5,2017-02-25T00:00:00,GHCND:USW00094910,310
",,W,",WSF2,2017-02-25T00:00:00,GHCND:USW00094910,103
",,W,",WSF5,2017-02-25T00:00:00,GHCND:USW00094910,130
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1IABH0003,0
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US1IABH0003,0
"T,,N,",SNWD,2017-02-26T00:00:00,GHCND:US1IABH0003,0
",,N,",WESF,2017-02-26T00:00:00,GHCND:US1IABH0003,0
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US1IABH0006,0
",,N,",SNWD,2017-02-26T00:00:00,GHCND:US1IABH0006,13
",,N,",WESD,2017-02-26T00:00:00,GHCND:US1IABH0006,10
",,N,",WESF,2017-02-26T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US1IABH0007,0
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US1IABH0018,0
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1IABH0019,0
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US1IABH0019,0
",,7,2400",PRCP,2017-02-26T00:00:00,GHCND:USC00138707,0
",,7,",SNOW,2017-02-26T00:00:00,GHCND:USC00138707,0
",,W,",AWND,2017-02-26T00:00:00,GHCND:USW00094910,51
",,W,2400",PRCP,2017-02-26T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-02-26T00:00:00,GHCND:USW00094910,0
"T,,W,",SNWD,2017-02-26T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-02-26T00:00:00,GHCND:USW00094910,-12
",,W,2400",TMAX,2017-02-26T00:00:00,GHCND:USW00094910,44
",,W,2400",TMIN,2017-02-26T00:00:00,GHCND:USW00094910,-66
",,W,",WDF2,2017-02-26T00:00:00,GHCND:USW00094910,240
",,W,",WDF5,2017-02-26T00:00:00,GHCND:USW00094910,230
",,W,",WSF2,2017-02-26T00:00:00,GHCND:USW00094910,98
",,W,",WSF5,2017-02-26T00:00:00,GHCND:USW00094910,121
",,W,",WT01,2017-02-26T00:00:00,GHCND:USW00094910,1
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1IABH0003,0
",,N,",SNOW,2017-02-27T00:00:00,GHCND:US1IABH0003,0
",,N,",SNWD,2017-02-27T00:00:00,GHCND:US1IABH0003,0
",,N,",WESF,2017-02-27T00:00:00,GHCND:US1IABH0003,0
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-02-27T00:00:00,GHCND:US1IABH0006,0
",,N,",SNWD,2017-02-27T00:00:00,GHCND:US1IABH0006,0
",,N,",WESD,2017-02-27T00:00:00,GHCND:US1IABH0006,0
",,N,",WESF,2017-02-27T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-02-27T00:00:00,GHCND:US1IABH0007,0
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-02-27T00:00:00,GHCND:US1IABH0018,0
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1IABH0019,0
",,N,",SNOW,2017-02-27T00:00:00,GHCND:US1IABH0019,0
",,7,2400",PRCP,2017-02-27T00:00:00,GHCND:USC00138707,0
",,7,",SNOW,2017-02-27T00:00:00,GHCND:USC00138707,0
",,7,0600",SNWD,2017-02-27T00:00:00,GHCND:USC00138707,0
",,W,",AWND,2017-02-27T00:00:00,GHCND:USW00094910,34
"T,,W,2400",PRCP,2017-02-27T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-02-27T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-02-27T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-02-27T00:00:00,GHCND:USW00094910,-1
",,W,2400",TMAX,2017-02-27T00:00:00,GHCND:USW00094910,106
",,W,2400",TMIN,2017-02-27T00:00:00,GHCND:USW00094910,-71
",,W,",WDF2,2017-02-27T00:00:00,GHCND:USW00094910,170
",,W,",WDF5,2017-02-27T00:00:00,GHCND:USW00094910,140
",,W,",WSF2,2017-02-27T00:00:00,GHCND:USW00094910,81
",,W,",WSF5,2017-02-27T00:00:00,GHCND:USW00094910,121
",,W,",WT01,2017-02-27T00:00:00,GHCND:USW00094910,1
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1IABH0003,5
",,N,",SNOW,2017-02-28T00:00:00,GHCND:US1IABH0003,0
",,N,",SNWD,2017-02-28T00:00:00,GHCND:US1IABH0003,0
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1IABH0006,13
",,N,",SNOW,2017-02-28T00:00:00,GHCND:US1IABH0006,0
",,N,",SNWD,2017-02-28T00:00:00,GHCND:US1IABH0006,0
",,N,",WESD,2017-02-28T00:00:00,GHCND:US1IABH0006,0
",,N,",WESF,2017-02-28T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1IABH0007,20
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1IABH0018,76
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1IABH0019,15
",,7,",PRCP,2017-02-28T00:00:00,GHCND:USC00133964,30
",,W,",AWND,2017-02-28T00:00:00,GHCND:USW00094910,36
",,W,2400",PRCP,2017-02-28T00:00:00,GHCND:USW00094910,8
",,W,",SNOW,2017-02-28T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-02-28T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-02-28T00:00:00,GHCND:USW00094910,77
",,W,2400",TMAX,2017-02-28T00:00:00,GHCND:USW00094910,144
",,W,2400",TMIN,2017-02-28T00:00:00,GHCND:USW00094910,11
",,W,",WDF2,2017-02-28T00:00:00,GHCND:USW00094910,330
",,W,",WDF5,2017-02-28T00:00:00,GHCND:USW00094910,320
",,W,",WSF2,2017-02-28T00:00:00,GHCND:USW00094910,94
",,W,",WSF5,2017-02-28T00:00:00,GHCND:USW00094910,112
",,W,",WT01,2017-02-28T00:00:00,GHCND:USW00094910,1
",,W,",WT03,2017-02-28T00:00:00,GHCND:USW00094910,1
",,W,",WT08,2017-02-28T00:00:00,GHCND:USW00094910,1
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1IABH0003,13
"T,,N,",SNOW,2017-03-01T00:00:00,GHCND:US1IABH0003,0
",,N,",SNWD,2017-03-01T00:00:00,GHCND:US1IABH0003,0
",,N,",WESD,2017-03-01T00:00:00,GHCND:US1IABH0003,0
"T,,N,",WESF,2017-03-01T00:00:00,GHCND:US1IABH0003,0
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1IABH0006,38
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1IABH0007,15
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1IABH0017,64
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1IABH0018,25
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1IABH0019,51
"T,,7,",SNOW,2017-03-01T00:00:00,GHCND:USC00138707,0
",,7,0600",SNWD,2017-03-01T00:00:00,GHCND:USC00138707,0
",,W,",AWND,2017-03-01T00:00:00,GHCND:USW00094910,81
",,W,2400",PRCP,2017-03-01T00:00:00,GHCND:USW00094910,8
"T,,W,",SNOW,2017-03-01T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-03-01T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-03-01T00:00:00,GHCND:USW00094910,24
",,W,2400",TMAX,2017-03-01T00:00:00,GHCND:USW00094910,33
",,W,2400",TMIN,2017-03-01T00:00:00,GHCND:USW00094910,-27
",,W,",WDF2,2017-03-01T00:00:00,GHCND:USW00094910,330
",,W,",WDF5,2017-03-01T00:00:00,GHCND:USW00094910,330
",,W,",WSF2,2017-03-01T00:00:00,GHCND:USW00094910,139
",,W,",WSF5,2017-03-01T00:00:00,GHCND:USW00094910,161
",,W,",WT01,2017-03-01T00:00:00,GHCND:USW00094910,1
",,W,",WT08,2017-03-01T00:00:00,GHCND:USW00094910,1
"T,,N,",PRCP,2017-03-02T00:00:00,GHCND:US1IABH0003,0
"T,,N,",SNOW,2017-03-02T00:00:00,GHCND:US1IABH0003,0
",,N,",SNWD,2017-03-02T00:00:00,GHCND:US1IABH0003,0
"T,,N,",WESF,2017-03-02T00:00:00,GHCND:US1IABH0003,0
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-03-02T00:00:00,GHCND:US1IABH0006,0
",,N,",SNWD,2017-03-02T00:00:00,GHCND:US1IABH0006,0
",,N,",WESD,2017-03-02T00:00:00,GHCND:US1IABH0006,0
",,N,",WESF,2017-03-02T00:00:00,GHCND:US1IABH0006,0
"T,,N,",PRCP,2017-03-02T00:00:00,GHCND:US1IABH0007,0
"T,,N,",SNOW,2017-03-02T00:00:00,GHCND:US1IABH0007,0
"T,,N,",SNWD,2017-03-02T00:00:00,GHCND:US1IABH0007,0
"T,,N,",WESD,2017-03-02T00:00:00,GHCND:US1IABH0007,0
"T,,N,",WESF,2017-03-02T00:00:00,GHCND:US1IABH0007,0
"T,,N,",PRCP,2017-03-02T00:00:00,GHCND:US1IABH0017,0
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-03-02T00:00:00,GHCND:US1IABH0018,0
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1IABH0019,0
",,N,",SNOW,2017-03-02T00:00:00,GHCND:US1IABH0019,0
",,7,2400",PRCP,2017-03-02T00:00:00,GHCND:USC00138707,0
",,7,",SNOW,2017-03-02T00:00:00,GHCND:USC00138707,0
",,7,0600",SNWD,2017-03-02T00:00:00,GHCND:USC00138707,0
",,W,",AWND,2017-03-02T00:00:00,GHCND:USW00094910,51
",,W,2400",PRCP,2017-03-02T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-03-02T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-03-02T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-03-02T00:00:00,GHCND:USW00094910,-26
",,W,2400",TMAX,2017-03-02T00:00:00,GHCND:USW00094910,6
",,W,2400",TMIN,2017-03-02T00:00:00,GHCND:USW00094910,-66
",,W,",WDF2,2017-03-02T00:00:00,GHCND:USW00094910,330
",,W,",WDF5,2017-03-02T00:00:00,GHCND:USW00094910,330
",,W,",WSF2,2017-03-02T00:00:00,GHCND:USW00094910,98
",,W,",WSF5,2017-03-02T00:00:00,GHCND:USW00094910,116
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1IABH0003,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1IABH0003,0
",,N,",SNWD,2017-03-03T00:00:00,GHCND:US1IABH0003,0
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1IABH0006,0
",,N,",SNWD,2017-03-03T00:00:00,GHCND:US1IABH0006,0
",,N,",WESD,2017-03-03T00:00:00,GHCND:US1IABH0006,0
",,N,",WESF,2017-03-03T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1IABH0007,0
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1IABH0017,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1IABH0017,0
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1IABH0018,0
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1IABH0019,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1IABH0019,0
",,7,2400",PRCP,2017-03-03T00:00:00,GHCND:USC00138707,0
",,7,",SNOW,2017-03-03T00:00:00,GHCND:USC00138707,0
",,7,0600",SNWD,2017-03-03T00:00:00,GHCND:USC00138707,0
",,W,",AWND,2017-03-03T00:00:00,GHCND:USW00094910,40
",,W,2400",PRCP,2017-03-03T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-03-03T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-03-03T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-03-03T00:00:00,GHCND:USW00094910,-44
",,W,2400",TMAX,2017-03-03T00:00:00,GHCND:USW00094910,11
",,W,2400",TMIN,2017-03-03T00:00:00,GHCND:USW00094910,-105
",,W,",WDF2,2017-03-03T00:00:00,GHCND:USW00094910,140
",,W,",WDF5,2017-03-03T00:00:00,GHCND:USW00094910,120
",,W,",WSF2,2017-03-03T00:00:00,GHCND:USW00094910,76
",,W,",WSF5,2017-03-03T00:00:00,GHCND:USW00094910,98
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1IABH0003,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1IABH0003,0
",,N,",SNWD,2017-03-04T00:00:00,GHCND:US1IABH0003,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1IABH0006,0
",,N,",SNWD,2017-03-04T00:00:00,GHCND:US1IABH0006,0
",,N,",WESD,2017-03-04T00:00:00,GHCND:US1IABH0006,0
",,N,",WESF,2017-03-04T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1IABH0007,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1IABH0017,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1IABH0017,0
",,7,2400",PRCP,2017-03-04T00:00:00,GHCND:USC00138707,0
",,7,",SNOW,2017-03-04T00:00:00,GHCND:USC00138707,0
",,7,0600",SNWD,2017-03-04T00:00:00,GHCND:USC00138707,0
",,W,",AWND,2017-03-04T00:00:00,GHCND:USW00094910,74
",,W,2400",PRCP,2017-03-04T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-03-04T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-03-04T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-03-04T00:00:00,GHCND:USW00094910,22
",,W,2400",TMAX,2017-03-04T00:00:00,GHCND:USW00094910,100
",,W,2400",TMIN,2017-03-04T00:00:00,GHCND:USW00094910,-27
",,W,",WDF2,2017-03-04T00:00:00,GHCND:USW00094910,110
",,W,",WDF5,2017-03-04T00:00:00,GHCND:USW00094910,110
",,W,",WSF2,2017-03-04T00:00:00,GHCND:USW00094910,116
