attributes,datatype,date,station,value
",,7,0700",PRCP,2017-04-24T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-04-24T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-04-24T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-04-25T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-04-25T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-04-25T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-04-25T00:00:00,GHCND:USC00142432,283
",,7,0800",TMIN,2017-04-25T00:00:00,GHCND:USC00142432,100
",,7,0800",TOBS,2017-04-25T00:00:00,GHCND:USC00142432,100
",,7,0700",PRCP,2017-04-25T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-04-25T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-04-25T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-04-25T00:00:00,GHCND:USC00144695,283
",,7,0700",TMIN,2017-04-25T00:00:00,GHCND:USC00144695,72
",,7,0700",TOBS,2017-04-25T00:00:00,GHCND:USC00144695,78
",,7,0700",PRCP,2017-04-25T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-04-25T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-04-25T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1KSSW0005,18
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1OKBV0005,30
",,7,0800",PRCP,2017-04-26T00:00:00,GHCND:USC00142432,61
",,7,",SNOW,2017-04-26T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-04-26T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-04-26T00:00:00,GHCND:USC00142432,178
",,7,0800",TMIN,2017-04-26T00:00:00,GHCND:USC00142432,50
",,7,0800",TOBS,2017-04-26T00:00:00,GHCND:USC00142432,56
",,7,0700",PRCP,2017-04-26T00:00:00,GHCND:USC00144695,15
",,7,",SNOW,2017-04-26T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-04-26T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-04-26T00:00:00,GHCND:USC00144695,139
",,7,0700",TMIN,2017-04-26T00:00:00,GHCND:USC00144695,33
",,7,0700",TOBS,2017-04-26T00:00:00,GHCND:USC00144695,39
",,7,0700",PRCP,2017-04-26T00:00:00,GHCND:USC00343195,33
",,7,",SNOW,2017-04-26T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-04-26T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-04-27T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-04-27T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-04-27T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-04-27T00:00:00,GHCND:USC00142432,156
",,7,0800",TMIN,2017-04-27T00:00:00,GHCND:USC00142432,50
",,7,0800",TOBS,2017-04-27T00:00:00,GHCND:USC00142432,67
",,7,0700",PRCP,2017-04-27T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-04-27T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-04-27T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-04-27T00:00:00,GHCND:USC00144695,161
",,7,0700",TMIN,2017-04-27T00:00:00,GHCND:USC00144695,28
",,7,0700",TOBS,2017-04-27T00:00:00,GHCND:USC00144695,33
",,7,0700",PRCP,2017-04-27T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-04-27T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-04-27T00:00:00,GHCND:USC00343195,0
"T,,N,",PRCP,2017-04-28T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-04-28T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-04-28T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-04-28T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-04-28T00:00:00,GHCND:USC00142432,211
",,7,0800",TMIN,2017-04-28T00:00:00,GHCND:USC00142432,17
",,7,0800",TOBS,2017-04-28T00:00:00,GHCND:USC00142432,17
"T,,7,0700",PRCP,2017-04-28T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-04-28T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-04-28T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-04-28T00:00:00,GHCND:USC00144695,211
",,7,0700",TMIN,2017-04-28T00:00:00,GHCND:USC00144695,33
",,7,0700",TOBS,2017-04-28T00:00:00,GHCND:USC00144695,50
",,7,0700",PRCP,2017-04-28T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-04-28T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-04-28T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1KSSW0005,445
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1OKBV0005,386
",,7,0700",PRCP,2017-04-29T00:00:00,GHCND:USC00144695,460
",,7,",SNOW,2017-04-29T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-04-29T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-04-29T00:00:00,GHCND:USC00144695,189
",,7,0700",TMIN,2017-04-29T00:00:00,GHCND:USC00144695,6
",,7,0700",TOBS,2017-04-29T00:00:00,GHCND:USC00144695,11
",,7,0700",PRCP,2017-04-29T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-04-29T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-04-29T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1KSSW0005,236
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1KSSW0005,102
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1OKBV0005,447
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1OKBV0005,127
",,N,",WESF,2017-04-30T00:00:00,GHCND:US1OKBV0005,254
",,7,0700",PRCP,2017-04-30T00:00:00,GHCND:USC00144695,244
",,7,",SNOW,2017-04-30T00:00:00,GHCND:USC00144695,102
",,7,0700",SNWD,2017-04-30T00:00:00,GHCND:USC00144695,102
",,7,0700",TMAX,2017-04-30T00:00:00,GHCND:USC00144695,28
",,7,0700",TMIN,2017-04-30T00:00:00,GHCND:USC00144695,-6
",,7,0700",TOBS,2017-04-30T00:00:00,GHCND:USC00144695,6
",,7,0700",PRCP,2017-04-30T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-04-30T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-04-30T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1OKBV0005,38
",,7,",DAPR,2017-05-01T00:00:00,GHCND:USC00142432,3
",,7,",MDPR,2017-05-01T00:00:00,GHCND:USC00142432,986
",,7,",SNOW,2017-05-01T00:00:00,GHCND:USC00142432,584
",G,7,0800",SNWD,2017-05-01T00:00:00,GHCND:USC00142432,508
",,7,0700",PRCP,2017-05-01T00:00:00,GHCND:USC00144695,33
",,7,",SNOW,2017-05-01T00:00:00,GHCND:USC00144695,51
",,7,0700",SNWD,2017-05-01T00:00:00,GHCND:USC00144695,51
",,7,0700",TMAX,2017-05-01T00:00:00,GHCND:USC00144695,22
",,7,0700",TMIN,2017-05-01T00:00:00,GHCND:USC00144695,0
",,7,0700",TOBS,2017-05-01T00:00:00,GHCND:USC00144695,11
",,7,0700",PRCP,2017-05-01T00:00:00,GHCND:USC00343195,678
",,7,",SNOW,2017-05-01T00:00:00,GHCND:USC00343195,76
",,7,",SNWD,2017-05-01T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-05-02T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-05-02T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-05-02T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-05-02T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-05-02T00:00:00,GHCND:USC00142432,122
",,7,0800",TMIN,2017-05-02T00:00:00,GHCND:USC00142432,44
",,7,0800",TOBS,2017-05-02T00:00:00,GHCND:USC00142432,72
",,7,0700",PRCP,2017-05-02T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-05-02T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-05-02T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-05-02T00:00:00,GHCND:USC00144695,200
",,7,0700",TMIN,2017-05-02T00:00:00,GHCND:USC00144695,11
",,7,0700",TOBS,2017-05-02T00:00:00,GHCND:USC00144695,78
",,7,0700",PRCP,2017-05-02T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-05-02T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-05-02T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1OKBV0005,244
",,7,0800",PRCP,2017-05-03T00:00:00,GHCND:USC00142432,119
",,7,",SNOW,2017-05-03T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-05-03T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-05-03T00:00:00,GHCND:USC00142432,117
",,7,0800",TMIN,2017-05-03T00:00:00,GHCND:USC00142432,72
",,7,0800",TOBS,2017-05-03T00:00:00,GHCND:USC00142432,72
",,7,0700",PRCP,2017-05-03T00:00:00,GHCND:USC00144695,168
",,7,",SNOW,2017-05-03T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-05-03T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-05-03T00:00:00,GHCND:USC00144695,233
",,7,0700",TMIN,2017-05-03T00:00:00,GHCND:USC00144695,72
",,7,0700",TOBS,2017-05-03T00:00:00,GHCND:USC00144695,72
",,7,0700",PRCP,2017-05-03T00:00:00,GHCND:USC00343195,249
",,7,",SNOW,2017-05-03T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-05-03T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-05-04T00:00:00,GHCND:US1OKBV0005,15
",,7,0800",PRCP,2017-05-04T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-05-04T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-05-04T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-05-04T00:00:00,GHCND:USC00142432,122
",,7,0800",TMIN,2017-05-04T00:00:00,GHCND:USC00142432,33
",,7,0800",TOBS,2017-05-04T00:00:00,GHCND:USC00142432,61
",,7,0700",PRCP,2017-05-04T00:00:00,GHCND:USC00144695,13
",,7,",SNOW,2017-05-04T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-05-04T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-05-04T00:00:00,GHCND:USC00144695,150
",,7,0700",TMIN,2017-05-04T00:00:00,GHCND:USC00144695,28
",,7,0700",TOBS,2017-05-04T00:00:00,GHCND:USC00144695,28
",,7,0700",PRCP,2017-05-04T00:00:00,GHCND:USC00343195,20
",,7,",SNOW,2017-05-04T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-05-04T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-05-05T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-05-05T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-05-05T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-05-05T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-05-05T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-05-05T00:00:00,GHCND:USC00142432,194
",,7,0800",TMIN,2017-05-05T00:00:00,GHCND:USC00142432,39
",,7,0800",TOBS,2017-05-05T00:00:00,GHCND:USC00142432,117
",,7,0700",PRCP,2017-05-05T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-05-05T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-05-05T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-05-05T00:00:00,GHCND:USC00144695,194
",,7,0700",TMIN,2017-05-05T00:00:00,GHCND:USC00144695,22
",,7,0700",TOBS,2017-05-05T00:00:00,GHCND:USC00144695,39
",,7,0700",PRCP,2017-05-05T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-05-05T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-05-05T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-05-06T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-05-06T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-05-06T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-05-06T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-05-06T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-05-06T00:00:00,GHCND:USC00142432,289
",,7,0800",TMIN,2017-05-06T00:00:00,GHCND:USC00142432,100
",,7,0800",TOBS,2017-05-06T00:00:00,GHCND:USC00142432,117
",,7,0700",PRCP,2017-05-06T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-05-06T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-05-06T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-05-06T00:00:00,GHCND:USC00144695,250
",,7,0700",TMIN,2017-05-06T00:00:00,GHCND:USC00144695,39
",,7,0700",TOBS,2017-05-06T00:00:00,GHCND:USC00144695,89
",,7,0700",PRCP,2017-05-06T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-05-06T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-05-06T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-05-07T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-05-07T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-05-07T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-05-07T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-05-07T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-05-07T00:00:00,GHCND:USC00142432,294
",,7,0800",TMIN,2017-05-07T00:00:00,GHCND:USC00142432,117
",,7,0800",TOBS,2017-05-07T00:00:00,GHCND:USC00142432,117
",,7,0700",PRCP,2017-05-07T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-05-07T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-05-07T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-05-07T00:00:00,GHCND:USC00144695,289
",,7,0700",TMIN,2017-05-07T00:00:00,GHCND:USC00144695,83
",,7,0700",TOBS,2017-05-07T00:00:00,GHCND:USC00144695,122
",,7,0700",PRCP,2017-05-07T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-05-07T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-05-07T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-05-08T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-05-08T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-05-08T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-05-08T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-05-08T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-05-08T00:00:00,GHCND:USC00142432,311
",,7,0800",TMIN,2017-05-08T00:00:00,GHCND:USC00142432,111
",,7,0800",TOBS,2017-05-08T00:00:00,GHCND:USC00142432,111
",,7,0700",PRCP,2017-05-08T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-05-08T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-05-08T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-05-08T00:00:00,GHCND:USC00144695,306
",,7,0700",TMIN,2017-05-08T00:00:00,GHCND:USC00144695,94
",,7,0700",TOBS,2017-05-08T00:00:00,GHCND:USC00144695,111
",,7,0700",PRCP,2017-05-08T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-05-08T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-05-08T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-05-09T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-05-09T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-05-09T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-05-09T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-05-09T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-05-09T00:00:00,GHCND:USC00142432,283
",,7,0800",TMIN,2017-05-09T00:00:00,GHCND:USC00142432,111
",,7,0800",TOBS,2017-05-09T00:00:00,GHCND:USC00142432,150
",,7,0700",PRCP,2017-05-09T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-05-09T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-05-09T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-05-09T00:00:00,GHCND:USC00144695,278
",,7,0700",TMIN,2017-05-09T00:00:00,GHCND:USC00144695,111
",,7,0700",TOBS,2017-05-09T00:00:00,GHCND:USC00144695,139
",,7,0700",PRCP,2017-05-09T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-05-09T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-05-09T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-05-10T00:00:00,GHCND:US1KSSW0005,79
",,N,",PRCP,2017-05-10T00:00:00,GHCND:US1OKBV0005,76
",,7,0800",PRCP,2017-05-10T00:00:00,GHCND:USC00142432,150
",,7,",SNOW,2017-05-10T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-05-10T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-05-10T00:00:00,GHCND:USC00142432,267
",,7,0800",TMIN,2017-05-10T00:00:00,GHCND:USC00142432,144
",,7,0800",TOBS,2017-05-10T00:00:00,GHCND:USC00142432,167
",,7,0700",PRCP,2017-05-10T00:00:00,GHCND:USC00144695,30
",,7,",SNOW,2017-05-10T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-05-10T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-05-10T00:00:00,GHCND:USC00144695,261
",,7,0700",TMIN,2017-05-10T00:00:00,GHCND:USC00144695,128
",,7,0700",TOBS,2017-05-10T00:00:00,GHCND:USC00144695,139
",,7,0700",PRCP,2017-05-10T00:00:00,GHCND:USC00343195,102
",,7,",SNOW,2017-05-10T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-05-10T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-05-11T00:00:00,GHCND:US1KSSW0005,109
",,N,",PRCP,2017-05-11T00:00:00,GHCND:US1OKBV0005,28
",,7,0800",PRCP,2017-05-11T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-05-11T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-05-11T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-05-11T00:00:00,GHCND:USC00142432,261
",,7,0800",TMIN,2017-05-11T00:00:00,GHCND:USC00142432,117
",,7,0800",TOBS,2017-05-11T00:00:00,GHCND:USC00142432,117
",,7,0700",PRCP,2017-05-11T00:00:00,GHCND:USC00144695,66
",,7,",SNOW,2017-05-11T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-05-11T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-05-11T00:00:00,GHCND:USC00144695,256
",,7,0700",TMIN,2017-05-11T00:00:00,GHCND:USC00144695,111
",,7,0700",TOBS,2017-05-11T00:00:00,GHCND:USC00144695,122
",,7,0700",PRCP,2017-05-11T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-05-11T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-05-11T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-05-12T00:00:00,GHCND:US1OKBV0005,5
",,7,0800",PRCP,2017-05-12T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-05-12T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-05-12T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-05-12T00:00:00,GHCND:USC00142432,172
",,7,0800",TMIN,2017-05-12T00:00:00,GHCND:USC00142432,83
",,7,0800",TOBS,2017-05-12T00:00:00,GHCND:USC00142432,122
"T,,7,0700",PRCP,2017-05-12T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-05-12T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-05-12T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-05-12T00:00:00,GHCND:USC00144695,161
",,7,0700",TMIN,2017-05-12T00:00:00,GHCND:USC00144695,56
",,7,0700",TOBS,2017-05-12T00:00:00,GHCND:USC00144695,61
",,7,0700",PRCP,2017-05-12T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-05-12T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-05-12T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-05-13T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-05-13T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-05-13T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-05-13T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-05-13T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-05-13T00:00:00,GHCND:USC00142432,228
",,7,0800",TMIN,2017-05-13T00:00:00,GHCND:USC00142432,83
",,7,0800",TOBS,2017-05-13T00:00:00,GHCND:USC00142432,106
",,7,0700",PRCP,2017-05-13T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-05-13T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-05-13T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-05-13T00:00:00,GHCND:USC00144695,217
",,7,0700",TMIN,2017-05-13T00:00:00,GHCND:USC00144695,61
",,7,0700",TOBS,2017-05-13T00:00:00,GHCND:USC00144695,72
",,7,0700",PRCP,2017-05-13T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-05-13T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-05-13T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-05-14T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-05-14T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-05-14T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-05-14T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-05-14T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-05-14T00:00:00,GHCND:USC00142432,300
",,7,0800",TMIN,2017-05-14T00:00:00,GHCND:USC00142432,106
",,7,0800",TOBS,2017-05-14T00:00:00,GHCND:USC00142432,156
",,7,0700",PRCP,2017-05-14T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-05-14T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-05-14T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-05-14T00:00:00,GHCND:USC00144695,283
",,7,0700",TMIN,2017-05-14T00:00:00,GHCND:USC00144695,67
",,7,0700",TOBS,2017-05-14T00:00:00,GHCND:USC00144695,122
",,7,0700",PRCP,2017-05-14T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-05-14T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-05-14T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1KSSW0005,114
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-05-15T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-05-15T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-05-15T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-05-15T00:00:00,GHCND:USC00142432,339
",,7,0800",TMIN,2017-05-15T00:00:00,GHCND:USC00142432,156
",,7,0800",TOBS,2017-05-15T00:00:00,GHCND:USC00142432,200
",,7,0700",PRCP,2017-05-15T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-05-15T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-05-15T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-05-15T00:00:00,GHCND:USC00144695,322
",,7,0700",TMIN,2017-05-15T00:00:00,GHCND:USC00144695,122
",,7,0700",TOBS,2017-05-15T00:00:00,GHCND:USC00144695,178
",,7,0700",PRCP,2017-05-15T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-05-15T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-05-15T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1KSSW0005,53
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1OKBV0005,91
",,7,0800",PRCP,2017-05-16T00:00:00,GHCND:USC00142432,3
",,7,",SNOW,2017-05-16T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-05-16T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-05-16T00:00:00,GHCND:USC00142432,322
",,7,0800",TMIN,2017-05-16T00:00:00,GHCND:USC00142432,128
",,7,0800",TOBS,2017-05-16T00:00:00,GHCND:USC00142432,161
",,7,0700",PRCP,2017-05-16T00:00:00,GHCND:USC00144695,236
",,7,",SNOW,2017-05-16T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-05-16T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-05-16T00:00:00,GHCND:USC00144695,328
",,7,0700",TMIN,2017-05-16T00:00:00,GHCND:USC00144695,150
",,7,0700",TOBS,2017-05-16T00:00:00,GHCND:USC00144695,150
",,7,0700",PRCP,2017-05-16T00:00:00,GHCND:USC00343195,76
",,7,",SNOW,2017-05-16T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-05-16T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1KSSW0005,30
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1OKBV0005,58
",,7,0800",PRCP,2017-05-17T00:00:00,GHCND:USC00142432,89
",,7,",SNOW,2017-05-17T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-05-17T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-05-17T00:00:00,GHCND:USC00142432,311
",,7,0800",TMIN,2017-05-17T00:00:00,GHCND:USC00142432,106
",,7,0800",TOBS,2017-05-17T00:00:00,GHCND:USC00142432,122
",,7,0700",PRCP,2017-05-17T00:00:00,GHCND:USC00144695,41
