attributes,datatype,date,station,value
",,W,",AWND,2017-04-16T00:00:00,GHCND:USW00094790,53
"T,,W,2400",PRCP,2017-04-16T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2017-04-16T00:00:00,GHCND:USW00094790,244
",,W,2400",TMIN,2017-04-16T00:00:00,GHCND:USW00094790,100
",,W,",WDF2,2017-04-16T00:00:00,GHCND:USW00094790,240
",,W,",WDF5,2017-04-16T00:00:00,GHCND:USW00094790,260
",,W,",WSF2,2017-04-16T00:00:00,GHCND:USW00094790,112
",,W,",WSF5,2017-04-16T00:00:00,GHCND:USW00094790,170
",,W,",WT08,2017-04-16T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1NYJF0008,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1NYJF0008,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1NYJF0032,0
",,7,0630",PRCP,2017-04-17T00:00:00,GHCND:USC00303961,13
",,7,",SNOW,2017-04-17T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-04-17T00:00:00,GHCND:USC00303961,0
",,7,",TMAX,2017-04-17T00:00:00,GHCND:USC00303961,272
",,7,",TMIN,2017-04-17T00:00:00,GHCND:USC00303961,78
",,7,0800",PRCP,2017-04-17T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2017-04-17T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-04-17T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-04-17T00:00:00,GHCND:USC00309000,256
",,7,0800",TMIN,2017-04-17T00:00:00,GHCND:USC00309000,83
",,7,0800",TOBS,2017-04-17T00:00:00,GHCND:USC00309000,83
",,W,",AWND,2017-04-17T00:00:00,GHCND:USW00094790,49
",,W,2400",PRCP,2017-04-17T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2017-04-17T00:00:00,GHCND:USW00094790,122
",,W,2400",TMIN,2017-04-17T00:00:00,GHCND:USW00094790,17
",,W,",WDF2,2017-04-17T00:00:00,GHCND:USW00094790,40
",,W,",WDF5,2017-04-17T00:00:00,GHCND:USW00094790,260
",,W,",WSF2,2017-04-17T00:00:00,GHCND:USW00094790,81
",,W,",WSF5,2017-04-17T00:00:00,GHCND:USW00094790,121
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1NYJF0008,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1NYJF0008,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1NYJF0011,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1NYJF0011,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1NYJF0032,0
"T,,7,0630",PRCP,2017-04-18T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2017-04-18T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-04-18T00:00:00,GHCND:USC00303961,0
",,7,",TMAX,2017-04-18T00:00:00,GHCND:USC00303961,133
",,7,",TMIN,2017-04-18T00:00:00,GHCND:USC00303961,-22
",,7,0800",PRCP,2017-04-18T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2017-04-18T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-04-18T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-04-18T00:00:00,GHCND:USC00309000,122
",,7,0800",TMIN,2017-04-18T00:00:00,GHCND:USC00309000,-11
",,7,0800",TOBS,2017-04-18T00:00:00,GHCND:USC00309000,33
",,W,",AWND,2017-04-18T00:00:00,GHCND:USW00094790,22
",,W,2400",PRCP,2017-04-18T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2017-04-18T00:00:00,GHCND:USW00094790,133
",,W,2400",TMIN,2017-04-18T00:00:00,GHCND:USW00094790,-38
",,W,",WDF2,2017-04-18T00:00:00,GHCND:USW00094790,40
",,W,",WDF5,2017-04-18T00:00:00,GHCND:USW00094790,50
",,W,",WSF2,2017-04-18T00:00:00,GHCND:USW00094790,58
",,W,",WSF5,2017-04-18T00:00:00,GHCND:USW00094790,81
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1NYJF0008,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1NYJF0008,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1NYJF0011,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1NYJF0011,0
"T,,N,",PRCP,2017-04-19T00:00:00,GHCND:US1NYJF0030,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1NYJF0032,0
",,7,0630",PRCP,2017-04-19T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2017-04-19T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-04-19T00:00:00,GHCND:USC00303961,0
",,7,",TMAX,2017-04-19T00:00:00,GHCND:USC00303961,139
",,7,",TMIN,2017-04-19T00:00:00,GHCND:USC00303961,-22
",,7,0800",PRCP,2017-04-19T00:00:00,GHCND:USC00309000,3
",,7,",SNOW,2017-04-19T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-04-19T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-04-19T00:00:00,GHCND:USC00309000,133
",,7,0800",TMIN,2017-04-19T00:00:00,GHCND:USC00309000,33
",,7,0800",TOBS,2017-04-19T00:00:00,GHCND:USC00309000,100
",,W,",AWND,2017-04-19T00:00:00,GHCND:USW00094790,52
",,W,2400",PRCP,2017-04-19T00:00:00,GHCND:USW00094790,36
",,W,2400",TMAX,2017-04-19T00:00:00,GHCND:USW00094790,122
",,W,2400",TMIN,2017-04-19T00:00:00,GHCND:USW00094790,28
",,W,",WDF2,2017-04-19T00:00:00,GHCND:USW00094790,180
",,W,",WDF5,2017-04-19T00:00:00,GHCND:USW00094790,170
",,W,",WSF2,2017-04-19T00:00:00,GHCND:USW00094790,112
",,W,",WSF5,2017-04-19T00:00:00,GHCND:USW00094790,183
",,W,",WT01,2017-04-19T00:00:00,GHCND:USW00094790,1
",,W,",WT08,2017-04-19T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NYJF0008,53
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NYJF0011,69
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NYJF0032,58
",,7,0630",PRCP,2017-04-20T00:00:00,GHCND:USC00303961,48
",,7,",SNOW,2017-04-20T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-04-20T00:00:00,GHCND:USC00303961,0
",,7,",TMAX,2017-04-20T00:00:00,GHCND:USC00303961,139
",,7,",TMIN,2017-04-20T00:00:00,GHCND:USC00303961,39
",,7,0800",PRCP,2017-04-20T00:00:00,GHCND:USC00309000,46
",,7,",SNOW,2017-04-20T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-04-20T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-04-20T00:00:00,GHCND:USC00309000,122
",,7,0800",TMIN,2017-04-20T00:00:00,GHCND:USC00309000,50
",,7,0800",TOBS,2017-04-20T00:00:00,GHCND:USC00309000,56
",,W,",AWND,2017-04-20T00:00:00,GHCND:USW00094790,56
",,W,2400",PRCP,2017-04-20T00:00:00,GHCND:USW00094790,61
",,W,2400",TMAX,2017-04-20T00:00:00,GHCND:USW00094790,106
",,W,2400",TMIN,2017-04-20T00:00:00,GHCND:USW00094790,61
",,W,",WDF2,2017-04-20T00:00:00,GHCND:USW00094790,60
",,W,",WDF5,2017-04-20T00:00:00,GHCND:USW00094790,40
",,W,",WSF2,2017-04-20T00:00:00,GHCND:USW00094790,81
",,W,",WSF5,2017-04-20T00:00:00,GHCND:USW00094790,103
",,W,",WT01,2017-04-20T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1NYJF0008,97
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1NYJF0011,84
"T,,N,",PRCP,2017-04-21T00:00:00,GHCND:US1NYJF0030,0
",,7,0630",PRCP,2017-04-21T00:00:00,GHCND:USC00303961,94
",,7,",SNOW,2017-04-21T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-04-21T00:00:00,GHCND:USC00303961,0
",,7,",TMAX,2017-04-21T00:00:00,GHCND:USC00303961,111
",,7,",TMIN,2017-04-21T00:00:00,GHCND:USC00303961,39
",,7,0800",PRCP,2017-04-21T00:00:00,GHCND:USC00309000,74
",,7,",SNOW,2017-04-21T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-04-21T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-04-21T00:00:00,GHCND:USC00309000,133
",,7,0800",TMIN,2017-04-21T00:00:00,GHCND:USC00309000,56
",,7,0800",TOBS,2017-04-21T00:00:00,GHCND:USC00309000,128
",,W,",AWND,2017-04-21T00:00:00,GHCND:USW00094790,48
",,W,2400",PRCP,2017-04-21T00:00:00,GHCND:USW00094790,25
",,W,2400",TMAX,2017-04-21T00:00:00,GHCND:USW00094790,139
",,W,2400",TMIN,2017-04-21T00:00:00,GHCND:USW00094790,61
",,W,",WDF2,2017-04-21T00:00:00,GHCND:USW00094790,220
",,W,",WDF5,2017-04-21T00:00:00,GHCND:USW00094790,220
",,W,",WSF2,2017-04-21T00:00:00,GHCND:USW00094790,98
",,W,",WSF5,2017-04-21T00:00:00,GHCND:USW00094790,130
",,W,",WT01,2017-04-21T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1NYJF0032,25
"T,,7,0630",PRCP,2017-04-22T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2017-04-22T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-04-22T00:00:00,GHCND:USC00303961,0
",,7,",TMAX,2017-04-22T00:00:00,GHCND:USC00303961,156
",,7,",TMIN,2017-04-22T00:00:00,GHCND:USC00303961,39
",,7,0800",PRCP,2017-04-22T00:00:00,GHCND:USC00309000,28
",,7,",SNOW,2017-04-22T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-04-22T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-04-22T00:00:00,GHCND:USC00309000,139
",,7,0800",TMIN,2017-04-22T00:00:00,GHCND:USC00309000,50
",,7,0800",TOBS,2017-04-22T00:00:00,GHCND:USC00309000,50
",,W,",AWND,2017-04-22T00:00:00,GHCND:USW00094790,31
"T,,W,2400",PRCP,2017-04-22T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2017-04-22T00:00:00,GHCND:USW00094790,100
",,W,2400",TMIN,2017-04-22T00:00:00,GHCND:USW00094790,-5
",,W,",WDF2,2017-04-22T00:00:00,GHCND:USW00094790,280
",,W,",WDF5,2017-04-22T00:00:00,GHCND:USW00094790,280
",,W,",WSF2,2017-04-22T00:00:00,GHCND:USW00094790,72
",,W,",WSF5,2017-04-22T00:00:00,GHCND:USW00094790,85
",,W,",WT01,2017-04-22T00:00:00,GHCND:USW00094790,1
",,W,",WT08,2017-04-22T00:00:00,GHCND:USW00094790,1
"T,,N,",PRCP,2017-04-23T00:00:00,GHCND:US1NYJF0032,0
",,7,0630",PRCP,2017-04-23T00:00:00,GHCND:USC00303961,15
",,7,",SNOW,2017-04-23T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-04-23T00:00:00,GHCND:USC00303961,0
",,7,",TMAX,2017-04-23T00:00:00,GHCND:USC00303961,89
",,7,",TMIN,2017-04-23T00:00:00,GHCND:USC00303961,6
",,7,0800",PRCP,2017-04-23T00:00:00,GHCND:USC00309000,8
",,7,",SNOW,2017-04-23T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-04-23T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-04-23T00:00:00,GHCND:USC00309000,94
",,7,0800",TMIN,2017-04-23T00:00:00,GHCND:USC00309000,6
",,7,0800",TOBS,2017-04-23T00:00:00,GHCND:USC00309000,67
",,W,",AWND,2017-04-23T00:00:00,GHCND:USW00094790,29
",,W,2400",PRCP,2017-04-23T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2017-04-23T00:00:00,GHCND:USW00094790,150
",,W,2400",TMIN,2017-04-23T00:00:00,GHCND:USW00094790,-32
",,W,",WDF2,2017-04-23T00:00:00,GHCND:USW00094790,360
",,W,",WDF5,2017-04-23T00:00:00,GHCND:USW00094790,220
",,W,",WSF2,2017-04-23T00:00:00,GHCND:USW00094790,72
",,W,",WSF5,2017-04-23T00:00:00,GHCND:USW00094790,89
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1NYJF0008,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1NYJF0008,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1NYJF0032,0
",,7,0630",PRCP,2017-04-24T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2017-04-24T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-04-24T00:00:00,GHCND:USC00303961,0
",,7,",TMAX,2017-04-24T00:00:00,GHCND:USC00303961,178
",,7,",TMIN,2017-04-24T00:00:00,GHCND:USC00303961,17
",,7,0800",PRCP,2017-04-24T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2017-04-24T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-04-24T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-04-24T00:00:00,GHCND:USC00309000,167
",,7,0800",TMIN,2017-04-24T00:00:00,GHCND:USC00309000,33
",,7,0800",TOBS,2017-04-24T00:00:00,GHCND:USC00309000,39
",,W,",AWND,2017-04-24T00:00:00,GHCND:USW00094790,55
",,W,2400",PRCP,2017-04-24T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2017-04-24T00:00:00,GHCND:USW00094790,156
",,W,2400",TMIN,2017-04-24T00:00:00,GHCND:USW00094790,17
",,W,",WDF2,2017-04-24T00:00:00,GHCND:USW00094790,30
",,W,",WDF5,2017-04-24T00:00:00,GHCND:USW00094790,20
",,W,",WSF2,2017-04-24T00:00:00,GHCND:USW00094790,89
",,W,",WSF5,2017-04-24T00:00:00,GHCND:USW00094790,107
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1NYJF0008,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1NYJF0008,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1NYJF0030,64
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1NYJF0032,0
",,7,0630",PRCP,2017-04-25T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2017-04-25T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-04-25T00:00:00,GHCND:USC00303961,0
",,7,",TMAX,2017-04-25T00:00:00,GHCND:USC00303961,161
",,7,",TMIN,2017-04-25T00:00:00,GHCND:USC00303961,22
",,7,0800",PRCP,2017-04-25T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2017-04-25T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-04-25T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-04-25T00:00:00,GHCND:USC00309000,150
",,7,0800",TMIN,2017-04-25T00:00:00,GHCND:USC00309000,39
",,7,0800",TOBS,2017-04-25T00:00:00,GHCND:USC00309000,78
",,W,",AWND,2017-04-25T00:00:00,GHCND:USW00094790,29
",,W,2400",PRCP,2017-04-25T00:00:00,GHCND:USW00094790,43
",,W,2400",TMAX,2017-04-25T00:00:00,GHCND:USW00094790,139
",,W,2400",TMIN,2017-04-25T00:00:00,GHCND:USW00094790,28
",,W,",WDF2,2017-04-25T00:00:00,GHCND:USW00094790,50
",,W,",WDF5,2017-04-25T00:00:00,GHCND:USW00094790,50
",,W,",WSF2,2017-04-25T00:00:00,GHCND:USW00094790,58
",,W,",WSF5,2017-04-25T00:00:00,GHCND:USW00094790,72
",,W,",WT01,2017-04-25T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1NYJF0008,89
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1NYJF0032,76
",,7,0630",PRCP,2017-04-26T00:00:00,GHCND:USC00303961,76
",,7,",SNOW,2017-04-26T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-04-26T00:00:00,GHCND:USC00303961,0
",,7,",TMAX,2017-04-26T00:00:00,GHCND:USC00303961,128
",,7,",TMIN,2017-04-26T00:00:00,GHCND:USC00303961,78
",,7,0800",PRCP,2017-04-26T00:00:00,GHCND:USC00309000,76
",,7,",SNOW,2017-04-26T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-04-26T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-04-26T00:00:00,GHCND:USC00309000,139
",,7,0800",TMIN,2017-04-26T00:00:00,GHCND:USC00309000,78
",,7,0800",TOBS,2017-04-26T00:00:00,GHCND:USC00309000,111
",,W,",AWND,2017-04-26T00:00:00,GHCND:USW00094790,24
",,W,2400",PRCP,2017-04-26T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2017-04-26T00:00:00,GHCND:USW00094790,239
",,W,2400",TMIN,2017-04-26T00:00:00,GHCND:USW00094790,100
",,W,",WDF2,2017-04-26T00:00:00,GHCND:USW00094790,260
",,W,",WDF5,2017-04-26T00:00:00,GHCND:USW00094790,260
",,W,",WSF2,2017-04-26T00:00:00,GHCND:USW00094790,58
",,W,",WSF5,2017-04-26T00:00:00,GHCND:USW00094790,67
",,W,",WT08,2017-04-26T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1NYJF0008,3
"T,,N,",PRCP,2017-04-27T00:00:00,GHCND:US1NYJF0032,0
",,7,0630",PRCP,2017-04-27T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2017-04-27T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-04-27T00:00:00,GHCND:USC00303961,0
",,7,",TMAX,2017-04-27T00:00:00,GHCND:USC00303961,250
",,7,",TMIN,2017-04-27T00:00:00,GHCND:USC00303961,122
"T,,7,0800",PRCP,2017-04-27T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2017-04-27T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-04-27T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-04-27T00:00:00,GHCND:USC00309000,233
",,7,0800",TMIN,2017-04-27T00:00:00,GHCND:USC00309000,111
",,7,0800",TOBS,2017-04-27T00:00:00,GHCND:USC00309000,161
",,W,",AWND,2017-04-27T00:00:00,GHCND:USW00094790,32
",,W,2400",PRCP,2017-04-27T00:00:00,GHCND:USW00094790,76
",,W,2400",TMAX,2017-04-27T00:00:00,GHCND:USW00094790,300
",,W,2400",TMIN,2017-04-27T00:00:00,GHCND:USW00094790,100
",,W,",WDF2,2017-04-27T00:00:00,GHCND:USW00094790,230
",,W,",WDF5,2017-04-27T00:00:00,GHCND:USW00094790,160
",,W,",WSF2,2017-04-27T00:00:00,GHCND:USW00094790,94
",,W,",WSF5,2017-04-27T00:00:00,GHCND:USW00094790,130
",,W,",WT01,2017-04-27T00:00:00,GHCND:USW00094790,1
",,W,",WT03,2017-04-27T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1NYJF0008,79
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1NYJF0030,66
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1NYJF0032,79
",,7,0630",PRCP,2017-04-28T00:00:00,GHCND:USC00303961,97
",,7,",SNOW,2017-04-28T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-04-28T00:00:00,GHCND:USC00303961,0
",,7,",TMAX,2017-04-28T00:00:00,GHCND:USC00303961,283
",,7,",TMIN,2017-04-28T00:00:00,GHCND:USC00303961,106
",,7,0800",PRCP,2017-04-28T00:00:00,GHCND:USC00309000,117
",,7,",SNOW,2017-04-28T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-04-28T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-04-28T00:00:00,GHCND:USC00309000,289
",,7,0800",TMIN,2017-04-28T00:00:00,GHCND:USC00309000,106
",,7,0800",TOBS,2017-04-28T00:00:00,GHCND:USC00309000,106
",,W,",AWND,2017-04-28T00:00:00,GHCND:USW00094790,34
",,W,2400",PRCP,2017-04-28T00:00:00,GHCND:USW00094790,3
",,W,2400",TMAX,2017-04-28T00:00:00,GHCND:USW00094790,161
",,W,2400",TMIN,2017-04-28T00:00:00,GHCND:USW00094790,100
",,W,",WDF2,2017-04-28T00:00:00,GHCND:USW00094790,220
",,W,",WDF5,2017-04-28T00:00:00,GHCND:USW00094790,230
",,W,",WSF2,2017-04-28T00:00:00,GHCND:USW00094790,76
",,W,",WSF5,2017-04-28T00:00:00,GHCND:USW00094790,107
",,W,",WT01,2017-04-28T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1NYJF0008,3
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1NYJF0011,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1NYJF0011,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1NYJF0032,0
",,7,0630",PRCP,2017-04-29T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2017-04-29T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-04-29T00:00:00,GHCND:USC00303961,0
",,7,",TMAX,2017-04-29T00:00:00,GHCND:USC00303961,211
",,7,",TMIN,2017-04-29T00:00:00,GHCND:USC00303961,100
"T,,7,0800",PRCP,2017-04-29T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2017-04-29T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-04-29T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-04-29T00:00:00,GHCND:USC00309000,172
",,7,0800",TMIN,2017-04-29T00:00:00,GHCND:USC00309000,106
",,7,0800",TOBS,2017-04-29T00:00:00,GHCND:USC00309000,144
",,W,",AWND,2017-04-29T00:00:00,GHCND:USW00094790,42
"T,,W,2400",PRCP,2017-04-29T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2017-04-29T00:00:00,GHCND:USW00094790,161
",,W,2400",TMIN,2017-04-29T00:00:00,GHCND:USW00094790,39
",,W,",WDF2,2017-04-29T00:00:00,GHCND:USW00094790,230
",,W,",WDF5,2017-04-29T00:00:00,GHCND:USW00094790,220
",,W,",WSF2,2017-04-29T00:00:00,GHCND:USW00094790,98
",,W,",WSF5,2017-04-29T00:00:00,GHCND:USW00094790,139
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1NYJF0008,8
"T,,N,",PRCP,2017-04-30T00:00:00,GHCND:US1NYJF0030,0
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1NYJF0032,0
"T,,7,0630",PRCP,2017-04-30T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2017-04-30T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-04-30T00:00:00,GHCND:USC00303961,0
",,7,",TMAX,2017-04-30T00:00:00,GHCND:USC00303961,183
",,7,",TMIN,2017-04-30T00:00:00,GHCND:USC00303961,11
",,7,0800",PRCP,2017-04-30T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2017-04-30T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-04-30T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-04-30T00:00:00,GHCND:USC00309000,161
",,7,0800",TMIN,2017-04-30T00:00:00,GHCND:USC00309000,33
",,7,0800",TOBS,2017-04-30T00:00:00,GHCND:USC00309000,44
",,W,",AWND,2017-04-30T00:00:00,GHCND:USW00094790,52
",,W,2400",PRCP,2017-04-30T00:00:00,GHCND:USW00094790,20
",,W,2400",TMAX,2017-04-30T00:00:00,GHCND:USW00094790,94
",,W,2400",TMIN,2017-04-30T00:00:00,GHCND:USW00094790,17
",,W,",WDF2,2017-04-30T00:00:00,GHCND:USW00094790,40
",,W,",WDF5,2017-04-30T00:00:00,GHCND:USW00094790,60
",,W,",WSF2,2017-04-30T00:00:00,GHCND:USW00094790,89
",,W,",WSF5,2017-04-30T00:00:00,GHCND:USW00094790,112
",,W,",WT01,2017-04-30T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1NYJF0008,130
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1NYJF0030,356
"T,,N,",PRCP,2017-05-01T00:00:00,GHCND:US1NYJF0032,0
",,N,",SNOW,2017-05-01T00:00:00,GHCND:US1NYJF0032,0
",,7,0630",PRCP,2017-05-01T00:00:00,GHCND:USC00303961,140
",,7,",SNOW,2017-05-01T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-05-01T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2017-05-01T00:00:00,GHCND:USC00309000,114
",,7,",SNOW,2017-05-01T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-05-01T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-05-01T00:00:00,GHCND:USC00309000,150
",,7,0800",TMIN,2017-05-01T00:00:00,GHCND:USC00309000,33
",,7,0800",TOBS,2017-05-01T00:00:00,GHCND:USC00309000,100
",,W,",AWND,2017-05-01T00:00:00,GHCND:USW00094790,27
",,W,2400",PRCP,2017-05-01T00:00:00,GHCND:USW00094790,389
",,W,2400",TMAX,2017-05-01T00:00:00,GHCND:USW00094790,200
",,W,2400",TMIN,2017-05-01T00:00:00,GHCND:USW00094790,61
",,W,",WDF2,2017-05-01T00:00:00,GHCND:USW00094790,270
",,W,",WDF5,2017-05-01T00:00:00,GHCND:USW00094790,270
",,W,",WSF2,2017-05-01T00:00:00,GHCND:USW00094790,161
",,W,",WSF5,2017-05-01T00:00:00,GHCND:USW00094790,197
",,W,",WT01,2017-05-01T00:00:00,GHCND:USW00094790,1
",,W,",WT03,2017-05-01T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1NYJF0008,267
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1NYJF0032,406
",,7,0630",PRCP,2017-05-02T00:00:00,GHCND:USC00303961,312
",,7,",SNOW,2017-05-02T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-05-02T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2017-05-02T00:00:00,GHCND:USC00309000,307
",,7,",SNOW,2017-05-02T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-05-02T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-05-02T00:00:00,GHCND:USC00309000,228
",,7,0800",TMIN,2017-05-02T00:00:00,GHCND:USC00309000,100
",,7,0800",TOBS,2017-05-02T00:00:00,GHCND:USC00309000,111
",,W,",AWND,2017-05-02T00:00:00,GHCND:USW00094790,65
",,W,2400",PRCP,2017-05-02T00:00:00,GHCND:USW00094790,18
",,W,2400",TMAX,2017-05-02T00:00:00,GHCND:USW00094790,172
",,W,2400",TMIN,2017-05-02T00:00:00,GHCND:USW00094790,72
",,W,",WDF2,2017-05-02T00:00:00,GHCND:USW00094790,240
",,W,",WDF5,2017-05-02T00:00:00,GHCND:USW00094790,230
",,W,",WSF2,2017-05-02T00:00:00,GHCND:USW00094790,125
",,W,",WSF5,2017-05-02T00:00:00,GHCND:USW00094790,174
",,W,",WT01,2017-05-02T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1NYJF0008,46
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1NYJF0032,13
