attributes,datatype,date,station,value
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00110306,0
"T,,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-01-10T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USC00114833,0
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00117896,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-01-10T00:00:00,GHCND:USC00117896,0
",,7,0600",PRCP,2017-01-10T00:00:00,GHCND:USC00118186,0
",,7,0600",SNWD,2017-01-10T00:00:00,GHCND:USC00118186,0
",,7,0600",TMAX,2017-01-10T00:00:00,GHCND:USC00118186,61
",,7,0600",TMIN,2017-01-10T00:00:00,GHCND:USC00118186,-67
",,7,0600",TOBS,2017-01-10T00:00:00,GHCND:USC00118186,61
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00093822,93
",,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00093822,8
",,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2017-01-10T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-01-10T00:00:00,GHCND:USW00093822,71
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00093822,156
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00093822,-16
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00093822,270
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00093822,270
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00093822,197
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00093822,246
",,W,",WT01,2017-01-10T00:00:00,GHCND:USW00093822,1
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ILCN0004,3
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ILME0008,0
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ILME0009,0
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ILSG0017,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ILSG0045,3
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ILSG0047,5
"T,,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00110306,0
"T,,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-01-11T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USC00114833,5
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-01-11T00:00:00,GHCND:USC00117896,0
",,7,0600",PRCP,2017-01-11T00:00:00,GHCND:USC00118186,8
",,7,0600",TMAX,2017-01-11T00:00:00,GHCND:USC00118186,144
",,7,0600",TMIN,2017-01-11T00:00:00,GHCND:USC00118186,-39
",,7,0600",TOBS,2017-01-11T00:00:00,GHCND:USC00118186,-11
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00093822,63
",,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2017-01-11T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2017-01-11T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-01-11T00:00:00,GHCND:USW00093822,39
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00093822,167
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00093822,-38
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00093822,180
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00093822,190
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00093822,112
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00093822,161
",,W,",WT01,2017-01-11T00:00:00,GHCND:USW00093822,1
",,W,",WT02,2017-01-11T00:00:00,GHCND:USW00093822,1
",,W,",WT08,2017-01-11T00:00:00,GHCND:USW00093822,1
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1ILCN0004,25
"T,,N,",PRCP,2017-01-12T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1ILME0009,3
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1ILSG0017,28
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1ILSG0045,56
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1ILSG0047,64
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1ILSG0050,23
"T,,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00111083,43
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-01-12T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2017-01-12T00:00:00,GHCND:USC00114833,15
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00117896,23
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-01-12T00:00:00,GHCND:USC00117896,0
",,7,0600",PRCP,2017-01-12T00:00:00,GHCND:USC00118186,18
",,7,0600",TMAX,2017-01-12T00:00:00,GHCND:USC00118186,161
",,7,0600",TMIN,2017-01-12T00:00:00,GHCND:USC00118186,-11
",,7,0600",TOBS,2017-01-12T00:00:00,GHCND:USC00118186,6
",,7,",WT01,2017-01-12T00:00:00,GHCND:USC00118186,1
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00093822,49
",,W,2400",PRCP,2017-01-12T00:00:00,GHCND:USW00093822,20
",,W,",SNOW,2017-01-12T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2017-01-12T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-01-12T00:00:00,GHCND:USW00093822,27
",,W,2400",TMAX,2017-01-12T00:00:00,GHCND:USW00093822,61
",,W,2400",TMIN,2017-01-12T00:00:00,GHCND:USW00093822,-49
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00093822,320
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00093822,310
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00093822,81
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00093822,98
",,W,",WT01,2017-01-12T00:00:00,GHCND:USW00093822,1
",,W,",WT02,2017-01-12T00:00:00,GHCND:USW00093822,1
",,W,",WT08,2017-01-12T00:00:00,GHCND:USW00093822,1
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1ILCN0004,3
"T,,N,",PRCP,2017-01-13T00:00:00,GHCND:US1ILME0008,0
"T,,N,",PRCP,2017-01-13T00:00:00,GHCND:US1ILME0009,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1ILSG0017,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1ILSG0045,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1ILSG0047,0
"T,,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00110306,0
"T,,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-01-13T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2017-01-13T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-01-13T00:00:00,GHCND:USC00117896,0
",,7,0600",PRCP,2017-01-13T00:00:00,GHCND:USC00118186,25
",,7,0600",TMAX,2017-01-13T00:00:00,GHCND:USC00118186,6
",,7,0600",TMIN,2017-01-13T00:00:00,GHCND:USC00118186,-72
",,7,0600",TOBS,2017-01-13T00:00:00,GHCND:USC00118186,-67
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00093822,46
",,W,2400",PRCP,2017-01-13T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2017-01-13T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2017-01-13T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-01-13T00:00:00,GHCND:USW00093822,-36
",,W,2400",TMAX,2017-01-13T00:00:00,GHCND:USW00093822,0
",,W,2400",TMIN,2017-01-13T00:00:00,GHCND:USW00093822,-66
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00093822,40
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00093822,40
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00093822,98
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00093822,107
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1ILCN0004,30
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1ILME0008,18
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1ILME0009,20
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1ILSG0004,30
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1ILSG0011,28
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1ILSG0017,36
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1ILSG0036,28
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1ILSG0045,33
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1ILSG0047,38
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1ILSG0050,28
",,7,0700",PRCP,2017-01-14T00:00:00,GHCND:USC00110306,18
",,7,0700",PRCP,2017-01-14T00:00:00,GHCND:USC00111083,28
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00111083,0
"T,,7,0700",SNWD,2017-01-14T00:00:00,GHCND:USC00111083,0
",,7,",WT06,2017-01-14T00:00:00,GHCND:USC00111083,1
",,7,0800",PRCP,2017-01-14T00:00:00,GHCND:USC00114833,5
",,7,",WT01,2017-01-14T00:00:00,GHCND:USC00114833,1
",,7,0700",PRCP,2017-01-14T00:00:00,GHCND:USC00117896,28
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-01-14T00:00:00,GHCND:USC00117896,0
",,7,0600",PRCP,2017-01-14T00:00:00,GHCND:USC00118186,15
"T,,7,0600",SNWD,2017-01-14T00:00:00,GHCND:USC00118186,0
",,7,0600",TMAX,2017-01-14T00:00:00,GHCND:USC00118186,-6
",,7,0600",TMIN,2017-01-14T00:00:00,GHCND:USC00118186,-72
",,7,0600",TOBS,2017-01-14T00:00:00,GHCND:USC00118186,-11
",,7,",WT06,2017-01-14T00:00:00,GHCND:USC00118186,1
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00093822,21
",,W,2400",PRCP,2017-01-14T00:00:00,GHCND:USW00093822,25
",,W,",SNOW,2017-01-14T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2017-01-14T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-01-14T00:00:00,GHCND:USW00093822,-3
",,W,2400",TMAX,2017-01-14T00:00:00,GHCND:USW00093822,0
",,W,2400",TMIN,2017-01-14T00:00:00,GHCND:USW00093822,-5
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00093822,350
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00093822,350
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00093822,45
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00093822,58
",,W,",WT01,2017-01-14T00:00:00,GHCND:USW00093822,1
",,W,",WT06,2017-01-14T00:00:00,GHCND:USW00093822,1
",,W,",WT08,2017-01-14T00:00:00,GHCND:USW00093822,1
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1ILCN0004,5
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1ILME0008,20
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1ILME0009,8
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1ILSG0004,5
"T,,N,",PRCP,2017-01-15T00:00:00,GHCND:US1ILSG0011,0
"T,,N,",PRCP,2017-01-15T00:00:00,GHCND:US1ILSG0017,0
"T,,N,",PRCP,2017-01-15T00:00:00,GHCND:US1ILSG0045,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1ILSG0047,3
",,7,0700",PRCP,2017-01-15T00:00:00,GHCND:USC00110306,20
",,7,0700",PRCP,2017-01-15T00:00:00,GHCND:USC00111083,3
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-01-15T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2017-01-15T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-01-15T00:00:00,GHCND:USC00117896,0
",,7,0600",PRCP,2017-01-15T00:00:00,GHCND:USC00118186,5
",,7,0600",SNWD,2017-01-15T00:00:00,GHCND:USC00118186,0
",,7,0600",TMAX,2017-01-15T00:00:00,GHCND:USC00118186,-6
",,7,0600",TMIN,2017-01-15T00:00:00,GHCND:USC00118186,-22
",,7,0600",TOBS,2017-01-15T00:00:00,GHCND:USC00118186,-17
",,7,",WT06,2017-01-15T00:00:00,GHCND:USC00118186,1
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00093822,21
",,W,2400",PRCP,2017-01-15T00:00:00,GHCND:USW00093822,3
",,W,",SNOW,2017-01-15T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2017-01-15T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-01-15T00:00:00,GHCND:USW00093822,-1
",,W,2400",TMAX,2017-01-15T00:00:00,GHCND:USW00093822,17
",,W,2400",TMIN,2017-01-15T00:00:00,GHCND:USW00093822,-16
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00093822,60
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00093822,60
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00093822,54
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00093822,58
",,W,",WT01,2017-01-15T00:00:00,GHCND:USW00093822,1
",,W,",WT08,2017-01-15T00:00:00,GHCND:USW00093822,1
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1ILCN0004,10
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1ILME0008,5
"T,,N,",PRCP,2017-01-16T00:00:00,GHCND:US1ILME0009,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1ILSG0004,5
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1ILSG0011,8
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1ILSG0017,8
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1ILSG0045,5
",,7,0700",PRCP,2017-01-16T00:00:00,GHCND:USC00110306,5
",,7,0700",PRCP,2017-01-16T00:00:00,GHCND:USC00111083,3
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-01-16T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2017-01-16T00:00:00,GHCND:USC00114833,20
",,7,",WT01,2017-01-16T00:00:00,GHCND:USC00114833,1
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-01-16T00:00:00,GHCND:USC00117896,0
"T,,7,0600",PRCP,2017-01-16T00:00:00,GHCND:USC00118186,0
",,7,0600",TMAX,2017-01-16T00:00:00,GHCND:USC00118186,17
",,7,0600",TMIN,2017-01-16T00:00:00,GHCND:USC00118186,-17
",,7,0600",TOBS,2017-01-16T00:00:00,GHCND:USC00118186,17
",,7,",WT01,2017-01-16T00:00:00,GHCND:USC00118186,1
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00093822,41
",,W,2400",PRCP,2017-01-16T00:00:00,GHCND:USW00093822,18
",,W,",SNOW,2017-01-16T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2017-01-16T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-01-16T00:00:00,GHCND:USW00093822,38
",,W,2400",TMAX,2017-01-16T00:00:00,GHCND:USW00093822,133
",,W,2400",TMIN,2017-01-16T00:00:00,GHCND:USW00093822,17
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00093822,150
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00093822,150
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00093822,76
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00093822,94
",,W,",WT01,2017-01-16T00:00:00,GHCND:USW00093822,1
",,W,",WT02,2017-01-16T00:00:00,GHCND:USW00093822,1
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1ILCN0004,25
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1ILME0008,51
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1ILME0009,89
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1ILSG0004,33
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1ILSG0011,23
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1ILSG0017,23
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1ILSG0040,58
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1ILSG0045,23
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1ILSG0050,38
",,7,0700",PRCP,2017-01-17T00:00:00,GHCND:USC00110306,51
",,7,0700",PRCP,2017-01-17T00:00:00,GHCND:USC00111083,30
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-01-17T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2017-01-17T00:00:00,GHCND:USC00114833,30
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-01-17T00:00:00,GHCND:USC00117896,0
",,7,0600",PRCP,2017-01-17T00:00:00,GHCND:USC00118186,64
",,7,0600",TMAX,2017-01-17T00:00:00,GHCND:USC00118186,122
",,7,0600",TMIN,2017-01-17T00:00:00,GHCND:USC00118186,11
",,7,0600",TOBS,2017-01-17T00:00:00,GHCND:USC00118186,56
",,7,",WT01,2017-01-17T00:00:00,GHCND:USC00118186,1
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00093822,62
",,W,2400",PRCP,2017-01-17T00:00:00,GHCND:USW00093822,5
",,W,",SNOW,2017-01-17T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2017-01-17T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-01-17T00:00:00,GHCND:USW00093822,81
",,W,2400",TMAX,2017-01-17T00:00:00,GHCND:USW00093822,133
",,W,2400",TMIN,2017-01-17T00:00:00,GHCND:USW00093822,39
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00093822,260
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00093822,250
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00093822,103
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00093822,121
",,W,",WT01,2017-01-17T00:00:00,GHCND:USW00093822,1
"T,,N,",PRCP,2017-01-18T00:00:00,GHCND:US1ILCN0004,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1ILME0008,5
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1ILME0009,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1ILME0009,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1ILSG0004,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1ILSG0011,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1ILSG0017,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1ILSG0036,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1ILSG0044,0
"T,,N,",PRCP,2017-01-18T00:00:00,GHCND:US1ILSG0045,0
"T,,N,",PRCP,2017-01-18T00:00:00,GHCND:US1ILSG0050,0
",,7,0700",PRCP,2017-01-18T00:00:00,GHCND:USC00110306,5
"T,,7,0700",PRCP,2017-01-18T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-01-18T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2017-01-18T00:00:00,GHCND:USC00114833,0
"T,,7,0700",PRCP,2017-01-18T00:00:00,GHCND:USC00117896,0
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-01-18T00:00:00,GHCND:USC00117896,0
",,7,0600",PRCP,2017-01-18T00:00:00,GHCND:USC00118186,0
",,7,0600",TMAX,2017-01-18T00:00:00,GHCND:USC00118186,61
",,7,0600",TMIN,2017-01-18T00:00:00,GHCND:USC00118186,22
",,7,0600",TOBS,2017-01-18T00:00:00,GHCND:USC00118186,22
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00093822,36
",,W,2400",PRCP,2017-01-18T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2017-01-18T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2017-01-18T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-01-18T00:00:00,GHCND:USW00093822,42
",,W,2400",TMAX,2017-01-18T00:00:00,GHCND:USW00093822,78
",,W,2400",TMIN,2017-01-18T00:00:00,GHCND:USW00093822,22
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00093822,190
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00093822,290
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00093822,67
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00093822,89
",,W,",WT01,2017-01-18T00:00:00,GHCND:USW00093822,1
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1ILCN0004,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1ILME0008,0
"T,,N,",PRCP,2017-01-19T00:00:00,GHCND:US1ILME0009,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1ILSG0004,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1ILSG0011,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1ILSG0017,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1ILSG0036,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1ILSG0045,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1ILSG0047,0
",,7,0700",PRCP,2017-01-19T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2017-01-19T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-01-19T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2017-01-19T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-01-19T00:00:00,GHCND:USC00117896,0
"T,,7,0600",PRCP,2017-01-19T00:00:00,GHCND:USC00118186,0
",,7,0600",TMAX,2017-01-19T00:00:00,GHCND:USC00118186,78
",,7,0600",TMIN,2017-01-19T00:00:00,GHCND:USC00118186,17
",,7,0600",TOBS,2017-01-19T00:00:00,GHCND:USC00118186,33
",,W,",AWND,2017-01-19T00:00:00,GHCND:USW00093822,36
",,W,2400",PRCP,2017-01-19T00:00:00,GHCND:USW00093822,25
",,W,",SNOW,2017-01-19T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2017-01-19T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-01-19T00:00:00,GHCND:USW00093822,53
",,W,2400",TMAX,2017-01-19T00:00:00,GHCND:USW00093822,72
",,W,2400",TMIN,2017-01-19T00:00:00,GHCND:USW00093822,28
",,W,",WDF2,2017-01-19T00:00:00,GHCND:USW00093822,140
",,W,",WDF5,2017-01-19T00:00:00,GHCND:USW00093822,140
",,W,",WSF2,2017-01-19T00:00:00,GHCND:USW00093822,72
",,W,",WSF5,2017-01-19T00:00:00,GHCND:USW00093822,98
",,W,",WT01,2017-01-19T00:00:00,GHCND:USW00093822,1
",,W,",WT08,2017-01-19T00:00:00,GHCND:USW00093822,1
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1ILCN0004,257
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1ILME0008,46
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1ILME0009,53
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1ILSG0004,74
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1ILSG0011,104
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1ILSG0017,48
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1ILSG0036,102
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1ILSG0045,99
",,7,0700",PRCP,2017-01-20T00:00:00,GHCND:USC00110306,46
",,7,0700",PRCP,2017-01-20T00:00:00,GHCND:USC00111083,170
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-01-20T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2017-01-20T00:00:00,GHCND:USC00114833,91
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-01-20T00:00:00,GHCND:USC00117896,0
",,7,0600",PRCP,2017-01-20T00:00:00,GHCND:USC00118186,56
",,7,0600",TMAX,2017-01-20T00:00:00,GHCND:USC00118186,61
",,7,0600",TMIN,2017-01-20T00:00:00,GHCND:USC00118186,33
",,7,0600",TOBS,2017-01-20T00:00:00,GHCND:USC00118186,33
",,7,",WT01,2017-01-20T00:00:00,GHCND:USC00118186,1
",,W,",AWND,2017-01-20T00:00:00,GHCND:USW00093822,26
",,W,2400",PRCP,2017-01-20T00:00:00,GHCND:USW00093822,18
",,W,",SNOW,2017-01-20T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2017-01-20T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-01-20T00:00:00,GHCND:USW00093822,77
",,W,2400",TMAX,2017-01-20T00:00:00,GHCND:USW00093822,122
",,W,2400",TMIN,2017-01-20T00:00:00,GHCND:USW00093822,61
",,W,",WDF2,2017-01-20T00:00:00,GHCND:USW00093822,170
",,W,",WDF5,2017-01-20T00:00:00,GHCND:USW00093822,170
",,W,",WSF2,2017-01-20T00:00:00,GHCND:USW00093822,72
",,W,",WSF5,2017-01-20T00:00:00,GHCND:USW00093822,98
",,W,",WT01,2017-01-20T00:00:00,GHCND:USW00093822,1
",,W,",WT02,2017-01-20T00:00:00,GHCND:USW00093822,1
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1ILCN0004,3
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1ILME0008,5
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1ILME0009,5
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1ILSG0004,3
