attributes,datatype,date,station,value
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1NYOG0012,20
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1NYOG0012,38
",,N,",SNWD,2017-02-17T00:00:00,GHCND:US1NYOG0012,254
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1NYOG0020,8
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1NYOG0020,51
",,N,",SNWD,2017-02-17T00:00:00,GHCND:US1NYOG0020,305
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1NYOG0046,18
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1NYOG0046,38
",,N,",SNWD,2017-02-17T00:00:00,GHCND:US1NYOG0046,279
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1NYOG0052,10
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1NYOG0052,25
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1NYOG0062,23
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1NYOG0062,64
",,7,0800",PRCP,2017-02-17T00:00:00,GHCND:USC00300379,56
",,7,",SNOW,2017-02-17T00:00:00,GHCND:USC00300379,102
",,7,",SNWD,2017-02-17T00:00:00,GHCND:USC00300379,152
",,7,",TOBS,2017-02-17T00:00:00,GHCND:USC00300379,-56
",,7,0700",PRCP,2017-02-17T00:00:00,GHCND:USC00300870,15
",,7,",SNOW,2017-02-17T00:00:00,GHCND:USC00300870,25
",,7,0700",SNWD,2017-02-17T00:00:00,GHCND:USC00300870,254
",,7,0700",TMAX,2017-02-17T00:00:00,GHCND:USC00300870,-33
",,7,0700",TMIN,2017-02-17T00:00:00,GHCND:USC00300870,-56
",,7,0700",TOBS,2017-02-17T00:00:00,GHCND:USC00300870,-33
",,W,",AWND,2017-02-17T00:00:00,GHCND:USW00014771,32
",,W,2400",PRCP,2017-02-17T00:00:00,GHCND:USW00014771,3
",,W,",SNOW,2017-02-17T00:00:00,GHCND:USW00014771,13
",,W,",SNWD,2017-02-17T00:00:00,GHCND:USW00014771,300
"H,,S,",TAVG,2017-02-17T00:00:00,GHCND:USW00014771,-46
",,W,2400",TMAX,2017-02-17T00:00:00,GHCND:USW00014771,-10
",,W,2400",TMIN,2017-02-17T00:00:00,GHCND:USW00014771,-77
",,W,",WDF2,2017-02-17T00:00:00,GHCND:USW00014771,290
",,W,",WDF5,2017-02-17T00:00:00,GHCND:USW00014771,310
",,W,",WSF2,2017-02-17T00:00:00,GHCND:USW00014771,76
",,W,",WSF5,2017-02-17T00:00:00,GHCND:USW00014771,98
",,W,",WT01,2017-02-17T00:00:00,GHCND:USW00014771,1
",,W,",WT08,2017-02-17T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1NYOG0002,5
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1NYOG0002,10
",,N,",SNWD,2017-02-18T00:00:00,GHCND:US1NYOG0002,229
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1NYOG0006,5
",,N,",SNWD,2017-02-18T00:00:00,GHCND:US1NYOG0006,203
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNWD,2017-02-18T00:00:00,GHCND:US1NYOG0010,254
"T,,N,",PRCP,2017-02-18T00:00:00,GHCND:US1NYOG0012,0
"T,,N,",SNOW,2017-02-18T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNWD,2017-02-18T00:00:00,GHCND:US1NYOG0012,254
"T,,N,",PRCP,2017-02-18T00:00:00,GHCND:US1NYOG0020,0
"T,,N,",SNOW,2017-02-18T00:00:00,GHCND:US1NYOG0020,0
",,N,",SNWD,2017-02-18T00:00:00,GHCND:US1NYOG0020,254
"T,,N,",PRCP,2017-02-18T00:00:00,GHCND:US1NYOG0046,0
"T,,N,",SNOW,2017-02-18T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNWD,2017-02-18T00:00:00,GHCND:US1NYOG0046,254
"T,,N,",WESF,2017-02-18T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1NYOG0052,0
",,W,",AWND,2017-02-18T00:00:00,GHCND:USW00014771,34
",,W,2400",PRCP,2017-02-18T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2017-02-18T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2017-02-18T00:00:00,GHCND:USW00014771,250
"H,,S,",TAVG,2017-02-18T00:00:00,GHCND:USW00014771,-1
",,W,2400",TMAX,2017-02-18T00:00:00,GHCND:USW00014771,139
",,W,2400",TMIN,2017-02-18T00:00:00,GHCND:USW00014771,-77
",,W,",WDF2,2017-02-18T00:00:00,GHCND:USW00014771,260
",,W,",WDF5,2017-02-18T00:00:00,GHCND:USW00014771,260
",,W,",WSF2,2017-02-18T00:00:00,GHCND:USW00014771,112
",,W,",WSF5,2017-02-18T00:00:00,GHCND:USW00014771,152
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNWD,2017-02-19T00:00:00,GHCND:US1NYOG0002,102
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1NYOG0006,0
",,N,",SNWD,2017-02-19T00:00:00,GHCND:US1NYOG0006,102
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNWD,2017-02-19T00:00:00,GHCND:US1NYOG0010,51
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1NYOG0020,0
",,N,",SNWD,2017-02-19T00:00:00,GHCND:US1NYOG0020,165
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1NYOG0028,0
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1NYOG0028,0
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNWD,2017-02-19T00:00:00,GHCND:US1NYOG0046,152
",,N,",WESF,2017-02-19T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1NYOG0052,0
",,W,",AWND,2017-02-19T00:00:00,GHCND:USW00014771,51
",,W,2400",PRCP,2017-02-19T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2017-02-19T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2017-02-19T00:00:00,GHCND:USW00014771,180
"H,,S,",TAVG,2017-02-19T00:00:00,GHCND:USW00014771,72
",,W,2400",TMAX,2017-02-19T00:00:00,GHCND:USW00014771,111
",,W,2400",TMIN,2017-02-19T00:00:00,GHCND:USW00014771,11
",,W,",WDF2,2017-02-19T00:00:00,GHCND:USW00014771,300
",,W,",WDF5,2017-02-19T00:00:00,GHCND:USW00014771,290
",,W,",WSF2,2017-02-19T00:00:00,GHCND:USW00014771,107
",,W,",WSF5,2017-02-19T00:00:00,GHCND:USW00014771,152
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNWD,2017-02-20T00:00:00,GHCND:US1NYOG0002,25
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1NYOG0006,0
",,N,",SNWD,2017-02-20T00:00:00,GHCND:US1NYOG0006,51
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1NYOG0010,0
"T,,N,",SNWD,2017-02-20T00:00:00,GHCND:US1NYOG0010,0
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNWD,2017-02-20T00:00:00,GHCND:US1NYOG0012,102
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1NYOG0020,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1NYOG0020,0
",,N,",SNWD,2017-02-20T00:00:00,GHCND:US1NYOG0020,102
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1NYOG0028,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1NYOG0028,0
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNWD,2017-02-20T00:00:00,GHCND:US1NYOG0046,102
",,N,",WESF,2017-02-20T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1NYOG0052,0
",,7,",DAPR,2017-02-20T00:00:00,GHCND:USC00300379,3
",,7,",MDPR,2017-02-20T00:00:00,GHCND:USC00300379,0
",,7,",SNOW,2017-02-20T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2017-02-20T00:00:00,GHCND:USC00300379,0
",,7,",TOBS,2017-02-20T00:00:00,GHCND:USC00300379,-11
",,7,",DAPR,2017-02-20T00:00:00,GHCND:USC00300870,3
",,7,",MDPR,2017-02-20T00:00:00,GHCND:USC00300870,0
",,7,",SNOW,2017-02-20T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2017-02-20T00:00:00,GHCND:USC00300870,102
",,7,0700",TMAX,2017-02-20T00:00:00,GHCND:USC00300870,156
",,7,0700",TMIN,2017-02-20T00:00:00,GHCND:USC00300870,-100
",,7,0700",TOBS,2017-02-20T00:00:00,GHCND:USC00300870,-17
",,W,",AWND,2017-02-20T00:00:00,GHCND:USW00014771,34
",,W,2400",PRCP,2017-02-20T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2017-02-20T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2017-02-20T00:00:00,GHCND:USW00014771,100
"H,,S,",TAVG,2017-02-20T00:00:00,GHCND:USW00014771,14
",,W,2400",TMAX,2017-02-20T00:00:00,GHCND:USW00014771,28
",,W,2400",TMIN,2017-02-20T00:00:00,GHCND:USW00014771,-49
",,W,",WDF2,2017-02-20T00:00:00,GHCND:USW00014771,320
",,W,",WDF5,2017-02-20T00:00:00,GHCND:USW00014771,310
",,W,",WSF2,2017-02-20T00:00:00,GHCND:USW00014771,72
",,W,",WSF5,2017-02-20T00:00:00,GHCND:USW00014771,89
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNWD,2017-02-21T00:00:00,GHCND:US1NYOG0002,25
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1NYOG0006,0
",,N,",SNWD,2017-02-21T00:00:00,GHCND:US1NYOG0006,51
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNWD,2017-02-21T00:00:00,GHCND:US1NYOG0010,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1NYOG0012,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1NYOG0020,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1NYOG0020,0
",,N,",SNWD,2017-02-21T00:00:00,GHCND:US1NYOG0020,97
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1NYOG0028,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1NYOG0028,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNWD,2017-02-21T00:00:00,GHCND:US1NYOG0046,76
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1NYOG0052,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1NYOG0062,0
",,7,0800",PRCP,2017-02-21T00:00:00,GHCND:USC00300379,0
",,7,",SNOW,2017-02-21T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2017-02-21T00:00:00,GHCND:USC00300379,0
",,7,",TOBS,2017-02-21T00:00:00,GHCND:USC00300379,-33
",,7,0700",PRCP,2017-02-21T00:00:00,GHCND:USC00300870,0
",,7,",SNOW,2017-02-21T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2017-02-21T00:00:00,GHCND:USC00300870,102
",,7,0700",TMAX,2017-02-21T00:00:00,GHCND:USC00300870,28
",,7,0700",TMIN,2017-02-21T00:00:00,GHCND:USC00300870,-78
",,7,0700",TOBS,2017-02-21T00:00:00,GHCND:USC00300870,-33
",,W,",AWND,2017-02-21T00:00:00,GHCND:USW00014771,38
",,W,2400",PRCP,2017-02-21T00:00:00,GHCND:USW00014771,8
",,W,",SNOW,2017-02-21T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2017-02-21T00:00:00,GHCND:USW00014771,50
"H,,S,",TAVG,2017-02-21T00:00:00,GHCND:USW00014771,4
",,W,2400",TMAX,2017-02-21T00:00:00,GHCND:USW00014771,83
",,W,2400",TMIN,2017-02-21T00:00:00,GHCND:USW00014771,-60
",,W,",WDF2,2017-02-21T00:00:00,GHCND:USW00014771,150
",,W,",WDF5,2017-02-21T00:00:00,GHCND:USW00014771,120
",,W,",WSF2,2017-02-21T00:00:00,GHCND:USW00014771,72
",,W,",WSF5,2017-02-21T00:00:00,GHCND:USW00014771,89
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1NYOG0002,5
",,N,",SNOW,2017-02-22T00:00:00,GHCND:US1NYOG0002,0
"T,,N,",SNWD,2017-02-22T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2017-02-22T00:00:00,GHCND:US1NYOG0006,0
",,N,",SNWD,2017-02-22T00:00:00,GHCND:US1NYOG0006,25
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1NYOG0010,5
",,N,",SNOW,2017-02-22T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNWD,2017-02-22T00:00:00,GHCND:US1NYOG0010,0
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1NYOG0012,13
",,N,",SNOW,2017-02-22T00:00:00,GHCND:US1NYOG0012,0
"T,,N,",SNWD,2017-02-22T00:00:00,GHCND:US1NYOG0012,0
"T,,N,",PRCP,2017-02-22T00:00:00,GHCND:US1NYOG0020,0
",,N,",SNOW,2017-02-22T00:00:00,GHCND:US1NYOG0020,0
"T,,N,",SNWD,2017-02-22T00:00:00,GHCND:US1NYOG0020,0
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1NYOG0046,5
",,N,",SNOW,2017-02-22T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNWD,2017-02-22T00:00:00,GHCND:US1NYOG0046,25
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2017-02-22T00:00:00,GHCND:US1NYOG0052,0
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1NYOG0062,8
",,N,",SNOW,2017-02-22T00:00:00,GHCND:US1NYOG0062,0
",,7,0800",PRCP,2017-02-22T00:00:00,GHCND:USC00300379,0
",,7,",SNOW,2017-02-22T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2017-02-22T00:00:00,GHCND:USC00300379,0
",,7,",TOBS,2017-02-22T00:00:00,GHCND:USC00300379,39
",,7,0700",PRCP,2017-02-22T00:00:00,GHCND:USC00300870,8
",,7,",SNOW,2017-02-22T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2017-02-22T00:00:00,GHCND:USC00300870,51
",,7,0700",TMAX,2017-02-22T00:00:00,GHCND:USC00300870,78
",,7,0700",TMIN,2017-02-22T00:00:00,GHCND:USC00300870,-33
",,7,0700",TOBS,2017-02-22T00:00:00,GHCND:USC00300870,33
",,W,",AWND,2017-02-22T00:00:00,GHCND:USW00014771,18
",,W,2400",PRCP,2017-02-22T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2017-02-22T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2017-02-22T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2017-02-22T00:00:00,GHCND:USW00014771,75
",,W,2400",TMAX,2017-02-22T00:00:00,GHCND:USW00014771,156
",,W,2400",TMIN,2017-02-22T00:00:00,GHCND:USW00014771,11
",,W,",WDF2,2017-02-22T00:00:00,GHCND:USW00014771,80
",,W,",WSF2,2017-02-22T00:00:00,GHCND:USW00014771,31
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNWD,2017-02-23T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1NYOG0006,0
",,N,",SNWD,2017-02-23T00:00:00,GHCND:US1NYOG0006,0
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNWD,2017-02-23T00:00:00,GHCND:US1NYOG0010,0
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1NYOG0012,0
"T,,N,",SNWD,2017-02-23T00:00:00,GHCND:US1NYOG0012,0
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1NYOG0020,0
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1NYOG0020,0
",,N,",SNWD,2017-02-23T00:00:00,GHCND:US1NYOG0020,0
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNWD,2017-02-23T00:00:00,GHCND:US1NYOG0046,13
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1NYOG0052,0
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1NYOG0062,0
",,7,0800",PRCP,2017-02-23T00:00:00,GHCND:USC00300379,0
",,7,",SNOW,2017-02-23T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2017-02-23T00:00:00,GHCND:USC00300379,0
",,7,",TOBS,2017-02-23T00:00:00,GHCND:USC00300379,94
",,7,0700",PRCP,2017-02-23T00:00:00,GHCND:USC00300870,0
",,7,",SNOW,2017-02-23T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2017-02-23T00:00:00,GHCND:USC00300870,25
",,7,0700",TMAX,2017-02-23T00:00:00,GHCND:USC00300870,128
",,7,0700",TMIN,2017-02-23T00:00:00,GHCND:USC00300870,-33
",,7,0700",TOBS,2017-02-23T00:00:00,GHCND:USC00300870,39
",,W,",AWND,2017-02-23T00:00:00,GHCND:USW00014771,43
",,W,2400",PRCP,2017-02-23T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2017-02-23T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2017-02-23T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2017-02-23T00:00:00,GHCND:USW00014771,123
",,W,2400",TMAX,2017-02-23T00:00:00,GHCND:USW00014771,206
",,W,2400",TMIN,2017-02-23T00:00:00,GHCND:USW00014771,56
",,W,",WDF2,2017-02-23T00:00:00,GHCND:USW00014771,230
",,W,",WDF5,2017-02-23T00:00:00,GHCND:USW00014771,200
",,W,",WSF2,2017-02-23T00:00:00,GHCND:USW00014771,107
",,W,",WSF5,2017-02-23T00:00:00,GHCND:USW00014771,134
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNWD,2017-02-24T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US1NYOG0006,0
",,N,",SNWD,2017-02-24T00:00:00,GHCND:US1NYOG0006,0
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNWD,2017-02-24T00:00:00,GHCND:US1NYOG0010,0
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1NYOG0012,5
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNWD,2017-02-24T00:00:00,GHCND:US1NYOG0012,0
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1NYOG0020,0
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US1NYOG0020,0
",,N,",SNWD,2017-02-24T00:00:00,GHCND:US1NYOG0020,0
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1NYOG0046,18
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US1NYOG0046,0
"T,,N,",SNWD,2017-02-24T00:00:00,GHCND:US1NYOG0046,0
",,N,",WESF,2017-02-24T00:00:00,GHCND:US1NYOG0046,0
"T,,N,",PRCP,2017-02-24T00:00:00,GHCND:US1NYOG0052,0
"T,,N,",PRCP,2017-02-24T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US1NYOG0062,0
"T,,7,0800",PRCP,2017-02-24T00:00:00,GHCND:USC00300379,0
",,7,",SNOW,2017-02-24T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2017-02-24T00:00:00,GHCND:USC00300379,0
",,7,",TOBS,2017-02-24T00:00:00,GHCND:USC00300379,56
",,7,0700",PRCP,2017-02-24T00:00:00,GHCND:USC00300870,0
",,7,",SNOW,2017-02-24T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2017-02-24T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2017-02-24T00:00:00,GHCND:USC00300870,206
",,7,0700",TMIN,2017-02-24T00:00:00,GHCND:USC00300870,22
",,7,0700",TOBS,2017-02-24T00:00:00,GHCND:USC00300870,22
",,W,",AWND,2017-02-24T00:00:00,GHCND:USW00014771,33
",,W,2400",PRCP,2017-02-24T00:00:00,GHCND:USW00014771,188
",,W,",SNOW,2017-02-24T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2017-02-24T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2017-02-24T00:00:00,GHCND:USW00014771,97
",,W,2400",TMAX,2017-02-24T00:00:00,GHCND:USW00014771,217
",,W,2400",TMIN,2017-02-24T00:00:00,GHCND:USW00014771,33
",,W,",WDF2,2017-02-24T00:00:00,GHCND:USW00014771,180
",,W,",WDF5,2017-02-24T00:00:00,GHCND:USW00014771,180
",,W,",WSF2,2017-02-24T00:00:00,GHCND:USW00014771,125
",,W,",WSF5,2017-02-24T00:00:00,GHCND:USW00014771,152
",,W,",WT01,2017-02-24T00:00:00,GHCND:USW00014771,1
",,W,",WT03,2017-02-24T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1NYOG0002,155
",,N,",SNOW,2017-02-25T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNWD,2017-02-25T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2017-02-25T00:00:00,GHCND:US1NYOG0006,0
",,N,",SNWD,2017-02-25T00:00:00,GHCND:US1NYOG0006,0
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1NYOG0010,114
",,N,",SNOW,2017-02-25T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNWD,2017-02-25T00:00:00,GHCND:US1NYOG0010,0
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1NYOG0012,94
",,N,",SNOW,2017-02-25T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNWD,2017-02-25T00:00:00,GHCND:US1NYOG0012,0
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1NYOG0020,152
",,N,",SNOW,2017-02-25T00:00:00,GHCND:US1NYOG0020,0
",,N,",SNWD,2017-02-25T00:00:00,GHCND:US1NYOG0020,0
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1NYOG0046,61
",,N,",SNOW,2017-02-25T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNWD,2017-02-25T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1NYOG0052,135
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1NYOG0062,109
",,N,",SNOW,2017-02-25T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNWD,2017-02-25T00:00:00,GHCND:US1NYOG0062,0
",,W,",AWND,2017-02-25T00:00:00,GHCND:USW00014771,68
",,W,2400",PRCP,2017-02-25T00:00:00,GHCND:USW00014771,122
",,W,",SNOW,2017-02-25T00:00:00,GHCND:USW00014771,3
",,W,",SNWD,2017-02-25T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2017-02-25T00:00:00,GHCND:USW00014771,148
",,W,2400",TMAX,2017-02-25T00:00:00,GHCND:USW00014771,200
",,W,2400",TMIN,2017-02-25T00:00:00,GHCND:USW00014771,-5
",,W,",WDF2,2017-02-25T00:00:00,GHCND:USW00014771,180
",,W,",WDF5,2017-02-25T00:00:00,GHCND:USW00014771,180
",,W,",WSF2,2017-02-25T00:00:00,GHCND:USW00014771,130
",,W,",WSF5,2017-02-25T00:00:00,GHCND:USW00014771,174
",,W,",WT01,2017-02-25T00:00:00,GHCND:USW00014771,1
",,W,",WT03,2017-02-25T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1NYOG0002,183
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US1NYOG0002,5
"T,,N,",SNWD,2017-02-26T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US1NYOG0006,0
",,N,",SNWD,2017-02-26T00:00:00,GHCND:US1NYOG0006,0
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1NYOG0010,91
"T,,N,",SNOW,2017-02-26T00:00:00,GHCND:US1NYOG0010,0
"T,,N,",SNWD,2017-02-26T00:00:00,GHCND:US1NYOG0010,0
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1NYOG0012,107
"T,,N,",SNOW,2017-02-26T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNWD,2017-02-26T00:00:00,GHCND:US1NYOG0012,0
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1NYOG0020,155
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US1NYOG0020,10
"T,,N,",SNWD,2017-02-26T00:00:00,GHCND:US1NYOG0020,0
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1NYOG0028,112
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US1NYOG0028,5
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1NYOG0046,102
"T,,N,",SNOW,2017-02-26T00:00:00,GHCND:US1NYOG0046,0
"T,,N,",SNWD,2017-02-26T00:00:00,GHCND:US1NYOG0046,0
"T,,N,",WESD,2017-02-26T00:00:00,GHCND:US1NYOG0046,0
