attributes,datatype,date,station,value
",,W,",TMAX,2017-02-21T00:00:00,GHCND:USW00064776,44
",,W,",TMIN,2017-02-21T00:00:00,GHCND:USW00064776,-93
",,W,",WDF2,2017-02-21T00:00:00,GHCND:USW00064776,150
",,W,",WDF5,2017-02-21T00:00:00,GHCND:USW00064776,160
",,W,",WSF2,2017-02-21T00:00:00,GHCND:USW00064776,81
",,W,",WSF5,2017-02-21T00:00:00,GHCND:USW00064776,103
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNOW,2017-02-22T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNWD,2017-02-22T00:00:00,GHCND:US1NYCL0007,203
"T,,N,",PRCP,2017-02-22T00:00:00,GHCND:US1NYES0007,0
",,N,",SNWD,2017-02-22T00:00:00,GHCND:US1NYES0007,152
",,7,1600",PRCP,2017-02-22T00:00:00,GHCND:USC00301966,0
",,7,1600",TMAX,2017-02-22T00:00:00,GHCND:USC00301966,106
",,7,1600",TMIN,2017-02-22T00:00:00,GHCND:USC00301966,11
",,7,1600",TOBS,2017-02-22T00:00:00,GHCND:USC00301966,100
",,7,1800",PRCP,2017-02-22T00:00:00,GHCND:USC00306538,0
",,7,",SNOW,2017-02-22T00:00:00,GHCND:USC00306538,0
",,7,1800",TMAX,2017-02-22T00:00:00,GHCND:USC00306538,106
",,7,1800",TMIN,2017-02-22T00:00:00,GHCND:USC00306538,6
",,7,1800",TOBS,2017-02-22T00:00:00,GHCND:USC00306538,106
"T,,7,0700",PRCP,2017-02-22T00:00:00,GHCND:USC00306660,0
",,7,",SNOW,2017-02-22T00:00:00,GHCND:USC00306660,0
",,7,0700",SNWD,2017-02-22T00:00:00,GHCND:USC00306660,25
",,7,2100",PRCP,2017-02-22T00:00:00,GHCND:USC00437607,0
",,7,",SNOW,2017-02-22T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-02-22T00:00:00,GHCND:USC00437607,25
",,7,2100",TMAX,2017-02-22T00:00:00,GHCND:USC00437607,117
",,7,2100",TMIN,2017-02-22T00:00:00,GHCND:USC00437607,17
",,7,2100",TOBS,2017-02-22T00:00:00,GHCND:USC00437607,17
",,W,",AWND,2017-02-22T00:00:00,GHCND:USW00064776,19
"T,,W,",PRCP,2017-02-22T00:00:00,GHCND:USW00064776,0
",,W,",SNWD,2017-02-22T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-02-22T00:00:00,GHCND:USW00064776,100
",,W,",TMIN,2017-02-22T00:00:00,GHCND:USW00064776,6
",,W,",WDF2,2017-02-22T00:00:00,GHCND:USW00064776,140
",,W,",WSF2,2017-02-22T00:00:00,GHCND:USW00064776,45
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNWD,2017-02-23T00:00:00,GHCND:US1NYCL0007,127
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1NYES0007,0
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1NYES0007,0
",,N,",SNWD,2017-02-23T00:00:00,GHCND:US1NYES0007,102
",,7,1600",PRCP,2017-02-23T00:00:00,GHCND:USC00301966,0
",,7,1600",TMAX,2017-02-23T00:00:00,GHCND:USC00301966,178
",,7,1600",TMIN,2017-02-23T00:00:00,GHCND:USC00301966,11
",,7,1600",TOBS,2017-02-23T00:00:00,GHCND:USC00301966,133
",,7,1800",PRCP,2017-02-23T00:00:00,GHCND:USC00306538,0
",,7,",SNOW,2017-02-23T00:00:00,GHCND:USC00306538,0
",,7,1800",TMAX,2017-02-23T00:00:00,GHCND:USC00306538,183
",,7,1800",TMIN,2017-02-23T00:00:00,GHCND:USC00306538,0
",,7,1800",TOBS,2017-02-23T00:00:00,GHCND:USC00306538,172
",,7,0700",PRCP,2017-02-23T00:00:00,GHCND:USC00306660,0
",,7,",SNOW,2017-02-23T00:00:00,GHCND:USC00306660,0
"T,,7,0700",SNWD,2017-02-23T00:00:00,GHCND:USC00306660,0
"T,,7,2100",PRCP,2017-02-23T00:00:00,GHCND:USC00437607,0
",,7,",SNOW,2017-02-23T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-02-23T00:00:00,GHCND:USC00437607,0
",,7,2100",TMAX,2017-02-23T00:00:00,GHCND:USC00437607,150
",,7,2100",TMIN,2017-02-23T00:00:00,GHCND:USC00437607,11
",,7,2100",TOBS,2017-02-23T00:00:00,GHCND:USC00437607,122
",,W,",AWND,2017-02-23T00:00:00,GHCND:USW00064776,19
",,W,",PRCP,2017-02-23T00:00:00,GHCND:USW00064776,3
",,W,",SNWD,2017-02-23T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-02-23T00:00:00,GHCND:USW00064776,183
",,W,",TMIN,2017-02-23T00:00:00,GHCND:USW00064776,-5
",,W,",WDF2,2017-02-23T00:00:00,GHCND:USW00064776,150
",,W,",WDF5,2017-02-23T00:00:00,GHCND:USW00064776,150
",,W,",WSF2,2017-02-23T00:00:00,GHCND:USW00064776,94
",,W,",WSF5,2017-02-23T00:00:00,GHCND:USW00064776,121
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNWD,2017-02-24T00:00:00,GHCND:US1NYCL0007,51
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1NYES0007,0
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US1NYES0007,0
",,7,1600",PRCP,2017-02-24T00:00:00,GHCND:USC00301966,0
",,7,1600",TMAX,2017-02-24T00:00:00,GHCND:USC00301966,133
",,7,1600",TMIN,2017-02-24T00:00:00,GHCND:USC00301966,-22
",,7,1600",TOBS,2017-02-24T00:00:00,GHCND:USC00301966,33
",,7,1800",PRCP,2017-02-24T00:00:00,GHCND:USC00306538,0
",,7,",SNOW,2017-02-24T00:00:00,GHCND:USC00306538,0
",,7,1800",TMAX,2017-02-24T00:00:00,GHCND:USC00306538,172
",,7,1800",TMIN,2017-02-24T00:00:00,GHCND:USC00306538,6
",,7,1800",TOBS,2017-02-24T00:00:00,GHCND:USC00306538,44
",,7,0700",PRCP,2017-02-24T00:00:00,GHCND:USC00306660,0
",,7,",SNOW,2017-02-24T00:00:00,GHCND:USC00306660,0
"T,,7,0700",SNWD,2017-02-24T00:00:00,GHCND:USC00306660,0
",,7,2100",PRCP,2017-02-24T00:00:00,GHCND:USC00437607,15
",,7,",SNOW,2017-02-24T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-02-24T00:00:00,GHCND:USC00437607,0
",,7,2100",TMAX,2017-02-24T00:00:00,GHCND:USC00437607,133
",,7,2100",TMIN,2017-02-24T00:00:00,GHCND:USC00437607,22
",,7,2100",TOBS,2017-02-24T00:00:00,GHCND:USC00437607,22
",,W,",AWND,2017-02-24T00:00:00,GHCND:USW00064776,19
",,W,",PRCP,2017-02-24T00:00:00,GHCND:USW00064776,3
",,W,",SNWD,2017-02-24T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-02-24T00:00:00,GHCND:USW00064776,89
",,W,",TMIN,2017-02-24T00:00:00,GHCND:USW00064776,0
",,W,",WDF2,2017-02-24T00:00:00,GHCND:USW00064776,360
",,W,",WDF5,2017-02-24T00:00:00,GHCND:USW00064776,320
",,W,",WSF2,2017-02-24T00:00:00,GHCND:USW00064776,54
",,W,",WSF5,2017-02-24T00:00:00,GHCND:USW00064776,58
",,W,",WT01,2017-02-24T00:00:00,GHCND:USW00064776,1
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1NYCL0007,18
",,N,",SNOW,2017-02-25T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNWD,2017-02-25T00:00:00,GHCND:US1NYCL0007,13
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1NYES0007,8
",,7,1600",PRCP,2017-02-25T00:00:00,GHCND:USC00301966,3
",,7,1600",TMAX,2017-02-25T00:00:00,GHCND:USC00301966,172
",,7,1600",TMIN,2017-02-25T00:00:00,GHCND:USC00301966,6
",,7,1600",TOBS,2017-02-25T00:00:00,GHCND:USC00301966,161
",,7,1800",PRCP,2017-02-25T00:00:00,GHCND:USC00306538,178
",,7,",SNOW,2017-02-25T00:00:00,GHCND:USC00306538,0
",,7,1800",TMAX,2017-02-25T00:00:00,GHCND:USC00306538,189
",,7,1800",TMIN,2017-02-25T00:00:00,GHCND:USC00306538,0
",,7,1800",TOBS,2017-02-25T00:00:00,GHCND:USC00306538,178
"T,,7,0700",PRCP,2017-02-25T00:00:00,GHCND:USC00306660,0
",,7,",SNOW,2017-02-25T00:00:00,GHCND:USC00306660,0
",,7,0700",SNWD,2017-02-25T00:00:00,GHCND:USC00306660,0
",,7,2100",PRCP,2017-02-25T00:00:00,GHCND:USC00437607,287
"T,,7,",SNOW,2017-02-25T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-02-25T00:00:00,GHCND:USC00437607,0
",,7,2100",TMAX,2017-02-25T00:00:00,GHCND:USC00437607,167
",,7,2100",TMIN,2017-02-25T00:00:00,GHCND:USC00437607,0
",,7,2100",TOBS,2017-02-25T00:00:00,GHCND:USC00437607,0
",,W,",AWND,2017-02-25T00:00:00,GHCND:USW00064776,30
",,W,",PRCP,2017-02-25T00:00:00,GHCND:USW00064776,257
",,W,",SNWD,2017-02-25T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-02-25T00:00:00,GHCND:USW00064776,183
",,W,",TMIN,2017-02-25T00:00:00,GHCND:USW00064776,6
",,W,",WDF2,2017-02-25T00:00:00,GHCND:USW00064776,170
",,W,",WDF5,2017-02-25T00:00:00,GHCND:USW00064776,280
",,W,",WSF2,2017-02-25T00:00:00,GHCND:USW00064776,98
",,W,",WSF5,2017-02-25T00:00:00,GHCND:USW00064776,139
",,W,",WT01,2017-02-25T00:00:00,GHCND:USW00064776,1
",,W,",WT02,2017-02-25T00:00:00,GHCND:USW00064776,1
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1NYCL0007,272
"T,,N,",SNOW,2017-02-26T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNWD,2017-02-26T00:00:00,GHCND:US1NYCL0007,0
",,N,",WESD,2017-02-26T00:00:00,GHCND:US1NYCL0007,0
",,N,",WESF,2017-02-26T00:00:00,GHCND:US1NYCL0007,0
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1NYCL0012,371
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1NYES0007,274
"T,,N,",SNOW,2017-02-26T00:00:00,GHCND:US1NYES0007,0
"T,,N,",WESF,2017-02-26T00:00:00,GHCND:US1NYES0007,0
",,7,1600",PRCP,2017-02-26T00:00:00,GHCND:USC00301966,25
",,7,1600",TMAX,2017-02-26T00:00:00,GHCND:USC00301966,161
",,7,1600",TMIN,2017-02-26T00:00:00,GHCND:USC00301966,-50
",,7,1600",TOBS,2017-02-26T00:00:00,GHCND:USC00301966,-28
",,7,1800",PRCP,2017-02-26T00:00:00,GHCND:USC00306538,0
",,7,",SNOW,2017-02-26T00:00:00,GHCND:USC00306538,0
",,7,1800",TMAX,2017-02-26T00:00:00,GHCND:USC00306538,178
",,7,1800",TMIN,2017-02-26T00:00:00,GHCND:USC00306538,-33
",,7,1800",TOBS,2017-02-26T00:00:00,GHCND:USC00306538,-11
",,7,0700",PRCP,2017-02-26T00:00:00,GHCND:USC00306660,254
"T,,7,",SNOW,2017-02-26T00:00:00,GHCND:USC00306660,0
"T,,7,0700",SNWD,2017-02-26T00:00:00,GHCND:USC00306660,0
",,7,2100",PRCP,2017-02-26T00:00:00,GHCND:USC00437607,8
",,7,",SNOW,2017-02-26T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-02-26T00:00:00,GHCND:USC00437607,0
",,7,2100",TMAX,2017-02-26T00:00:00,GHCND:USC00437607,33
",,7,2100",TMIN,2017-02-26T00:00:00,GHCND:USC00437607,-28
",,7,2100",TOBS,2017-02-26T00:00:00,GHCND:USC00437607,-17
",,W,",AWND,2017-02-26T00:00:00,GHCND:USW00064776,32
"T,,W,",PRCP,2017-02-26T00:00:00,GHCND:USW00064776,0
",,W,",SNWD,2017-02-26T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-02-26T00:00:00,GHCND:USW00064776,33
",,W,",TMIN,2017-02-26T00:00:00,GHCND:USW00064776,-32
",,W,",WDF2,2017-02-26T00:00:00,GHCND:USW00064776,310
",,W,",WDF5,2017-02-26T00:00:00,GHCND:USW00064776,290
",,W,",WSF2,2017-02-26T00:00:00,GHCND:USW00064776,98
",,W,",WSF5,2017-02-26T00:00:00,GHCND:USW00064776,148
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNOW,2017-02-27T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNWD,2017-02-27T00:00:00,GHCND:US1NYCL0007,0
",,N,",WESD,2017-02-27T00:00:00,GHCND:US1NYCL0007,0
",,N,",WESF,2017-02-27T00:00:00,GHCND:US1NYCL0007,0
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1NYES0007,0
",,N,",SNOW,2017-02-27T00:00:00,GHCND:US1NYES0007,0
",,7,1600",PRCP,2017-02-27T00:00:00,GHCND:USC00301966,10
",,7,1600",TMAX,2017-02-27T00:00:00,GHCND:USC00301966,161
",,7,1600",TMIN,2017-02-27T00:00:00,GHCND:USC00301966,-44
",,7,1600",TOBS,2017-02-27T00:00:00,GHCND:USC00301966,44
",,7,1800",PRCP,2017-02-27T00:00:00,GHCND:USC00306538,0
",,7,",SNOW,2017-02-27T00:00:00,GHCND:USC00306538,0
",,7,1800",TMAX,2017-02-27T00:00:00,GHCND:USC00306538,83
",,7,1800",TMIN,2017-02-27T00:00:00,GHCND:USC00306538,-44
",,7,1800",TOBS,2017-02-27T00:00:00,GHCND:USC00306538,72
",,7,0700",PRCP,2017-02-27T00:00:00,GHCND:USC00306660,0
",,7,",SNOW,2017-02-27T00:00:00,GHCND:USC00306660,0
",,7,0700",SNWD,2017-02-27T00:00:00,GHCND:USC00306660,0
",,7,2100",PRCP,2017-02-27T00:00:00,GHCND:USC00437607,0
",,7,",SNOW,2017-02-27T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-02-27T00:00:00,GHCND:USC00437607,0
",,7,2100",TMAX,2017-02-27T00:00:00,GHCND:USC00437607,72
",,7,2100",TMIN,2017-02-27T00:00:00,GHCND:USC00437607,-22
",,7,2100",TOBS,2017-02-27T00:00:00,GHCND:USC00437607,39
",,W,",AWND,2017-02-27T00:00:00,GHCND:USW00064776,31
",,W,",PRCP,2017-02-27T00:00:00,GHCND:USW00064776,0
",,W,",SNOW,2017-02-27T00:00:00,GHCND:USW00064776,0
",,W,",SNWD,2017-02-27T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-02-27T00:00:00,GHCND:USW00064776,94
",,W,",TMIN,2017-02-27T00:00:00,GHCND:USW00064776,-21
",,W,",WDF2,2017-02-27T00:00:00,GHCND:USW00064776,160
",,W,",WDF5,2017-02-27T00:00:00,GHCND:USW00064776,250
",,W,",WSF2,2017-02-27T00:00:00,GHCND:USW00064776,76
",,W,",WSF5,2017-02-27T00:00:00,GHCND:USW00064776,116
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNOW,2017-02-28T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNWD,2017-02-28T00:00:00,GHCND:US1NYCL0007,0
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1NYES0007,0
",,N,",SNOW,2017-02-28T00:00:00,GHCND:US1NYES0007,0
",,7,1600",PRCP,2017-02-28T00:00:00,GHCND:USC00301966,0
",,7,1600",TMAX,2017-02-28T00:00:00,GHCND:USC00301966,83
",,7,1600",TMIN,2017-02-28T00:00:00,GHCND:USC00301966,-28
",,7,1600",TOBS,2017-02-28T00:00:00,GHCND:USC00301966,78
",,7,1800",PRCP,2017-02-28T00:00:00,GHCND:USC00306538,0
",,7,",SNOW,2017-02-28T00:00:00,GHCND:USC00306538,0
",,7,1800",TMAX,2017-02-28T00:00:00,GHCND:USC00306538,106
",,7,1800",TMIN,2017-02-28T00:00:00,GHCND:USC00306538,-39
",,7,1800",TOBS,2017-02-28T00:00:00,GHCND:USC00306538,89
",,7,0700",PRCP,2017-02-28T00:00:00,GHCND:USC00306660,0
",,7,",SNOW,2017-02-28T00:00:00,GHCND:USC00306660,0
",,7,0700",SNWD,2017-02-28T00:00:00,GHCND:USC00306660,0
",,7,2100",PRCP,2017-02-28T00:00:00,GHCND:USC00437607,0
",,7,",SNOW,2017-02-28T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-02-28T00:00:00,GHCND:USC00437607,0
",,7,2100",TMAX,2017-02-28T00:00:00,GHCND:USC00437607,89
",,7,2100",TMIN,2017-02-28T00:00:00,GHCND:USC00437607,-28
",,7,2100",TOBS,2017-02-28T00:00:00,GHCND:USC00437607,61
",,W,",AWND,2017-02-28T00:00:00,GHCND:USW00064776,23
",,W,",PRCP,2017-02-28T00:00:00,GHCND:USW00064776,0
",,W,",SNOW,2017-02-28T00:00:00,GHCND:USW00064776,0
",,W,",SNWD,2017-02-28T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-02-28T00:00:00,GHCND:USW00064776,100
",,W,",TMIN,2017-02-28T00:00:00,GHCND:USW00064776,-38
",,W,",WDF2,2017-02-28T00:00:00,GHCND:USW00064776,140
",,W,",WDF5,2017-02-28T00:00:00,GHCND:USW00064776,140
",,W,",WSF2,2017-02-28T00:00:00,GHCND:USW00064776,76
",,W,",WSF5,2017-02-28T00:00:00,GHCND:USW00064776,94
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNOW,2017-03-01T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNWD,2017-03-01T00:00:00,GHCND:US1NYCL0007,0
",,N,",WESD,2017-03-01T00:00:00,GHCND:US1NYCL0007,0
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1NYES0007,0
",,N,",SNOW,2017-03-01T00:00:00,GHCND:US1NYES0007,0
",,7,1600",PRCP,2017-03-01T00:00:00,GHCND:USC00301966,0
",,7,1600",TMAX,2017-03-01T00:00:00,GHCND:USC00301966,144
",,7,1600",TMIN,2017-03-01T00:00:00,GHCND:USC00301966,39
",,7,1600",TOBS,2017-03-01T00:00:00,GHCND:USC00301966,139
"T,,7,0700",PRCP,2017-03-01T00:00:00,GHCND:USC00306660,0
",,7,",SNOW,2017-03-01T00:00:00,GHCND:USC00306660,0
",,7,0700",SNWD,2017-03-01T00:00:00,GHCND:USC00306660,0
",,7,2100",PRCP,2017-03-01T00:00:00,GHCND:USC00437607,51
",,7,",SNOW,2017-03-01T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-03-01T00:00:00,GHCND:USC00437607,0
",,7,2100",TMAX,2017-03-01T00:00:00,GHCND:USC00437607,139
",,7,2100",TMIN,2017-03-01T00:00:00,GHCND:USC00437607,56
",,7,2100",TOBS,2017-03-01T00:00:00,GHCND:USC00437607,117
",,W,",AWND,2017-03-01T00:00:00,GHCND:USW00064776,42
",,W,",PRCP,2017-03-01T00:00:00,GHCND:USW00064776,28
",,W,",SNWD,2017-03-01T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-03-01T00:00:00,GHCND:USW00064776,161
",,W,",TMIN,2017-03-01T00:00:00,GHCND:USW00064776,67
",,W,",WDF2,2017-03-01T00:00:00,GHCND:USW00064776,150
",,W,",WDF5,2017-03-01T00:00:00,GHCND:USW00064776,270
",,W,",WSF2,2017-03-01T00:00:00,GHCND:USW00064776,103
",,W,",WSF5,2017-03-01T00:00:00,GHCND:USW00064776,143
",,W,",WT01,2017-03-01T00:00:00,GHCND:USW00064776,1
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1NYCL0007,46
",,N,",SNOW,2017-03-02T00:00:00,GHCND:US1NYCL0007,5
",,N,",SNWD,2017-03-02T00:00:00,GHCND:US1NYCL0007,5
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1NYES0007,30
"T,,N,",SNOW,2017-03-02T00:00:00,GHCND:US1NYES0007,0
"T,,N,",WESF,2017-03-02T00:00:00,GHCND:US1NYES0007,0
",,7,1600",PRCP,2017-03-02T00:00:00,GHCND:USC00301966,0
",,7,1600",TMAX,2017-03-02T00:00:00,GHCND:USC00301966,139
",,7,1600",TMIN,2017-03-02T00:00:00,GHCND:USC00301966,-122
",,7,1600",TOBS,2017-03-02T00:00:00,GHCND:USC00301966,-83
",,7,0700",PRCP,2017-03-02T00:00:00,GHCND:USC00306660,41
",,7,",SNOW,2017-03-02T00:00:00,GHCND:USC00306660,0
",,7,0700",SNWD,2017-03-02T00:00:00,GHCND:USC00306660,0
",,7,2100",PRCP,2017-03-02T00:00:00,GHCND:USC00437607,0
",,7,",SNOW,2017-03-02T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-03-02T00:00:00,GHCND:USC00437607,0
",,7,2100",TMAX,2017-03-02T00:00:00,GHCND:USC00437607,133
",,7,2100",TMIN,2017-03-02T00:00:00,GHCND:USC00437607,-78
",,7,2100",TOBS,2017-03-02T00:00:00,GHCND:USC00437607,-61
",,W,",AWND,2017-03-02T00:00:00,GHCND:USW00064776,53
"T,,W,",PRCP,2017-03-02T00:00:00,GHCND:USW00064776,0
",,W,",SNWD,2017-03-02T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-03-02T00:00:00,GHCND:USW00064776,122
",,W,",TMIN,2017-03-02T00:00:00,GHCND:USW00064776,-77
",,W,",WDF2,2017-03-02T00:00:00,GHCND:USW00064776,230
",,W,",WDF5,2017-03-02T00:00:00,GHCND:USW00064776,220
",,W,",WSF2,2017-03-02T00:00:00,GHCND:USW00064776,107
",,W,",WSF5,2017-03-02T00:00:00,GHCND:USW00064776,215
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNWD,2017-03-03T00:00:00,GHCND:US1NYCL0007,0
"T,,N,",PRCP,2017-03-03T00:00:00,GHCND:US1NYES0007,0
"T,,N,",SNOW,2017-03-03T00:00:00,GHCND:US1NYES0007,0
"T,,N,",WESF,2017-03-03T00:00:00,GHCND:US1NYES0007,0
",,7,1600",PRCP,2017-03-03T00:00:00,GHCND:USC00301966,0
",,7,1600",TMAX,2017-03-03T00:00:00,GHCND:USC00301966,-67
",,7,1600",TMIN,2017-03-03T00:00:00,GHCND:USC00301966,-144
",,7,1600",TOBS,2017-03-03T00:00:00,GHCND:USC00301966,-100
",,7,0700",PRCP,2017-03-03T00:00:00,GHCND:USC00306660,0
",,7,",SNOW,2017-03-03T00:00:00,GHCND:USC00306660,0
",,7,0700",SNWD,2017-03-03T00:00:00,GHCND:USC00306660,0
"T,,7,2100",PRCP,2017-03-03T00:00:00,GHCND:USC00437607,0
"T,,7,",SNOW,2017-03-03T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-03-03T00:00:00,GHCND:USC00437607,0
",,7,2100",TMAX,2017-03-03T00:00:00,GHCND:USC00437607,-56
",,7,2100",TMIN,2017-03-03T00:00:00,GHCND:USC00437607,-117
",,7,2100",TOBS,2017-03-03T00:00:00,GHCND:USC00437607,-111
",,W,",AWND,2017-03-03T00:00:00,GHCND:USW00064776,33
"T,,W,",PRCP,2017-03-03T00:00:00,GHCND:USW00064776,0
",,W,",SNWD,2017-03-03T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-03-03T00:00:00,GHCND:USW00064776,-55
",,W,",TMIN,2017-03-03T00:00:00,GHCND:USW00064776,-138
",,W,",WDF2,2017-03-03T00:00:00,GHCND:USW00064776,320
",,W,",WDF5,2017-03-03T00:00:00,GHCND:USW00064776,320
",,W,",WSF2,2017-03-03T00:00:00,GHCND:USW00064776,94
",,W,",WSF5,2017-03-03T00:00:00,GHCND:USW00064776,130
",,W,",WT08,2017-03-03T00:00:00,GHCND:USW00064776,1
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1NYCL0007,13
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1NYCL0007,20
",,N,",SNWD,2017-03-04T00:00:00,GHCND:US1NYCL0007,25
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1NYES0007,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1NYES0007,0
",,7,1600",PRCP,2017-03-04T00:00:00,GHCND:USC00301966,0
",,7,1600",TMAX,2017-03-04T00:00:00,GHCND:USC00301966,-94
",,7,1600",TMIN,2017-03-04T00:00:00,GHCND:USC00301966,-200
",,7,1600",TOBS,2017-03-04T00:00:00,GHCND:USC00301966,-161
"T,,7,0700",PRCP,2017-03-04T00:00:00,GHCND:USC00306660,0
"T,,7,",SNOW,2017-03-04T00:00:00,GHCND:USC00306660,0
"T,,7,0700",SNWD,2017-03-04T00:00:00,GHCND:USC00306660,0
"T,,7,2100",PRCP,2017-03-04T00:00:00,GHCND:USC00437607,0
"T,,7,",SNOW,2017-03-04T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-03-04T00:00:00,GHCND:USC00437607,0
",,7,2100",TMAX,2017-03-04T00:00:00,GHCND:USC00437607,-111
",,7,2100",TMIN,2017-03-04T00:00:00,GHCND:USC00437607,-167
",,7,2100",TOBS,2017-03-04T00:00:00,GHCND:USC00437607,-150
",,W,",AWND,2017-03-04T00:00:00,GHCND:USW00064776,48
"T,,W,",PRCP,2017-03-04T00:00:00,GHCND:USW00064776,0
",,W,",SNWD,2017-03-04T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-03-04T00:00:00,GHCND:USW00064776,-121
",,W,",TMIN,2017-03-04T00:00:00,GHCND:USW00064776,-160
",,W,",WDF2,2017-03-04T00:00:00,GHCND:USW00064776,340
",,W,",WDF5,2017-03-04T00:00:00,GHCND:USW00064776,340
",,W,",WSF2,2017-03-04T00:00:00,GHCND:USW00064776,107
",,W,",WSF5,2017-03-04T00:00:00,GHCND:USW00064776,143
"T,,N,",PRCP,2017-03-05T00:00:00,GHCND:US1NYCL0007,0
"T,,N,",SNOW,2017-03-05T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNWD,2017-03-05T00:00:00,GHCND:US1NYCL0007,25
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1NYES0007,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1NYES0007,0
",,N,",SNWD,2017-03-05T00:00:00,GHCND:US1NYES0007,13
",,N,",WESD,2017-03-05T00:00:00,GHCND:US1NYES0007,8
",,7,1600",PRCP,2017-03-05T00:00:00,GHCND:USC00301966,0
",,7,1600",TMAX,2017-03-05T00:00:00,GHCND:USC00301966,-56
",,7,1600",TMIN,2017-03-05T00:00:00,GHCND:USC00301966,-189
",,7,1600",TOBS,2017-03-05T00:00:00,GHCND:USC00301966,-78
",,7,0700",PRCP,2017-03-05T00:00:00,GHCND:USC00306660,0
",,7,",SNOW,2017-03-05T00:00:00,GHCND:USC00306660,0
",,7,0700",SNWD,2017-03-05T00:00:00,GHCND:USC00306660,0
",,7,2100",PRCP,2017-03-05T00:00:00,GHCND:USC00437607,0
",,7,",SNOW,2017-03-05T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-03-05T00:00:00,GHCND:USC00437607,0
",,7,2100",TMAX,2017-03-05T00:00:00,GHCND:USC00437607,-44
",,7,2100",TMIN,2017-03-05T00:00:00,GHCND:USC00437607,-156
",,7,2100",TOBS,2017-03-05T00:00:00,GHCND:USC00437607,-111
