attributes,datatype,date,station,value
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1FLMD0039,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1FLMD0039,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1FLMD0040,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1FLMD0040,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1FLMD0041,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1FLMD0061,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1FLMD0061,0
",,7,0800",PRCP,2017-02-01T00:00:00,GHCND:USC00081306,0
",,7,0800",TMAX,2017-02-01T00:00:00,GHCND:USC00081306,239
",,7,0800",TMIN,2017-02-01T00:00:00,GHCND:USC00081306,128
",,7,0800",TOBS,2017-02-01T00:00:00,GHCND:USC00081306,156
",,7,0800",EVAP,2017-02-01T00:00:00,GHCND:USC00083909,28
",,7,",MNPN,2017-02-01T00:00:00,GHCND:USC00083909,133
",,7,",MXPN,2017-02-01T00:00:00,GHCND:USC00083909,261
",,7,0800",PRCP,2017-02-01T00:00:00,GHCND:USC00083909,0
",,7,0800",TMAX,2017-02-01T00:00:00,GHCND:USC00083909,222
",,7,0800",TMIN,2017-02-01T00:00:00,GHCND:USC00083909,128
",,7,0800",TOBS,2017-02-01T00:00:00,GHCND:USC00083909,161
",,7,",WDMV,2017-02-01T00:00:00,GHCND:USC00083909,39
",,7,0700",PRCP,2017-02-01T00:00:00,GHCND:USC00084050,0
",,7,0700",TMAX,2017-02-01T00:00:00,GHCND:USC00084050,222
",,7,0700",TMIN,2017-02-01T00:00:00,GHCND:USC00084050,100
",,7,0700",TOBS,2017-02-01T00:00:00,GHCND:USC00084050,128
",,7,0700",PRCP,2017-02-01T00:00:00,GHCND:USC00085667,0
",,7,0700",TMAX,2017-02-01T00:00:00,GHCND:USC00085667,239
",,7,0700",TMIN,2017-02-01T00:00:00,GHCND:USC00085667,122
",,7,0700",TOBS,2017-02-01T00:00:00,GHCND:USC00085667,150
",,7,0700",PRCP,2017-02-01T00:00:00,GHCND:USC00086315,0
",,7,0700",TMAX,2017-02-01T00:00:00,GHCND:USC00086315,222
",,7,0700",TMIN,2017-02-01T00:00:00,GHCND:USC00086315,117
",,7,0700",TOBS,2017-02-01T00:00:00,GHCND:USC00086315,189
",,W,",AWND,2017-02-01T00:00:00,GHCND:USW00012839,21
",,W,2400",PRCP,2017-02-01T00:00:00,GHCND:USW00012839,0
",,W,",PSUN,2017-02-01T00:00:00,GHCND:USW00012839,75
"H,,S,",TAVG,2017-02-01T00:00:00,GHCND:USW00012839,204
",,W,2400",TMAX,2017-02-01T00:00:00,GHCND:USW00012839,261
",,W,2400",TMIN,2017-02-01T00:00:00,GHCND:USW00012839,144
",,W,",TSUN,2017-02-01T00:00:00,GHCND:USW00012839,494
",,W,",WDF2,2017-02-01T00:00:00,GHCND:USW00012839,110
",,W,",WDF5,2017-02-01T00:00:00,GHCND:USW00012839,90
",,W,",WSF2,2017-02-01T00:00:00,GHCND:USW00012839,58
",,W,",WSF5,2017-02-01T00:00:00,GHCND:USW00012839,81
",,W,",AWND,2017-02-01T00:00:00,GHCND:USW00012882,22
",,W,",PRCP,2017-02-01T00:00:00,GHCND:USW00012882,0
",,W,",SNOW,2017-02-01T00:00:00,GHCND:USW00012882,0
",,W,",SNWD,2017-02-01T00:00:00,GHCND:USW00012882,0
",,W,",TMAX,2017-02-01T00:00:00,GHCND:USW00012882,267
",,W,",TMIN,2017-02-01T00:00:00,GHCND:USW00012882,133
",,W,",WDF2,2017-02-01T00:00:00,GHCND:USW00012882,130
",,W,",WDF5,2017-02-01T00:00:00,GHCND:USW00012882,110
",,W,",WSF2,2017-02-01T00:00:00,GHCND:USW00012882,63
",,W,",WSF5,2017-02-01T00:00:00,GHCND:USW00012882,76
",,W,",AWND,2017-02-01T00:00:00,GHCND:USW00092809,20
",,W,",PRCP,2017-02-01T00:00:00,GHCND:USW00092809,0
",,W,",SNOW,2017-02-01T00:00:00,GHCND:USW00092809,0
",,W,",SNWD,2017-02-01T00:00:00,GHCND:USW00092809,0
",,W,",TMAX,2017-02-01T00:00:00,GHCND:USW00092809,256
",,W,",TMIN,2017-02-01T00:00:00,GHCND:USW00092809,122
",,W,",WDF2,2017-02-01T00:00:00,GHCND:USW00092809,110
",,W,",WDF5,2017-02-01T00:00:00,GHCND:USW00092809,70
",,W,",WSF2,2017-02-01T00:00:00,GHCND:USW00092809,67
",,W,",WSF5,2017-02-01T00:00:00,GHCND:USW00092809,89
",,7,0700",PRCP,2017-02-01T00:00:00,GHCND:USW00092811,0
",,7,0700",TMAX,2017-02-01T00:00:00,GHCND:USW00092811,222
",,7,0700",TMIN,2017-02-01T00:00:00,GHCND:USW00092811,128
",,7,0700",TOBS,2017-02-01T00:00:00,GHCND:USW00092811,156
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1FLBW0013,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1FLBW0013,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1FLBW0048,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1FLBW0048,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1FLBW0103,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1FLBW0110,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1FLBW0110,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1FLMD0003,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1FLMD0003,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1FLMD0007,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1FLMD0007,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1FLMD0023,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1FLMD0023,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1FLMD0026,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1FLMD0026,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1FLMD0028,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1FLMD0028,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1FLMD0030,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1FLMD0030,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1FLMD0033,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1FLMD0039,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1FLMD0039,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1FLMD0040,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1FLMD0040,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1FLMD0041,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1FLMD0061,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1FLMD0061,0
",,7,0800",PRCP,2017-02-02T00:00:00,GHCND:USC00081306,0
",,7,0800",TMAX,2017-02-02T00:00:00,GHCND:USC00081306,261
",,7,0800",TMIN,2017-02-02T00:00:00,GHCND:USC00081306,156
",,7,0800",TOBS,2017-02-02T00:00:00,GHCND:USC00081306,183
",,7,0800",EVAP,2017-02-02T00:00:00,GHCND:USC00083909,38
",,7,",MNPN,2017-02-02T00:00:00,GHCND:USC00083909,172
",,7,",MXPN,2017-02-02T00:00:00,GHCND:USC00083909,267
",,7,0800",PRCP,2017-02-02T00:00:00,GHCND:USC00083909,0
",,7,0800",TMAX,2017-02-02T00:00:00,GHCND:USC00083909,244
",,7,0800",TMIN,2017-02-02T00:00:00,GHCND:USC00083909,161
",,7,0800",TOBS,2017-02-02T00:00:00,GHCND:USC00083909,194
",,7,",WDMV,2017-02-02T00:00:00,GHCND:USC00083909,74
",,7,0700",PRCP,2017-02-02T00:00:00,GHCND:USC00084050,0
",,7,0700",TMAX,2017-02-02T00:00:00,GHCND:USC00084050,244
",,7,0700",TMIN,2017-02-02T00:00:00,GHCND:USC00084050,128
",,7,0700",TOBS,2017-02-02T00:00:00,GHCND:USC00084050,200
",,7,0700",PRCP,2017-02-02T00:00:00,GHCND:USC00085667,0
",,7,0700",TMAX,2017-02-02T00:00:00,GHCND:USC00085667,256
",,7,0700",TMIN,2017-02-02T00:00:00,GHCND:USC00085667,150
",,7,0700",TOBS,2017-02-02T00:00:00,GHCND:USC00085667,178
",,7,0700",PRCP,2017-02-02T00:00:00,GHCND:USC00086315,0
",,7,0700",TMAX,2017-02-02T00:00:00,GHCND:USC00086315,244
",,7,0700",TMIN,2017-02-02T00:00:00,GHCND:USC00086315,133
",,7,0700",TOBS,2017-02-02T00:00:00,GHCND:USC00086315,167
",,W,",AWND,2017-02-02T00:00:00,GHCND:USW00012839,24
",,W,2400",PRCP,2017-02-02T00:00:00,GHCND:USW00012839,0
",,W,",PSUN,2017-02-02T00:00:00,GHCND:USW00012839,41
"H,,S,",TAVG,2017-02-02T00:00:00,GHCND:USW00012839,218
",,W,2400",TMAX,2017-02-02T00:00:00,GHCND:USW00012839,267
",,W,2400",TMIN,2017-02-02T00:00:00,GHCND:USW00012839,178
",,W,",TSUN,2017-02-02T00:00:00,GHCND:USW00012839,271
",,W,",WDF2,2017-02-02T00:00:00,GHCND:USW00012839,50
",,W,",WDF5,2017-02-02T00:00:00,GHCND:USW00012839,50
",,W,",WSF2,2017-02-02T00:00:00,GHCND:USW00012839,72
",,W,",WSF5,2017-02-02T00:00:00,GHCND:USW00012839,98
",,W,",AWND,2017-02-02T00:00:00,GHCND:USW00012882,25
",,W,",PRCP,2017-02-02T00:00:00,GHCND:USW00012882,0
",,W,",SNOW,2017-02-02T00:00:00,GHCND:USW00012882,0
",,W,",SNWD,2017-02-02T00:00:00,GHCND:USW00012882,0
",,W,",TMAX,2017-02-02T00:00:00,GHCND:USW00012882,267
",,W,",TMIN,2017-02-02T00:00:00,GHCND:USW00012882,161
",,W,",WDF2,2017-02-02T00:00:00,GHCND:USW00012882,80
",,W,",WDF5,2017-02-02T00:00:00,GHCND:USW00012882,40
",,W,",WSF2,2017-02-02T00:00:00,GHCND:USW00012882,76
",,W,",WSF5,2017-02-02T00:00:00,GHCND:USW00012882,107
",,W,",AWND,2017-02-02T00:00:00,GHCND:USW00092809,30
",,W,",PRCP,2017-02-02T00:00:00,GHCND:USW00092809,0
",,W,",SNOW,2017-02-02T00:00:00,GHCND:USW00092809,0
",,W,",SNWD,2017-02-02T00:00:00,GHCND:USW00092809,0
",,W,",TMAX,2017-02-02T00:00:00,GHCND:USW00092809,267
",,W,",TMIN,2017-02-02T00:00:00,GHCND:USW00092809,161
",,W,",WDF2,2017-02-02T00:00:00,GHCND:USW00092809,80
",,W,",WDF5,2017-02-02T00:00:00,GHCND:USW00092809,70
",,W,",WSF2,2017-02-02T00:00:00,GHCND:USW00092809,76
",,W,",WSF5,2017-02-02T00:00:00,GHCND:USW00092809,98
",,7,0700",PRCP,2017-02-02T00:00:00,GHCND:USW00092811,0
",,7,0700",TMAX,2017-02-02T00:00:00,GHCND:USW00092811,256
",,7,0700",TMIN,2017-02-02T00:00:00,GHCND:USW00092811,156
",,7,0700",TOBS,2017-02-02T00:00:00,GHCND:USW00092811,167
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1FLBW0013,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1FLBW0013,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1FLBW0048,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1FLBW0048,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1FLBW0103,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1FLBW0110,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1FLBW0110,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1FLMD0003,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1FLMD0003,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1FLMD0007,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1FLMD0007,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1FLMD0023,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1FLMD0023,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1FLMD0026,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1FLMD0026,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1FLMD0028,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1FLMD0028,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1FLMD0030,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1FLMD0030,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1FLMD0033,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1FLMD0033,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1FLMD0039,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1FLMD0039,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1FLMD0040,3
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1FLMD0041,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1FLMD0041,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1FLMD0061,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1FLMD0061,0
",,7,0800",PRCP,2017-02-03T00:00:00,GHCND:USC00081306,0
",,7,0800",TMAX,2017-02-03T00:00:00,GHCND:USC00081306,272
",,7,0800",TMIN,2017-02-03T00:00:00,GHCND:USC00081306,183
",,7,0800",TOBS,2017-02-03T00:00:00,GHCND:USC00081306,244
",,7,0800",EVAP,2017-02-03T00:00:00,GHCND:USC00083909,48
",,7,",MNPN,2017-02-03T00:00:00,GHCND:USC00083909,172
",,7,",MXPN,2017-02-03T00:00:00,GHCND:USC00083909,278
",,7,0800",PRCP,2017-02-03T00:00:00,GHCND:USC00083909,0
",,7,0800",TMAX,2017-02-03T00:00:00,GHCND:USC00083909,256
",,7,0800",TMIN,2017-02-03T00:00:00,GHCND:USC00083909,183
",,7,0800",TOBS,2017-02-03T00:00:00,GHCND:USC00083909,194
",,7,",WDMV,2017-02-03T00:00:00,GHCND:USC00083909,29
",,7,0700",PRCP,2017-02-03T00:00:00,GHCND:USC00084050,0
",,7,0700",TMAX,2017-02-03T00:00:00,GHCND:USC00084050,256
",,7,0700",TMIN,2017-02-03T00:00:00,GHCND:USC00084050,200
",,7,0700",TOBS,2017-02-03T00:00:00,GHCND:USC00084050,222
",,7,0700",PRCP,2017-02-03T00:00:00,GHCND:USC00085667,0
",,7,0700",TMAX,2017-02-03T00:00:00,GHCND:USC00085667,267
",,7,0700",TMIN,2017-02-03T00:00:00,GHCND:USC00085667,178
",,7,0700",TOBS,2017-02-03T00:00:00,GHCND:USC00085667,189
",,7,0700",PRCP,2017-02-03T00:00:00,GHCND:USC00086315,0
",,7,0700",TMAX,2017-02-03T00:00:00,GHCND:USC00086315,250
",,7,0700",TMIN,2017-02-03T00:00:00,GHCND:USC00086315,167
",,7,0700",TOBS,2017-02-03T00:00:00,GHCND:USC00086315,178
",,W,",AWND,2017-02-03T00:00:00,GHCND:USW00012839,17
",,W,2400",PRCP,2017-02-03T00:00:00,GHCND:USW00012839,0
",,W,",PSUN,2017-02-03T00:00:00,GHCND:USW00012839,38
"H,,S,",TAVG,2017-02-03T00:00:00,GHCND:USW00012839,228
",,W,2400",TMAX,2017-02-03T00:00:00,GHCND:USW00012839,278
",,W,2400",TMIN,2017-02-03T00:00:00,GHCND:USW00012839,189
",,W,",TSUN,2017-02-03T00:00:00,GHCND:USW00012839,254
",,W,",WDF2,2017-02-03T00:00:00,GHCND:USW00012839,80
",,W,",WDF5,2017-02-03T00:00:00,GHCND:USW00012839,90
",,W,",WSF2,2017-02-03T00:00:00,GHCND:USW00012839,45
",,W,",WSF5,2017-02-03T00:00:00,GHCND:USW00012839,112
",,W,",AWND,2017-02-03T00:00:00,GHCND:USW00012882,19
"T,,W,",PRCP,2017-02-03T00:00:00,GHCND:USW00012882,0
",,W,",SNOW,2017-02-03T00:00:00,GHCND:USW00012882,0
",,W,",SNWD,2017-02-03T00:00:00,GHCND:USW00012882,0
",,W,",TMAX,2017-02-03T00:00:00,GHCND:USW00012882,278
",,W,",TMIN,2017-02-03T00:00:00,GHCND:USW00012882,172
",,W,",WDF2,2017-02-03T00:00:00,GHCND:USW00012882,60
",,W,",WDF5,2017-02-03T00:00:00,GHCND:USW00012882,90
",,W,",WSF2,2017-02-03T00:00:00,GHCND:USW00012882,67
",,W,",WSF5,2017-02-03T00:00:00,GHCND:USW00012882,103
",,W,",AWND,2017-02-03T00:00:00,GHCND:USW00092809,21
",,W,",PRCP,2017-02-03T00:00:00,GHCND:USW00092809,0
",,W,",SNOW,2017-02-03T00:00:00,GHCND:USW00092809,0
",,W,",SNWD,2017-02-03T00:00:00,GHCND:USW00092809,0
",,W,",TMAX,2017-02-03T00:00:00,GHCND:USW00092809,272
",,W,",TMIN,2017-02-03T00:00:00,GHCND:USW00092809,167
",,W,",WDF2,2017-02-03T00:00:00,GHCND:USW00092809,90
",,W,",WDF5,2017-02-03T00:00:00,GHCND:USW00092809,90
",,W,",WSF2,2017-02-03T00:00:00,GHCND:USW00092809,67
",,W,",WSF5,2017-02-03T00:00:00,GHCND:USW00092809,85
",,7,0700",PRCP,2017-02-03T00:00:00,GHCND:USW00092811,0
",,7,0700",TMAX,2017-02-03T00:00:00,GHCND:USW00092811,261
",,7,0700",TMIN,2017-02-03T00:00:00,GHCND:USW00092811,167
",,7,0700",TOBS,2017-02-03T00:00:00,GHCND:USW00092811,206
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1FLBW0013,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1FLBW0013,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1FLBW0048,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1FLBW0048,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1FLBW0103,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1FLBW0110,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1FLBW0110,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1FLMD0003,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1FLMD0003,0
"T,,N,",PRCP,2017-02-04T00:00:00,GHCND:US1FLMD0007,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1FLMD0023,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1FLMD0023,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1FLMD0026,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1FLMD0026,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1FLMD0028,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1FLMD0028,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1FLMD0030,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1FLMD0030,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1FLMD0033,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1FLMD0033,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1FLMD0039,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1FLMD0039,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1FLMD0040,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1FLMD0040,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1FLMD0041,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1FLMD0041,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1FLMD0061,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1FLMD0061,0
",,7,0800",PRCP,2017-02-04T00:00:00,GHCND:USC00081306,0
",,7,0800",TMAX,2017-02-04T00:00:00,GHCND:USC00081306,272
",,7,0800",TMIN,2017-02-04T00:00:00,GHCND:USC00081306,172
",,7,0800",TOBS,2017-02-04T00:00:00,GHCND:USC00081306,206
",,7,0800",EVAP,2017-02-04T00:00:00,GHCND:USC00083909,36
",,7,",MNPN,2017-02-04T00:00:00,GHCND:USC00083909,178
",,7,",MXPN,2017-02-04T00:00:00,GHCND:USC00083909,289
",,7,0800",PRCP,2017-02-04T00:00:00,GHCND:USC00083909,0
",,7,0800",TMAX,2017-02-04T00:00:00,GHCND:USC00083909,272
",,7,0800",TMIN,2017-02-04T00:00:00,GHCND:USC00083909,178
",,7,0800",TOBS,2017-02-04T00:00:00,GHCND:USC00083909,178
",,7,",WDMV,2017-02-04T00:00:00,GHCND:USC00083909,50
",,7,0700",PRCP,2017-02-04T00:00:00,GHCND:USC00084050,0
",,7,0700",TMAX,2017-02-04T00:00:00,GHCND:USC00084050,261
",,7,0700",TMIN,2017-02-04T00:00:00,GHCND:USC00084050,172
",,7,0700",TOBS,2017-02-04T00:00:00,GHCND:USC00084050,172
",,7,0700",PRCP,2017-02-04T00:00:00,GHCND:USC00085667,0
",,7,0700",TMAX,2017-02-04T00:00:00,GHCND:USC00085667,283
",,7,0700",TMIN,2017-02-04T00:00:00,GHCND:USC00085667,172
",,7,0700",TOBS,2017-02-04T00:00:00,GHCND:USC00085667,178
",,7,0700",PRCP,2017-02-04T00:00:00,GHCND:USC00086315,0
",,7,0700",TMAX,2017-02-04T00:00:00,GHCND:USC00086315,261
",,7,0700",TMIN,2017-02-04T00:00:00,GHCND:USC00086315,172
",,7,0700",TOBS,2017-02-04T00:00:00,GHCND:USC00086315,172
",,W,",AWND,2017-02-04T00:00:00,GHCND:USW00012839,27
",,W,2400",PRCP,2017-02-04T00:00:00,GHCND:USW00012839,0
",,W,",PSUN,2017-02-04T00:00:00,GHCND:USW00012839,47
"H,,S,",TAVG,2017-02-04T00:00:00,GHCND:USW00012839,226
",,W,2400",TMAX,2017-02-04T00:00:00,GHCND:USW00012839,278
",,W,2400",TMIN,2017-02-04T00:00:00,GHCND:USW00012839,183
",,W,",TSUN,2017-02-04T00:00:00,GHCND:USW00012839,312
",,W,",WDF2,2017-02-04T00:00:00,GHCND:USW00012839,80
",,W,",WDF5,2017-02-04T00:00:00,GHCND:USW00012839,90
",,W,",WSF2,2017-02-04T00:00:00,GHCND:USW00012839,67
",,W,",WSF5,2017-02-04T00:00:00,GHCND:USW00012839,85
",,W,",AWND,2017-02-04T00:00:00,GHCND:USW00012882,27
",,W,",PRCP,2017-02-04T00:00:00,GHCND:USW00012882,0
",,W,",SNOW,2017-02-04T00:00:00,GHCND:USW00012882,0
",,W,",SNWD,2017-02-04T00:00:00,GHCND:USW00012882,0
",,W,",TMAX,2017-02-04T00:00:00,GHCND:USW00012882,283
",,W,",TMIN,2017-02-04T00:00:00,GHCND:USW00012882,178
",,W,",WDF2,2017-02-04T00:00:00,GHCND:USW00012882,100
",,W,",WDF5,2017-02-04T00:00:00,GHCND:USW00012882,90
",,W,",WSF2,2017-02-04T00:00:00,GHCND:USW00012882,63
",,W,",WSF5,2017-02-04T00:00:00,GHCND:USW00012882,81
",,W,",AWND,2017-02-04T00:00:00,GHCND:USW00092809,26
",,W,",PRCP,2017-02-04T00:00:00,GHCND:USW00092809,0
",,W,",SNOW,2017-02-04T00:00:00,GHCND:USW00092809,0
",,W,",SNWD,2017-02-04T00:00:00,GHCND:USW00092809,0
",,W,",TMAX,2017-02-04T00:00:00,GHCND:USW00092809,278
",,W,",TMIN,2017-02-04T00:00:00,GHCND:USW00092809,161
",,W,",WDF2,2017-02-04T00:00:00,GHCND:USW00092809,70
",,W,",WDF5,2017-02-04T00:00:00,GHCND:USW00092809,90
",,W,",WSF2,2017-02-04T00:00:00,GHCND:USW00092809,67
",,W,",WSF5,2017-02-04T00:00:00,GHCND:USW00092809,81
",,7,0700",PRCP,2017-02-04T00:00:00,GHCND:USW00092811,0
",,7,0700",TMAX,2017-02-04T00:00:00,GHCND:USW00092811,250
",,7,0700",TMIN,2017-02-04T00:00:00,GHCND:USW00092811,206
",,7,0700",TOBS,2017-02-04T00:00:00,GHCND:USW00092811,206
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1FLBW0013,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1FLBW0013,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1FLBW0048,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1FLBW0048,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1FLBW0103,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1FLBW0110,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1FLBW0110,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1FLMD0003,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1FLMD0003,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1FLMD0007,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1FLMD0007,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1FLMD0023,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1FLMD0023,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1FLMD0026,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1FLMD0026,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1FLMD0028,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1FLMD0028,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1FLMD0030,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1FLMD0030,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1FLMD0033,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1FLMD0033,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1FLMD0039,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1FLMD0039,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1FLMD0040,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1FLMD0040,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1FLMD0041,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1FLMD0041,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1FLMD0061,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1FLMD0061,0
",,7,0800",PRCP,2017-02-05T00:00:00,GHCND:USC00081306,0
",,7,0800",TMAX,2017-02-05T00:00:00,GHCND:USC00081306,272
",,7,0800",TMIN,2017-02-05T00:00:00,GHCND:USC00081306,206
",,7,0800",TOBS,2017-02-05T00:00:00,GHCND:USC00081306,233
",,7,0800",EVAP,2017-02-05T00:00:00,GHCND:USC00083909,38
",,7,",MNPN,2017-02-05T00:00:00,GHCND:USC00083909,178
",,7,",MXPN,2017-02-05T00:00:00,GHCND:USC00083909,300
",,7,0800",PRCP,2017-02-05T00:00:00,GHCND:USC00083909,0
",,7,0800",TMAX,2017-02-05T00:00:00,GHCND:USC00083909,267
",,7,0800",TMIN,2017-02-05T00:00:00,GHCND:USC00083909,178
",,7,0800",TOBS,2017-02-05T00:00:00,GHCND:USC00083909,189
",,7,",WDMV,2017-02-05T00:00:00,GHCND:USC00083909,50
",,7,0700",PRCP,2017-02-05T00:00:00,GHCND:USC00084050,0
",,7,0700",TMAX,2017-02-05T00:00:00,GHCND:USC00084050,261
",,7,0700",TMIN,2017-02-05T00:00:00,GHCND:USC00084050,172
",,7,0700",TOBS,2017-02-05T00:00:00,GHCND:USC00084050,194
