attributes,datatype,date,station,value
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1TXDA0076,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1TXRK0006,0
",,7,0700",PRCP,2017-01-30T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2017-01-30T00:00:00,GHCND:USC00413133,256
",,7,0700",TMIN,2017-01-30T00:00:00,GHCND:USC00413133,56
",,7,0700",TOBS,2017-01-30T00:00:00,GHCND:USC00413133,56
",,7,2400",PRCP,2017-01-30T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2017-01-30T00:00:00,GHCND:USC00417588,233
",,7,2400",TMIN,2017-01-30T00:00:00,GHCND:USC00417588,78
",,7,2400",TOBS,2017-01-30T00:00:00,GHCND:USC00417588,150
",,W,",AWND,2017-01-30T00:00:00,GHCND:USW00003971,34
",,W,",PRCP,2017-01-30T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2017-01-30T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2017-01-30T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2017-01-30T00:00:00,GHCND:USW00003971,250
",,W,",TMIN,2017-01-30T00:00:00,GHCND:USW00003971,106
",,W,",WDF2,2017-01-30T00:00:00,GHCND:USW00003971,260
",,W,",WDF5,2017-01-30T00:00:00,GHCND:USW00003971,260
",,W,",WSF2,2017-01-30T00:00:00,GHCND:USW00003971,67
",,W,",WSF5,2017-01-30T00:00:00,GHCND:USW00003971,85
",,W,",WT08,2017-01-30T00:00:00,GHCND:USW00003971,1
",,W,",AWND,2017-01-30T00:00:00,GHCND:USW00013960,16
",,W,2400",PRCP,2017-01-30T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2017-01-30T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2017-01-30T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2017-01-30T00:00:00,GHCND:USW00013960,148
",,W,2400",TMAX,2017-01-30T00:00:00,GHCND:USW00013960,250
",,W,2400",TMIN,2017-01-30T00:00:00,GHCND:USW00013960,61
",,W,",WDF2,2017-01-30T00:00:00,GHCND:USW00013960,250
",,W,",WDF5,2017-01-30T00:00:00,GHCND:USW00013960,260
",,W,",WSF2,2017-01-30T00:00:00,GHCND:USW00013960,45
",,W,",WSF5,2017-01-30T00:00:00,GHCND:USW00013960,63
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1TXDA0035,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1TXDA0048,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1TXDA0048,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1TXDA0065,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1TXDA0076,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1TXRK0006,0
",,7,0700",PRCP,2017-01-31T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2017-01-31T00:00:00,GHCND:USC00413133,250
",,7,0700",TMIN,2017-01-31T00:00:00,GHCND:USC00413133,56
",,7,0700",TOBS,2017-01-31T00:00:00,GHCND:USC00413133,122
",,7,2400",PRCP,2017-01-31T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2017-01-31T00:00:00,GHCND:USC00417588,250
",,7,2400",TMIN,2017-01-31T00:00:00,GHCND:USC00417588,78
",,7,2400",TOBS,2017-01-31T00:00:00,GHCND:USC00417588,156
",,W,",AWND,2017-01-31T00:00:00,GHCND:USW00003971,40
",,W,",PRCP,2017-01-31T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2017-01-31T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2017-01-31T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2017-01-31T00:00:00,GHCND:USW00003971,261
",,W,",TMIN,2017-01-31T00:00:00,GHCND:USW00003971,117
",,W,",WDF2,2017-01-31T00:00:00,GHCND:USW00003971,170
",,W,",WDF5,2017-01-31T00:00:00,GHCND:USW00003971,190
",,W,",WSF2,2017-01-31T00:00:00,GHCND:USW00003971,67
",,W,",WSF5,2017-01-31T00:00:00,GHCND:USW00003971,107
",,W,",WT08,2017-01-31T00:00:00,GHCND:USW00003971,1
",,W,",AWND,2017-01-31T00:00:00,GHCND:USW00013960,40
",,W,2400",PRCP,2017-01-31T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2017-01-31T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2017-01-31T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2017-01-31T00:00:00,GHCND:USW00013960,174
",,W,2400",TMAX,2017-01-31T00:00:00,GHCND:USW00013960,267
",,W,2400",TMIN,2017-01-31T00:00:00,GHCND:USW00013960,94
",,W,",WDF2,2017-01-31T00:00:00,GHCND:USW00013960,180
",,W,",WDF5,2017-01-31T00:00:00,GHCND:USW00013960,180
",,W,",WSF2,2017-01-31T00:00:00,GHCND:USW00013960,94
",,W,",WSF5,2017-01-31T00:00:00,GHCND:USW00013960,112
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1TXDA0035,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1TXDA0048,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1TXDA0048,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1TXDA0076,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1TXRK0006,0
",,7,0700",PRCP,2017-02-01T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2017-02-01T00:00:00,GHCND:USC00413133,261
",,7,0700",TMIN,2017-02-01T00:00:00,GHCND:USC00413133,56
",,7,0700",TOBS,2017-02-01T00:00:00,GHCND:USC00413133,56
",,7,2400",PRCP,2017-02-01T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2017-02-01T00:00:00,GHCND:USC00417588,250
",,7,2400",TMIN,2017-02-01T00:00:00,GHCND:USC00417588,106
",,7,2400",TOBS,2017-02-01T00:00:00,GHCND:USC00417588,117
",,W,",AWND,2017-02-01T00:00:00,GHCND:USW00003971,41
",,W,",PRCP,2017-02-01T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2017-02-01T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2017-02-01T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2017-02-01T00:00:00,GHCND:USW00003971,261
",,W,",TMIN,2017-02-01T00:00:00,GHCND:USW00003971,122
",,W,",WDF2,2017-02-01T00:00:00,GHCND:USW00003971,330
",,W,",WDF5,2017-02-01T00:00:00,GHCND:USW00003971,320
",,W,",WSF2,2017-02-01T00:00:00,GHCND:USW00003971,94
",,W,",WSF5,2017-02-01T00:00:00,GHCND:USW00003971,112
",,W,",AWND,2017-02-01T00:00:00,GHCND:USW00013960,42
",,W,2400",PRCP,2017-02-01T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2017-02-01T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2017-02-01T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2017-02-01T00:00:00,GHCND:USW00013960,188
",,W,2400",TMAX,2017-02-01T00:00:00,GHCND:USW00013960,267
",,W,2400",TMIN,2017-02-01T00:00:00,GHCND:USW00013960,122
",,W,",WDF2,2017-02-01T00:00:00,GHCND:USW00013960,350
",,W,",WDF5,2017-02-01T00:00:00,GHCND:USW00013960,360
",,W,",WSF2,2017-02-01T00:00:00,GHCND:USW00013960,76
",,W,",WSF5,2017-02-01T00:00:00,GHCND:USW00013960,103
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1TXDA0035,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1TXDA0048,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1TXDA0048,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1TXDA0065,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1TXDA0076,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1TXRK0006,0
",,7,0700",PRCP,2017-02-02T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2017-02-02T00:00:00,GHCND:USC00413133,100
",,7,0700",TMIN,2017-02-02T00:00:00,GHCND:USC00413133,50
",,7,0700",TOBS,2017-02-02T00:00:00,GHCND:USC00413133,50
",,7,2400",PRCP,2017-02-02T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2017-02-02T00:00:00,GHCND:USC00417588,117
",,7,2400",TMIN,2017-02-02T00:00:00,GHCND:USC00417588,50
",,7,2400",TOBS,2017-02-02T00:00:00,GHCND:USC00417588,50
",,W,",AWND,2017-02-02T00:00:00,GHCND:USW00003971,62
",,W,",PRCP,2017-02-02T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2017-02-02T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2017-02-02T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2017-02-02T00:00:00,GHCND:USW00003971,122
",,W,",TMIN,2017-02-02T00:00:00,GHCND:USW00003971,56
",,W,",WDF2,2017-02-02T00:00:00,GHCND:USW00003971,350
",,W,",WDF5,2017-02-02T00:00:00,GHCND:USW00003971,350
",,W,",WSF2,2017-02-02T00:00:00,GHCND:USW00003971,98
",,W,",WSF5,2017-02-02T00:00:00,GHCND:USW00003971,121
",,W,",AWND,2017-02-02T00:00:00,GHCND:USW00013960,52
",,W,2400",PRCP,2017-02-02T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2017-02-02T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2017-02-02T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2017-02-02T00:00:00,GHCND:USW00013960,106
",,W,2400",TMAX,2017-02-02T00:00:00,GHCND:USW00013960,128
",,W,2400",TMIN,2017-02-02T00:00:00,GHCND:USW00013960,67
",,W,",WDF2,2017-02-02T00:00:00,GHCND:USW00013960,360
",,W,",WDF5,2017-02-02T00:00:00,GHCND:USW00013960,360
",,W,",WSF2,2017-02-02T00:00:00,GHCND:USW00013960,98
",,W,",WSF5,2017-02-02T00:00:00,GHCND:USW00013960,130
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1TXDA0035,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1TXRK0006,0
",,7,0700",PRCP,2017-02-03T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2017-02-03T00:00:00,GHCND:USC00413133,122
",,7,0700",TMIN,2017-02-03T00:00:00,GHCND:USC00413133,44
",,7,0700",TOBS,2017-02-03T00:00:00,GHCND:USC00413133,61
",,7,2400",PRCP,2017-02-03T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2017-02-03T00:00:00,GHCND:USC00417588,111
",,7,2400",TMIN,2017-02-03T00:00:00,GHCND:USC00417588,33
",,7,2400",TOBS,2017-02-03T00:00:00,GHCND:USC00417588,78
",,W,",AWND,2017-02-03T00:00:00,GHCND:USW00003971,39
",,W,",PRCP,2017-02-03T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2017-02-03T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2017-02-03T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2017-02-03T00:00:00,GHCND:USW00003971,117
",,W,",TMIN,2017-02-03T00:00:00,GHCND:USW00003971,50
",,W,",WDF2,2017-02-03T00:00:00,GHCND:USW00003971,40
",,W,",WDF5,2017-02-03T00:00:00,GHCND:USW00003971,40
",,W,",WSF2,2017-02-03T00:00:00,GHCND:USW00003971,72
",,W,",WSF5,2017-02-03T00:00:00,GHCND:USW00003971,94
",,W,",AWND,2017-02-03T00:00:00,GHCND:USW00013960,39
",,W,2400",PRCP,2017-02-03T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2017-02-03T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2017-02-03T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2017-02-03T00:00:00,GHCND:USW00013960,77
",,W,2400",TMAX,2017-02-03T00:00:00,GHCND:USW00013960,128
",,W,2400",TMIN,2017-02-03T00:00:00,GHCND:USW00013960,56
",,W,",WDF2,2017-02-03T00:00:00,GHCND:USW00013960,20
",,W,",WDF5,2017-02-03T00:00:00,GHCND:USW00013960,50
",,W,",WSF2,2017-02-03T00:00:00,GHCND:USW00013960,76
",,W,",WSF5,2017-02-03T00:00:00,GHCND:USW00013960,103
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1TXDA0035,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1TXDA0048,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1TXDA0048,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1TXDA0065,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1TXDA0076,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1TXRK0006,0
",,7,0700",PRCP,2017-02-04T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2017-02-04T00:00:00,GHCND:USC00413133,100
",,7,0700",TMIN,2017-02-04T00:00:00,GHCND:USC00413133,61
",,7,0700",TOBS,2017-02-04T00:00:00,GHCND:USC00413133,100
",,7,2400",PRCP,2017-02-04T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2017-02-04T00:00:00,GHCND:USC00417588,156
",,7,2400",TMIN,2017-02-04T00:00:00,GHCND:USC00417588,56
",,7,2400",TOBS,2017-02-04T00:00:00,GHCND:USC00417588,89
",,W,",AWND,2017-02-04T00:00:00,GHCND:USW00003971,39
"T,,W,",PRCP,2017-02-04T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2017-02-04T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2017-02-04T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2017-02-04T00:00:00,GHCND:USW00003971,106
",,W,",TMIN,2017-02-04T00:00:00,GHCND:USW00003971,67
",,W,",WDF2,2017-02-04T00:00:00,GHCND:USW00003971,140
",,W,",WDF5,2017-02-04T00:00:00,GHCND:USW00003971,130
",,W,",WSF2,2017-02-04T00:00:00,GHCND:USW00003971,67
",,W,",WSF5,2017-02-04T00:00:00,GHCND:USW00003971,85
",,W,",WT01,2017-02-04T00:00:00,GHCND:USW00003971,1
",,W,",AWND,2017-02-04T00:00:00,GHCND:USW00013960,52
"T,,W,2400",PRCP,2017-02-04T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2017-02-04T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2017-02-04T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2017-02-04T00:00:00,GHCND:USW00013960,89
",,W,2400",TMAX,2017-02-04T00:00:00,GHCND:USW00013960,117
",,W,2400",TMIN,2017-02-04T00:00:00,GHCND:USW00013960,72
",,W,",WDF2,2017-02-04T00:00:00,GHCND:USW00013960,120
",,W,",WDF5,2017-02-04T00:00:00,GHCND:USW00013960,130
",,W,",WSF2,2017-02-04T00:00:00,GHCND:USW00013960,81
",,W,",WSF5,2017-02-04T00:00:00,GHCND:USW00013960,98
",,W,",WT01,2017-02-04T00:00:00,GHCND:USW00013960,1
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1TXDA0035,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1TXDA0035,0
"T,,N,",PRCP,2017-02-05T00:00:00,GHCND:US1TXDA0048,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1TXDA0076,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1TXRK0006,0
",,7,0700",PRCP,2017-02-05T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2017-02-05T00:00:00,GHCND:USC00413133,233
",,7,0700",TMIN,2017-02-05T00:00:00,GHCND:USC00413133,100
",,7,0700",TOBS,2017-02-05T00:00:00,GHCND:USC00413133,183
",,7,2400",PRCP,2017-02-05T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2017-02-05T00:00:00,GHCND:USC00417588,239
",,7,2400",TMIN,2017-02-05T00:00:00,GHCND:USC00417588,83
",,7,2400",TOBS,2017-02-05T00:00:00,GHCND:USC00417588,189
",,W,",AWND,2017-02-05T00:00:00,GHCND:USW00003971,38
",,W,",PRCP,2017-02-05T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2017-02-05T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2017-02-05T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2017-02-05T00:00:00,GHCND:USW00003971,244
",,W,",TMIN,2017-02-05T00:00:00,GHCND:USW00003971,89
",,W,",WDF2,2017-02-05T00:00:00,GHCND:USW00003971,170
",,W,",WDF5,2017-02-05T00:00:00,GHCND:USW00003971,140
",,W,",WSF2,2017-02-05T00:00:00,GHCND:USW00003971,76
",,W,",WSF5,2017-02-05T00:00:00,GHCND:USW00003971,116
",,W,",WT01,2017-02-05T00:00:00,GHCND:USW00003971,1
",,W,",WT08,2017-02-05T00:00:00,GHCND:USW00003971,1
",,W,",AWND,2017-02-05T00:00:00,GHCND:USW00013960,41
",,W,2400",PRCP,2017-02-05T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2017-02-05T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2017-02-05T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2017-02-05T00:00:00,GHCND:USW00013960,142
",,W,2400",TMAX,2017-02-05T00:00:00,GHCND:USW00013960,256
",,W,2400",TMIN,2017-02-05T00:00:00,GHCND:USW00013960,100
",,W,",WDF2,2017-02-05T00:00:00,GHCND:USW00013960,180
",,W,",WDF5,2017-02-05T00:00:00,GHCND:USW00013960,180
",,W,",WSF2,2017-02-05T00:00:00,GHCND:USW00013960,89
",,W,",WSF5,2017-02-05T00:00:00,GHCND:USW00013960,107
",,W,",WT01,2017-02-05T00:00:00,GHCND:USW00013960,1
",,W,",WT08,2017-02-05T00:00:00,GHCND:USW00013960,1
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1TXDA0035,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1TXDA0076,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1TXRK0006,0
",,7,0700",PRCP,2017-02-06T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2017-02-06T00:00:00,GHCND:USC00413133,250
",,7,0700",TMIN,2017-02-06T00:00:00,GHCND:USC00413133,178
