attributes,datatype,date,station,value
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1NCCM0058,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1NCCM0060,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1NCCM0060,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1NCCM0067,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1NCCM0068,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1NCCM0071,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1NCCM0071,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1NCHK0003,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1NCHK0003,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1NCHK0013,0
",,7,0800",PRCP,2017-01-30T00:00:00,GHCND:USC00313017,0
",,7,0800",TMAX,2017-01-30T00:00:00,GHCND:USC00313017,122
",,7,0800",TMIN,2017-01-30T00:00:00,GHCND:USC00313017,11
",,7,0800",TOBS,2017-01-30T00:00:00,GHCND:USC00313017,17
",,U,",TAVG,2017-01-30T00:00:00,GHCND:USR0000NFBR,42
"H,,U,",TMAX,2017-01-30T00:00:00,GHCND:USR0000NFBR,78
"H,,U,",TMIN,2017-01-30T00:00:00,GHCND:USR0000NFBR,11
",,W,",AWND,2017-01-30T00:00:00,GHCND:USW00093740,43
",,W,",PRCP,2017-01-30T00:00:00,GHCND:USW00093740,0
",,W,",TMAX,2017-01-30T00:00:00,GHCND:USW00093740,94
",,W,",TMIN,2017-01-30T00:00:00,GHCND:USW00093740,6
",,W,",WDF2,2017-01-30T00:00:00,GHCND:USW00093740,270
",,W,",WDF5,2017-01-30T00:00:00,GHCND:USW00093740,310
",,W,",WSF2,2017-01-30T00:00:00,GHCND:USW00093740,98
",,W,",WSF5,2017-01-30T00:00:00,GHCND:USW00093740,121
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1NCCM0001,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1NCCM0001,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1NCCM0005,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1NCCM0006,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1NCCM0006,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1NCCM0010,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1NCCM0010,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1NCCM0011,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1NCCM0011,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1NCCM0019,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1NCCM0019,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1NCCM0021,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1NCCM0021,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1NCCM0028,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1NCCM0028,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1NCCM0034,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1NCCM0034,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1NCCM0038,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1NCCM0038,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1NCCM0039,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1NCCM0042,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1NCCM0042,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1NCCM0056,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1NCCM0056,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1NCCM0058,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1NCCM0058,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1NCCM0060,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1NCCM0060,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1NCCM0068,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1NCCM0071,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1NCCM0071,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1NCHK0003,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1NCHK0003,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1NCHK0004,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1NCHK0004,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1NCHK0013,0
",,7,0800",PRCP,2017-01-31T00:00:00,GHCND:USC00313017,0
",,7,0800",TMAX,2017-01-31T00:00:00,GHCND:USC00313017,89
",,7,0800",TMIN,2017-01-31T00:00:00,GHCND:USC00313017,-6
",,7,0800",TOBS,2017-01-31T00:00:00,GHCND:USC00313017,39
",,U,",TAVG,2017-01-31T00:00:00,GHCND:USR0000NFBR,112
"H,,U,",TMAX,2017-01-31T00:00:00,GHCND:USR0000NFBR,200
"H,,U,",TMIN,2017-01-31T00:00:00,GHCND:USR0000NFBR,6
",,W,",AWND,2017-01-31T00:00:00,GHCND:USW00093740,59
",,W,",PRCP,2017-01-31T00:00:00,GHCND:USW00093740,0
",,W,",TMAX,2017-01-31T00:00:00,GHCND:USW00093740,222
",,W,",TMIN,2017-01-31T00:00:00,GHCND:USW00093740,11
",,W,",WDF2,2017-01-31T00:00:00,GHCND:USW00093740,220
",,W,",WDF5,2017-01-31T00:00:00,GHCND:USW00093740,240
",,W,",WSF2,2017-01-31T00:00:00,GHCND:USW00093740,130
",,W,",WSF5,2017-01-31T00:00:00,GHCND:USW00093740,183
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1NCCM0001,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1NCCM0001,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1NCCM0005,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1NCCM0005,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1NCCM0006,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1NCCM0006,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1NCCM0008,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1NCCM0008,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1NCCM0010,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1NCCM0010,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1NCCM0019,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1NCCM0019,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1NCCM0021,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1NCCM0021,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1NCCM0028,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1NCCM0028,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1NCCM0038,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1NCCM0038,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1NCCM0039,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1NCCM0042,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1NCCM0042,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1NCCM0056,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1NCCM0056,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1NCCM0058,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1NCCM0058,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1NCCM0060,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1NCCM0060,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1NCCM0062,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1NCCM0062,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1NCCM0067,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1NCCM0068,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1NCCM0071,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1NCCM0071,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1NCHK0003,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1NCHK0003,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1NCHK0004,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1NCHK0004,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1NCHK0013,0
",,7,0800",PRCP,2017-02-01T00:00:00,GHCND:USC00313017,0
",,7,0800",TMAX,2017-02-01T00:00:00,GHCND:USC00313017,211
",,7,0800",TMIN,2017-02-01T00:00:00,GHCND:USC00313017,-6
",,7,0800",TOBS,2017-02-01T00:00:00,GHCND:USC00313017,67
",,U,",TAVG,2017-02-01T00:00:00,GHCND:USR0000NFBR,154
"H,,U,",TMAX,2017-02-01T00:00:00,GHCND:USR0000NFBR,233
"H,,U,",TMIN,2017-02-01T00:00:00,GHCND:USR0000NFBR,83
",,W,",AWND,2017-02-01T00:00:00,GHCND:USW00093740,47
",,W,",PRCP,2017-02-01T00:00:00,GHCND:USW00093740,0
",,W,",TMAX,2017-02-01T00:00:00,GHCND:USW00093740,244
",,W,",TMIN,2017-02-01T00:00:00,GHCND:USW00093740,83
",,W,",WDF2,2017-02-01T00:00:00,GHCND:USW00093740,230
",,W,",WDF5,2017-02-01T00:00:00,GHCND:USW00093740,210
",,W,",WSF2,2017-02-01T00:00:00,GHCND:USW00093740,98
",,W,",WSF5,2017-02-01T00:00:00,GHCND:USW00093740,121
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1NCCM0001,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1NCCM0001,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1NCCM0005,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1NCCM0005,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1NCCM0006,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1NCCM0006,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1NCCM0008,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1NCCM0008,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1NCCM0010,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1NCCM0010,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1NCCM0011,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1NCCM0011,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1NCCM0019,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1NCCM0019,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1NCCM0021,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1NCCM0021,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1NCCM0028,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1NCCM0028,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1NCCM0034,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1NCCM0034,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1NCCM0038,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1NCCM0038,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1NCCM0039,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1NCCM0042,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1NCCM0042,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1NCCM0056,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1NCCM0056,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1NCCM0058,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1NCCM0058,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1NCCM0060,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1NCCM0060,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1NCCM0067,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1NCCM0068,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1NCCM0071,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1NCCM0071,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1NCHK0003,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1NCHK0003,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1NCHK0013,0
",,7,0800",PRCP,2017-02-02T00:00:00,GHCND:USC00313017,0
",,7,0800",TMAX,2017-02-02T00:00:00,GHCND:USC00313017,233
",,7,0800",TMIN,2017-02-02T00:00:00,GHCND:USC00313017,61
",,7,0800",TOBS,2017-02-02T00:00:00,GHCND:USC00313017,61
",,U,",TAVG,2017-02-02T00:00:00,GHCND:USR0000NFBR,127
"H,,U,",TMAX,2017-02-02T00:00:00,GHCND:USR0000NFBR,194
"H,,U,",TMIN,2017-02-02T00:00:00,GHCND:USR0000NFBR,61
",,W,",AWND,2017-02-02T00:00:00,GHCND:USW00093740,25
"T,,W,",PRCP,2017-02-02T00:00:00,GHCND:USW00093740,0
",,W,",TMAX,2017-02-02T00:00:00,GHCND:USW00093740,211
",,W,",TMIN,2017-02-02T00:00:00,GHCND:USW00093740,72
",,W,",WDF2,2017-02-02T00:00:00,GHCND:USW00093740,10
",,W,",WDF5,2017-02-02T00:00:00,GHCND:USW00093740,10
",,W,",WSF2,2017-02-02T00:00:00,GHCND:USW00093740,63
",,W,",WSF5,2017-02-02T00:00:00,GHCND:USW00093740,67
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1NCCM0001,5
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1NCCM0006,10
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1NCCM0008,13
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1NCCM0010,3
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1NCCM0011,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1NCCM0011,0
"T,,N,",PRCP,2017-02-03T00:00:00,GHCND:US1NCCM0013,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1NCCM0021,13
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1NCCM0034,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1NCCM0034,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1NCCM0038,13
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1NCCM0039,13
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1NCCM0042,8
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1NCCM0056,13
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1NCCM0058,5
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1NCCM0060,3
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1NCCM0067,3
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1NCCM0068,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1NCCM0071,5
"T,,N,",PRCP,2017-02-03T00:00:00,GHCND:US1NCCM0072,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1NCCM0075,8
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1NCHK0003,3
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1NCHK0004,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1NCHK0004,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1NCHK0013,3
",,7,0800",PRCP,2017-02-03T00:00:00,GHCND:USC00313017,0
",,7,0800",TMAX,2017-02-03T00:00:00,GHCND:USC00313017,200
",,7,0800",TMIN,2017-02-03T00:00:00,GHCND:USC00313017,61
",,7,0800",TOBS,2017-02-03T00:00:00,GHCND:USC00313017,61
",,U,",TAVG,2017-02-03T00:00:00,GHCND:USR0000NFBR,62
"H,,U,",TMAX,2017-02-03T00:00:00,GHCND:USR0000NFBR,106
"H,,U,",TMIN,2017-02-03T00:00:00,GHCND:USR0000NFBR,22
",,W,",AWND,2017-02-03T00:00:00,GHCND:USW00093740,41
",,W,",PRCP,2017-02-03T00:00:00,GHCND:USW00093740,3
",,W,",TMAX,2017-02-03T00:00:00,GHCND:USW00093740,128
",,W,",TMIN,2017-02-03T00:00:00,GHCND:USW00093740,44
",,W,",WDF2,2017-02-03T00:00:00,GHCND:USW00093740,350
",,W,",WDF5,2017-02-03T00:00:00,GHCND:USW00093740,330
",,W,",WSF2,2017-02-03T00:00:00,GHCND:USW00093740,72
",,W,",WSF5,2017-02-03T00:00:00,GHCND:USW00093740,98
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1NCCM0001,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1NCCM0001,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1NCCM0006,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1NCCM0006,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1NCCM0010,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1NCCM0010,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1NCCM0011,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1NCCM0011,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1NCCM0019,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1NCCM0019,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1NCCM0021,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1NCCM0021,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1NCCM0034,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1NCCM0034,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1NCCM0038,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1NCCM0038,0
"T,,N,",PRCP,2017-02-04T00:00:00,GHCND:US1NCCM0039,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1NCCM0042,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1NCCM0056,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1NCCM0056,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1NCCM0058,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1NCCM0058,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1NCCM0067,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1NCCM0068,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1NCCM0071,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1NCCM0071,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1NCHK0003,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1NCHK0003,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1NCHK0013,0
",,7,0800",PRCP,2017-02-04T00:00:00,GHCND:USC00313017,0
",,7,0800",TMAX,2017-02-04T00:00:00,GHCND:USC00313017,78
",,7,0800",TMIN,2017-02-04T00:00:00,GHCND:USC00313017,-22
",,7,0800",TOBS,2017-02-04T00:00:00,GHCND:USC00313017,-22
",,U,",TAVG,2017-02-04T00:00:00,GHCND:USR0000NFBR,16
"H,,U,",TMAX,2017-02-04T00:00:00,GHCND:USR0000NFBR,78
"H,,U,",TMIN,2017-02-04T00:00:00,GHCND:USR0000NFBR,-39
",,W,",AWND,2017-02-04T00:00:00,GHCND:USW00093740,34
",,W,",PRCP,2017-02-04T00:00:00,GHCND:USW00093740,0
",,W,",TMAX,2017-02-04T00:00:00,GHCND:USW00093740,78
",,W,",TMIN,2017-02-04T00:00:00,GHCND:USW00093740,-21
",,W,",WDF2,2017-02-04T00:00:00,GHCND:USW00093740,20
",,W,",WDF5,2017-02-04T00:00:00,GHCND:USW00093740,340
",,W,",WSF2,2017-02-04T00:00:00,GHCND:USW00093740,89
",,W,",WSF5,2017-02-04T00:00:00,GHCND:USW00093740,116
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1NCCM0001,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1NCCM0001,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1NCCM0006,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1NCCM0006,0
"T,,N,",PRCP,2017-02-05T00:00:00,GHCND:US1NCCM0008,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1NCCM0010,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1NCCM0010,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1NCCM0011,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1NCCM0011,0
"T,,N,",PRCP,2017-02-05T00:00:00,GHCND:US1NCCM0013,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1NCCM0019,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1NCCM0019,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1NCCM0021,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1NCCM0021,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1NCCM0038,5
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1NCCM0039,0
"T,,N,",PRCP,2017-02-05T00:00:00,GHCND:US1NCCM0042,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1NCCM0056,3
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1NCCM0058,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1NCCM0058,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1NCCM0067,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1NCCM0068,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1NCCM0071,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1NCCM0071,0
"T,,N,",PRCP,2017-02-05T00:00:00,GHCND:US1NCHK0003,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1NCHK0004,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1NCHK0004,0
"T,,N,",PRCP,2017-02-05T00:00:00,GHCND:US1NCHK0013,0
",,7,0800",PRCP,2017-02-05T00:00:00,GHCND:USC00313017,0
",,7,0800",TMAX,2017-02-05T00:00:00,GHCND:USC00313017,72
",,7,0800",TMIN,2017-02-05T00:00:00,GHCND:USC00313017,-22
",,7,0800",TOBS,2017-02-05T00:00:00,GHCND:USC00313017,17
",,U,",TAVG,2017-02-05T00:00:00,GHCND:USR0000NFBR,78
"H,,U,",TMAX,2017-02-05T00:00:00,GHCND:USR0000NFBR,150
"H,,U,",TMIN,2017-02-05T00:00:00,GHCND:USR0000NFBR,-6
",,W,",AWND,2017-02-05T00:00:00,GHCND:USW00093740,25
"T,,W,",PRCP,2017-02-05T00:00:00,GHCND:USW00093740,0
",,W,",TMAX,2017-02-05T00:00:00,GHCND:USW00093740,161
",,W,",TMIN,2017-02-05T00:00:00,GHCND:USW00093740,-5
",,W,",WDF2,2017-02-05T00:00:00,GHCND:USW00093740,260
",,W,",WDF5,2017-02-05T00:00:00,GHCND:USW00093740,230
",,W,",WSF2,2017-02-05T00:00:00,GHCND:USW00093740,76
",,W,",WSF5,2017-02-05T00:00:00,GHCND:USW00093740,98
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1NCCM0001,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1NCCM0001,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1NCCM0006,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1NCCM0006,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1NCCM0008,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1NCCM0008,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1NCCM0010,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1NCCM0010,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1NCCM0011,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1NCCM0011,0
"T,,N,",PRCP,2017-02-06T00:00:00,GHCND:US1NCCM0019,0
"T,,N,",PRCP,2017-02-06T00:00:00,GHCND:US1NCCM0021,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1NCCM0028,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1NCCM0028,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1NCCM0034,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1NCCM0034,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1NCCM0038,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1NCCM0038,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1NCCM0039,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1NCCM0056,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1NCCM0056,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1NCCM0058,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1NCCM0058,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1NCCM0067,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1NCCM0068,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1NCCM0071,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1NCCM0071,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1NCHK0004,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1NCHK0004,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1NCHK0013,0
",,7,0800",PRCP,2017-02-06T00:00:00,GHCND:USC00313017,0
",,7,0800",TMAX,2017-02-06T00:00:00,GHCND:USC00313017,150
",,7,0800",TMIN,2017-02-06T00:00:00,GHCND:USC00313017,-6
",,7,0800",TOBS,2017-02-06T00:00:00,GHCND:USC00313017,0
",,U,",TAVG,2017-02-06T00:00:00,GHCND:USR0000NFBR,124
"H,,U,",TMAX,2017-02-06T00:00:00,GHCND:USR0000NFBR,206
"H,,U,",TMIN,2017-02-06T00:00:00,GHCND:USR0000NFBR,61
",,W,",AWND,2017-02-06T00:00:00,GHCND:USW00093740,22
",,W,",PRCP,2017-02-06T00:00:00,GHCND:USW00093740,0
",,W,",TMAX,2017-02-06T00:00:00,GHCND:USW00093740,206
",,W,",TMIN,2017-02-06T00:00:00,GHCND:USW00093740,11
",,W,",WDF2,2017-02-06T00:00:00,GHCND:USW00093740,170
",,W,",WDF5,2017-02-06T00:00:00,GHCND:USW00093740,170
",,W,",WSF2,2017-02-06T00:00:00,GHCND:USW00093740,54
",,W,",WSF5,2017-02-06T00:00:00,GHCND:USW00093740,58
",,W,",WT01,2017-02-06T00:00:00,GHCND:USW00093740,1
",,W,",WT08,2017-02-06T00:00:00,GHCND:USW00093740,1
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1NCCM0001,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1NCCM0001,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1NCCM0006,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1NCCM0006,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1NCCM0008,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1NCCM0008,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1NCCM0010,0
