attributes,datatype,date,station,value
",,W,",WSF5,2017-04-08T00:00:00,GHCND:USW00024013,125
",,7,0800",PRCP,2017-04-09T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-04-09T00:00:00,GHCND:USC00325993,183
",,7,0800",TMIN,2017-04-09T00:00:00,GHCND:USC00325993,0
",,7,0800",TOBS,2017-04-09T00:00:00,GHCND:USC00325993,0
",,W,",AWND,2017-04-09T00:00:00,GHCND:USW00024013,72
",,W,2400",PRCP,2017-04-09T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-04-09T00:00:00,GHCND:USW00024013,117
",,W,2400",TMIN,2017-04-09T00:00:00,GHCND:USW00024013,-21
",,W,",WDF2,2017-04-09T00:00:00,GHCND:USW00024013,20
",,W,",WDF5,2017-04-09T00:00:00,GHCND:USW00024013,10
",,W,",WSF2,2017-04-09T00:00:00,GHCND:USW00024013,112
",,W,",WSF5,2017-04-09T00:00:00,GHCND:USW00024013,139
",,7,0800",PRCP,2017-04-10T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-04-10T00:00:00,GHCND:USC00325993,61
",,7,0800",TMIN,2017-04-10T00:00:00,GHCND:USC00325993,-61
",,7,0800",TOBS,2017-04-10T00:00:00,GHCND:USC00325993,-56
",,W,",AWND,2017-04-10T00:00:00,GHCND:USW00024013,34
",,W,2400",PRCP,2017-04-10T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-04-10T00:00:00,GHCND:USW00024013,72
",,W,2400",TMIN,2017-04-10T00:00:00,GHCND:USW00024013,-55
",,W,",WDF2,2017-04-10T00:00:00,GHCND:USW00024013,350
",,W,",WDF5,2017-04-10T00:00:00,GHCND:USW00024013,10
",,W,",WSF2,2017-04-10T00:00:00,GHCND:USW00024013,76
",,W,",WSF5,2017-04-10T00:00:00,GHCND:USW00024013,98
",,7,0800",PRCP,2017-04-11T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-04-11T00:00:00,GHCND:USC00325993,56
",,7,0800",TMIN,2017-04-11T00:00:00,GHCND:USC00325993,-56
",,7,0800",TOBS,2017-04-11T00:00:00,GHCND:USC00325993,17
",,W,",AWND,2017-04-11T00:00:00,GHCND:USW00024013,36
"T,,W,2400",PRCP,2017-04-11T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-04-11T00:00:00,GHCND:USW00024013,161
",,W,2400",TMIN,2017-04-11T00:00:00,GHCND:USW00024013,-10
",,W,",WDF2,2017-04-11T00:00:00,GHCND:USW00024013,290
",,W,",WDF5,2017-04-11T00:00:00,GHCND:USW00024013,280
",,W,",WSF2,2017-04-11T00:00:00,GHCND:USW00024013,98
",,W,",WSF5,2017-04-11T00:00:00,GHCND:USW00024013,130
",,7,0800",PRCP,2017-04-12T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-04-12T00:00:00,GHCND:USC00325993,150
",,7,0800",TMIN,2017-04-12T00:00:00,GHCND:USC00325993,-17
",,7,0800",TOBS,2017-04-12T00:00:00,GHCND:USC00325993,-6
",,W,",AWND,2017-04-12T00:00:00,GHCND:USW00024013,21
",,W,2400",PRCP,2017-04-12T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-04-12T00:00:00,GHCND:USW00024013,172
",,W,2400",TMIN,2017-04-12T00:00:00,GHCND:USW00024013,-16
",,W,",WDF2,2017-04-12T00:00:00,GHCND:USW00024013,230
",,W,",WDF5,2017-04-12T00:00:00,GHCND:USW00024013,250
",,W,",WSF2,2017-04-12T00:00:00,GHCND:USW00024013,63
",,W,",WSF5,2017-04-12T00:00:00,GHCND:USW00024013,76
",,7,0800",PRCP,2017-04-13T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-04-13T00:00:00,GHCND:USC00325993,161
",,7,0800",TMIN,2017-04-13T00:00:00,GHCND:USC00325993,-6
",,7,0800",TOBS,2017-04-13T00:00:00,GHCND:USC00325993,33
",,W,",AWND,2017-04-13T00:00:00,GHCND:USW00024013,74
",,W,2400",PRCP,2017-04-13T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-04-13T00:00:00,GHCND:USW00024013,200
",,W,2400",TMIN,2017-04-13T00:00:00,GHCND:USW00024013,6
",,W,",WDF2,2017-04-13T00:00:00,GHCND:USW00024013,110
",,W,",WDF5,2017-04-13T00:00:00,GHCND:USW00024013,120
",,W,",WSF2,2017-04-13T00:00:00,GHCND:USW00024013,157
",,W,",WSF5,2017-04-13T00:00:00,GHCND:USW00024013,197
",,7,0800",PRCP,2017-04-14T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-04-14T00:00:00,GHCND:USC00325993,178
",,7,0800",TMIN,2017-04-14T00:00:00,GHCND:USC00325993,33
",,7,0800",TOBS,2017-04-14T00:00:00,GHCND:USC00325993,117
",,W,",AWND,2017-04-14T00:00:00,GHCND:USW00024013,86
",,W,2400",PRCP,2017-04-14T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-04-14T00:00:00,GHCND:USW00024013,239
",,W,2400",TMIN,2017-04-14T00:00:00,GHCND:USW00024013,89
",,W,",WDF2,2017-04-14T00:00:00,GHCND:USW00024013,170
",,W,",WDF5,2017-04-14T00:00:00,GHCND:USW00024013,180
",,W,",WSF2,2017-04-14T00:00:00,GHCND:USW00024013,165
",,W,",WSF5,2017-04-14T00:00:00,GHCND:USW00024013,206
",,W,",WT08,2017-04-14T00:00:00,GHCND:USW00024013,1
",,7,0800",PRCP,2017-04-15T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-04-15T00:00:00,GHCND:USC00325993,206
",,7,0800",TMIN,2017-04-15T00:00:00,GHCND:USC00325993,28
",,7,0800",TOBS,2017-04-15T00:00:00,GHCND:USC00325993,67
",,W,",AWND,2017-04-15T00:00:00,GHCND:USW00024013,43
",,W,2400",PRCP,2017-04-15T00:00:00,GHCND:USW00024013,5
",,W,2400",TMAX,2017-04-15T00:00:00,GHCND:USW00024013,150
",,W,2400",TMIN,2017-04-15T00:00:00,GHCND:USW00024013,28
",,W,",WDF2,2017-04-15T00:00:00,GHCND:USW00024013,260
",,W,",WDF5,2017-04-15T00:00:00,GHCND:USW00024013,230
",,W,",WSF2,2017-04-15T00:00:00,GHCND:USW00024013,107
",,W,",WSF5,2017-04-15T00:00:00,GHCND:USW00024013,148
",,7,0800",PRCP,2017-04-16T00:00:00,GHCND:USC00325993,3
",,7,0800",TMAX,2017-04-16T00:00:00,GHCND:USC00325993,106
",,7,0800",TMIN,2017-04-16T00:00:00,GHCND:USC00325993,11
",,7,0800",TOBS,2017-04-16T00:00:00,GHCND:USC00325993,22
",,W,",AWND,2017-04-16T00:00:00,GHCND:USW00024013,71
"T,,W,2400",PRCP,2017-04-16T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-04-16T00:00:00,GHCND:USW00024013,56
",,W,2400",TMIN,2017-04-16T00:00:00,GHCND:USW00024013,-27
",,W,",WDF2,2017-04-16T00:00:00,GHCND:USW00024013,290
",,W,",WDF5,2017-04-16T00:00:00,GHCND:USW00024013,280
",,W,",WSF2,2017-04-16T00:00:00,GHCND:USW00024013,116
",,W,",WSF5,2017-04-16T00:00:00,GHCND:USW00024013,148
",,7,0800",PRCP,2017-04-17T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-04-17T00:00:00,GHCND:USC00325993,39
",,7,0800",TMIN,2017-04-17T00:00:00,GHCND:USC00325993,-72
",,7,0800",TOBS,2017-04-17T00:00:00,GHCND:USC00325993,-61
",,W,",AWND,2017-04-17T00:00:00,GHCND:USW00024013,42
"T,,W,2400",PRCP,2017-04-17T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-04-17T00:00:00,GHCND:USW00024013,94
",,W,2400",TMIN,2017-04-17T00:00:00,GHCND:USW00024013,-82
",,W,",WDF2,2017-04-17T00:00:00,GHCND:USW00024013,110
",,W,",WDF5,2017-04-17T00:00:00,GHCND:USW00024013,90
",,W,",WSF2,2017-04-17T00:00:00,GHCND:USW00024013,94
",,W,",WSF5,2017-04-17T00:00:00,GHCND:USW00024013,112
"T,,7,0800",PRCP,2017-04-18T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-04-18T00:00:00,GHCND:USC00325993,83
",,7,0800",TMIN,2017-04-18T00:00:00,GHCND:USC00325993,-61
",,7,0800",TOBS,2017-04-18T00:00:00,GHCND:USC00325993,17
",,W,",AWND,2017-04-18T00:00:00,GHCND:USW00024013,28
"T,,W,2400",PRCP,2017-04-18T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-04-18T00:00:00,GHCND:USW00024013,100
",,W,2400",TMIN,2017-04-18T00:00:00,GHCND:USW00024013,11
",,W,",WDF2,2017-04-18T00:00:00,GHCND:USW00024013,90
",,W,",WDF5,2017-04-18T00:00:00,GHCND:USW00024013,100
",,W,",WSF2,2017-04-18T00:00:00,GHCND:USW00024013,76
",,W,",WSF5,2017-04-18T00:00:00,GHCND:USW00024013,89
",,W,",WT01,2017-04-18T00:00:00,GHCND:USW00024013,1
"T,,7,0800",PRCP,2017-04-19T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-04-19T00:00:00,GHCND:USC00325993,89
",,7,0800",TMIN,2017-04-19T00:00:00,GHCND:USC00325993,-6
",,7,0800",TOBS,2017-04-19T00:00:00,GHCND:USC00325993,6
",,W,",AWND,2017-04-19T00:00:00,GHCND:USW00024013,33
"T,,W,2400",PRCP,2017-04-19T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-04-19T00:00:00,GHCND:USW00024013,111
",,W,2400",TMIN,2017-04-19T00:00:00,GHCND:USW00024013,-10
",,W,",WDF2,2017-04-19T00:00:00,GHCND:USW00024013,200
",,W,",WDF5,2017-04-19T00:00:00,GHCND:USW00024013,200
",,W,",WSF2,2017-04-19T00:00:00,GHCND:USW00024013,67
",,W,",WSF5,2017-04-19T00:00:00,GHCND:USW00024013,89
",,W,",WT01,2017-04-19T00:00:00,GHCND:USW00024013,1
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NDWR0004,20
",,7,0800",PRCP,2017-04-20T00:00:00,GHCND:USC00325993,20
",,7,0800",TMAX,2017-04-20T00:00:00,GHCND:USC00325993,100
",,7,0800",TMIN,2017-04-20T00:00:00,GHCND:USC00325993,6
",,7,0800",TOBS,2017-04-20T00:00:00,GHCND:USC00325993,61
",,W,",AWND,2017-04-20T00:00:00,GHCND:USW00024013,36
",,W,2400",PRCP,2017-04-20T00:00:00,GHCND:USW00024013,13
",,W,2400",TMAX,2017-04-20T00:00:00,GHCND:USW00024013,133
",,W,2400",TMIN,2017-04-20T00:00:00,GHCND:USW00024013,11
",,W,",WDF2,2017-04-20T00:00:00,GHCND:USW00024013,330
",,W,",WDF5,2017-04-20T00:00:00,GHCND:USW00024013,340
",,W,",WSF2,2017-04-20T00:00:00,GHCND:USW00024013,72
",,W,",WSF5,2017-04-20T00:00:00,GHCND:USW00024013,89
",,W,",WT01,2017-04-20T00:00:00,GHCND:USW00024013,1
"T,,7,0800",PRCP,2017-04-21T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-04-21T00:00:00,GHCND:USC00325993,111
",,7,0800",TMIN,2017-04-21T00:00:00,GHCND:USC00325993,6
",,7,0800",TOBS,2017-04-21T00:00:00,GHCND:USC00325993,33
",,W,",AWND,2017-04-21T00:00:00,GHCND:USW00024013,23
",,W,2400",PRCP,2017-04-21T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-04-21T00:00:00,GHCND:USW00024013,183
",,W,2400",TMIN,2017-04-21T00:00:00,GHCND:USW00024013,-16
",,W,",WDF2,2017-04-21T00:00:00,GHCND:USW00024013,170
",,W,",WDF5,2017-04-21T00:00:00,GHCND:USW00024013,210
",,W,",WSF2,2017-04-21T00:00:00,GHCND:USW00024013,67
",,W,",WSF5,2017-04-21T00:00:00,GHCND:USW00024013,89
",,W,",WT01,2017-04-21T00:00:00,GHCND:USW00024013,1
",,W,",WT02,2017-04-21T00:00:00,GHCND:USW00024013,1
",,7,0800",PRCP,2017-04-22T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-04-22T00:00:00,GHCND:USC00325993,167
",,7,0800",TMIN,2017-04-22T00:00:00,GHCND:USC00325993,33
",,7,0800",TOBS,2017-04-22T00:00:00,GHCND:USC00325993,72
",,W,",AWND,2017-04-22T00:00:00,GHCND:USW00024013,60
"T,,W,2400",PRCP,2017-04-22T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-04-22T00:00:00,GHCND:USW00024013,122
",,W,2400",TMIN,2017-04-22T00:00:00,GHCND:USW00024013,6
",,W,",WDF2,2017-04-22T00:00:00,GHCND:USW00024013,30
",,W,",WDF5,2017-04-22T00:00:00,GHCND:USW00024013,30
",,W,",WSF2,2017-04-22T00:00:00,GHCND:USW00024013,94
",,W,",WSF5,2017-04-22T00:00:00,GHCND:USW00024013,125
",,W,",WT01,2017-04-22T00:00:00,GHCND:USW00024013,1
",,W,",WT08,2017-04-22T00:00:00,GHCND:USW00024013,1
",,7,0800",PRCP,2017-04-23T00:00:00,GHCND:USC00325993,10
"T,,7,",SNOW,2017-04-23T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-04-23T00:00:00,GHCND:USC00325993,111
",,7,0800",TMIN,2017-04-23T00:00:00,GHCND:USC00325993,-33
",,7,0800",TOBS,2017-04-23T00:00:00,GHCND:USC00325993,-33
",,W,",AWND,2017-04-23T00:00:00,GHCND:USW00024013,75
",,W,2400",PRCP,2017-04-23T00:00:00,GHCND:USW00024013,8
",,W,2400",TMAX,2017-04-23T00:00:00,GHCND:USW00024013,6
",,W,2400",TMIN,2017-04-23T00:00:00,GHCND:USW00024013,-21
",,W,",WDF2,2017-04-23T00:00:00,GHCND:USW00024013,70
",,W,",WDF5,2017-04-23T00:00:00,GHCND:USW00024013,80
",,W,",WSF2,2017-04-23T00:00:00,GHCND:USW00024013,107
",,W,",WSF5,2017-04-23T00:00:00,GHCND:USW00024013,134
",,W,",WT01,2017-04-23T00:00:00,GHCND:USW00024013,1
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1NDWR0016,28
",,7,0800",PRCP,2017-04-24T00:00:00,GHCND:USC00325993,36
",,7,",SNOW,2017-04-24T00:00:00,GHCND:USC00325993,5
",,7,0800",TMAX,2017-04-24T00:00:00,GHCND:USC00325993,-11
",,7,0800",TMIN,2017-04-24T00:00:00,GHCND:USC00325993,-33
",,7,0800",TOBS,2017-04-24T00:00:00,GHCND:USC00325993,-22
",,W,",AWND,2017-04-24T00:00:00,GHCND:USW00024013,55
",,W,2400",PRCP,2017-04-24T00:00:00,GHCND:USW00024013,15
",,W,2400",TMAX,2017-04-24T00:00:00,GHCND:USW00024013,11
",,W,2400",TMIN,2017-04-24T00:00:00,GHCND:USW00024013,-10
",,W,",WDF2,2017-04-24T00:00:00,GHCND:USW00024013,70
",,W,",WDF5,2017-04-24T00:00:00,GHCND:USW00024013,80
",,W,",WSF2,2017-04-24T00:00:00,GHCND:USW00024013,94
",,W,",WSF5,2017-04-24T00:00:00,GHCND:USW00024013,112
",,W,",WT01,2017-04-24T00:00:00,GHCND:USW00024013,1
",,7,0800",PRCP,2017-04-25T00:00:00,GHCND:USC00325993,8
",,7,0800",TMAX,2017-04-25T00:00:00,GHCND:USC00325993,0
",,7,0800",TMIN,2017-04-25T00:00:00,GHCND:USC00325993,-28
",,7,0800",TOBS,2017-04-25T00:00:00,GHCND:USC00325993,-22
",,W,",AWND,2017-04-25T00:00:00,GHCND:USW00024013,66
",,W,2400",PRCP,2017-04-25T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-04-25T00:00:00,GHCND:USW00024013,61
",,W,2400",TMIN,2017-04-25T00:00:00,GHCND:USW00024013,-10
",,W,",WDF2,2017-04-25T00:00:00,GHCND:USW00024013,10
",,W,",WDF5,2017-04-25T00:00:00,GHCND:USW00024013,20
",,W,",WSF2,2017-04-25T00:00:00,GHCND:USW00024013,103
",,W,",WSF5,2017-04-25T00:00:00,GHCND:USW00024013,125
",,7,0800",PRCP,2017-04-26T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-04-26T00:00:00,GHCND:USC00325993,50
",,7,0800",TMIN,2017-04-26T00:00:00,GHCND:USC00325993,-39
",,7,0800",TOBS,2017-04-26T00:00:00,GHCND:USC00325993,-33
",,W,",AWND,2017-04-26T00:00:00,GHCND:USW00024013,56
",,W,2400",PRCP,2017-04-26T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-04-26T00:00:00,GHCND:USW00024013,106
",,W,2400",TMIN,2017-04-26T00:00:00,GHCND:USW00024013,-38
",,W,",WDF2,2017-04-26T00:00:00,GHCND:USW00024013,340
",,W,",WDF5,2017-04-26T00:00:00,GHCND:USW00024013,340
",,W,",WSF2,2017-04-26T00:00:00,GHCND:USW00024013,112
",,W,",WSF5,2017-04-26T00:00:00,GHCND:USW00024013,143
",,7,0800",PRCP,2017-04-27T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-04-27T00:00:00,GHCND:USC00325993,94
",,7,0800",TMIN,2017-04-27T00:00:00,GHCND:USC00325993,-56
",,7,0800",TOBS,2017-04-27T00:00:00,GHCND:USC00325993,-33
",,W,",AWND,2017-04-27T00:00:00,GHCND:USW00024013,39
",,W,2400",PRCP,2017-04-27T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-04-27T00:00:00,GHCND:USW00024013,117
",,W,2400",TMIN,2017-04-27T00:00:00,GHCND:USW00024013,-60
",,W,",WDF2,2017-04-27T00:00:00,GHCND:USW00024013,10
",,W,",WDF5,2017-04-27T00:00:00,GHCND:USW00024013,330
",,W,",WSF2,2017-04-27T00:00:00,GHCND:USW00024013,76
",,W,",WSF5,2017-04-27T00:00:00,GHCND:USW00024013,103
",,7,0800",PRCP,2017-04-28T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-04-28T00:00:00,GHCND:USC00325993,106
",,7,0800",TMIN,2017-04-28T00:00:00,GHCND:USC00325993,-50
",,7,0800",TOBS,2017-04-28T00:00:00,GHCND:USC00325993,-17
",,W,",AWND,2017-04-28T00:00:00,GHCND:USW00024013,20
",,W,2400",PRCP,2017-04-28T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-04-28T00:00:00,GHCND:USW00024013,150
",,W,2400",TMIN,2017-04-28T00:00:00,GHCND:USW00024013,-49
",,W,",WDF2,2017-04-28T00:00:00,GHCND:USW00024013,320
",,W,",WDF5,2017-04-28T00:00:00,GHCND:USW00024013,280
",,W,",WSF2,2017-04-28T00:00:00,GHCND:USW00024013,58
",,W,",WSF5,2017-04-28T00:00:00,GHCND:USW00024013,98
",,7,0800",PRCP,2017-04-29T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-04-29T00:00:00,GHCND:USC00325993,128
",,7,0800",TMIN,2017-04-29T00:00:00,GHCND:USC00325993,-17
",,7,0800",TOBS,2017-04-29T00:00:00,GHCND:USC00325993,72
",,W,",AWND,2017-04-29T00:00:00,GHCND:USW00024013,41
",,W,2400",PRCP,2017-04-29T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-04-29T00:00:00,GHCND:USW00024013,183
",,W,2400",TMIN,2017-04-29T00:00:00,GHCND:USW00024013,11
",,W,",WDF2,2017-04-29T00:00:00,GHCND:USW00024013,210
",,W,",WDF5,2017-04-29T00:00:00,GHCND:USW00024013,200
",,W,",WSF2,2017-04-29T00:00:00,GHCND:USW00024013,94
",,W,",WSF5,2017-04-29T00:00:00,GHCND:USW00024013,116
",,7,0800",PRCP,2017-04-30T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-04-30T00:00:00,GHCND:USC00325993,172
",,7,0800",TMIN,2017-04-30T00:00:00,GHCND:USC00325993,56
",,7,0800",TOBS,2017-04-30T00:00:00,GHCND:USC00325993,61
",,W,",AWND,2017-04-30T00:00:00,GHCND:USW00024013,42
",,W,2400",PRCP,2017-04-30T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-04-30T00:00:00,GHCND:USW00024013,206
",,W,2400",TMIN,2017-04-30T00:00:00,GHCND:USW00024013,61
",,W,",WDF2,2017-04-30T00:00:00,GHCND:USW00024013,180
",,W,",WDF5,2017-04-30T00:00:00,GHCND:USW00024013,180
",,W,",WSF2,2017-04-30T00:00:00,GHCND:USW00024013,81
",,W,",WSF5,2017-04-30T00:00:00,GHCND:USW00024013,103
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1NDWR0012,0
",,7,0800",PRCP,2017-05-01T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-05-01T00:00:00,GHCND:USC00325993,189
",,7,0800",TMIN,2017-05-01T00:00:00,GHCND:USC00325993,61
",,7,0800",TOBS,2017-05-01T00:00:00,GHCND:USC00325993,106
",,W,",AWND,2017-05-01T00:00:00,GHCND:USW00024013,37
",,W,2400",PRCP,2017-05-01T00:00:00,GHCND:USW00024013,18
",,W,2400",TMAX,2017-05-01T00:00:00,GHCND:USW00024013,139
",,W,2400",TMIN,2017-05-01T00:00:00,GHCND:USW00024013,61
",,W,",WDF2,2017-05-01T00:00:00,GHCND:USW00024013,280
",,W,",WDF5,2017-05-01T00:00:00,GHCND:USW00024013,170
",,W,",WSF2,2017-05-01T00:00:00,GHCND:USW00024013,89
",,W,",WSF5,2017-05-01T00:00:00,GHCND:USW00024013,103
",,W,",WT01,2017-05-01T00:00:00,GHCND:USW00024013,1
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1NDWR0004,18
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1NDWR0012,20
",,7,0800",PRCP,2017-05-02T00:00:00,GHCND:USC00325993,15
",,7,0800",TMAX,2017-05-02T00:00:00,GHCND:USC00325993,122
",,7,0800",TMIN,2017-05-02T00:00:00,GHCND:USC00325993,50
",,7,0800",TOBS,2017-05-02T00:00:00,GHCND:USC00325993,72
",,W,",AWND,2017-05-02T00:00:00,GHCND:USW00024013,46
",,W,2400",PRCP,2017-05-02T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-05-02T00:00:00,GHCND:USW00024013,139
",,W,2400",TMIN,2017-05-02T00:00:00,GHCND:USW00024013,67
",,W,",WDF2,2017-05-02T00:00:00,GHCND:USW00024013,260
",,W,",WDF5,2017-05-02T00:00:00,GHCND:USW00024013,290
",,W,",WSF2,2017-05-02T00:00:00,GHCND:USW00024013,94
",,W,",WSF5,2017-05-02T00:00:00,GHCND:USW00024013,107
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1NDWR0012,0
",,7,0800",PRCP,2017-05-03T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-05-03T00:00:00,GHCND:USC00325993,128
",,7,0800",TMIN,2017-05-03T00:00:00,GHCND:USC00325993,33
",,7,0800",TOBS,2017-05-03T00:00:00,GHCND:USC00325993,67
",,W,",AWND,2017-05-03T00:00:00,GHCND:USW00024013,56
",,W,2400",PRCP,2017-05-03T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-05-03T00:00:00,GHCND:USW00024013,189
",,W,2400",TMIN,2017-05-03T00:00:00,GHCND:USW00024013,50
",,W,",WDF2,2017-05-03T00:00:00,GHCND:USW00024013,300
",,W,",WDF5,2017-05-03T00:00:00,GHCND:USW00024013,310
",,W,",WSF2,2017-05-03T00:00:00,GHCND:USW00024013,98
",,W,",WSF5,2017-05-03T00:00:00,GHCND:USW00024013,116
",,W,",WT08,2017-05-03T00:00:00,GHCND:USW00024013,1
",,N,",PRCP,2017-05-04T00:00:00,GHCND:US1NDWR0012,0
",,7,0800",PRCP,2017-05-04T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-05-04T00:00:00,GHCND:USC00325993,172
",,7,0800",TMIN,2017-05-04T00:00:00,GHCND:USC00325993,39
",,7,0800",TOBS,2017-05-04T00:00:00,GHCND:USC00325993,94
",,W,",AWND,2017-05-04T00:00:00,GHCND:USW00024013,44
",,W,2400",PRCP,2017-05-04T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-05-04T00:00:00,GHCND:USW00024013,244
",,W,2400",TMIN,2017-05-04T00:00:00,GHCND:USW00024013,61
",,W,",WDF2,2017-05-04T00:00:00,GHCND:USW00024013,220
",,W,",WDF5,2017-05-04T00:00:00,GHCND:USW00024013,210
",,W,",WSF2,2017-05-04T00:00:00,GHCND:USW00024013,76
",,W,",WSF5,2017-05-04T00:00:00,GHCND:USW00024013,103
",,N,",PRCP,2017-05-05T00:00:00,GHCND:US1NDWR0012,0
",,7,0800",PRCP,2017-05-05T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-05-05T00:00:00,GHCND:USC00325993,233
",,7,0800",TMIN,2017-05-05T00:00:00,GHCND:USC00325993,72
",,7,0800",TOBS,2017-05-05T00:00:00,GHCND:USC00325993,133
",,W,",AWND,2017-05-05T00:00:00,GHCND:USW00024013,28
",,W,2400",PRCP,2017-05-05T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-05-05T00:00:00,GHCND:USW00024013,283
",,W,2400",TMIN,2017-05-05T00:00:00,GHCND:USW00024013,89
",,W,",WDF2,2017-05-05T00:00:00,GHCND:USW00024013,110
",,W,",WDF5,2017-05-05T00:00:00,GHCND:USW00024013,100
",,W,",WSF2,2017-05-05T00:00:00,GHCND:USW00024013,76
",,W,",WSF5,2017-05-05T00:00:00,GHCND:USW00024013,103
",,W,",WT08,2017-05-05T00:00:00,GHCND:USW00024013,1
",,N,",PRCP,2017-05-06T00:00:00,GHCND:US1NDWR0012,0
",,7,0800",PRCP,2017-05-06T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-05-06T00:00:00,GHCND:USC00325993,272
",,7,0800",TMIN,2017-05-06T00:00:00,GHCND:USC00325993,83
",,7,0800",TOBS,2017-05-06T00:00:00,GHCND:USC00325993,122
",,W,",AWND,2017-05-06T00:00:00,GHCND:USW00024013,68
",,W,2400",PRCP,2017-05-06T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-05-06T00:00:00,GHCND:USW00024013,289
",,W,2400",TMIN,2017-05-06T00:00:00,GHCND:USW00024013,67
",,W,",WDF2,2017-05-06T00:00:00,GHCND:USW00024013,110
",,W,",WDF5,2017-05-06T00:00:00,GHCND:USW00024013,110
",,W,",WSF2,2017-05-06T00:00:00,GHCND:USW00024013,130
",,W,",WSF5,2017-05-06T00:00:00,GHCND:USW00024013,161
",,N,",PRCP,2017-05-07T00:00:00,GHCND:US1NDWR0012,0
",,7,0800",PRCP,2017-05-07T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-05-07T00:00:00,GHCND:USC00325993,278
",,7,0800",TMIN,2017-05-07T00:00:00,GHCND:USC00325993,89
",,7,0800",TOBS,2017-05-07T00:00:00,GHCND:USC00325993,122
",,W,",AWND,2017-05-07T00:00:00,GHCND:USW00024013,95
"T,,W,2400",PRCP,2017-05-07T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-05-07T00:00:00,GHCND:USW00024013,272
",,W,2400",TMIN,2017-05-07T00:00:00,GHCND:USW00024013,100
",,W,",WDF2,2017-05-07T00:00:00,GHCND:USW00024013,110
",,W,",WDF5,2017-05-07T00:00:00,GHCND:USW00024013,110
",,W,",WSF2,2017-05-07T00:00:00,GHCND:USW00024013,165
",,W,",WSF5,2017-05-07T00:00:00,GHCND:USW00024013,206
",,N,",PRCP,2017-05-08T00:00:00,GHCND:US1NDWR0004,10
