attributes,datatype,date,station,value
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1CAMT0023,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1CAMT0023,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1CAMT0038,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1CAMT0038,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1CAMT0041,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1CAMT0041,0
",,7,1600",PRCP,2017-04-03T00:00:00,GHCND:USC00041534,0
",,7,1600",TMAX,2017-04-03T00:00:00,GHCND:USC00041534,239
",,7,1600",TMIN,2017-04-03T00:00:00,GHCND:USC00041534,50
",,7,1600",TOBS,2017-04-03T00:00:00,GHCND:USC00041534,206
",,7,2400",PRCP,2017-04-03T00:00:00,GHCND:USC00045802,0
",,7,",SNOW,2017-04-03T00:00:00,GHCND:USC00045802,0
",,7,",SNWD,2017-04-03T00:00:00,GHCND:USC00045802,0
",,7,2400",TMAX,2017-04-03T00:00:00,GHCND:USC00045802,161
",,7,2400",TMIN,2017-04-03T00:00:00,GHCND:USC00045802,83
",,7,2400",TOBS,2017-04-03T00:00:00,GHCND:USC00045802,89
",,7,1600",PRCP,2017-04-03T00:00:00,GHCND:USC00047668,0
",,7,1600",TMAX,2017-04-03T00:00:00,GHCND:USC00047668,211
",,7,1600",TMIN,2017-04-03T00:00:00,GHCND:USC00047668,61
",,7,1600",TOBS,2017-04-03T00:00:00,GHCND:USC00047668,189
",,W,",AWND,2017-04-03T00:00:00,GHCND:USW00023233,34
",,W,2400",PRCP,2017-04-03T00:00:00,GHCND:USW00023233,0
"H,,S,",TAVG,2017-04-03T00:00:00,GHCND:USW00023233,146
",,W,2400",TMAX,2017-04-03T00:00:00,GHCND:USW00023233,217
",,W,2400",TMIN,2017-04-03T00:00:00,GHCND:USW00023233,83
",,W,",WDF2,2017-04-03T00:00:00,GHCND:USW00023233,260
",,W,",WDF5,2017-04-03T00:00:00,GHCND:USW00023233,270
",,W,",WSF2,2017-04-03T00:00:00,GHCND:USW00023233,89
",,W,",WSF5,2017-04-03T00:00:00,GHCND:USW00023233,103
",,W,",WT01,2017-04-03T00:00:00,GHCND:USW00023233,1
",,W,",WT02,2017-04-03T00:00:00,GHCND:USW00023233,1
",,W,",WT08,2017-04-03T00:00:00,GHCND:USW00023233,1
",,W,",AWND,2017-04-03T00:00:00,GHCND:USW00023259,26
",,W,",PRCP,2017-04-03T00:00:00,GHCND:USW00023259,0
",,W,",SNOW,2017-04-03T00:00:00,GHCND:USW00023259,0
",,W,",SNWD,2017-04-03T00:00:00,GHCND:USW00023259,0
",,W,",TMAX,2017-04-03T00:00:00,GHCND:USW00023259,167
",,W,",TMIN,2017-04-03T00:00:00,GHCND:USW00023259,72
",,W,",WDF2,2017-04-03T00:00:00,GHCND:USW00023259,240
",,W,",WDF5,2017-04-03T00:00:00,GHCND:USW00023259,280
",,W,",WSF2,2017-04-03T00:00:00,GHCND:USW00023259,63
",,W,",WSF5,2017-04-03T00:00:00,GHCND:USW00023259,89
",,W,",WT01,2017-04-03T00:00:00,GHCND:USW00023259,1
",,W,",WT02,2017-04-03T00:00:00,GHCND:USW00023259,1
",,W,",WT08,2017-04-03T00:00:00,GHCND:USW00023259,1
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1CAMT0006,0
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1CAMT0006,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1CAMT0019,0
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1CAMT0019,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1CAMT0020,0
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1CAMT0020,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1CAMT0023,0
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1CAMT0023,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1CAMT0036,0
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1CAMT0036,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1CAMT0038,0
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1CAMT0038,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1CAMT0041,0
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1CAMT0041,0
",,7,1600",PRCP,2017-04-04T00:00:00,GHCND:USC00041534,0
",,7,1600",TMAX,2017-04-04T00:00:00,GHCND:USC00041534,211
",,7,1600",TMIN,2017-04-04T00:00:00,GHCND:USC00041534,44
",,7,1600",TOBS,2017-04-04T00:00:00,GHCND:USC00041534,211
",,7,2400",PRCP,2017-04-04T00:00:00,GHCND:USC00045802,0
",,7,",SNOW,2017-04-04T00:00:00,GHCND:USC00045802,0
",,7,",SNWD,2017-04-04T00:00:00,GHCND:USC00045802,0
",,7,2400",TMAX,2017-04-04T00:00:00,GHCND:USC00045802,156
",,7,2400",TMIN,2017-04-04T00:00:00,GHCND:USC00045802,72
",,7,2400",TOBS,2017-04-04T00:00:00,GHCND:USC00045802,117
",,7,1600",PRCP,2017-04-04T00:00:00,GHCND:USC00047668,0
",,7,1600",TMAX,2017-04-04T00:00:00,GHCND:USC00047668,194
",,7,1600",TMIN,2017-04-04T00:00:00,GHCND:USC00047668,39
",,7,1600",TOBS,2017-04-04T00:00:00,GHCND:USC00047668,178
",,7,",DAPR,2017-04-04T00:00:00,GHCND:USC00047731,4
",,7,",MDPR,2017-04-04T00:00:00,GHCND:USC00047731,0
",,W,",AWND,2017-04-04T00:00:00,GHCND:USW00023233,31
",,W,2400",PRCP,2017-04-04T00:00:00,GHCND:USW00023233,0
"H,,S,",TAVG,2017-04-04T00:00:00,GHCND:USW00023233,129
",,W,2400",TMAX,2017-04-04T00:00:00,GHCND:USW00023233,206
",,W,2400",TMIN,2017-04-04T00:00:00,GHCND:USW00023233,61
",,W,",WDF2,2017-04-04T00:00:00,GHCND:USW00023233,270
",,W,",WDF5,2017-04-04T00:00:00,GHCND:USW00023233,270
",,W,",WSF2,2017-04-04T00:00:00,GHCND:USW00023233,72
",,W,",WSF5,2017-04-04T00:00:00,GHCND:USW00023233,89
",,W,",AWND,2017-04-04T00:00:00,GHCND:USW00023259,23
",,W,",PRCP,2017-04-04T00:00:00,GHCND:USW00023259,0
",,W,",SNOW,2017-04-04T00:00:00,GHCND:USW00023259,0
",,W,",SNWD,2017-04-04T00:00:00,GHCND:USW00023259,0
",,W,",TMAX,2017-04-04T00:00:00,GHCND:USW00023259,161
",,W,",TMIN,2017-04-04T00:00:00,GHCND:USW00023259,61
",,W,",WDF2,2017-04-04T00:00:00,GHCND:USW00023259,310
",,W,",WDF5,2017-04-04T00:00:00,GHCND:USW00023259,290
",,W,",WSF2,2017-04-04T00:00:00,GHCND:USW00023259,58
",,W,",WSF5,2017-04-04T00:00:00,GHCND:USW00023259,72
",,W,",WT01,2017-04-04T00:00:00,GHCND:USW00023259,1
",,W,",WT08,2017-04-04T00:00:00,GHCND:USW00023259,1
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1CAMT0006,0
",,N,",SNOW,2017-04-05T00:00:00,GHCND:US1CAMT0006,0
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1CAMT0019,0
",,N,",SNOW,2017-04-05T00:00:00,GHCND:US1CAMT0019,0
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1CAMT0020,0
",,N,",SNOW,2017-04-05T00:00:00,GHCND:US1CAMT0020,0
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1CAMT0023,0
",,N,",SNOW,2017-04-05T00:00:00,GHCND:US1CAMT0023,0
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1CAMT0038,0
",,N,",SNOW,2017-04-05T00:00:00,GHCND:US1CAMT0038,0
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1CAMT0041,0
",,N,",SNOW,2017-04-05T00:00:00,GHCND:US1CAMT0041,0
",,7,1600",PRCP,2017-04-05T00:00:00,GHCND:USC00041534,0
",,7,1600",TMAX,2017-04-05T00:00:00,GHCND:USC00041534,233
",,7,1600",TMIN,2017-04-05T00:00:00,GHCND:USC00041534,72
",,7,1600",TOBS,2017-04-05T00:00:00,GHCND:USC00041534,206
",,7,2400",PRCP,2017-04-05T00:00:00,GHCND:USC00045802,0
",,7,",SNOW,2017-04-05T00:00:00,GHCND:USC00045802,0
",,7,",SNWD,2017-04-05T00:00:00,GHCND:USC00045802,0
",,7,2400",TMAX,2017-04-05T00:00:00,GHCND:USC00045802,200
",,7,2400",TMIN,2017-04-05T00:00:00,GHCND:USC00045802,106
",,7,2400",TOBS,2017-04-05T00:00:00,GHCND:USC00045802,122
",,7,1600",PRCP,2017-04-05T00:00:00,GHCND:USC00047668,0
",,7,1600",TMAX,2017-04-05T00:00:00,GHCND:USC00047668,239
",,7,1600",TMIN,2017-04-05T00:00:00,GHCND:USC00047668,89
",,7,1600",TOBS,2017-04-05T00:00:00,GHCND:USC00047668,189
",,7,0800",PRCP,2017-04-05T00:00:00,GHCND:USC00047731,0
",,W,",AWND,2017-04-05T00:00:00,GHCND:USW00023233,40
",,W,2400",PRCP,2017-04-05T00:00:00,GHCND:USW00023233,0
"H,,S,",TAVG,2017-04-05T00:00:00,GHCND:USW00023233,151
",,W,2400",TMAX,2017-04-05T00:00:00,GHCND:USW00023233,244
",,W,2400",TMIN,2017-04-05T00:00:00,GHCND:USW00023233,100
",,W,",WDF2,2017-04-05T00:00:00,GHCND:USW00023233,110
",,W,",WDF5,2017-04-05T00:00:00,GHCND:USW00023233,110
",,W,",WSF2,2017-04-05T00:00:00,GHCND:USW00023233,107
",,W,",WSF5,2017-04-05T00:00:00,GHCND:USW00023233,121
",,W,",AWND,2017-04-05T00:00:00,GHCND:USW00023259,22
",,W,",PRCP,2017-04-05T00:00:00,GHCND:USW00023259,0
",,W,",SNOW,2017-04-05T00:00:00,GHCND:USW00023259,0
",,W,",SNWD,2017-04-05T00:00:00,GHCND:USW00023259,0
",,W,",TMAX,2017-04-05T00:00:00,GHCND:USW00023259,211
",,W,",TMIN,2017-04-05T00:00:00,GHCND:USW00023259,100
",,W,",WDF2,2017-04-05T00:00:00,GHCND:USW00023259,250
",,W,",WDF5,2017-04-05T00:00:00,GHCND:USW00023259,250
",,W,",WSF2,2017-04-05T00:00:00,GHCND:USW00023259,67
",,W,",WSF5,2017-04-05T00:00:00,GHCND:USW00023259,81
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1CAMT0006,0
",,N,",SNOW,2017-04-06T00:00:00,GHCND:US1CAMT0006,0
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1CAMT0019,0
",,N,",SNOW,2017-04-06T00:00:00,GHCND:US1CAMT0019,0
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1CAMT0020,0
",,N,",SNOW,2017-04-06T00:00:00,GHCND:US1CAMT0020,0
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1CAMT0023,0
",,N,",SNOW,2017-04-06T00:00:00,GHCND:US1CAMT0023,0
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1CAMT0029,5
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1CAMT0036,0
",,N,",SNOW,2017-04-06T00:00:00,GHCND:US1CAMT0036,0
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1CAMT0038,0
",,N,",SNOW,2017-04-06T00:00:00,GHCND:US1CAMT0038,0
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1CAMT0041,3
"T,,7,1600",PRCP,2017-04-06T00:00:00,GHCND:USC00041534,0
",,7,1600",TMAX,2017-04-06T00:00:00,GHCND:USC00041534,206
",,7,1600",TMIN,2017-04-06T00:00:00,GHCND:USC00041534,94
",,7,1600",TOBS,2017-04-06T00:00:00,GHCND:USC00041534,200
",,7,2400",PRCP,2017-04-06T00:00:00,GHCND:USC00045802,18
",,7,",SNOW,2017-04-06T00:00:00,GHCND:USC00045802,0
",,7,",SNWD,2017-04-06T00:00:00,GHCND:USC00045802,0
",,7,2400",TMAX,2017-04-06T00:00:00,GHCND:USC00045802,167
",,7,2400",TMIN,2017-04-06T00:00:00,GHCND:USC00045802,117
",,7,2400",TOBS,2017-04-06T00:00:00,GHCND:USC00045802,167
"T,,7,1600",PRCP,2017-04-06T00:00:00,GHCND:USC00047668,0
",,7,1600",TMAX,2017-04-06T00:00:00,GHCND:USC00047668,217
",,7,1600",TMIN,2017-04-06T00:00:00,GHCND:USC00047668,106
",,7,1600",TOBS,2017-04-06T00:00:00,GHCND:USC00047668,189
",,7,0800",PRCP,2017-04-06T00:00:00,GHCND:USC00047731,0
",,W,",AWND,2017-04-06T00:00:00,GHCND:USW00023233,55
",,W,2400",PRCP,2017-04-06T00:00:00,GHCND:USW00023233,3
"H,,S,",TAVG,2017-04-06T00:00:00,GHCND:USW00023233,148
",,W,2400",TMAX,2017-04-06T00:00:00,GHCND:USW00023233,211
",,W,2400",TMIN,2017-04-06T00:00:00,GHCND:USW00023233,111
",,W,",WDF2,2017-04-06T00:00:00,GHCND:USW00023233,110
",,W,",WDF5,2017-04-06T00:00:00,GHCND:USW00023233,110
",,W,",WSF2,2017-04-06T00:00:00,GHCND:USW00023233,170
",,W,",WSF5,2017-04-06T00:00:00,GHCND:USW00023233,210
",,W,",AWND,2017-04-06T00:00:00,GHCND:USW00023259,29
",,W,",PRCP,2017-04-06T00:00:00,GHCND:USW00023259,15
",,W,",SNOW,2017-04-06T00:00:00,GHCND:USW00023259,0
",,W,",SNWD,2017-04-06T00:00:00,GHCND:USW00023259,0
",,W,",TMAX,2017-04-06T00:00:00,GHCND:USW00023259,178
",,W,",TMIN,2017-04-06T00:00:00,GHCND:USW00023259,111
",,W,",WDF2,2017-04-06T00:00:00,GHCND:USW00023259,130
",,W,",WDF5,2017-04-06T00:00:00,GHCND:USW00023259,140
",,W,",WSF2,2017-04-06T00:00:00,GHCND:USW00023259,98
",,W,",WSF5,2017-04-06T00:00:00,GHCND:USW00023259,139
",,W,",WT01,2017-04-06T00:00:00,GHCND:USW00023259,1
",,W,",WT08,2017-04-06T00:00:00,GHCND:USW00023259,1
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1CAMT0006,201
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1CAMT0009,79
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1CAMT0019,114
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1CAMT0020,196
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1CAMT0021,66
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1CAMT0023,348
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1CAMT0025,69
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1CAMT0029,104
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1CAMT0036,89
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1CAMT0038,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1CAMT0038,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1CAMT0041,84
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1CAMT0043,74
",,7,1600",PRCP,2017-04-07T00:00:00,GHCND:USC00041534,137
",,7,1600",TMAX,2017-04-07T00:00:00,GHCND:USC00041534,206
",,7,1600",TMIN,2017-04-07T00:00:00,GHCND:USC00041534,100
",,7,1600",TOBS,2017-04-07T00:00:00,GHCND:USC00041534,183
",,7,2400",PRCP,2017-04-07T00:00:00,GHCND:USC00045802,84
",,7,",SNOW,2017-04-07T00:00:00,GHCND:USC00045802,0
",,7,",SNWD,2017-04-07T00:00:00,GHCND:USC00045802,0
",,7,2400",TMAX,2017-04-07T00:00:00,GHCND:USC00045802,178
",,7,2400",TMIN,2017-04-07T00:00:00,GHCND:USC00045802,133
",,7,2400",TOBS,2017-04-07T00:00:00,GHCND:USC00045802,139
",,7,1600",PRCP,2017-04-07T00:00:00,GHCND:USC00047668,102
",,7,1600",TMAX,2017-04-07T00:00:00,GHCND:USC00047668,189
",,7,1600",TMIN,2017-04-07T00:00:00,GHCND:USC00047668,106
",,7,1600",TOBS,2017-04-07T00:00:00,GHCND:USC00047668,183
",,7,0800",PRCP,2017-04-07T00:00:00,GHCND:USC00047731,206
",,W,",AWND,2017-04-07T00:00:00,GHCND:USW00023233,37
",,W,2400",PRCP,2017-04-07T00:00:00,GHCND:USW00023233,61
"H,,S,",TAVG,2017-04-07T00:00:00,GHCND:USW00023233,146
",,W,2400",TMAX,2017-04-07T00:00:00,GHCND:USW00023233,194
",,W,2400",TMIN,2017-04-07T00:00:00,GHCND:USW00023233,111
",,W,",WDF2,2017-04-07T00:00:00,GHCND:USW00023233,110
",,W,",WDF5,2017-04-07T00:00:00,GHCND:USW00023233,110
",,W,",WSF2,2017-04-07T00:00:00,GHCND:USW00023233,130
",,W,",WSF5,2017-04-07T00:00:00,GHCND:USW00023233,152
",,W,",WT01,2017-04-07T00:00:00,GHCND:USW00023233,1
",,W,",AWND,2017-04-07T00:00:00,GHCND:USW00023259,42
",,W,",PRCP,2017-04-07T00:00:00,GHCND:USW00023259,84
",,W,",SNOW,2017-04-07T00:00:00,GHCND:USW00023259,0
",,W,",SNWD,2017-04-07T00:00:00,GHCND:USW00023259,0
",,W,",TMAX,2017-04-07T00:00:00,GHCND:USW00023259,183
",,W,",TMIN,2017-04-07T00:00:00,GHCND:USW00023259,139
",,W,",WDF2,2017-04-07T00:00:00,GHCND:USW00023259,190
",,W,",WDF5,2017-04-07T00:00:00,GHCND:USW00023259,190
",,W,",WSF2,2017-04-07T00:00:00,GHCND:USW00023259,94
",,W,",WSF5,2017-04-07T00:00:00,GHCND:USW00023259,139
",,W,",WT01,2017-04-07T00:00:00,GHCND:USW00023259,1
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1CAMT0006,8
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1CAMT0009,23
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1CAMT0019,33
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1CAMT0020,8
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1CAMT0023,173
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1CAMT0025,33
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1CAMT0029,20
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1CAMT0036,23
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1CAMT0038,91
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1CAMT0041,18
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1CAMT0043,23
",,7,1600",PRCP,2017-04-08T00:00:00,GHCND:USC00041534,28
",,7,1600",TMAX,2017-04-08T00:00:00,GHCND:USC00041534,189
",,7,1600",TMIN,2017-04-08T00:00:00,GHCND:USC00041534,67
",,7,1600",TOBS,2017-04-08T00:00:00,GHCND:USC00041534,122
",,7,2400",PRCP,2017-04-08T00:00:00,GHCND:USC00045802,15
",,7,",SNOW,2017-04-08T00:00:00,GHCND:USC00045802,0
",,7,",SNWD,2017-04-08T00:00:00,GHCND:USC00045802,0
",,7,2400",TMAX,2017-04-08T00:00:00,GHCND:USC00045802,139
",,7,2400",TMIN,2017-04-08T00:00:00,GHCND:USC00045802,78
",,7,2400",TOBS,2017-04-08T00:00:00,GHCND:USC00045802,78
",,7,1600",PRCP,2017-04-08T00:00:00,GHCND:USC00047668,20
",,7,1600",TMAX,2017-04-08T00:00:00,GHCND:USC00047668,189
",,7,1600",TMIN,2017-04-08T00:00:00,GHCND:USC00047668,78
",,7,1600",TOBS,2017-04-08T00:00:00,GHCND:USC00047668,128
",,7,0800",PRCP,2017-04-08T00:00:00,GHCND:USC00047731,36
",,W,",AWND,2017-04-08T00:00:00,GHCND:USW00023233,43
",,W,2400",PRCP,2017-04-08T00:00:00,GHCND:USW00023233,5
"H,,S,",TAVG,2017-04-08T00:00:00,GHCND:USW00023233,132
",,W,2400",TMAX,2017-04-08T00:00:00,GHCND:USW00023233,150
",,W,2400",TMIN,2017-04-08T00:00:00,GHCND:USW00023233,83
",,W,",WDF2,2017-04-08T00:00:00,GHCND:USW00023233,250
",,W,",WDF5,2017-04-08T00:00:00,GHCND:USW00023233,250
",,W,",WSF2,2017-04-08T00:00:00,GHCND:USW00023233,112
",,W,",WSF5,2017-04-08T00:00:00,GHCND:USW00023233,139
",,W,",AWND,2017-04-08T00:00:00,GHCND:USW00023259,34
",,W,",PRCP,2017-04-08T00:00:00,GHCND:USW00023259,18
",,W,",SNOW,2017-04-08T00:00:00,GHCND:USW00023259,0
",,W,",SNWD,2017-04-08T00:00:00,GHCND:USW00023259,0
",,W,",TMAX,2017-04-08T00:00:00,GHCND:USW00023259,144
",,W,",TMIN,2017-04-08T00:00:00,GHCND:USW00023259,67
",,W,",WDF2,2017-04-08T00:00:00,GHCND:USW00023259,250
",,W,",WDF5,2017-04-08T00:00:00,GHCND:USW00023259,200
",,W,",WSF2,2017-04-08T00:00:00,GHCND:USW00023259,89
",,W,",WSF5,2017-04-08T00:00:00,GHCND:USW00023259,121
",,W,",WT01,2017-04-08T00:00:00,GHCND:USW00023259,1
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1CAMT0006,36
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1CAMT0009,13
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1CAMT0019,23
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1CAMT0020,33
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1CAMT0023,61
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1CAMT0025,25
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1CAMT0036,10
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1CAMT0038,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1CAMT0038,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1CAMT0041,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1CAMT0041,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1CAMT0043,18
",,7,1600",PRCP,2017-04-09T00:00:00,GHCND:USC00041534,0
",,7,1600",TMAX,2017-04-09T00:00:00,GHCND:USC00041534,172
",,7,1600",TMIN,2017-04-09T00:00:00,GHCND:USC00041534,28
",,7,1600",TOBS,2017-04-09T00:00:00,GHCND:USC00041534,161
",,7,2400",PRCP,2017-04-09T00:00:00,GHCND:USC00045802,0
",,7,",SNOW,2017-04-09T00:00:00,GHCND:USC00045802,0
",,7,",SNWD,2017-04-09T00:00:00,GHCND:USC00045802,0
",,7,2400",TMAX,2017-04-09T00:00:00,GHCND:USC00045802,133
",,7,2400",TMIN,2017-04-09T00:00:00,GHCND:USC00045802,61
",,7,2400",TOBS,2017-04-09T00:00:00,GHCND:USC00045802,89
",,7,1600",PRCP,2017-04-09T00:00:00,GHCND:USC00047668,0
",,7,1600",TMAX,2017-04-09T00:00:00,GHCND:USC00047668,178
",,7,1600",TMIN,2017-04-09T00:00:00,GHCND:USC00047668,33
",,7,1600",TOBS,2017-04-09T00:00:00,GHCND:USC00047668,161
",,W,",AWND,2017-04-09T00:00:00,GHCND:USW00023233,28
",,W,2400",PRCP,2017-04-09T00:00:00,GHCND:USW00023233,0
"H,,S,",TAVG,2017-04-09T00:00:00,GHCND:USW00023233,107
",,W,2400",TMAX,2017-04-09T00:00:00,GHCND:USW00023233,178
",,W,2400",TMIN,2017-04-09T00:00:00,GHCND:USW00023233,44
",,W,",WDF2,2017-04-09T00:00:00,GHCND:USW00023233,260
",,W,",WDF5,2017-04-09T00:00:00,GHCND:USW00023233,260
",,W,",WSF2,2017-04-09T00:00:00,GHCND:USW00023233,81
",,W,",WSF5,2017-04-09T00:00:00,GHCND:USW00023233,103
",,W,",AWND,2017-04-09T00:00:00,GHCND:USW00023259,32
",,W,",PRCP,2017-04-09T00:00:00,GHCND:USW00023259,0
",,W,",SNOW,2017-04-09T00:00:00,GHCND:USW00023259,0
",,W,",SNWD,2017-04-09T00:00:00,GHCND:USW00023259,0
",,W,",TMAX,2017-04-09T00:00:00,GHCND:USW00023259,139
",,W,",TMIN,2017-04-09T00:00:00,GHCND:USW00023259,56
",,W,",WDF2,2017-04-09T00:00:00,GHCND:USW00023259,290
",,W,",WDF5,2017-04-09T00:00:00,GHCND:USW00023259,280
",,W,",WSF2,2017-04-09T00:00:00,GHCND:USW00023259,67
",,W,",WSF5,2017-04-09T00:00:00,GHCND:USW00023259,89
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1CAMT0006,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1CAMT0006,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1CAMT0019,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1CAMT0019,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1CAMT0020,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1CAMT0020,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1CAMT0023,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1CAMT0036,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1CAMT0036,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1CAMT0038,8
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1CAMT0041,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1CAMT0041,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1CAMT0043,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1CAMT0043,0
",,7,1600",PRCP,2017-04-10T00:00:00,GHCND:USC00041534,0
",,7,1600",TMAX,2017-04-10T00:00:00,GHCND:USC00041534,211
",,7,1600",TMIN,2017-04-10T00:00:00,GHCND:USC00041534,17
",,7,1600",TOBS,2017-04-10T00:00:00,GHCND:USC00041534,206
",,7,2400",PRCP,2017-04-10T00:00:00,GHCND:USC00045802,0
",,7,",SNOW,2017-04-10T00:00:00,GHCND:USC00045802,0
",,7,",SNWD,2017-04-10T00:00:00,GHCND:USC00045802,0
",,7,2400",TMAX,2017-04-10T00:00:00,GHCND:USC00045802,161
",,7,2400",TMIN,2017-04-10T00:00:00,GHCND:USC00045802,56
",,7,2400",TOBS,2017-04-10T00:00:00,GHCND:USC00045802,117
",,7,1600",PRCP,2017-04-10T00:00:00,GHCND:USC00047668,0
",,7,1600",TMAX,2017-04-10T00:00:00,GHCND:USC00047668,211
",,7,1600",TMIN,2017-04-10T00:00:00,GHCND:USC00047668,28
",,7,1600",TOBS,2017-04-10T00:00:00,GHCND:USC00047668,189
",,7,",DAPR,2017-04-10T00:00:00,GHCND:USC00047731,2
",,7,",MDPR,2017-04-10T00:00:00,GHCND:USC00047731,25
",,W,",AWND,2017-04-10T00:00:00,GHCND:USW00023233,24
",,W,2400",PRCP,2017-04-10T00:00:00,GHCND:USW00023233,0
"H,,S,",TAVG,2017-04-10T00:00:00,GHCND:USW00023233,120
",,W,2400",TMAX,2017-04-10T00:00:00,GHCND:USW00023233,211
",,W,2400",TMIN,2017-04-10T00:00:00,GHCND:USW00023233,33
",,W,",WDF2,2017-04-10T00:00:00,GHCND:USW00023233,260
",,W,",WDF5,2017-04-10T00:00:00,GHCND:USW00023233,260
",,W,",WSF2,2017-04-10T00:00:00,GHCND:USW00023233,89
",,W,",WSF5,2017-04-10T00:00:00,GHCND:USW00023233,112
",,W,",AWND,2017-04-10T00:00:00,GHCND:USW00023259,28
",,W,",PRCP,2017-04-10T00:00:00,GHCND:USW00023259,0
