attributes,datatype,date,station,value
",,7,0800",PRCP,2017-05-27T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-05-27T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-05-27T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-05-28T00:00:00,GHCND:USC00203268,8
",,7,0700",PRCP,2017-05-28T00:00:00,GHCND:USC00203270,15
",,7,0800",PRCP,2017-05-28T00:00:00,GHCND:USW00014824,3
",,7,",SNOW,2017-05-28T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-05-28T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-05-29T00:00:00,GHCND:USC00203268,84
",,7,0700",PRCP,2017-05-29T00:00:00,GHCND:USC00203270,91
",,7,0800",PRCP,2017-05-29T00:00:00,GHCND:USW00014824,165
",,7,",SNOW,2017-05-29T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-05-29T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-05-30T00:00:00,GHCND:USC00203268,13
",,7,0700",PRCP,2017-05-30T00:00:00,GHCND:USC00203270,23
",,7,0800",PRCP,2017-05-30T00:00:00,GHCND:USW00014824,51
",,7,",SNOW,2017-05-30T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-05-30T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-05-31T00:00:00,GHCND:USC00203268,28
",,7,0700",PRCP,2017-05-31T00:00:00,GHCND:USC00203270,69
",,7,0800",PRCP,2017-05-31T00:00:00,GHCND:USW00014824,13
",,7,",SNOW,2017-05-31T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-05-31T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-06-01T00:00:00,GHCND:USC00203268,5
",,7,0700",PRCP,2017-06-01T00:00:00,GHCND:USC00203270,18
",,7,0800",PRCP,2017-06-01T00:00:00,GHCND:USW00014824,15
",,7,",SNOW,2017-06-01T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-06-01T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-06-02T00:00:00,GHCND:USC00203268,5
",,7,0700",PRCP,2017-06-02T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-06-02T00:00:00,GHCND:USW00014824,20
",,7,",SNOW,2017-06-02T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-06-02T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-06-03T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-06-03T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-06-03T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-06-03T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-06-03T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-06-04T00:00:00,GHCND:USC00203268,76
",,7,",WT03,2017-06-04T00:00:00,GHCND:USC00203268,1
",,7,0700",PRCP,2017-06-04T00:00:00,GHCND:USC00203270,81
",,7,0800",PRCP,2017-06-04T00:00:00,GHCND:USW00014824,86
",,7,",SNOW,2017-06-04T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-06-04T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-06-05T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-06-05T00:00:00,GHCND:USC00203270,20
",,7,0800",PRCP,2017-06-05T00:00:00,GHCND:USW00014824,25
",,7,",SNOW,2017-06-05T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-06-05T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-06-06T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-06-06T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-06-06T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-06-06T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-06-06T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-06-07T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-06-07T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-06-07T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-06-07T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-06-07T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-06-08T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-06-08T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-06-08T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-06-08T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-06-08T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-06-09T00:00:00,GHCND:USC00203268,58
",,7,",WT03,2017-06-09T00:00:00,GHCND:USC00203268,1
",,7,0700",PRCP,2017-06-09T00:00:00,GHCND:USC00203270,79
",,7,0800",PRCP,2017-06-09T00:00:00,GHCND:USW00014824,74
",,7,",SNOW,2017-06-09T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-06-09T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-06-10T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-06-10T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-06-10T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-06-10T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-06-10T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-06-11T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-06-11T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-06-11T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-06-11T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-06-11T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-06-12T00:00:00,GHCND:USC00203268,663
",,7,",WT03,2017-06-12T00:00:00,GHCND:USC00203268,1
",,7,",WT11,2017-06-12T00:00:00,GHCND:USC00203268,1
",,7,0700",PRCP,2017-06-12T00:00:00,GHCND:USC00203270,470
",,7,0800",PRCP,2017-06-12T00:00:00,GHCND:USW00014824,366
",,7,",SNOW,2017-06-12T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-06-12T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-06-13T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-06-13T00:00:00,GHCND:USC00203270,5
",,7,0800",PRCP,2017-06-13T00:00:00,GHCND:USW00014824,5
",,7,",SNOW,2017-06-13T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-06-13T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-06-14T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-06-14T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-06-14T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-06-14T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-06-14T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-06-15T00:00:00,GHCND:USC00203268,389
",,7,",WT01,2017-06-15T00:00:00,GHCND:USC00203268,1
",,7,",WT03,2017-06-15T00:00:00,GHCND:USC00203268,1
",,7,0700",PRCP,2017-06-15T00:00:00,GHCND:USC00203270,244
",,7,0800",PRCP,2017-06-15T00:00:00,GHCND:USW00014824,170
",,7,",SNOW,2017-06-15T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-06-15T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-06-16T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-06-16T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-06-16T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-06-16T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-06-16T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-06-17T00:00:00,GHCND:USC00203268,71
",,7,",WT03,2017-06-17T00:00:00,GHCND:USC00203268,1
",,7,0700",PRCP,2017-06-17T00:00:00,GHCND:USC00203270,25
",,7,0800",PRCP,2017-06-17T00:00:00,GHCND:USW00014824,69
",,7,",SNOW,2017-06-17T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-06-17T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-06-18T00:00:00,GHCND:USC00203268,213
",,7,",WT03,2017-06-18T00:00:00,GHCND:USC00203268,1
",,7,0700",PRCP,2017-06-18T00:00:00,GHCND:USC00203270,94
",,7,0800",PRCP,2017-06-18T00:00:00,GHCND:USW00014824,254
",,7,",SNOW,2017-06-18T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-06-18T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-06-19T00:00:00,GHCND:USC00203268,211
",,7,0700",PRCP,2017-06-19T00:00:00,GHCND:USC00203270,267
",,7,0800",PRCP,2017-06-19T00:00:00,GHCND:USW00014824,264
",,7,",SNOW,2017-06-19T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-06-19T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-06-20T00:00:00,GHCND:USC00203268,99
",,7,0700",PRCP,2017-06-20T00:00:00,GHCND:USC00203270,76
",,7,0800",PRCP,2017-06-20T00:00:00,GHCND:USW00014824,99
",,7,",SNOW,2017-06-20T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-06-20T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-06-21T00:00:00,GHCND:USC00203268,61
",,7,0700",PRCP,2017-06-21T00:00:00,GHCND:USC00203270,109
",,7,0800",PRCP,2017-06-21T00:00:00,GHCND:USW00014824,74
",,7,",SNOW,2017-06-21T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-06-21T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-06-22T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-06-22T00:00:00,GHCND:USC00203270,8
",,7,0800",PRCP,2017-06-22T00:00:00,GHCND:USW00014824,13
",,7,",SNOW,2017-06-22T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-06-22T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-06-23T00:00:00,GHCND:USC00203268,36
",,7,0700",PRCP,2017-06-23T00:00:00,GHCND:USC00203270,117
",,7,0800",PRCP,2017-06-23T00:00:00,GHCND:USW00014824,74
",,7,",SNOW,2017-06-23T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-06-23T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-06-24T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-06-24T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-06-24T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-06-24T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-06-24T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-06-25T00:00:00,GHCND:USC00203268,173
",,7,",WT03,2017-06-25T00:00:00,GHCND:USC00203268,1
",,7,0700",PRCP,2017-06-25T00:00:00,GHCND:USC00203270,384
",,7,0800",PRCP,2017-06-25T00:00:00,GHCND:USW00014824,170
",,7,",SNOW,2017-06-25T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-06-25T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-06-26T00:00:00,GHCND:USC00203268,157
",,7,",WT03,2017-06-26T00:00:00,GHCND:USC00203268,1
",,7,0700",PRCP,2017-06-26T00:00:00,GHCND:USC00203270,71
",,7,0800",PRCP,2017-06-26T00:00:00,GHCND:USW00014824,18
",,7,",SNOW,2017-06-26T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-06-26T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-06-27T00:00:00,GHCND:USC00203268,13
",,7,0700",PRCP,2017-06-27T00:00:00,GHCND:USC00203270,13
",,7,0800",PRCP,2017-06-27T00:00:00,GHCND:USW00014824,10
",,7,",SNOW,2017-06-27T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-06-27T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-06-28T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-06-28T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-06-28T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-06-28T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-06-28T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-06-29T00:00:00,GHCND:USC00203268,107
",,7,0700",PRCP,2017-06-29T00:00:00,GHCND:USC00203270,127
",,7,0800",PRCP,2017-06-29T00:00:00,GHCND:USW00014824,122
",,7,",SNOW,2017-06-29T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-06-29T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-06-30T00:00:00,GHCND:USC00203268,18
",,7,0800",PRCP,2017-06-30T00:00:00,GHCND:USW00014824,5
",,7,",SNOW,2017-06-30T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-06-30T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-07-01T00:00:00,GHCND:USC00203268,48
",,7,",SNOW,2017-07-01T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-07-01T00:00:00,GHCND:USC00203268,0
",,7,0800",PRCP,2017-07-01T00:00:00,GHCND:USW00014824,10
",,7,",SNOW,2017-07-01T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-07-01T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-07-02T00:00:00,GHCND:USC00203268,76
",,7,",SNOW,2017-07-02T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-07-02T00:00:00,GHCND:USC00203268,0
",,7,0800",PRCP,2017-07-02T00:00:00,GHCND:USW00014824,64
",,7,",SNOW,2017-07-02T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-07-02T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-07-03T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-07-03T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-07-03T00:00:00,GHCND:USC00203268,0
",,7,",DAPR,2017-07-03T00:00:00,GHCND:USC00203270,4
",,7,",MDPR,2017-07-03T00:00:00,GHCND:USC00203270,89
",,7,",SNOW,2017-07-03T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-07-03T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-07-03T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-07-03T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-07-03T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-07-04T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-07-04T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-07-04T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-07-04T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-07-04T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-07-04T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-07-04T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-07-04T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-07-04T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-07-05T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-07-05T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-07-05T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-07-05T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-07-05T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-07-05T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-07-05T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-07-05T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-07-05T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-07-06T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-07-06T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-07-06T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-07-06T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-07-06T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-07-06T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-07-06T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-07-06T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-07-06T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-07-07T00:00:00,GHCND:USC00203268,137
",,7,",SNOW,2017-07-07T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-07-07T00:00:00,GHCND:USC00203268,0
",,7,",WT03,2017-07-07T00:00:00,GHCND:USC00203268,1
",,7,0700",PRCP,2017-07-07T00:00:00,GHCND:USC00203270,124
",,7,",SNOW,2017-07-07T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-07-07T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-07-07T00:00:00,GHCND:USW00014824,71
",,7,",SNOW,2017-07-07T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-07-07T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-07-08T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-07-08T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-07-08T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-07-08T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-07-08T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-07-08T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-07-08T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-07-08T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-07-08T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-07-09T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-07-09T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-07-09T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-07-09T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-07-09T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-07-09T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-07-09T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-07-09T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-07-09T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-07-10T00:00:00,GHCND:USC00203268,61
",,7,",SNOW,2017-07-10T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-07-10T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-07-10T00:00:00,GHCND:USC00203270,61
",,7,",SNOW,2017-07-10T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-07-10T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-07-10T00:00:00,GHCND:USW00014824,58
",,7,",SNOW,2017-07-10T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-07-10T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-07-11T00:00:00,GHCND:USC00203268,30
",,7,",SNOW,2017-07-11T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-07-11T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-07-11T00:00:00,GHCND:USC00203270,15
",,7,",SNOW,2017-07-11T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-07-11T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-07-11T00:00:00,GHCND:USW00014824,3
",,7,",SNOW,2017-07-11T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-07-11T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-07-12T00:00:00,GHCND:USC00203268,206
",,7,",SNOW,2017-07-12T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-07-12T00:00:00,GHCND:USC00203268,0
",,7,",WT03,2017-07-12T00:00:00,GHCND:USC00203268,1
",,7,0700",PRCP,2017-07-12T00:00:00,GHCND:USC00203270,376
",,7,",SNOW,2017-07-12T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-07-12T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-07-12T00:00:00,GHCND:USW00014824,94
",,7,",SNOW,2017-07-12T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-07-12T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-07-13T00:00:00,GHCND:USC00203268,18
",,7,",SNOW,2017-07-13T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-07-13T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-07-13T00:00:00,GHCND:USC00203270,15
",,7,",SNOW,2017-07-13T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-07-13T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-07-13T00:00:00,GHCND:USW00014824,38
",,7,",SNOW,2017-07-13T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-07-13T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-07-14T00:00:00,GHCND:USC00203268,10
",,7,",SNOW,2017-07-14T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-07-14T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-07-14T00:00:00,GHCND:USC00203270,43
",,7,",SNOW,2017-07-14T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-07-14T00:00:00,GHCND:USC00203270,0
"T,,7,0800",PRCP,2017-07-14T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-07-14T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-07-14T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-07-15T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-07-15T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-07-15T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-07-15T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-07-15T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-07-15T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-07-15T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-07-15T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-07-15T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-07-16T00:00:00,GHCND:USC00203268,66
",,7,",SNOW,2017-07-16T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-07-16T00:00:00,GHCND:USC00203268,0
",,7,",WT03,2017-07-16T00:00:00,GHCND:USC00203268,1
",,7,0700",PRCP,2017-07-16T00:00:00,GHCND:USC00203270,51
",,7,",SNOW,2017-07-16T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-07-16T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-07-16T00:00:00,GHCND:USW00014824,109
",,7,",SNOW,2017-07-16T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-07-16T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-07-17T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-07-17T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-07-17T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-07-17T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-07-17T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-07-17T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-07-17T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-07-17T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-07-17T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-07-18T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-07-18T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-07-18T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-07-18T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-07-18T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-07-18T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-07-18T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-07-18T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-07-18T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-07-19T00:00:00,GHCND:USC00203268,229
",,7,",SNOW,2017-07-19T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-07-19T00:00:00,GHCND:USC00203268,0
",,7,",WT03,2017-07-19T00:00:00,GHCND:USC00203268,1
",,7,0700",PRCP,2017-07-19T00:00:00,GHCND:USC00203270,135
",,7,",SNOW,2017-07-19T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-07-19T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-07-19T00:00:00,GHCND:USW00014824,15
",,7,",SNOW,2017-07-19T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-07-19T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-07-20T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-07-20T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-07-20T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-07-20T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-07-20T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-07-20T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-07-20T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-07-20T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-07-20T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-07-21T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-07-21T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-07-21T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-07-21T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-07-21T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-07-21T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-07-21T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-07-21T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-07-21T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-07-22T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-07-22T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-07-22T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-07-22T00:00:00,GHCND:USC00203270,0
