attributes,datatype,date,station,value
",,7,",SNOW,2017-04-08T00:00:00,GHCND:USC00065077,0
",,7,0700",SNWD,2017-04-08T00:00:00,GHCND:USC00065077,0
",,7,0700",TMAX,2017-04-08T00:00:00,GHCND:USC00065077,100
",,7,0700",TMIN,2017-04-08T00:00:00,GHCND:USC00065077,28
",,7,0700",TOBS,2017-04-08T00:00:00,GHCND:USC00065077,67
",,W,",AWND,2017-04-08T00:00:00,GHCND:USW00014758,42
",,W,",PGTM,2017-04-08T00:00:00,GHCND:USW00014758,932
",,W,",PRCP,2017-04-08T00:00:00,GHCND:USW00014758,0
",,W,",TMAX,2017-04-08T00:00:00,GHCND:USW00014758,117
",,W,",TMIN,2017-04-08T00:00:00,GHCND:USW00014758,17
",,W,",WDF2,2017-04-08T00:00:00,GHCND:USW00014758,350
",,W,",WDF5,2017-04-08T00:00:00,GHCND:USW00014758,320
",,W,",WSF2,2017-04-08T00:00:00,GHCND:USW00014758,81
",,W,",WSF5,2017-04-08T00:00:00,GHCND:USW00014758,121
",,W,",AWND,2017-04-08T00:00:00,GHCND:USW00054788,51
",,W,",PGTM,2017-04-08T00:00:00,GHCND:USW00054788,1435
",,W,",PRCP,2017-04-08T00:00:00,GHCND:USW00054788,0
",,W,",TMAX,2017-04-08T00:00:00,GHCND:USW00054788,128
",,W,",TMIN,2017-04-08T00:00:00,GHCND:USW00054788,39
",,W,",WDF2,2017-04-08T00:00:00,GHCND:USW00054788,330
",,W,",WDF5,2017-04-08T00:00:00,GHCND:USW00054788,340
",,W,",WSF2,2017-04-08T00:00:00,GHCND:USW00054788,107
",,W,",WSF5,2017-04-08T00:00:00,GHCND:USW00054788,148
",,W,",AWND,2017-04-08T00:00:00,GHCND:USW00094702,55
",,W,2400",PRCP,2017-04-08T00:00:00,GHCND:USW00094702,0
",,W,",SNOW,2017-04-08T00:00:00,GHCND:USW00094702,0
",,W,",SNWD,2017-04-08T00:00:00,GHCND:USW00094702,0
"H,,S,",TAVG,2017-04-08T00:00:00,GHCND:USW00094702,80
",,W,2400",TMAX,2017-04-08T00:00:00,GHCND:USW00094702,144
",,W,2400",TMIN,2017-04-08T00:00:00,GHCND:USW00094702,44
",,W,",WDF2,2017-04-08T00:00:00,GHCND:USW00094702,290
",,W,",WDF5,2017-04-08T00:00:00,GHCND:USW00094702,290
",,W,",WSF2,2017-04-08T00:00:00,GHCND:USW00094702,103
",,W,",WSF5,2017-04-08T00:00:00,GHCND:USW00094702,143
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1CTFR0023,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1CTFR0023,0
",,N,",SNWD,2017-04-09T00:00:00,GHCND:US1CTFR0023,0
",,N,",WESD,2017-04-09T00:00:00,GHCND:US1CTFR0023,0
",,N,",WESF,2017-04-09T00:00:00,GHCND:US1CTFR0023,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1CTFR0042,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1CTFR0042,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1CTFR0046,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1CTFR0046,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1CTNH0014,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1CTNH0014,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1CTNH0016,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1CTNH0016,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1CTNH0022,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1CTNH0022,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1CTNH0026,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1CTNH0026,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1CTNH0029,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1CTNH0030,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1CTNH0030,0
",,N,",SNWD,2017-04-09T00:00:00,GHCND:US1CTNH0030,0
",,7,0800",PRCP,2017-04-09T00:00:00,GHCND:USC00060128,0
",,7,",SNOW,2017-04-09T00:00:00,GHCND:USC00060128,0
",,7,0800",SNWD,2017-04-09T00:00:00,GHCND:USC00060128,0
",,7,0800",TMAX,2017-04-09T00:00:00,GHCND:USC00060128,106
",,7,0800",TMIN,2017-04-09T00:00:00,GHCND:USC00060128,39
",,7,0800",TOBS,2017-04-09T00:00:00,GHCND:USC00060128,100
",,7,0800",PRCP,2017-04-09T00:00:00,GHCND:USC00060808,0
",,7,",SNOW,2017-04-09T00:00:00,GHCND:USC00060808,0
",,7,0800",SNWD,2017-04-09T00:00:00,GHCND:USC00060808,0
",,7,0800",TMAX,2017-04-09T00:00:00,GHCND:USC00060808,128
",,7,0800",TMIN,2017-04-09T00:00:00,GHCND:USC00060808,-11
",,7,0800",TOBS,2017-04-09T00:00:00,GHCND:USC00060808,17
",,7,0700",PRCP,2017-04-09T00:00:00,GHCND:USC00065077,0
",,7,",SNOW,2017-04-09T00:00:00,GHCND:USC00065077,0
",,7,0700",SNWD,2017-04-09T00:00:00,GHCND:USC00065077,0
",,7,0700",TMAX,2017-04-09T00:00:00,GHCND:USC00065077,122
",,7,0700",TMIN,2017-04-09T00:00:00,GHCND:USC00065077,-17
",,7,0700",TOBS,2017-04-09T00:00:00,GHCND:USC00065077,83
",,W,",AWND,2017-04-09T00:00:00,GHCND:USW00014758,22
",,W,",PGTM,2017-04-09T00:00:00,GHCND:USW00014758,1622
",,W,",PRCP,2017-04-09T00:00:00,GHCND:USW00014758,0
",,W,",TMAX,2017-04-09T00:00:00,GHCND:USW00014758,156
",,W,",TMIN,2017-04-09T00:00:00,GHCND:USW00014758,-16
",,W,",WDF2,2017-04-09T00:00:00,GHCND:USW00014758,180
",,W,",WDF5,2017-04-09T00:00:00,GHCND:USW00014758,190
",,W,",WSF2,2017-04-09T00:00:00,GHCND:USW00014758,67
",,W,",WSF5,2017-04-09T00:00:00,GHCND:USW00014758,85
",,W,",AWND,2017-04-09T00:00:00,GHCND:USW00054788,30
",,W,",PGTM,2017-04-09T00:00:00,GHCND:USW00054788,1620
",,W,",PRCP,2017-04-09T00:00:00,GHCND:USW00054788,0
",,W,",TMAX,2017-04-09T00:00:00,GHCND:USW00054788,189
",,W,",TMIN,2017-04-09T00:00:00,GHCND:USW00054788,-21
",,W,",WDF2,2017-04-09T00:00:00,GHCND:USW00054788,190
",,W,",WDF5,2017-04-09T00:00:00,GHCND:USW00054788,160
",,W,",WSF2,2017-04-09T00:00:00,GHCND:USW00054788,81
",,W,",WSF5,2017-04-09T00:00:00,GHCND:USW00054788,107
",,W,",AWND,2017-04-09T00:00:00,GHCND:USW00094702,34
",,W,2400",PRCP,2017-04-09T00:00:00,GHCND:USW00094702,0
",,W,",SNOW,2017-04-09T00:00:00,GHCND:USW00094702,0
",,W,",SNWD,2017-04-09T00:00:00,GHCND:USW00094702,0
"H,,S,",TAVG,2017-04-09T00:00:00,GHCND:USW00094702,91
",,W,2400",TMAX,2017-04-09T00:00:00,GHCND:USW00094702,167
",,W,2400",TMIN,2017-04-09T00:00:00,GHCND:USW00094702,17
",,W,",WDF2,2017-04-09T00:00:00,GHCND:USW00094702,200
",,W,",WDF5,2017-04-09T00:00:00,GHCND:USW00094702,210
",,W,",WSF2,2017-04-09T00:00:00,GHCND:USW00094702,98
",,W,",WSF5,2017-04-09T00:00:00,GHCND:USW00094702,125
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1CTFR0023,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1CTFR0023,0
",,N,",SNWD,2017-04-10T00:00:00,GHCND:US1CTFR0023,0
",,N,",WESD,2017-04-10T00:00:00,GHCND:US1CTFR0023,0
",,N,",WESF,2017-04-10T00:00:00,GHCND:US1CTFR0023,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1CTFR0042,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1CTFR0042,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1CTFR0046,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1CTNH0014,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1CTNH0014,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1CTNH0016,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1CTNH0016,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1CTNH0022,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1CTNH0022,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1CTNH0026,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1CTNH0029,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1CTNH0030,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1CTNH0030,0
",,N,",SNWD,2017-04-10T00:00:00,GHCND:US1CTNH0030,0
",,7,0800",PRCP,2017-04-10T00:00:00,GHCND:USC00060128,0
",,7,",SNOW,2017-04-10T00:00:00,GHCND:USC00060128,0
",,7,0800",SNWD,2017-04-10T00:00:00,GHCND:USC00060128,0
",,7,0800",TMAX,2017-04-10T00:00:00,GHCND:USC00060128,183
",,7,0800",TMIN,2017-04-10T00:00:00,GHCND:USC00060128,17
",,7,0800",TOBS,2017-04-10T00:00:00,GHCND:USC00060128,22
",,7,0800",PRCP,2017-04-10T00:00:00,GHCND:USC00060808,0
",,7,",SNOW,2017-04-10T00:00:00,GHCND:USC00060808,0
",,7,0800",SNWD,2017-04-10T00:00:00,GHCND:USC00060808,0
",,7,0800",TMAX,2017-04-10T00:00:00,GHCND:USC00060808,172
",,7,0800",TMIN,2017-04-10T00:00:00,GHCND:USC00060808,17
",,7,0800",TOBS,2017-04-10T00:00:00,GHCND:USC00060808,33
",,7,0700",PRCP,2017-04-10T00:00:00,GHCND:USC00065077,0
",,7,",SNOW,2017-04-10T00:00:00,GHCND:USC00065077,0
",,7,0700",SNWD,2017-04-10T00:00:00,GHCND:USC00065077,0
",,7,0700",TMAX,2017-04-10T00:00:00,GHCND:USC00065077,172
",,7,0700",TMIN,2017-04-10T00:00:00,GHCND:USC00065077,50
",,7,0700",TOBS,2017-04-10T00:00:00,GHCND:USC00065077,111
",,W,",AWND,2017-04-10T00:00:00,GHCND:USW00014758,18
",,W,",PGTM,2017-04-10T00:00:00,GHCND:USW00014758,1252
",,W,",PRCP,2017-04-10T00:00:00,GHCND:USW00014758,0
",,W,",TMAX,2017-04-10T00:00:00,GHCND:USW00014758,183
",,W,",TMIN,2017-04-10T00:00:00,GHCND:USW00014758,22
",,W,",WDF2,2017-04-10T00:00:00,GHCND:USW00014758,110
",,W,",WDF5,2017-04-10T00:00:00,GHCND:USW00014758,110
",,W,",WSF2,2017-04-10T00:00:00,GHCND:USW00014758,58
",,W,",WSF5,2017-04-10T00:00:00,GHCND:USW00014758,72
",,W,",AWND,2017-04-10T00:00:00,GHCND:USW00054788,38
",,W,",PGTM,2017-04-10T00:00:00,GHCND:USW00054788,1514
",,W,",PRCP,2017-04-10T00:00:00,GHCND:USW00054788,0
",,W,",TMAX,2017-04-10T00:00:00,GHCND:USW00054788,233
",,W,",TMIN,2017-04-10T00:00:00,GHCND:USW00054788,33
",,W,",WDF2,2017-04-10T00:00:00,GHCND:USW00054788,200
",,W,",WDF5,2017-04-10T00:00:00,GHCND:USW00054788,200
",,W,",WSF2,2017-04-10T00:00:00,GHCND:USW00054788,94
",,W,",WSF5,2017-04-10T00:00:00,GHCND:USW00054788,112
",,W,",AWND,2017-04-10T00:00:00,GHCND:USW00094702,25
",,W,2400",PRCP,2017-04-10T00:00:00,GHCND:USW00094702,0
",,W,",SNOW,2017-04-10T00:00:00,GHCND:USW00094702,0
",,W,",SNWD,2017-04-10T00:00:00,GHCND:USW00094702,0
"H,,S,",TAVG,2017-04-10T00:00:00,GHCND:USW00094702,112
",,W,2400",TMAX,2017-04-10T00:00:00,GHCND:USW00094702,194
",,W,2400",TMIN,2017-04-10T00:00:00,GHCND:USW00094702,50
",,W,",WDF2,2017-04-10T00:00:00,GHCND:USW00094702,220
",,W,",WDF5,2017-04-10T00:00:00,GHCND:USW00094702,200
",,W,",WSF2,2017-04-10T00:00:00,GHCND:USW00094702,63
",,W,",WSF5,2017-04-10T00:00:00,GHCND:USW00094702,81
",,W,",WT08,2017-04-10T00:00:00,GHCND:USW00094702,1
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1CTFR0023,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1CTFR0023,0
",,N,",SNWD,2017-04-11T00:00:00,GHCND:US1CTFR0023,0
",,N,",WESD,2017-04-11T00:00:00,GHCND:US1CTFR0023,0
",,N,",WESF,2017-04-11T00:00:00,GHCND:US1CTFR0023,0
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1CTFR0042,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1CTFR0042,0
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1CTFR0046,0
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1CTNH0014,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1CTNH0014,0
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1CTNH0016,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1CTNH0016,0
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1CTNH0022,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1CTNH0022,0
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1CTNH0026,0
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1CTNH0029,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1CTNH0029,0
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1CTNH0030,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1CTNH0030,0
",,N,",SNWD,2017-04-11T00:00:00,GHCND:US1CTNH0030,0
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1CTNH0031,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1CTNH0031,0
",,7,0800",PRCP,2017-04-11T00:00:00,GHCND:USC00060128,0
",,7,",SNOW,2017-04-11T00:00:00,GHCND:USC00060128,0
",,7,0800",SNWD,2017-04-11T00:00:00,GHCND:USC00060128,0
",,7,0800",TMAX,2017-04-11T00:00:00,GHCND:USC00060128,222
",,7,0800",TMIN,2017-04-11T00:00:00,GHCND:USC00060128,22
",,7,0800",TOBS,2017-04-11T00:00:00,GHCND:USC00060128,67
",,7,0800",PRCP,2017-04-11T00:00:00,GHCND:USC00060808,0
",,7,",SNOW,2017-04-11T00:00:00,GHCND:USC00060808,0
",,7,0800",SNWD,2017-04-11T00:00:00,GHCND:USC00060808,0
",,7,0800",TMAX,2017-04-11T00:00:00,GHCND:USC00060808,206
",,7,0800",TMIN,2017-04-11T00:00:00,GHCND:USC00060808,33
",,7,0800",TOBS,2017-04-11T00:00:00,GHCND:USC00060808,100
",,7,0700",PRCP,2017-04-11T00:00:00,GHCND:USC00065077,0
",,7,",SNOW,2017-04-11T00:00:00,GHCND:USC00065077,0
",,7,0700",SNWD,2017-04-11T00:00:00,GHCND:USC00065077,0
",,7,0700",TMAX,2017-04-11T00:00:00,GHCND:USC00065077,233
",,7,0700",TMIN,2017-04-11T00:00:00,GHCND:USC00065077,61
",,7,0700",TOBS,2017-04-11T00:00:00,GHCND:USC00065077,122
",,W,",AWND,2017-04-11T00:00:00,GHCND:USW00014758,17
",,W,",PGTM,2017-04-11T00:00:00,GHCND:USW00014758,1305
",,W,",PRCP,2017-04-11T00:00:00,GHCND:USW00014758,0
",,W,",TMAX,2017-04-11T00:00:00,GHCND:USW00014758,222
",,W,",TMIN,2017-04-11T00:00:00,GHCND:USW00014758,50
",,W,",WDF2,2017-04-11T00:00:00,GHCND:USW00014758,160
",,W,",WDF5,2017-04-11T00:00:00,GHCND:USW00014758,140
",,W,",WSF2,2017-04-11T00:00:00,GHCND:USW00014758,40
",,W,",WSF5,2017-04-11T00:00:00,GHCND:USW00014758,58
",,W,",AWND,2017-04-11T00:00:00,GHCND:USW00054788,33
",,W,",PGTM,2017-04-11T00:00:00,GHCND:USW00054788,1357
",,W,",PRCP,2017-04-11T00:00:00,GHCND:USW00054788,0
",,W,",TMAX,2017-04-11T00:00:00,GHCND:USW00054788,267
",,W,",TMIN,2017-04-11T00:00:00,GHCND:USW00054788,100
",,W,",WDF2,2017-04-11T00:00:00,GHCND:USW00054788,200
",,W,",WDF5,2017-04-11T00:00:00,GHCND:USW00054788,160
",,W,",WSF2,2017-04-11T00:00:00,GHCND:USW00054788,81
",,W,",WSF5,2017-04-11T00:00:00,GHCND:USW00054788,103
",,W,",AWND,2017-04-11T00:00:00,GHCND:USW00094702,27
",,W,2400",PRCP,2017-04-11T00:00:00,GHCND:USW00094702,0
",,W,",SNOW,2017-04-11T00:00:00,GHCND:USW00094702,0
",,W,",SNWD,2017-04-11T00:00:00,GHCND:USW00094702,0
"H,,S,",TAVG,2017-04-11T00:00:00,GHCND:USW00094702,143
",,W,2400",TMAX,2017-04-11T00:00:00,GHCND:USW00094702,211
",,W,2400",TMIN,2017-04-11T00:00:00,GHCND:USW00094702,83
",,W,",WDF2,2017-04-11T00:00:00,GHCND:USW00094702,190
",,W,",WDF5,2017-04-11T00:00:00,GHCND:USW00094702,180
",,W,",WSF2,2017-04-11T00:00:00,GHCND:USW00094702,63
",,W,",WSF5,2017-04-11T00:00:00,GHCND:USW00094702,76
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1CTFR0023,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1CTFR0023,0
",,N,",SNWD,2017-04-12T00:00:00,GHCND:US1CTFR0023,0
",,N,",WESD,2017-04-12T00:00:00,GHCND:US1CTFR0023,0
",,N,",WESF,2017-04-12T00:00:00,GHCND:US1CTFR0023,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1CTFR0026,25
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1CTFR0042,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1CTFR0042,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1CTFR0046,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1CTNH0014,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1CTNH0014,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1CTNH0016,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1CTNH0016,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1CTNH0022,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1CTNH0022,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1CTNH0026,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1CTNH0029,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1CTNH0029,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1CTNH0030,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1CTNH0030,0
",,N,",SNWD,2017-04-12T00:00:00,GHCND:US1CTNH0030,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1CTNH0031,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1CTNH0031,0
",,7,0800",PRCP,2017-04-12T00:00:00,GHCND:USC00060128,18
",,7,",SNOW,2017-04-12T00:00:00,GHCND:USC00060128,0
",,7,0800",SNWD,2017-04-12T00:00:00,GHCND:USC00060128,0
",,7,0800",TMAX,2017-04-12T00:00:00,GHCND:USC00060128,250
",,7,0800",TMIN,2017-04-12T00:00:00,GHCND:USC00060128,67
",,7,0800",TOBS,2017-04-12T00:00:00,GHCND:USC00060128,94
",,7,",AWND,2017-04-12T00:00:00,GHCND:USC00060808,13
",,7,0800",PRCP,2017-04-12T00:00:00,GHCND:USC00060808,0
",,7,",SNOW,2017-04-12T00:00:00,GHCND:USC00060808,0
",,7,0800",SNWD,2017-04-12T00:00:00,GHCND:USC00060808,0
",,7,0800",TMAX,2017-04-12T00:00:00,GHCND:USC00060808,239
",,7,0800",TMIN,2017-04-12T00:00:00,GHCND:USC00060808,94
",,7,0800",TOBS,2017-04-12T00:00:00,GHCND:USC00060808,117
",,7,0700",PRCP,2017-04-12T00:00:00,GHCND:USC00065077,0
",,7,",SNOW,2017-04-12T00:00:00,GHCND:USC00065077,0
",,7,0700",SNWD,2017-04-12T00:00:00,GHCND:USC00065077,0
",,7,0700",TMAX,2017-04-12T00:00:00,GHCND:USC00065077,233
",,7,0700",TMIN,2017-04-12T00:00:00,GHCND:USC00065077,83
",,7,0700",TOBS,2017-04-12T00:00:00,GHCND:USC00065077,156
",,W,",AWND,2017-04-12T00:00:00,GHCND:USW00014758,16
",,W,",PGTM,2017-04-12T00:00:00,GHCND:USW00014758,1228
"T,,W,",PRCP,2017-04-12T00:00:00,GHCND:USW00014758,0
",,W,",TMAX,2017-04-12T00:00:00,GHCND:USW00014758,200
",,W,",TMIN,2017-04-12T00:00:00,GHCND:USW00014758,67
",,W,",WDF2,2017-04-12T00:00:00,GHCND:USW00014758,340
",,W,",WDF5,2017-04-12T00:00:00,GHCND:USW00014758,300
",,W,",WSF2,2017-04-12T00:00:00,GHCND:USW00014758,81
",,W,",WSF5,2017-04-12T00:00:00,GHCND:USW00014758,130
",,W,",AWND,2017-04-12T00:00:00,GHCND:USW00054788,18
",,W,",PGTM,2017-04-12T00:00:00,GHCND:USW00054788,1112
"T,,W,",PRCP,2017-04-12T00:00:00,GHCND:USW00054788,0
",,W,",TMAX,2017-04-12T00:00:00,GHCND:USW00054788,239
",,W,",TMIN,2017-04-12T00:00:00,GHCND:USW00054788,89
",,W,",WDF2,2017-04-12T00:00:00,GHCND:USW00054788,290
",,W,",WDF5,2017-04-12T00:00:00,GHCND:USW00054788,270
",,W,",WSF2,2017-04-12T00:00:00,GHCND:USW00054788,72
",,W,",WSF5,2017-04-12T00:00:00,GHCND:USW00054788,107
",,W,",AWND,2017-04-12T00:00:00,GHCND:USW00094702,19
",,W,2400",PRCP,2017-04-12T00:00:00,GHCND:USW00094702,20
",,W,",SNOW,2017-04-12T00:00:00,GHCND:USW00094702,0
",,W,",SNWD,2017-04-12T00:00:00,GHCND:USW00094702,0
"H,,S,",TAVG,2017-04-12T00:00:00,GHCND:USW00094702,141
",,W,2400",TMAX,2017-04-12T00:00:00,GHCND:USW00094702,211
",,W,2400",TMIN,2017-04-12T00:00:00,GHCND:USW00094702,94
",,W,",WDF2,2017-04-12T00:00:00,GHCND:USW00094702,300
",,W,",WDF5,2017-04-12T00:00:00,GHCND:USW00094702,290
",,W,",WSF2,2017-04-12T00:00:00,GHCND:USW00094702,98
",,W,",WSF5,2017-04-12T00:00:00,GHCND:USW00094702,116
",,W,",WT01,2017-04-12T00:00:00,GHCND:USW00094702,1
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1CTFR0023,18
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1CTFR0023,0
",,N,",SNWD,2017-04-13T00:00:00,GHCND:US1CTFR0023,0
",,N,",WESD,2017-04-13T00:00:00,GHCND:US1CTFR0023,0
",,N,",WESF,2017-04-13T00:00:00,GHCND:US1CTFR0023,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1CTFR0042,13
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1CTFR0046,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1CTNH0014,10
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1CTNH0016,23
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1CTNH0022,13
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1CTNH0022,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1CTNH0026,18
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1CTNH0029,10
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1CTNH0030,15
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1CTNH0030,0
",,N,",SNWD,2017-04-13T00:00:00,GHCND:US1CTNH0030,0
",,7,0800",PRCP,2017-04-13T00:00:00,GHCND:USC00060128,0
",,7,",SNOW,2017-04-13T00:00:00,GHCND:USC00060128,0
",,7,0800",SNWD,2017-04-13T00:00:00,GHCND:USC00060128,0
",,7,0800",TMAX,2017-04-13T00:00:00,GHCND:USC00060128,161
",,7,0800",TMIN,2017-04-13T00:00:00,GHCND:USC00060128,33
",,7,0800",TOBS,2017-04-13T00:00:00,GHCND:USC00060128,67
",,7,",AWND,2017-04-13T00:00:00,GHCND:USC00060808,0
",,7,0800",PRCP,2017-04-13T00:00:00,GHCND:USC00060808,18
",,7,",SNOW,2017-04-13T00:00:00,GHCND:USC00060808,0
",,7,0800",SNWD,2017-04-13T00:00:00,GHCND:USC00060808,0
",,7,0800",TMAX,2017-04-13T00:00:00,GHCND:USC00060808,211
",,7,0800",TMIN,2017-04-13T00:00:00,GHCND:USC00060808,50
",,7,0800",TOBS,2017-04-13T00:00:00,GHCND:USC00060808,83
",,7,0700",PRCP,2017-04-13T00:00:00,GHCND:USC00065077,10
",,7,",SNOW,2017-04-13T00:00:00,GHCND:USC00065077,0
",,7,0700",SNWD,2017-04-13T00:00:00,GHCND:USC00065077,0
",,7,0700",TMAX,2017-04-13T00:00:00,GHCND:USC00065077,222
",,7,0700",TMIN,2017-04-13T00:00:00,GHCND:USC00065077,28
",,7,0700",TOBS,2017-04-13T00:00:00,GHCND:USC00065077,100
",,W,",AWND,2017-04-13T00:00:00,GHCND:USW00014758,35
",,W,",PGTM,2017-04-13T00:00:00,GHCND:USW00014758,1059
",,W,",PRCP,2017-04-13T00:00:00,GHCND:USW00014758,0
",,W,",TMAX,2017-04-13T00:00:00,GHCND:USW00014758,161
",,W,",TMIN,2017-04-13T00:00:00,GHCND:USW00014758,67
",,W,",WDF2,2017-04-13T00:00:00,GHCND:USW00014758,340
",,W,",WDF5,2017-04-13T00:00:00,GHCND:USW00014758,320
",,W,",WSF2,2017-04-13T00:00:00,GHCND:USW00014758,81
",,W,",WSF5,2017-04-13T00:00:00,GHCND:USW00014758,121
",,W,",AWND,2017-04-13T00:00:00,GHCND:USW00054788,34
",,W,",PGTM,2017-04-13T00:00:00,GHCND:USW00054788,951
",,W,",PRCP,2017-04-13T00:00:00,GHCND:USW00054788,0
",,W,",TMAX,2017-04-13T00:00:00,GHCND:USW00054788,167
",,W,",TMIN,2017-04-13T00:00:00,GHCND:USW00054788,28
",,W,",WDF2,2017-04-13T00:00:00,GHCND:USW00054788,350
",,W,",WDF5,2017-04-13T00:00:00,GHCND:USW00054788,350
",,W,",WSF2,2017-04-13T00:00:00,GHCND:USW00054788,98
",,W,",WSF5,2017-04-13T00:00:00,GHCND:USW00054788,130
",,W,",AWND,2017-04-13T00:00:00,GHCND:USW00094702,42
",,W,2400",PRCP,2017-04-13T00:00:00,GHCND:USW00094702,0
",,W,",SNOW,2017-04-13T00:00:00,GHCND:USW00094702,0
",,W,",SNWD,2017-04-13T00:00:00,GHCND:USW00094702,0
"H,,S,",TAVG,2017-04-13T00:00:00,GHCND:USW00094702,127
",,W,2400",TMAX,2017-04-13T00:00:00,GHCND:USW00094702,178
",,W,2400",TMIN,2017-04-13T00:00:00,GHCND:USW00094702,67
",,W,",WDF2,2017-04-13T00:00:00,GHCND:USW00094702,360
",,W,",WDF5,2017-04-13T00:00:00,GHCND:USW00094702,360
",,W,",WSF2,2017-04-13T00:00:00,GHCND:USW00094702,103
",,W,",WSF5,2017-04-13T00:00:00,GHCND:USW00094702,130
