attributes,datatype,date,station,value
",,W,2400",TMIN,2018-03-21T00:00:00,GHCND:USW00013883,39
",,W,",WDF2,2018-03-21T00:00:00,GHCND:USW00013883,280
",,W,",WDF5,2018-03-21T00:00:00,GHCND:USW00013883,270
",,W,",WSF2,2018-03-21T00:00:00,GHCND:USW00013883,134
",,W,",WSF5,2018-03-21T00:00:00,GHCND:USW00013883,170
",,W,",AWND,2018-03-21T00:00:00,GHCND:USW00053867,65
",,W,",PRCP,2018-03-21T00:00:00,GHCND:USW00053867,0
",,W,",TMAX,2018-03-21T00:00:00,GHCND:USW00053867,133
",,W,",TMIN,2018-03-21T00:00:00,GHCND:USW00053867,56
",,W,",WDF2,2018-03-21T00:00:00,GHCND:USW00053867,270
",,W,",WDF5,2018-03-21T00:00:00,GHCND:USW00053867,290
",,W,",WSF2,2018-03-21T00:00:00,GHCND:USW00053867,107
",,W,",WSF5,2018-03-21T00:00:00,GHCND:USW00053867,148
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1SCLX0005,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1SCLX0007,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1SCLX0007,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1SCLX0026,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1SCLX0026,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1SCLX0035,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1SCLX0035,0
",,N,",SNWD,2018-03-22T00:00:00,GHCND:US1SCLX0035,0
",,N,",WESD,2018-03-22T00:00:00,GHCND:US1SCLX0035,0
",,N,",WESF,2018-03-22T00:00:00,GHCND:US1SCLX0035,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1SCLX0043,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1SCLX0043,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1SCLX0054,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1SCLX0054,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1SCLX0061,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1SCLX0061,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1SCLX0064,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1SCLX0064,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1SCLX0096,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1SCLX0096,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1SCLX0097,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1SCLX0097,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1SCLX0098,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1SCLX0098,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1SCLX0103,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1SCLX0103,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1SCLX0106,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1SCLX0106,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1SCLX0114,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1SCLX0114,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1SCLX0128,0
"T,,N,",PRCP,2018-03-22T00:00:00,GHCND:US1SCLX0137,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1SCRC0009,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1SCRC0009,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1SCRC0012,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1SCRC0012,0
",,N,",SNWD,2018-03-22T00:00:00,GHCND:US1SCRC0012,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1SCRC0030,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1SCRC0030,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1SCRC0040,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1SCRC0040,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1SCRC0041,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1SCRC0041,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1SCRC0042,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1SCRC0042,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1SCRC0055,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1SCRC0055,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1SCRC0062,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1SCRC0071,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1SCRC0073,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1SCRC0073,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1SCRC0078,0
",,7,0800",PRCP,2018-03-22T00:00:00,GHCND:USC00381479,0
",,7,0800",SN52,2018-03-22T00:00:00,GHCND:USC00381479,139
",,7,",SNOW,2018-03-22T00:00:00,GHCND:USC00381479,0
",,7,",SNWD,2018-03-22T00:00:00,GHCND:USC00381479,0
",,7,0800",SX52,2018-03-22T00:00:00,GHCND:USC00381479,167
",,7,0800",TMAX,2018-03-22T00:00:00,GHCND:USC00381479,111
",,7,0800",TMIN,2018-03-22T00:00:00,GHCND:USC00381479,-28
",,7,0800",TOBS,2018-03-22T00:00:00,GHCND:USC00381479,-28
",,7,1700",PRCP,2018-03-22T00:00:00,GHCND:USC00381944,0
",,7,",SNOW,2018-03-22T00:00:00,GHCND:USC00381944,0
",,7,1700",SNWD,2018-03-22T00:00:00,GHCND:USC00381944,0
",,7,1700",TMAX,2018-03-22T00:00:00,GHCND:USC00381944,172
",,7,1700",TMIN,2018-03-22T00:00:00,GHCND:USC00381944,17
",,7,1700",TOBS,2018-03-22T00:00:00,GHCND:USC00381944,161
",,7,0800",EVAP,2018-03-22T00:00:00,GHCND:USC00387666,71
",,7,0800",PRCP,2018-03-22T00:00:00,GHCND:USC00387666,0
",,7,0800",SN52,2018-03-22T00:00:00,GHCND:USC00387666,94
",,7,",SNOW,2018-03-22T00:00:00,GHCND:USC00387666,0
",,7,0800",SNWD,2018-03-22T00:00:00,GHCND:USC00387666,0
",,7,0800",SX52,2018-03-22T00:00:00,GHCND:USC00387666,133
",,7,0800",TMAX,2018-03-22T00:00:00,GHCND:USC00387666,106
",,7,0800",TMIN,2018-03-22T00:00:00,GHCND:USC00387666,6
",,7,0800",TOBS,2018-03-22T00:00:00,GHCND:USC00387666,11
",,W,",AWND,2018-03-22T00:00:00,GHCND:USW00013883,38
",,W,2400",PRCP,2018-03-22T00:00:00,GHCND:USW00013883,0
",,W,",SNOW,2018-03-22T00:00:00,GHCND:USW00013883,0
",,W,2400",SNWD,2018-03-22T00:00:00,GHCND:USW00013883,0
"H,,S,",TAVG,2018-03-22T00:00:00,GHCND:USW00013883,79
",,W,2400",TMAX,2018-03-22T00:00:00,GHCND:USW00013883,161
",,W,2400",TMIN,2018-03-22T00:00:00,GHCND:USW00013883,0
",,W,",WDF2,2018-03-22T00:00:00,GHCND:USW00013883,290
",,W,",WDF5,2018-03-22T00:00:00,GHCND:USW00013883,270
",,W,",WSF2,2018-03-22T00:00:00,GHCND:USW00013883,94
",,W,",WSF5,2018-03-22T00:00:00,GHCND:USW00013883,125
",,W,",AWND,2018-03-22T00:00:00,GHCND:USW00053867,27
",,W,",PRCP,2018-03-22T00:00:00,GHCND:USW00053867,0
",,W,",TMAX,2018-03-22T00:00:00,GHCND:USW00053867,161
",,W,",TMIN,2018-03-22T00:00:00,GHCND:USW00053867,22
",,W,",WDF2,2018-03-22T00:00:00,GHCND:USW00053867,290
",,W,",WDF5,2018-03-22T00:00:00,GHCND:USW00053867,270
",,W,",WSF2,2018-03-22T00:00:00,GHCND:USW00053867,81
",,W,",WSF5,2018-03-22T00:00:00,GHCND:USW00053867,125
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1SCLX0005,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1SCLX0007,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1SCLX0007,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1SCLX0026,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1SCLX0026,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1SCLX0035,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1SCLX0035,0
",,N,",SNWD,2018-03-23T00:00:00,GHCND:US1SCLX0035,0
",,N,",WESD,2018-03-23T00:00:00,GHCND:US1SCLX0035,0
",,N,",WESF,2018-03-23T00:00:00,GHCND:US1SCLX0035,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1SCLX0043,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1SCLX0043,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1SCLX0054,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1SCLX0054,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1SCLX0061,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1SCLX0061,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1SCLX0064,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1SCLX0064,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1SCLX0096,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1SCLX0096,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1SCLX0097,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1SCLX0097,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1SCLX0098,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1SCLX0098,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1SCLX0103,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1SCLX0103,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1SCLX0106,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1SCLX0106,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1SCLX0114,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1SCLX0114,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1SCLX0128,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1SCLX0137,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1SCRC0009,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1SCRC0009,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1SCRC0012,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1SCRC0012,0
",,N,",SNWD,2018-03-23T00:00:00,GHCND:US1SCRC0012,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1SCRC0030,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1SCRC0030,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1SCRC0040,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1SCRC0040,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1SCRC0041,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1SCRC0041,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1SCRC0042,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1SCRC0042,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1SCRC0055,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1SCRC0055,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1SCRC0062,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1SCRC0071,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1SCRC0073,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1SCRC0073,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1SCRC0078,0
",,7,0800",PRCP,2018-03-23T00:00:00,GHCND:USC00381479,0
",,7,0800",SN52,2018-03-23T00:00:00,GHCND:USC00381479,128
",,7,",SNOW,2018-03-23T00:00:00,GHCND:USC00381479,0
",,7,",SNWD,2018-03-23T00:00:00,GHCND:USC00381479,0
",,7,0800",SX52,2018-03-23T00:00:00,GHCND:USC00381479,144
",,7,0800",TMAX,2018-03-23T00:00:00,GHCND:USC00381479,150
",,7,0800",TMIN,2018-03-23T00:00:00,GHCND:USC00381479,-33
",,7,0800",TOBS,2018-03-23T00:00:00,GHCND:USC00381479,-33
",,7,1700",PRCP,2018-03-23T00:00:00,GHCND:USC00381944,0
",,7,",SNOW,2018-03-23T00:00:00,GHCND:USC00381944,0
",,7,1700",SNWD,2018-03-23T00:00:00,GHCND:USC00381944,0
",,7,1700",TMAX,2018-03-23T00:00:00,GHCND:USC00381944,194
",,7,1700",TMIN,2018-03-23T00:00:00,GHCND:USC00381944,28
",,7,1700",TOBS,2018-03-23T00:00:00,GHCND:USC00381944,189
",,7,0800",EVAP,2018-03-23T00:00:00,GHCND:USC00387666,38
",,7,0800",PRCP,2018-03-23T00:00:00,GHCND:USC00387666,0
",,7,0800",SN52,2018-03-23T00:00:00,GHCND:USC00387666,117
",,7,",SNOW,2018-03-23T00:00:00,GHCND:USC00387666,0
",,7,0800",SNWD,2018-03-23T00:00:00,GHCND:USC00387666,0
",,7,0800",SX52,2018-03-23T00:00:00,GHCND:USC00387666,133
",,7,0800",TMAX,2018-03-23T00:00:00,GHCND:USC00387666,150
",,7,0800",TMIN,2018-03-23T00:00:00,GHCND:USC00387666,6
",,7,0800",TOBS,2018-03-23T00:00:00,GHCND:USC00387666,6
",,W,",AWND,2018-03-23T00:00:00,GHCND:USW00013883,27
",,W,2400",PRCP,2018-03-23T00:00:00,GHCND:USW00013883,0
",,W,",SNOW,2018-03-23T00:00:00,GHCND:USW00013883,0
",,W,2400",SNWD,2018-03-23T00:00:00,GHCND:USW00013883,0
"H,,S,",TAVG,2018-03-23T00:00:00,GHCND:USW00013883,98
",,W,2400",TMAX,2018-03-23T00:00:00,GHCND:USW00013883,189
",,W,2400",TMIN,2018-03-23T00:00:00,GHCND:USW00013883,-5
",,W,",WDF2,2018-03-23T00:00:00,GHCND:USW00013883,280
",,W,",WDF5,2018-03-23T00:00:00,GHCND:USW00013883,280
",,W,",WSF2,2018-03-23T00:00:00,GHCND:USW00013883,89
",,W,",WSF5,2018-03-23T00:00:00,GHCND:USW00013883,125
",,W,",AWND,2018-03-23T00:00:00,GHCND:USW00053867,21
",,W,",PRCP,2018-03-23T00:00:00,GHCND:USW00053867,0
",,W,",TMAX,2018-03-23T00:00:00,GHCND:USW00053867,178
",,W,",TMIN,2018-03-23T00:00:00,GHCND:USW00053867,11
",,W,",WDF2,2018-03-23T00:00:00,GHCND:USW00053867,270
",,W,",WDF5,2018-03-23T00:00:00,GHCND:USW00053867,310
",,W,",WSF2,2018-03-23T00:00:00,GHCND:USW00053867,89
",,W,",WSF5,2018-03-23T00:00:00,GHCND:USW00053867,112
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1SCLX0005,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1SCLX0007,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1SCLX0007,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1SCLX0026,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1SCLX0026,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1SCLX0035,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1SCLX0035,0
",,N,",SNWD,2018-03-24T00:00:00,GHCND:US1SCLX0035,0
",,N,",WESD,2018-03-24T00:00:00,GHCND:US1SCLX0035,0
",,N,",WESF,2018-03-24T00:00:00,GHCND:US1SCLX0035,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1SCLX0043,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1SCLX0043,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1SCLX0054,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1SCLX0054,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1SCLX0061,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1SCLX0061,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1SCLX0064,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1SCLX0064,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1SCLX0096,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1SCLX0096,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1SCLX0097,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1SCLX0097,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1SCLX0098,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1SCLX0098,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1SCLX0103,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1SCLX0103,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1SCLX0106,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1SCLX0106,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1SCLX0114,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1SCLX0114,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1SCLX0128,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1SCLX0137,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1SCRC0009,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1SCRC0009,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1SCRC0012,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1SCRC0012,0
",,N,",SNWD,2018-03-24T00:00:00,GHCND:US1SCRC0012,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1SCRC0030,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1SCRC0030,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1SCRC0040,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1SCRC0040,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1SCRC0041,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1SCRC0041,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1SCRC0042,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1SCRC0042,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1SCRC0055,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1SCRC0055,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1SCRC0062,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1SCRC0071,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1SCRC0073,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1SCRC0073,0
",,7,0800",PRCP,2018-03-24T00:00:00,GHCND:USC00381479,0
",,7,0800",SN52,2018-03-24T00:00:00,GHCND:USC00381479,128
",,7,",SNOW,2018-03-24T00:00:00,GHCND:USC00381479,0
",,7,",SNWD,2018-03-24T00:00:00,GHCND:USC00381479,0
",,7,0800",SX52,2018-03-24T00:00:00,GHCND:USC00381479,139
",,7,0800",TMAX,2018-03-24T00:00:00,GHCND:USC00381479,178
",,7,0800",TMIN,2018-03-24T00:00:00,GHCND:USC00381479,-33
",,7,0800",TOBS,2018-03-24T00:00:00,GHCND:USC00381479,89
",,7,1700",PRCP,2018-03-24T00:00:00,GHCND:USC00381944,0
",,7,",SNOW,2018-03-24T00:00:00,GHCND:USC00381944,0
",,7,1700",SNWD,2018-03-24T00:00:00,GHCND:USC00381944,0
",,7,1700",TMAX,2018-03-24T00:00:00,GHCND:USC00381944,194
",,7,1700",TMIN,2018-03-24T00:00:00,GHCND:USC00381944,83
",,7,1700",TOBS,2018-03-24T00:00:00,GHCND:USC00381944,189
",,W,",AWND,2018-03-24T00:00:00,GHCND:USW00013883,38
",,W,2400",PRCP,2018-03-24T00:00:00,GHCND:USW00013883,0
",,W,",SNOW,2018-03-24T00:00:00,GHCND:USW00013883,0
",,W,2400",SNWD,2018-03-24T00:00:00,GHCND:USW00013883,0
"H,,S,",TAVG,2018-03-24T00:00:00,GHCND:USW00013883,139
",,W,2400",TMAX,2018-03-24T00:00:00,GHCND:USW00013883,189
",,W,2400",TMIN,2018-03-24T00:00:00,GHCND:USW00013883,94
",,W,",WDF2,2018-03-24T00:00:00,GHCND:USW00013883,80
",,W,",WDF5,2018-03-24T00:00:00,GHCND:USW00013883,100
",,W,",WSF2,2018-03-24T00:00:00,GHCND:USW00013883,76
",,W,",WSF5,2018-03-24T00:00:00,GHCND:USW00013883,103
",,W,",AWND,2018-03-24T00:00:00,GHCND:USW00053867,22
",,W,",PRCP,2018-03-24T00:00:00,GHCND:USW00053867,0
",,W,",TMAX,2018-03-24T00:00:00,GHCND:USW00053867,178
",,W,",TMIN,2018-03-24T00:00:00,GHCND:USW00053867,83
",,W,",WDF2,2018-03-24T00:00:00,GHCND:USW00053867,70
",,W,",WDF5,2018-03-24T00:00:00,GHCND:USW00053867,70
",,W,",WSF2,2018-03-24T00:00:00,GHCND:USW00053867,54
",,W,",WSF5,2018-03-24T00:00:00,GHCND:USW00053867,81
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1SCLX0005,69
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1SCLX0007,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1SCLX0007,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1SCLX0026,58
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1SCLX0035,64
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1SCLX0035,0
",,N,",SNWD,2018-03-25T00:00:00,GHCND:US1SCLX0035,0
",,N,",WESD,2018-03-25T00:00:00,GHCND:US1SCLX0035,0
",,N,",WESF,2018-03-25T00:00:00,GHCND:US1SCLX0035,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1SCLX0043,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1SCLX0043,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1SCLX0048,71
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1SCLX0054,66
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1SCLX0061,64
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1SCLX0064,51
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1SCLX0096,66
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1SCLX0097,53
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1SCLX0098,56
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1SCLX0103,61
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1SCLX0106,61
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1SCLX0114,33
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1SCLX0128,36
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1SCLX0137,64
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1SCRC0009,13
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1SCRC0012,15
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1SCRC0012,0
",,N,",SNWD,2018-03-25T00:00:00,GHCND:US1SCRC0012,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1SCRC0030,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1SCRC0030,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1SCRC0040,36
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1SCRC0041,23
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1SCRC0042,41
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1SCRC0055,18
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1SCRC0062,28
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1SCRC0071,13
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1SCRC0073,33
",,7,0800",PRCP,2018-03-25T00:00:00,GHCND:USC00381479,25
",,7,0800",SN52,2018-03-25T00:00:00,GHCND:USC00381479,139
",,7,",SNOW,2018-03-25T00:00:00,GHCND:USC00381479,0
",,7,",SNWD,2018-03-25T00:00:00,GHCND:USC00381479,0
",,7,0800",SX52,2018-03-25T00:00:00,GHCND:USC00381479,139
",,7,0800",TMAX,2018-03-25T00:00:00,GHCND:USC00381479,150
",,7,0800",TMIN,2018-03-25T00:00:00,GHCND:USC00381479,39
",,7,0800",TOBS,2018-03-25T00:00:00,GHCND:USC00381479,44
",,7,1700",PRCP,2018-03-25T00:00:00,GHCND:USC00381944,53
",,7,",SNOW,2018-03-25T00:00:00,GHCND:USC00381944,0
",,7,1700",SNWD,2018-03-25T00:00:00,GHCND:USC00381944,0
",,7,1700",TMAX,2018-03-25T00:00:00,GHCND:USC00381944,189
",,7,1700",TMIN,2018-03-25T00:00:00,GHCND:USC00381944,44
",,7,1700",TOBS,2018-03-25T00:00:00,GHCND:USC00381944,117
",,W,",AWND,2018-03-25T00:00:00,GHCND:USW00013883,41
",,W,2400",PRCP,2018-03-25T00:00:00,GHCND:USW00013883,51
",,W,",SNOW,2018-03-25T00:00:00,GHCND:USW00013883,0
",,W,2400",SNWD,2018-03-25T00:00:00,GHCND:USW00013883,0
"H,,S,",TAVG,2018-03-25T00:00:00,GHCND:USW00013883,94
",,W,2400",TMAX,2018-03-25T00:00:00,GHCND:USW00013883,133
",,W,2400",TMIN,2018-03-25T00:00:00,GHCND:USW00013883,56
",,W,",WDF2,2018-03-25T00:00:00,GHCND:USW00013883,70
",,W,",WDF5,2018-03-25T00:00:00,GHCND:USW00013883,20
",,W,",WSF2,2018-03-25T00:00:00,GHCND:USW00013883,67
",,W,",WSF5,2018-03-25T00:00:00,GHCND:USW00013883,98
",,W,",WT01,2018-03-25T00:00:00,GHCND:USW00013883,1
",,W,",AWND,2018-03-25T00:00:00,GHCND:USW00053867,24
",,W,",PRCP,2018-03-25T00:00:00,GHCND:USW00053867,46
",,W,",TMAX,2018-03-25T00:00:00,GHCND:USW00053867,122
",,W,",TMIN,2018-03-25T00:00:00,GHCND:USW00053867,56
",,W,",WDF2,2018-03-25T00:00:00,GHCND:USW00053867,70
",,W,",WDF5,2018-03-25T00:00:00,GHCND:USW00053867,70
",,W,",WSF2,2018-03-25T00:00:00,GHCND:USW00053867,54
",,W,",WSF5,2018-03-25T00:00:00,GHCND:USW00053867,72
",,W,",WT01,2018-03-25T00:00:00,GHCND:USW00053867,1
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1SCLX0005,10
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1SCLX0007,51
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1SCLX0026,8
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1SCLX0035,13
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1SCLX0035,0
",,N,",SNWD,2018-03-26T00:00:00,GHCND:US1SCLX0035,0
",,N,",WESD,2018-03-26T00:00:00,GHCND:US1SCLX0035,0
",,N,",WESF,2018-03-26T00:00:00,GHCND:US1SCLX0035,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1SCLX0043,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1SCLX0043,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1SCLX0054,0
