attributes,datatype,date,station,value
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1FLVL0082,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1FLVL0088,442
",,7,0730",PRCP,2018-05-26T00:00:00,GHCND:USC00082150,0
",,7,0730",TMAX,2018-05-26T00:00:00,GHCND:USC00082150,283
",,7,0730",TMIN,2018-05-26T00:00:00,GHCND:USC00082150,228
",,7,0730",TOBS,2018-05-26T00:00:00,GHCND:USC00082150,267
",,7,",DAPR,2018-05-26T00:00:00,GHCND:USC00087261,3
",,7,",MDPR,2018-05-26T00:00:00,GHCND:USC00087261,0
",,7,0900",TMAX,2018-05-26T00:00:00,GHCND:USC00087261,289
",,7,0900",TMIN,2018-05-26T00:00:00,GHCND:USC00087261,228
",,7,0900",TOBS,2018-05-26T00:00:00,GHCND:USC00087261,267
",,W,",AWND,2018-05-26T00:00:00,GHCND:USW00012834,23
",,W,2400",PRCP,2018-05-26T00:00:00,GHCND:USW00012834,13
",,H,",SNOW,2018-05-26T00:00:00,GHCND:USW00012834,0
",,H,",SNWD,2018-05-26T00:00:00,GHCND:USW00012834,0
"H,,S,",TAVG,2018-05-26T00:00:00,GHCND:USW00012834,248
",,W,2400",TMAX,2018-05-26T00:00:00,GHCND:USW00012834,283
",,W,2400",TMIN,2018-05-26T00:00:00,GHCND:USW00012834,217
",,W,",WDF2,2018-05-26T00:00:00,GHCND:USW00012834,110
",,W,",WDF5,2018-05-26T00:00:00,GHCND:USW00012834,100
",,W,",WSF2,2018-05-26T00:00:00,GHCND:USW00012834,67
",,W,",WSF5,2018-05-26T00:00:00,GHCND:USW00012834,103
",,W,",WT01,2018-05-26T00:00:00,GHCND:USW00012834,1
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1FLVL0001,33
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1FLVL0005,46
",,N,",SNOW,2018-05-27T00:00:00,GHCND:US1FLVL0005,0
",,N,",SNWD,2018-05-27T00:00:00,GHCND:US1FLVL0005,0
",,N,",WESD,2018-05-27T00:00:00,GHCND:US1FLVL0005,0
",,N,",WESF,2018-05-27T00:00:00,GHCND:US1FLVL0005,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1FLVL0029,20
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1FLVL0037,56
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1FLVL0042,33
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1FLVL0044,61
"T,,N,",PRCP,2018-05-27T00:00:00,GHCND:US1FLVL0057,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1FLVL0059,23
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1FLVL0060,152
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1FLVL0061,102
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1FLVL0062,10
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1FLVL0063,33
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1FLVL0064,5
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1FLVL0069,25
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1FLVL0073,61
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1FLVL0077,53
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1FLVL0080,124
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1FLVL0081,23
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1FLVL0082,10
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1FLVL0087,127
",,7,0730",PRCP,2018-05-27T00:00:00,GHCND:USC00082150,170
",,7,0730",TMAX,2018-05-27T00:00:00,GHCND:USC00082150,283
",,7,0730",TMIN,2018-05-27T00:00:00,GHCND:USC00082150,233
",,7,0730",TOBS,2018-05-27T00:00:00,GHCND:USC00082150,233
",,7,0900",PRCP,2018-05-27T00:00:00,GHCND:USC00087261,127
",,7,0900",TMAX,2018-05-27T00:00:00,GHCND:USC00087261,289
",,7,0900",TMIN,2018-05-27T00:00:00,GHCND:USC00087261,233
",,7,0900",TOBS,2018-05-27T00:00:00,GHCND:USC00087261,233
",,W,",AWND,2018-05-27T00:00:00,GHCND:USW00012834,35
",,W,2400",PRCP,2018-05-27T00:00:00,GHCND:USW00012834,114
",,H,",SNOW,2018-05-27T00:00:00,GHCND:USW00012834,0
",,H,",SNWD,2018-05-27T00:00:00,GHCND:USW00012834,0
"H,,S,",TAVG,2018-05-27T00:00:00,GHCND:USW00012834,246
",,W,2400",TMAX,2018-05-27T00:00:00,GHCND:USW00012834,272
",,W,2400",TMIN,2018-05-27T00:00:00,GHCND:USW00012834,228
",,W,",WDF2,2018-05-27T00:00:00,GHCND:USW00012834,150
",,W,",WDF5,2018-05-27T00:00:00,GHCND:USW00012834,180
",,W,",WSF2,2018-05-27T00:00:00,GHCND:USW00012834,76
",,W,",WSF5,2018-05-27T00:00:00,GHCND:USW00012834,121
",,W,",WT01,2018-05-27T00:00:00,GHCND:USW00012834,1
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1FLVL0001,137
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1FLVL0005,155
",,N,",SNOW,2018-05-28T00:00:00,GHCND:US1FLVL0005,0
",,N,",SNWD,2018-05-28T00:00:00,GHCND:US1FLVL0005,0
",,N,",WESD,2018-05-28T00:00:00,GHCND:US1FLVL0005,0
",,N,",WESF,2018-05-28T00:00:00,GHCND:US1FLVL0005,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1FLVL0029,76
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1FLVL0037,135
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1FLVL0042,91
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1FLVL0044,142
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1FLVL0057,74
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1FLVL0059,114
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1FLVL0060,5
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1FLVL0061,97
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1FLVL0062,97
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1FLVL0063,58
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1FLVL0064,86
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1FLVL0069,165
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1FLVL0073,135
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1FLVL0077,127
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1FLVL0080,3
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1FLVL0081,147
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1FLVL0082,173
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1FLVL0088,86
",,7,0730",PRCP,2018-05-28T00:00:00,GHCND:USC00082150,28
",,7,0730",TMAX,2018-05-28T00:00:00,GHCND:USC00082150,272
",,7,0730",TMIN,2018-05-28T00:00:00,GHCND:USC00082150,233
",,7,0730",TOBS,2018-05-28T00:00:00,GHCND:USC00082150,256
",,7,0900",TMAX,2018-05-28T00:00:00,GHCND:USC00087261,272
",,7,0900",TMIN,2018-05-28T00:00:00,GHCND:USC00087261,228
",,W,",AWND,2018-05-28T00:00:00,GHCND:USW00012834,42
",,W,2400",PRCP,2018-05-28T00:00:00,GHCND:USW00012834,262
",,H,",SNOW,2018-05-28T00:00:00,GHCND:USW00012834,0
",,H,",SNWD,2018-05-28T00:00:00,GHCND:USW00012834,0
"H,,S,",TAVG,2018-05-28T00:00:00,GHCND:USW00012834,259
",,W,2400",TMAX,2018-05-28T00:00:00,GHCND:USW00012834,300
",,W,2400",TMIN,2018-05-28T00:00:00,GHCND:USW00012834,228
",,W,",WDF2,2018-05-28T00:00:00,GHCND:USW00012834,230
",,W,",WDF5,2018-05-28T00:00:00,GHCND:USW00012834,220
",,W,",WSF2,2018-05-28T00:00:00,GHCND:USW00012834,89
",,W,",WSF5,2018-05-28T00:00:00,GHCND:USW00012834,125
",,W,",WT01,2018-05-28T00:00:00,GHCND:USW00012834,1
",,W,",WT03,2018-05-28T00:00:00,GHCND:USW00012834,1
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1FLVL0001,173
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1FLVL0005,193
",,N,",SNOW,2018-05-29T00:00:00,GHCND:US1FLVL0005,0
",,N,",SNWD,2018-05-29T00:00:00,GHCND:US1FLVL0005,0
",,N,",WESD,2018-05-29T00:00:00,GHCND:US1FLVL0005,0
",,N,",WESF,2018-05-29T00:00:00,GHCND:US1FLVL0005,0
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1FLVL0029,0
",,N,",SNOW,2018-05-29T00:00:00,GHCND:US1FLVL0029,0
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1FLVL0037,112
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1FLVL0042,89
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1FLVL0044,132
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1FLVL0057,76
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1FLVL0059,43
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1FLVL0060,102
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1FLVL0061,74
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1FLVL0062,107
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1FLVL0063,84
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1FLVL0064,152
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1FLVL0069,86
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1FLVL0073,124
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1FLVL0077,51
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1FLVL0080,112
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1FLVL0081,178
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1FLVL0082,254
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1FLVL0088,290
",,7,0730",PRCP,2018-05-29T00:00:00,GHCND:USC00082150,140
",,7,0730",TMAX,2018-05-29T00:00:00,GHCND:USC00082150,306
",,7,0730",TMIN,2018-05-29T00:00:00,GHCND:USC00082150,233
",,7,0730",TOBS,2018-05-29T00:00:00,GHCND:USC00082150,256
",,7,",DAPR,2018-05-29T00:00:00,GHCND:USC00087261,2
",,7,",MDPR,2018-05-29T00:00:00,GHCND:USC00087261,188
",,7,0900",TMAX,2018-05-29T00:00:00,GHCND:USC00087261,300
",,7,0900",TMIN,2018-05-29T00:00:00,GHCND:USC00087261,228
",,7,0900",TOBS,2018-05-29T00:00:00,GHCND:USC00087261,267
",,W,",AWND,2018-05-29T00:00:00,GHCND:USW00012834,34
",,W,2400",PRCP,2018-05-29T00:00:00,GHCND:USW00012834,76
",,H,",SNOW,2018-05-29T00:00:00,GHCND:USW00012834,0
",,H,",SNWD,2018-05-29T00:00:00,GHCND:USW00012834,0
"H,,S,",TAVG,2018-05-29T00:00:00,GHCND:USW00012834,256
",,W,2400",TMAX,2018-05-29T00:00:00,GHCND:USW00012834,311
",,W,2400",TMIN,2018-05-29T00:00:00,GHCND:USW00012834,217
",,W,",WDF2,2018-05-29T00:00:00,GHCND:USW00012834,250
",,W,",WDF5,2018-05-29T00:00:00,GHCND:USW00012834,210
",,W,",WSF2,2018-05-29T00:00:00,GHCND:USW00012834,76
",,W,",WSF5,2018-05-29T00:00:00,GHCND:USW00012834,103
",,W,",WT01,2018-05-29T00:00:00,GHCND:USW00012834,1
",,W,",WT03,2018-05-29T00:00:00,GHCND:USW00012834,1
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1FLVL0001,145
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1FLVL0005,58
",,N,",SNOW,2018-05-30T00:00:00,GHCND:US1FLVL0005,0
",,N,",SNWD,2018-05-30T00:00:00,GHCND:US1FLVL0005,0
",,N,",WESD,2018-05-30T00:00:00,GHCND:US1FLVL0005,0
",,N,",WESF,2018-05-30T00:00:00,GHCND:US1FLVL0005,0
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1FLVL0029,206
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1FLVL0037,135
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1FLVL0042,117
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1FLVL0044,122
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1FLVL0057,142
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1FLVL0059,117
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1FLVL0060,119
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1FLVL0061,61
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1FLVL0062,109
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1FLVL0063,51
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1FLVL0064,20
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1FLVL0069,51
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1FLVL0073,66
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1FLVL0077,112
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1FLVL0080,86
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1FLVL0081,53
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1FLVL0082,58
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1FLVL0087,122
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1FLVL0088,150
",,7,0730",PRCP,2018-05-30T00:00:00,GHCND:USC00082150,69
",,7,0730",TMAX,2018-05-30T00:00:00,GHCND:USC00082150,311
",,7,0730",TMIN,2018-05-30T00:00:00,GHCND:USC00082150,222
",,7,0730",TOBS,2018-05-30T00:00:00,GHCND:USC00082150,261
",,7,0900",PRCP,2018-05-30T00:00:00,GHCND:USC00087261,76
",,7,0900",TMAX,2018-05-30T00:00:00,GHCND:USC00087261,306
",,7,0900",TMIN,2018-05-30T00:00:00,GHCND:USC00087261,222
",,7,0900",TOBS,2018-05-30T00:00:00,GHCND:USC00087261,261
",,W,",AWND,2018-05-30T00:00:00,GHCND:USW00012834,20
",,W,2400",PRCP,2018-05-30T00:00:00,GHCND:USW00012834,577
",,H,",SNOW,2018-05-30T00:00:00,GHCND:USW00012834,0
",,H,",SNWD,2018-05-30T00:00:00,GHCND:USW00012834,0
"H,,S,",TAVG,2018-05-30T00:00:00,GHCND:USW00012834,240
",,W,2400",TMAX,2018-05-30T00:00:00,GHCND:USW00012834,278
",,W,2400",TMIN,2018-05-30T00:00:00,GHCND:USW00012834,222
",,W,",WDF2,2018-05-30T00:00:00,GHCND:USW00012834,190
",,W,",WDF5,2018-05-30T00:00:00,GHCND:USW00012834,190
",,W,",WSF2,2018-05-30T00:00:00,GHCND:USW00012834,94
",,W,",WSF5,2018-05-30T00:00:00,GHCND:USW00012834,130
",,W,",WT01,2018-05-30T00:00:00,GHCND:USW00012834,1
",,W,",WT03,2018-05-30T00:00:00,GHCND:USW00012834,1
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1FLVL0001,244
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1FLVL0005,455
",,N,",SNOW,2018-05-31T00:00:00,GHCND:US1FLVL0005,0
",,N,",SNWD,2018-05-31T00:00:00,GHCND:US1FLVL0005,0
",,N,",WESD,2018-05-31T00:00:00,GHCND:US1FLVL0005,0
",,N,",WESF,2018-05-31T00:00:00,GHCND:US1FLVL0005,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1FLVL0029,140
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1FLVL0037,716
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1FLVL0042,434
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1FLVL0044,577
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1FLVL0057,234
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1FLVL0059,191
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1FLVL0060,701
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1FLVL0061,371
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1FLVL0062,645
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1FLVL0064,254
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1FLVL0069,358
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1FLVL0073,447
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1FLVL0077,208
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1FLVL0080,709
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1FLVL0081,381
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1FLVL0082,485
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1FLVL0087,597
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1FLVL0088,549
",,7,0730",PRCP,2018-05-31T00:00:00,GHCND:USC00082150,635
",,7,0730",TMAX,2018-05-31T00:00:00,GHCND:USC00082150,283
",,7,0730",TMIN,2018-05-31T00:00:00,GHCND:USC00082150,217
",,7,0730",TOBS,2018-05-31T00:00:00,GHCND:USC00082150,256
",,7,0900",TMAX,2018-05-31T00:00:00,GHCND:USC00087261,283
",,7,0900",TMIN,2018-05-31T00:00:00,GHCND:USC00087261,228
",,W,",AWND,2018-05-31T00:00:00,GHCND:USW00012834,32
",,W,2400",PRCP,2018-05-31T00:00:00,GHCND:USW00012834,122
",,H,",SNOW,2018-05-31T00:00:00,GHCND:USW00012834,0
",,H,",SNWD,2018-05-31T00:00:00,GHCND:USW00012834,0
"H,,S,",TAVG,2018-05-31T00:00:00,GHCND:USW00012834,253
",,W,2400",TMAX,2018-05-31T00:00:00,GHCND:USW00012834,306
",,W,2400",TMIN,2018-05-31T00:00:00,GHCND:USW00012834,222
",,W,",WDF2,2018-05-31T00:00:00,GHCND:USW00012834,120
",,W,",WDF5,2018-05-31T00:00:00,GHCND:USW00012834,120
",,W,",WSF2,2018-05-31T00:00:00,GHCND:USW00012834,76
",,W,",WSF5,2018-05-31T00:00:00,GHCND:USW00012834,76
",,W,",WT01,2018-05-31T00:00:00,GHCND:USW00012834,1
",,W,",WT03,2018-05-31T00:00:00,GHCND:USW00012834,1
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1FLVL0001,526
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1FLVL0005,20
",,N,",SNOW,2018-06-01T00:00:00,GHCND:US1FLVL0005,0
",,N,",SNWD,2018-06-01T00:00:00,GHCND:US1FLVL0005,0
",,N,",WESD,2018-06-01T00:00:00,GHCND:US1FLVL0005,0
",,N,",WESF,2018-06-01T00:00:00,GHCND:US1FLVL0005,0
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1FLVL0029,889
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1FLVL0037,48
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1FLVL0042,333
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1FLVL0044,211
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1FLVL0057,358
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1FLVL0059,251
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1FLVL0060,328
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1FLVL0061,25
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1FLVL0062,188
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1FLVL0063,89
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1FLVL0064,8
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1FLVL0069,64
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1FLVL0073,18
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1FLVL0077,272
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1FLVL0080,292
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1FLVL0081,33
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1FLVL0082,8
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1FLVL0087,234
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1FLVL0088,71
",,7,0730",PRCP,2018-06-01T00:00:00,GHCND:USC00082150,25
",,7,0730",TMAX,2018-06-01T00:00:00,GHCND:USC00082150,300
",,7,0730",TMIN,2018-06-01T00:00:00,GHCND:USC00082150,222
",,7,0730",TOBS,2018-06-01T00:00:00,GHCND:USC00082150,250
",,7,",DAPR,2018-06-01T00:00:00,GHCND:USC00087261,2
",,7,",MDPR,2018-06-01T00:00:00,GHCND:USC00087261,546
",,7,0900",TMAX,2018-06-01T00:00:00,GHCND:USC00087261,300
",,7,0900",TMIN,2018-06-01T00:00:00,GHCND:USC00087261,222
",,7,0900",TOBS,2018-06-01T00:00:00,GHCND:USC00087261,256
",,W,",AWND,2018-06-01T00:00:00,GHCND:USW00012834,25
"T,,W,2400",PRCP,2018-06-01T00:00:00,GHCND:USW00012834,0
",,H,",SNOW,2018-06-01T00:00:00,GHCND:USW00012834,0
",,H,",SNWD,2018-06-01T00:00:00,GHCND:USW00012834,0
"H,,S,",TAVG,2018-06-01T00:00:00,GHCND:USW00012834,252
",,W,2400",TMAX,2018-06-01T00:00:00,GHCND:USW00012834,300
",,W,2400",TMIN,2018-06-01T00:00:00,GHCND:USW00012834,222
",,W,",WDF2,2018-06-01T00:00:00,GHCND:USW00012834,50
",,W,",WDF5,2018-06-01T00:00:00,GHCND:USW00012834,10
",,W,",WSF2,2018-06-01T00:00:00,GHCND:USW00012834,76
",,W,",WSF5,2018-06-01T00:00:00,GHCND:USW00012834,98
",,W,",WT01,2018-06-01T00:00:00,GHCND:USW00012834,1
",,W,",WT03,2018-06-01T00:00:00,GHCND:USW00012834,1
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1FLVL0001,13
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1FLVL0005,33
",,N,",SNOW,2018-06-02T00:00:00,GHCND:US1FLVL0005,0
",,N,",SNWD,2018-06-02T00:00:00,GHCND:US1FLVL0005,0
",,N,",WESD,2018-06-02T00:00:00,GHCND:US1FLVL0005,0
",,N,",WESF,2018-06-02T00:00:00,GHCND:US1FLVL0005,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1FLVL0029,0
",,N,",SNOW,2018-06-02T00:00:00,GHCND:US1FLVL0029,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1FLVL0042,5
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1FLVL0044,10
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1FLVL0057,30
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1FLVL0059,28
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1FLVL0060,5
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1FLVL0061,56
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1FLVL0062,10
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1FLVL0063,33
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1FLVL0064,15
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1FLVL0069,43
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1FLVL0073,28
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1FLVL0077,41
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1FLVL0080,8
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1FLVL0081,30
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1FLVL0082,18
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1FLVL0087,51
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1FLVL0088,10
",,7,0730",PRCP,2018-06-02T00:00:00,GHCND:USC00082150,5
",,7,0730",TMAX,2018-06-02T00:00:00,GHCND:USC00082150,300
",,7,0730",TMIN,2018-06-02T00:00:00,GHCND:USC00082150,233
",,7,0730",TOBS,2018-06-02T00:00:00,GHCND:USC00082150,261
",,7,0900",PRCP,2018-06-02T00:00:00,GHCND:USC00087261,23
",,7,0900",TMAX,2018-06-02T00:00:00,GHCND:USC00087261,294
",,7,0900",TMIN,2018-06-02T00:00:00,GHCND:USC00087261,228
",,7,0900",TOBS,2018-06-02T00:00:00,GHCND:USC00087261,256
",,W,",AWND,2018-06-02T00:00:00,GHCND:USW00012834,26
",,W,2400",PRCP,2018-06-02T00:00:00,GHCND:USW00012834,28
",,H,",SNOW,2018-06-02T00:00:00,GHCND:USW00012834,0
",,H,",SNWD,2018-06-02T00:00:00,GHCND:USW00012834,0
"H,,S,",TAVG,2018-06-02T00:00:00,GHCND:USW00012834,262
",,W,2400",TMAX,2018-06-02T00:00:00,GHCND:USW00012834,322
",,W,2400",TMIN,2018-06-02T00:00:00,GHCND:USW00012834,228
",,W,",WDF2,2018-06-02T00:00:00,GHCND:USW00012834,300
",,W,",WDF5,2018-06-02T00:00:00,GHCND:USW00012834,290
",,W,",WSF2,2018-06-02T00:00:00,GHCND:USW00012834,94
",,W,",WSF5,2018-06-02T00:00:00,GHCND:USW00012834,134
",,W,",WT01,2018-06-02T00:00:00,GHCND:USW00012834,1
",,W,",WT03,2018-06-02T00:00:00,GHCND:USW00012834,1
",,W,",WT08,2018-06-02T00:00:00,GHCND:USW00012834,1
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1FLVL0001,107
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1FLVL0005,3
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1FLVL0005,0
",,N,",SNWD,2018-06-03T00:00:00,GHCND:US1FLVL0005,0
",,N,",WESD,2018-06-03T00:00:00,GHCND:US1FLVL0005,0
",,N,",WESF,2018-06-03T00:00:00,GHCND:US1FLVL0005,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1FLVL0029,66
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1FLVL0042,8
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1FLVL0044,10
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1FLVL0057,71
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1FLVL0059,76
"T,,N,",PRCP,2018-06-03T00:00:00,GHCND:US1FLVL0060,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1FLVL0061,0
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1FLVL0061,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1FLVL0062,15
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1FLVL0063,0
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1FLVL0063,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1FLVL0064,0
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1FLVL0064,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1FLVL0069,0
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1FLVL0069,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1FLVL0073,0
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1FLVL0073,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1FLVL0077,109
"T,,N,",PRCP,2018-06-03T00:00:00,GHCND:US1FLVL0080,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1FLVL0081,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1FLVL0082,0
