attributes,datatype,date,station,value
",,W,",WT01,2018-01-07T00:00:00,GHCND:USW00013960,1
",,W,",WT03,2018-01-07T00:00:00,GHCND:USW00013960,1
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TXDA0003,84
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TXDA0004,94
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TXDA0013,43
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TXDA0035,99
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TXDA0048,56
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TXDA0052,58
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TXDA0053,51
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TXDA0058,84
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TXDA0060,76
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TXDA0063,23
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TXDA0065,109
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TXDA0069,56
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TXDA0070,76
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TXDA0076,61
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TXDA0087,97
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1TXRK0006,89
",,7,0700",PRCP,2018-01-08T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2018-01-08T00:00:00,GHCND:USC00413133,150
",,7,0700",TMIN,2018-01-08T00:00:00,GHCND:USC00413133,22
",,7,0700",TOBS,2018-01-08T00:00:00,GHCND:USC00413133,33
",,7,2400",PRCP,2018-01-08T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2018-01-08T00:00:00,GHCND:USC00417588,144
",,7,2400",TMIN,2018-01-08T00:00:00,GHCND:USC00417588,44
",,7,2400",TOBS,2018-01-08T00:00:00,GHCND:USC00417588,44
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00003971,48
",,W,",PRCP,2018-01-08T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2018-01-08T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2018-01-08T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2018-01-08T00:00:00,GHCND:USW00003971,150
",,W,",TMIN,2018-01-08T00:00:00,GHCND:USW00003971,50
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00003971,340
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00003971,330
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00003971,89
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00003971,107
",,W,",WT01,2018-01-08T00:00:00,GHCND:USW00003971,1
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00013960,40
",,W,2400",PRCP,2018-01-08T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2018-01-08T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2018-01-08T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2018-01-08T00:00:00,GHCND:USW00013960,112
",,W,2400",TMAX,2018-01-08T00:00:00,GHCND:USW00013960,156
",,W,2400",TMIN,2018-01-08T00:00:00,GHCND:USW00013960,56
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00013960,320
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00013960,10
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00013960,76
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00013960,116
",,W,",WT01,2018-01-08T00:00:00,GHCND:USW00013960,1
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1TXDA0013,0
"T,,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TXDA0035,0
"T,,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TXDA0048,0
"T,,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TXDA0060,5
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TXDA0065,0
"T,,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TXDA0070,3
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TXDA0087,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1TXRK0006,0
",,7,0700",PRCP,2018-01-09T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2018-01-09T00:00:00,GHCND:USC00413133,89
",,7,0700",TMIN,2018-01-09T00:00:00,GHCND:USC00413133,33
",,7,0700",TOBS,2018-01-09T00:00:00,GHCND:USC00413133,72
",,7,2400",PRCP,2018-01-09T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2018-01-09T00:00:00,GHCND:USC00417588,94
",,7,2400",TMIN,2018-01-09T00:00:00,GHCND:USC00417588,22
",,7,2400",TOBS,2018-01-09T00:00:00,GHCND:USC00417588,67
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00003971,35
",,W,",PRCP,2018-01-09T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2018-01-09T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2018-01-09T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2018-01-09T00:00:00,GHCND:USW00003971,100
",,W,",TMIN,2018-01-09T00:00:00,GHCND:USW00003971,22
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00003971,130
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00003971,140
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00003971,72
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00003971,89
",,W,",WT01,2018-01-09T00:00:00,GHCND:USW00003971,1
",,W,",WT02,2018-01-09T00:00:00,GHCND:USW00003971,1
",,W,",WT08,2018-01-09T00:00:00,GHCND:USW00003971,1
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00013960,40
",,W,2400",PRCP,2018-01-09T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2018-01-09T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2018-01-09T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2018-01-09T00:00:00,GHCND:USW00013960,70
",,W,2400",TMAX,2018-01-09T00:00:00,GHCND:USW00013960,94
",,W,2400",TMIN,2018-01-09T00:00:00,GHCND:USW00013960,39
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00013960,140
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00013960,140
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00013960,81
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00013960,98
",,W,",WT01,2018-01-09T00:00:00,GHCND:USW00013960,1
",,W,",WT02,2018-01-09T00:00:00,GHCND:USW00013960,1
",,W,",WT08,2018-01-09T00:00:00,GHCND:USW00013960,1
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXDA0035,3
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXDA0048,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXDA0076,0
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXDA0087,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1TXRK0006,0
",,7,0700",PRCP,2018-01-10T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2018-01-10T00:00:00,GHCND:USC00413133,150
",,7,0700",TMIN,2018-01-10T00:00:00,GHCND:USC00413133,72
",,7,0700",TOBS,2018-01-10T00:00:00,GHCND:USC00413133,128
",,7,2400",PRCP,2018-01-10T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2018-01-10T00:00:00,GHCND:USC00417588,128
",,7,2400",TMIN,2018-01-10T00:00:00,GHCND:USC00417588,67
",,7,2400",TOBS,2018-01-10T00:00:00,GHCND:USC00417588,122
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00003971,62
",,W,",PRCP,2018-01-10T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2018-01-10T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2018-01-10T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2018-01-10T00:00:00,GHCND:USW00003971,150
",,W,",TMIN,2018-01-10T00:00:00,GHCND:USW00003971,72
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00003971,140
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00003971,140
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00003971,98
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00003971,130
",,W,",WT01,2018-01-10T00:00:00,GHCND:USW00003971,1
",,W,",WT08,2018-01-10T00:00:00,GHCND:USW00003971,1
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00013960,68
",,W,2400",PRCP,2018-01-10T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2018-01-10T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2018-01-10T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2018-01-10T00:00:00,GHCND:USW00013960,93
",,W,2400",TMAX,2018-01-10T00:00:00,GHCND:USW00013960,150
",,W,2400",TMIN,2018-01-10T00:00:00,GHCND:USW00013960,78
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00013960,140
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00013960,140
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00013960,107
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00013960,125
",,W,",WT01,2018-01-10T00:00:00,GHCND:USW00013960,1
",,W,",WT08,2018-01-10T00:00:00,GHCND:USW00013960,1
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1TXDA0013,5
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1TXDA0048,5
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1TXDA0058,0
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1TXDA0063,0
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1TXDA0070,0
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1TXDA0087,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1TXRK0006,0
",,7,0700",PRCP,2018-01-11T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2018-01-11T00:00:00,GHCND:USC00413133,189
",,7,0700",TMIN,2018-01-11T00:00:00,GHCND:USC00413133,-50
",,7,0700",TOBS,2018-01-11T00:00:00,GHCND:USC00413133,39
",,7,2400",PRCP,2018-01-11T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2018-01-11T00:00:00,GHCND:USC00417588,156
",,7,2400",TMIN,2018-01-11T00:00:00,GHCND:USC00417588,-17
",,7,2400",TOBS,2018-01-11T00:00:00,GHCND:USC00417588,-17
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00003971,86
",,W,",PRCP,2018-01-11T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2018-01-11T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2018-01-11T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2018-01-11T00:00:00,GHCND:USW00003971,172
",,W,",TMIN,2018-01-11T00:00:00,GHCND:USW00003971,-10
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00003971,330
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00003971,330
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00003971,165
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00003971,192
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00013960,80
",,W,2400",PRCP,2018-01-11T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2018-01-11T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2018-01-11T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2018-01-11T00:00:00,GHCND:USW00013960,110
",,W,2400",TMAX,2018-01-11T00:00:00,GHCND:USW00013960,172
",,W,2400",TMIN,2018-01-11T00:00:00,GHCND:USW00013960,-5
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00013960,320
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00013960,320
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00013960,143
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00013960,201
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1TXDA0035,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1TXDA0048,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1TXDA0048,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1TXDA0063,13
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1TXDA0087,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1TXRK0006,0
",,7,0700",PRCP,2018-01-12T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2018-01-12T00:00:00,GHCND:USC00413133,56
",,7,0700",TMIN,2018-01-12T00:00:00,GHCND:USC00413133,-39
",,7,0700",TOBS,2018-01-12T00:00:00,GHCND:USC00413133,-6
",,7,2400",PRCP,2018-01-12T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2018-01-12T00:00:00,GHCND:USC00417588,56
",,7,2400",TMIN,2018-01-12T00:00:00,GHCND:USC00417588,-61
",,7,2400",TOBS,2018-01-12T00:00:00,GHCND:USC00417588,-6
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00003971,62
",,W,",PRCP,2018-01-12T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2018-01-12T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2018-01-12T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2018-01-12T00:00:00,GHCND:USW00003971,67
",,W,",TMIN,2018-01-12T00:00:00,GHCND:USW00003971,-49
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00003971,340
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00003971,340
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00003971,134
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00003971,165
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00013960,61
",,W,2400",PRCP,2018-01-12T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2018-01-12T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2018-01-12T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2018-01-12T00:00:00,GHCND:USW00013960,1
",,W,2400",TMAX,2018-01-12T00:00:00,GHCND:USW00013960,61
",,W,2400",TMIN,2018-01-12T00:00:00,GHCND:USW00013960,-49
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00013960,320
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00013960,350
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00013960,116
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00013960,152
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1TXDA0035,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1TXDA0048,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1TXDA0048,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1TXDA0087,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1TXRK0006,0
",,7,0700",PRCP,2018-01-13T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2018-01-13T00:00:00,GHCND:USC00413133,78
",,7,0700",TMIN,2018-01-13T00:00:00,GHCND:USC00413133,-39
",,7,0700",TOBS,2018-01-13T00:00:00,GHCND:USC00413133,-6
",,7,2400",PRCP,2018-01-13T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2018-01-13T00:00:00,GHCND:USC00417588,11
",,7,2400",TMIN,2018-01-13T00:00:00,GHCND:USC00417588,-33
",,7,2400",TOBS,2018-01-13T00:00:00,GHCND:USC00417588,-6
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00003971,35
",,W,",PRCP,2018-01-13T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2018-01-13T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2018-01-13T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2018-01-13T00:00:00,GHCND:USW00003971,78
",,W,",TMIN,2018-01-13T00:00:00,GHCND:USW00003971,-27
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00003971,350
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00003971,350
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00003971,76
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00003971,89
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00013960,38
",,W,2400",PRCP,2018-01-13T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2018-01-13T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2018-01-13T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2018-01-13T00:00:00,GHCND:USW00013960,22
",,W,2400",TMAX,2018-01-13T00:00:00,GHCND:USW00013960,78
",,W,2400",TMIN,2018-01-13T00:00:00,GHCND:USW00013960,-21
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00013960,10
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00013960,350
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00013960,72
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00013960,94
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1TXDA0035,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1TXDA0048,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1TXDA0048,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1TXDA0087,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1TXRK0006,0
",,7,0700",PRCP,2018-01-14T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2018-01-14T00:00:00,GHCND:USC00413133,128
",,7,0700",TMIN,2018-01-14T00:00:00,GHCND:USC00413133,-6
",,7,0700",TOBS,2018-01-14T00:00:00,GHCND:USC00413133,0
",,7,2400",PRCP,2018-01-14T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2018-01-14T00:00:00,GHCND:USC00417588,150
",,7,2400",TMIN,2018-01-14T00:00:00,GHCND:USC00417588,-17
",,7,2400",TOBS,2018-01-14T00:00:00,GHCND:USC00417588,22
",,W,",AWND,2018-01-14T00:00:00,GHCND:USW00003971,31
",,W,",PRCP,2018-01-14T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2018-01-14T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2018-01-14T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2018-01-14T00:00:00,GHCND:USW00003971,128
",,W,",TMIN,2018-01-14T00:00:00,GHCND:USW00003971,-21
",,W,",WDF2,2018-01-14T00:00:00,GHCND:USW00003971,160
",,W,",WDF5,2018-01-14T00:00:00,GHCND:USW00003971,180
",,W,",WSF2,2018-01-14T00:00:00,GHCND:USW00003971,76
",,W,",WSF5,2018-01-14T00:00:00,GHCND:USW00003971,94
",,W,",AWND,2018-01-14T00:00:00,GHCND:USW00013960,41
",,W,2400",PRCP,2018-01-14T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2018-01-14T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2018-01-14T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2018-01-14T00:00:00,GHCND:USW00013960,45
",,W,2400",TMAX,2018-01-14T00:00:00,GHCND:USW00013960,128
",,W,2400",TMIN,2018-01-14T00:00:00,GHCND:USW00013960,-5
",,W,",WDF2,2018-01-14T00:00:00,GHCND:USW00013960,180
",,W,",WDF5,2018-01-14T00:00:00,GHCND:USW00013960,190
",,W,",WSF2,2018-01-14T00:00:00,GHCND:USW00013960,72
",,W,",WSF5,2018-01-14T00:00:00,GHCND:USW00013960,89
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1TXDA0035,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1TXDA0048,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1TXDA0048,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1TXDA0053,0
