attributes,datatype,date,station,value
"H,,S,",TAVG,2018-02-11T00:00:00,GHCND:USW00014933,-111
",,W,2400",TMAX,2018-02-11T00:00:00,GHCND:USW00014933,-60
",,W,2400",TMIN,2018-02-11T00:00:00,GHCND:USW00014933,-132
",,W,",WDF2,2018-02-11T00:00:00,GHCND:USW00014933,240
",,W,",WDF5,2018-02-11T00:00:00,GHCND:USW00014933,280
",,W,",WSF2,2018-02-11T00:00:00,GHCND:USW00014933,58
",,W,",WSF5,2018-02-11T00:00:00,GHCND:USW00014933,72
",,W,",WT01,2018-02-11T00:00:00,GHCND:USW00014933,1
",,W,",WT08,2018-02-11T00:00:00,GHCND:USW00014933,1
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1IAPK0003,0
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1IAPK0003,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2018-02-12T00:00:00,GHCND:US1IAPK0021,178
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2018-02-12T00:00:00,GHCND:US1IAPK0037,152
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1IAPK0068,0
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1IAPK0068,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1IAPK0073,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1IAPK0083,0
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1IAPK0083,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1IAPK0088,0
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1IAPK0088,0
",,N,",WESF,2018-02-12T00:00:00,GHCND:US1IAPK0088,0
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1IAPK0089,0
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1IAPK0089,0
",,N,",SNWD,2018-02-12T00:00:00,GHCND:US1IAPK0089,178
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNWD,2018-02-12T00:00:00,GHCND:US1IAWR0005,178
",,N,",WESD,2018-02-12T00:00:00,GHCND:US1IAWR0005,203
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1IAWR0006,0
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1IAWR0006,0
",,7,0700",PRCP,2018-02-12T00:00:00,GHCND:USC00130241,0
",,7,",SNOW,2018-02-12T00:00:00,GHCND:USC00130241,0
",,7,0700",SNWD,2018-02-12T00:00:00,GHCND:USC00130241,152
",,7,0700",TMAX,2018-02-12T00:00:00,GHCND:USC00130241,-61
",,7,0700",TMIN,2018-02-12T00:00:00,GHCND:USC00130241,-189
",,7,0700",TOBS,2018-02-12T00:00:00,GHCND:USC00130241,-156
",,H,",PRCP,2018-02-12T00:00:00,GHCND:USC00132200,0
",,7,2400",PRCP,2018-02-12T00:00:00,GHCND:USC00132201,0
",,7,",SNOW,2018-02-12T00:00:00,GHCND:USC00132201,0
",,7,2400",SNWD,2018-02-12T00:00:00,GHCND:USC00132201,178
",,H,",PRCP,2018-02-12T00:00:00,GHCND:USC00132207,0
",,H,",PRCP,2018-02-12T00:00:00,GHCND:USC00132208,0
",,7,2400",PRCP,2018-02-12T00:00:00,GHCND:USC00132209,0
",,7,",SNOW,2018-02-12T00:00:00,GHCND:USC00132209,0
",,7,2400",SNWD,2018-02-12T00:00:00,GHCND:USC00132209,152
",,7,2400",TMAX,2018-02-12T00:00:00,GHCND:USC00132209,-78
",,7,2400",TMIN,2018-02-12T00:00:00,GHCND:USC00132209,-183
",,7,2400",TOBS,2018-02-12T00:00:00,GHCND:USC00132209,-111
",,W,",AWND,2018-02-12T00:00:00,GHCND:USW00014933,35
",,W,2400",PRCP,2018-02-12T00:00:00,GHCND:USW00014933,0
",,W,",SNOW,2018-02-12T00:00:00,GHCND:USW00014933,0
",,W,",SNWD,2018-02-12T00:00:00,GHCND:USW00014933,180
"H,,S,",TAVG,2018-02-12T00:00:00,GHCND:USW00014933,-115
",,W,2400",TMAX,2018-02-12T00:00:00,GHCND:USW00014933,-77
",,W,2400",TMIN,2018-02-12T00:00:00,GHCND:USW00014933,-166
",,W,",WDF2,2018-02-12T00:00:00,GHCND:USW00014933,50
",,W,",WDF5,2018-02-12T00:00:00,GHCND:USW00014933,60
",,W,",WSF2,2018-02-12T00:00:00,GHCND:USW00014933,76
",,W,",WSF5,2018-02-12T00:00:00,GHCND:USW00014933,98
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1IAPK0003,0
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1IAPK0003,0
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2018-02-13T00:00:00,GHCND:US1IAPK0021,152
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2018-02-13T00:00:00,GHCND:US1IAPK0037,140
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1IAPK0068,0
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1IAPK0068,0
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1IAPK0073,0
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1IAPK0073,0
",,N,",SNWD,2018-02-13T00:00:00,GHCND:US1IAPK0073,152
",,N,",WESD,2018-02-13T00:00:00,GHCND:US1IAPK0073,213
",,N,",WESF,2018-02-13T00:00:00,GHCND:US1IAPK0073,0
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1IAPK0083,0
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1IAPK0083,0
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1IAPK0088,0
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1IAPK0088,0
",,N,",WESF,2018-02-13T00:00:00,GHCND:US1IAPK0088,0
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNWD,2018-02-13T00:00:00,GHCND:US1IAWR0005,165
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1IAWR0006,0
",,N,",SNOW,2018-02-13T00:00:00,GHCND:US1IAWR0006,0
",,7,0700",PRCP,2018-02-13T00:00:00,GHCND:USC00130241,0
",,7,",SNOW,2018-02-13T00:00:00,GHCND:USC00130241,0
",,7,0700",SNWD,2018-02-13T00:00:00,GHCND:USC00130241,152
",,7,0700",TMAX,2018-02-13T00:00:00,GHCND:USC00130241,-83
",,7,0700",TMIN,2018-02-13T00:00:00,GHCND:USC00130241,-161
",,7,0700",TOBS,2018-02-13T00:00:00,GHCND:USC00130241,-83
",,H,",PRCP,2018-02-13T00:00:00,GHCND:USC00132200,0
"T,,7,2400",PRCP,2018-02-13T00:00:00,GHCND:USC00132201,0
"T,,7,",SNOW,2018-02-13T00:00:00,GHCND:USC00132201,0
",,7,2400",SNWD,2018-02-13T00:00:00,GHCND:USC00132201,127
",,H,",PRCP,2018-02-13T00:00:00,GHCND:USC00132207,0
",,H,",PRCP,2018-02-13T00:00:00,GHCND:USC00132208,0
",,7,2400",PRCP,2018-02-13T00:00:00,GHCND:USC00132209,0
",,7,",SNOW,2018-02-13T00:00:00,GHCND:USC00132209,0
",,7,2400",SNWD,2018-02-13T00:00:00,GHCND:USC00132209,127
",,7,2400",TMAX,2018-02-13T00:00:00,GHCND:USC00132209,44
",,7,2400",TMIN,2018-02-13T00:00:00,GHCND:USC00132209,-111
",,7,2400",TOBS,2018-02-13T00:00:00,GHCND:USC00132209,0
",,W,",AWND,2018-02-13T00:00:00,GHCND:USW00014933,42
"T,,W,2400",PRCP,2018-02-13T00:00:00,GHCND:USW00014933,0
"T,,W,",SNOW,2018-02-13T00:00:00,GHCND:USW00014933,0
",,W,",SNWD,2018-02-13T00:00:00,GHCND:USW00014933,180
"H,,S,",TAVG,2018-02-13T00:00:00,GHCND:USW00014933,-61
",,W,2400",TMAX,2018-02-13T00:00:00,GHCND:USW00014933,33
",,W,2400",TMIN,2018-02-13T00:00:00,GHCND:USW00014933,-99
",,W,",WDF2,2018-02-13T00:00:00,GHCND:USW00014933,180
",,W,",WDF5,2018-02-13T00:00:00,GHCND:USW00014933,170
",,W,",WSF2,2018-02-13T00:00:00,GHCND:USW00014933,72
",,W,",WSF5,2018-02-13T00:00:00,GHCND:USW00014933,89
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1IAPK0003,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1IAPK0003,0
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2018-02-14T00:00:00,GHCND:US1IAPK0021,127
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2018-02-14T00:00:00,GHCND:US1IAPK0037,127
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1IAPK0068,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1IAPK0068,0
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1IAPK0073,0
",,N,",SNWD,2018-02-14T00:00:00,GHCND:US1IAPK0073,102
",,N,",WESD,2018-02-14T00:00:00,GHCND:US1IAPK0073,221
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1IAPK0083,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1IAPK0083,0
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1IAPK0088,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1IAPK0088,0
",,N,",WESF,2018-02-14T00:00:00,GHCND:US1IAPK0088,0
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1IAPK0089,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1IAPK0089,0
",,N,",SNWD,2018-02-14T00:00:00,GHCND:US1IAPK0089,127
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNWD,2018-02-14T00:00:00,GHCND:US1IAWR0005,127
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1IAWR0006,0
",,N,",SNOW,2018-02-14T00:00:00,GHCND:US1IAWR0006,0
",,7,0700",PRCP,2018-02-14T00:00:00,GHCND:USC00130241,0
",,7,",SNOW,2018-02-14T00:00:00,GHCND:USC00130241,0
",,7,0700",SNWD,2018-02-14T00:00:00,GHCND:USC00130241,127
",,7,0700",TMAX,2018-02-14T00:00:00,GHCND:USC00130241,33
",,7,0700",TMIN,2018-02-14T00:00:00,GHCND:USC00130241,-83
",,7,0700",TOBS,2018-02-14T00:00:00,GHCND:USC00130241,22
",,H,",PRCP,2018-02-14T00:00:00,GHCND:USC00132200,0
",,7,2400",PRCP,2018-02-14T00:00:00,GHCND:USC00132201,0
",,7,",SNOW,2018-02-14T00:00:00,GHCND:USC00132201,0
",,7,2400",SNWD,2018-02-14T00:00:00,GHCND:USC00132201,51
",,7,2400",PRCP,2018-02-14T00:00:00,GHCND:USC00132209,0
",,7,",SNOW,2018-02-14T00:00:00,GHCND:USC00132209,0
",,7,2400",SNWD,2018-02-14T00:00:00,GHCND:USC00132209,76
",,7,2400",TMAX,2018-02-14T00:00:00,GHCND:USC00132209,83
",,7,2400",TMIN,2018-02-14T00:00:00,GHCND:USC00132209,-17
",,7,2400",TOBS,2018-02-14T00:00:00,GHCND:USC00132209,33
",,W,",AWND,2018-02-14T00:00:00,GHCND:USW00014933,40
",,W,2400",PRCP,2018-02-14T00:00:00,GHCND:USW00014933,0
",,W,",SNOW,2018-02-14T00:00:00,GHCND:USW00014933,0
",,W,",SNWD,2018-02-14T00:00:00,GHCND:USW00014933,130
"H,,S,",TAVG,2018-02-14T00:00:00,GHCND:USW00014933,17
",,W,2400",TMAX,2018-02-14T00:00:00,GHCND:USW00014933,72
",,W,2400",TMIN,2018-02-14T00:00:00,GHCND:USW00014933,-21
",,W,",WDF2,2018-02-14T00:00:00,GHCND:USW00014933,220
",,W,",WDF5,2018-02-14T00:00:00,GHCND:USW00014933,200
",,W,",WSF2,2018-02-14T00:00:00,GHCND:USW00014933,81
",,W,",WSF5,2018-02-14T00:00:00,GHCND:USW00014933,107
",,W,",WT01,2018-02-14T00:00:00,GHCND:USW00014933,1
",,W,",WT08,2018-02-14T00:00:00,GHCND:USW00014933,1
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1IAPK0003,0
",,N,",SNOW,2018-02-15T00:00:00,GHCND:US1IAPK0003,0
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNOW,2018-02-15T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2018-02-15T00:00:00,GHCND:US1IAPK0021,51
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNOW,2018-02-15T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2018-02-15T00:00:00,GHCND:US1IAPK0037,51
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1IAPK0068,0
",,N,",SNOW,2018-02-15T00:00:00,GHCND:US1IAPK0068,0
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1IAPK0073,0
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1IAPK0083,0
",,N,",SNOW,2018-02-15T00:00:00,GHCND:US1IAPK0083,0
",,N,",SNWD,2018-02-15T00:00:00,GHCND:US1IAPK0083,76
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1IAPK0088,0
",,N,",SNOW,2018-02-15T00:00:00,GHCND:US1IAPK0088,0
",,N,",WESF,2018-02-15T00:00:00,GHCND:US1IAPK0088,0
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1IAPK0089,0
",,N,",SNOW,2018-02-15T00:00:00,GHCND:US1IAPK0089,0
",,N,",SNWD,2018-02-15T00:00:00,GHCND:US1IAPK0089,51
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNOW,2018-02-15T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNWD,2018-02-15T00:00:00,GHCND:US1IAWR0005,51
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1IAWR0006,0
",,N,",SNOW,2018-02-15T00:00:00,GHCND:US1IAWR0006,0
",,7,0700",PRCP,2018-02-15T00:00:00,GHCND:USC00130241,0
",,7,",SNOW,2018-02-15T00:00:00,GHCND:USC00130241,0
",,7,0700",SNWD,2018-02-15T00:00:00,GHCND:USC00130241,76
",,7,0700",TMAX,2018-02-15T00:00:00,GHCND:USC00130241,78
",,7,0700",TMIN,2018-02-15T00:00:00,GHCND:USC00130241,11
",,7,0700",TOBS,2018-02-15T00:00:00,GHCND:USC00130241,22
",,H,",PRCP,2018-02-15T00:00:00,GHCND:USC00132200,0
",,7,2400",PRCP,2018-02-15T00:00:00,GHCND:USC00132201,0
",,7,",SNOW,2018-02-15T00:00:00,GHCND:USC00132201,0
"T,,7,2400",SNWD,2018-02-15T00:00:00,GHCND:USC00132201,0
",,H,",PRCP,2018-02-15T00:00:00,GHCND:USC00132208,0
",,7,2400",PRCP,2018-02-15T00:00:00,GHCND:USC00132209,0
",,7,",SNOW,2018-02-15T00:00:00,GHCND:USC00132209,0
",,7,2400",SNWD,2018-02-15T00:00:00,GHCND:USC00132209,25
",,7,2400",TMAX,2018-02-15T00:00:00,GHCND:USC00132209,67
",,7,2400",TMIN,2018-02-15T00:00:00,GHCND:USC00132209,-44
",,7,2400",TOBS,2018-02-15T00:00:00,GHCND:USC00132209,-44
",,W,",AWND,2018-02-15T00:00:00,GHCND:USW00014933,42
",,W,2400",PRCP,2018-02-15T00:00:00,GHCND:USW00014933,0
",,W,",SNOW,2018-02-15T00:00:00,GHCND:USW00014933,0
",,W,",SNWD,2018-02-15T00:00:00,GHCND:USW00014933,50
"H,,S,",TAVG,2018-02-15T00:00:00,GHCND:USW00014933,42
",,W,2400",TMAX,2018-02-15T00:00:00,GHCND:USW00014933,78
",,W,2400",TMIN,2018-02-15T00:00:00,GHCND:USW00014933,-38
",,W,",WDF2,2018-02-15T00:00:00,GHCND:USW00014933,330
",,W,",WDF5,2018-02-15T00:00:00,GHCND:USW00014933,340
",,W,",WSF2,2018-02-15T00:00:00,GHCND:USW00014933,107
",,W,",WSF5,2018-02-15T00:00:00,GHCND:USW00014933,152
",,W,",WT01,2018-02-15T00:00:00,GHCND:USW00014933,1
",,W,",WT08,2018-02-15T00:00:00,GHCND:USW00014933,1
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1IAPK0003,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1IAPK0003,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2018-02-16T00:00:00,GHCND:US1IAPK0021,25
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2018-02-16T00:00:00,GHCND:US1IAPK0037,25
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1IAPK0068,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1IAPK0068,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1IAPK0073,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1IAPK0083,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1IAPK0083,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1IAPK0088,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1IAPK0088,0
",,N,",WESF,2018-02-16T00:00:00,GHCND:US1IAPK0088,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1IAPK0089,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1IAPK0089,0
"T,,N,",SNWD,2018-02-16T00:00:00,GHCND:US1IAPK0089,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNWD,2018-02-16T00:00:00,GHCND:US1IAWR0005,38
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1IAWR0006,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1IAWR0006,0
",,7,0700",PRCP,2018-02-16T00:00:00,GHCND:USC00130241,0
",,7,",SNOW,2018-02-16T00:00:00,GHCND:USC00130241,0
",,7,0700",SNWD,2018-02-16T00:00:00,GHCND:USC00130241,25
",,7,0700",TMAX,2018-02-16T00:00:00,GHCND:USC00130241,56
",,7,0700",TMIN,2018-02-16T00:00:00,GHCND:USC00130241,-139
",,7,0700",TOBS,2018-02-16T00:00:00,GHCND:USC00130241,-128
",,H,",PRCP,2018-02-16T00:00:00,GHCND:USC00132200,0
",,7,2400",PRCP,2018-02-16T00:00:00,GHCND:USC00132201,0
",,7,",SNOW,2018-02-16T00:00:00,GHCND:USC00132201,0
"T,,7,2400",SNWD,2018-02-16T00:00:00,GHCND:USC00132201,0
",,H,",PRCP,2018-02-16T00:00:00,GHCND:USC00132207,0
",,H,",PRCP,2018-02-16T00:00:00,GHCND:USC00132208,0
",,7,2400",PRCP,2018-02-16T00:00:00,GHCND:USC00132209,0
",,7,",SNOW,2018-02-16T00:00:00,GHCND:USC00132209,0
",,7,2400",SNWD,2018-02-16T00:00:00,GHCND:USC00132209,25
",,7,2400",TMAX,2018-02-16T00:00:00,GHCND:USC00132209,-33
",,7,2400",TMIN,2018-02-16T00:00:00,GHCND:USC00132209,-139
",,7,2400",TOBS,2018-02-16T00:00:00,GHCND:USC00132209,-50
",,W,",AWND,2018-02-16T00:00:00,GHCND:USW00014933,49
",,W,2400",PRCP,2018-02-16T00:00:00,GHCND:USW00014933,0
",,W,",SNOW,2018-02-16T00:00:00,GHCND:USW00014933,0
"T,,W,",SNWD,2018-02-16T00:00:00,GHCND:USW00014933,0
"H,,S,",TAVG,2018-02-16T00:00:00,GHCND:USW00014933,-58
",,W,2400",TMAX,2018-02-16T00:00:00,GHCND:USW00014933,-27
",,W,2400",TMIN,2018-02-16T00:00:00,GHCND:USW00014933,-127
",,W,",WDF2,2018-02-16T00:00:00,GHCND:USW00014933,320
",,W,",WDF5,2018-02-16T00:00:00,GHCND:USW00014933,320
",,W,",WSF2,2018-02-16T00:00:00,GHCND:USW00014933,125
",,W,",WSF5,2018-02-16T00:00:00,GHCND:USW00014933,157
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1IAPK0003,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1IAPK0003,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2018-02-17T00:00:00,GHCND:US1IAPK0021,25
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2018-02-17T00:00:00,GHCND:US1IAPK0037,13
"T,,N,",PRCP,2018-02-17T00:00:00,GHCND:US1IAPK0068,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1IAPK0068,3
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1IAPK0073,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1IAPK0083,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1IAPK0083,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1IAPK0088,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1IAPK0088,0
",,N,",WESF,2018-02-17T00:00:00,GHCND:US1IAPK0088,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1IAPK0089,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1IAPK0089,0
"T,,N,",SNWD,2018-02-17T00:00:00,GHCND:US1IAPK0089,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNWD,2018-02-17T00:00:00,GHCND:US1IAWR0005,13
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1IAWR0006,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1IAWR0006,0
",,7,0700",PRCP,2018-02-17T00:00:00,GHCND:USC00130241,0
",,7,",SNOW,2018-02-17T00:00:00,GHCND:USC00130241,0
"T,,7,0700",SNWD,2018-02-17T00:00:00,GHCND:USC00130241,0
",,7,0700",TMAX,2018-02-17T00:00:00,GHCND:USC00130241,-33
",,7,0700",TMIN,2018-02-17T00:00:00,GHCND:USC00130241,-128
",,7,0700",TOBS,2018-02-17T00:00:00,GHCND:USC00130241,-33
",,H,",PRCP,2018-02-17T00:00:00,GHCND:USC00132200,0
",,7,2400",PRCP,2018-02-17T00:00:00,GHCND:USC00132201,8
",,7,",SNOW,2018-02-17T00:00:00,GHCND:USC00132201,10
"T,,7,2400",SNWD,2018-02-17T00:00:00,GHCND:USC00132201,0
",,H,",PRCP,2018-02-17T00:00:00,GHCND:USC00132207,0
",,H,",PRCP,2018-02-17T00:00:00,GHCND:USC00132208,0
",,7,2400",PRCP,2018-02-17T00:00:00,GHCND:USC00132209,8
",,7,",SNOW,2018-02-17T00:00:00,GHCND:USC00132209,10
",,7,2400",SNWD,2018-02-17T00:00:00,GHCND:USC00132209,25
",,7,2400",TMAX,2018-02-17T00:00:00,GHCND:USC00132209,39
",,7,2400",TMIN,2018-02-17T00:00:00,GHCND:USC00132209,-56
",,7,2400",TOBS,2018-02-17T00:00:00,GHCND:USC00132209,-39
",,W,",AWND,2018-02-17T00:00:00,GHCND:USW00014933,43
",,W,2400",PRCP,2018-02-17T00:00:00,GHCND:USW00014933,5
",,W,",SNOW,2018-02-17T00:00:00,GHCND:USW00014933,10
"T,,W,",SNWD,2018-02-17T00:00:00,GHCND:USW00014933,0
"H,,S,",TAVG,2018-02-17T00:00:00,GHCND:USW00014933,-22
",,W,2400",TMAX,2018-02-17T00:00:00,GHCND:USW00014933,50
",,W,2400",TMIN,2018-02-17T00:00:00,GHCND:USW00014933,-55
",,W,",WDF2,2018-02-17T00:00:00,GHCND:USW00014933,290
",,W,",WDF5,2018-02-17T00:00:00,GHCND:USW00014933,290
",,W,",WSF2,2018-02-17T00:00:00,GHCND:USW00014933,98
",,W,",WSF5,2018-02-17T00:00:00,GHCND:USW00014933,116
",,W,",WT01,2018-02-17T00:00:00,GHCND:USW00014933,1
",,W,",WT08,2018-02-17T00:00:00,GHCND:USW00014933,1
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1IAPK0003,8
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2018-02-18T00:00:00,GHCND:US1IAPK0021,25
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1IAPK0037,8
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1IAPK0037,10
"T,,N,",SNWD,2018-02-18T00:00:00,GHCND:US1IAPK0037,0
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1IAPK0068,5
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1IAPK0068,10
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1IAPK0073,8
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1IAPK0073,13
",,N,",WESF,2018-02-18T00:00:00,GHCND:US1IAPK0073,8
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1IAPK0083,0
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1IAPK0083,0
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1IAPK0088,8
"T,,N,",SNOW,2018-02-18T00:00:00,GHCND:US1IAPK0088,0
"T,,N,",WESF,2018-02-18T00:00:00,GHCND:US1IAPK0088,0
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1IAPK0089,10
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1IAPK0089,10
"T,,N,",SNWD,2018-02-18T00:00:00,GHCND:US1IAPK0089,0
"T,,N,",PRCP,2018-02-18T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1IAWR0005,5
"T,,N,",SNWD,2018-02-18T00:00:00,GHCND:US1IAWR0005,0
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1IAWR0006,0
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1IAWR0006,0
",,7,0700",PRCP,2018-02-18T00:00:00,GHCND:USC00130241,0
",,7,",SNOW,2018-02-18T00:00:00,GHCND:USC00130241,0
"T,,7,0700",SNWD,2018-02-18T00:00:00,GHCND:USC00130241,0
",,7,0700",TMAX,2018-02-18T00:00:00,GHCND:USC00130241,33
",,7,0700",TMIN,2018-02-18T00:00:00,GHCND:USC00130241,-72
",,7,0700",TOBS,2018-02-18T00:00:00,GHCND:USC00130241,0
