attributes,datatype,date,station,value
",,N,",WESF,2018-04-19T00:00:00,GHCND:US1NDSK0003,0
",,N,",PRCP,2018-04-19T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-04-19T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2018-04-19T00:00:00,GHCND:USW00024012,32
",,W,2400",PRCP,2018-04-19T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-04-19T00:00:00,GHCND:USW00024012,41
",,W,2400",TMAX,2018-04-19T00:00:00,GHCND:USW00024012,150
",,W,2400",TMIN,2018-04-19T00:00:00,GHCND:USW00024012,-55
",,W,",WDF2,2018-04-19T00:00:00,GHCND:USW00024012,110
",,W,",WDF5,2018-04-19T00:00:00,GHCND:USW00024012,170
",,W,",WSF2,2018-04-19T00:00:00,GHCND:USW00024012,81
",,W,",WSF5,2018-04-19T00:00:00,GHCND:USW00024012,112
",,W,",WT01,2018-04-19T00:00:00,GHCND:USW00024012,1
",,W,",WT02,2018-04-19T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2018-04-20T00:00:00,GHCND:US1NDSK0003,0
",,N,",SNOW,2018-04-20T00:00:00,GHCND:US1NDSK0003,0
",,N,",SNWD,2018-04-20T00:00:00,GHCND:US1NDSK0003,0
",,N,",WESD,2018-04-20T00:00:00,GHCND:US1NDSK0003,0
",,N,",WESF,2018-04-20T00:00:00,GHCND:US1NDSK0003,0
",,N,",PRCP,2018-04-20T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-04-20T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2018-04-20T00:00:00,GHCND:USW00024012,65
",,W,2400",PRCP,2018-04-20T00:00:00,GHCND:USW00024012,0
",,W,",PSUN,2018-04-20T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-04-20T00:00:00,GHCND:USW00024012,71
",,W,2400",TMAX,2018-04-20T00:00:00,GHCND:USW00024012,172
",,W,2400",TMIN,2018-04-20T00:00:00,GHCND:USW00024012,-10
",,W,",TSUN,2018-04-20T00:00:00,GHCND:USW00024012,0
",,W,",WDF2,2018-04-20T00:00:00,GHCND:USW00024012,150
",,W,",WDF5,2018-04-20T00:00:00,GHCND:USW00024012,140
",,W,",WSF2,2018-04-20T00:00:00,GHCND:USW00024012,103
",,W,",WSF5,2018-04-20T00:00:00,GHCND:USW00024012,170
",,N,",PRCP,2018-04-21T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-04-21T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2018-04-21T00:00:00,GHCND:USW00024012,90
",,W,2400",PRCP,2018-04-21T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-04-21T00:00:00,GHCND:USW00024012,88
",,W,2400",TMAX,2018-04-21T00:00:00,GHCND:USW00024012,172
",,W,2400",TMIN,2018-04-21T00:00:00,GHCND:USW00024012,22
",,W,",WDF2,2018-04-21T00:00:00,GHCND:USW00024012,170
",,W,",WDF5,2018-04-21T00:00:00,GHCND:USW00024012,170
",,W,",WSF2,2018-04-21T00:00:00,GHCND:USW00024012,139
",,W,",WSF5,2018-04-21T00:00:00,GHCND:USW00024012,165
",,N,",PRCP,2018-04-22T00:00:00,GHCND:US1NDSK0003,0
",,N,",SNOW,2018-04-22T00:00:00,GHCND:US1NDSK0003,0
",,N,",SNWD,2018-04-22T00:00:00,GHCND:US1NDSK0003,0
",,N,",WESD,2018-04-22T00:00:00,GHCND:US1NDSK0003,0
",,N,",WESF,2018-04-22T00:00:00,GHCND:US1NDSK0003,0
",,N,",PRCP,2018-04-22T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-04-22T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2018-04-22T00:00:00,GHCND:USW00024012,27
",,W,2400",PRCP,2018-04-22T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-04-22T00:00:00,GHCND:USW00024012,100
",,W,2400",TMAX,2018-04-22T00:00:00,GHCND:USW00024012,200
",,W,2400",TMIN,2018-04-22T00:00:00,GHCND:USW00024012,-10
",,W,",WDF2,2018-04-22T00:00:00,GHCND:USW00024012,170
",,W,",WDF5,2018-04-22T00:00:00,GHCND:USW00024012,160
",,W,",WSF2,2018-04-22T00:00:00,GHCND:USW00024012,89
",,W,",WSF5,2018-04-22T00:00:00,GHCND:USW00024012,112
",,N,",PRCP,2018-04-23T00:00:00,GHCND:US1NDSK0003,0
",,N,",SNOW,2018-04-23T00:00:00,GHCND:US1NDSK0003,0
",,N,",SNWD,2018-04-23T00:00:00,GHCND:US1NDSK0003,0
",,N,",WESD,2018-04-23T00:00:00,GHCND:US1NDSK0003,0
",,N,",WESF,2018-04-23T00:00:00,GHCND:US1NDSK0003,0
",,N,",PRCP,2018-04-23T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-04-23T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2018-04-23T00:00:00,GHCND:USW00024012,75
",,W,2400",PRCP,2018-04-23T00:00:00,GHCND:USW00024012,69
"H,,S,",TAVG,2018-04-23T00:00:00,GHCND:USW00024012,87
",,W,2400",TMAX,2018-04-23T00:00:00,GHCND:USW00024012,128
",,W,2400",TMIN,2018-04-23T00:00:00,GHCND:USW00024012,6
",,W,",WDF2,2018-04-23T00:00:00,GHCND:USW00024012,30
",,W,",WDF5,2018-04-23T00:00:00,GHCND:USW00024012,360
",,W,",WSF2,2018-04-23T00:00:00,GHCND:USW00024012,125
",,W,",WSF5,2018-04-23T00:00:00,GHCND:USW00024012,161
",,W,",WT01,2018-04-23T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US1NDDN0019,91
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US1NDSK0003,94
",,N,",SNOW,2018-04-24T00:00:00,GHCND:US1NDSK0003,0
",,N,",SNWD,2018-04-24T00:00:00,GHCND:US1NDSK0003,0
",,N,",WESD,2018-04-24T00:00:00,GHCND:US1NDSK0003,0
",,N,",WESF,2018-04-24T00:00:00,GHCND:US1NDSK0003,0
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US1NDSK0012,84
",,W,",AWND,2018-04-24T00:00:00,GHCND:USW00024012,41
",,W,2400",PRCP,2018-04-24T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-04-24T00:00:00,GHCND:USW00024012,64
",,W,2400",TMAX,2018-04-24T00:00:00,GHCND:USW00024012,144
",,W,2400",TMIN,2018-04-24T00:00:00,GHCND:USW00024012,6
",,W,",WDF2,2018-04-24T00:00:00,GHCND:USW00024012,230
",,W,",WDF5,2018-04-24T00:00:00,GHCND:USW00024012,20
",,W,",WSF2,2018-04-24T00:00:00,GHCND:USW00024012,67
",,W,",WSF5,2018-04-24T00:00:00,GHCND:USW00024012,98
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-04-25T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1NDSK0003,0
",,N,",SNOW,2018-04-25T00:00:00,GHCND:US1NDSK0003,0
",,N,",SNWD,2018-04-25T00:00:00,GHCND:US1NDSK0003,0
",,N,",WESD,2018-04-25T00:00:00,GHCND:US1NDSK0003,0
",,N,",WESF,2018-04-25T00:00:00,GHCND:US1NDSK0003,0
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-04-25T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2018-04-25T00:00:00,GHCND:USW00024012,70
",,W,2400",PRCP,2018-04-25T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-04-25T00:00:00,GHCND:USW00024012,96
",,W,2400",TMAX,2018-04-25T00:00:00,GHCND:USW00024012,217
",,W,2400",TMIN,2018-04-25T00:00:00,GHCND:USW00024012,-5
",,W,",WDF2,2018-04-25T00:00:00,GHCND:USW00024012,220
",,W,",WDF5,2018-04-25T00:00:00,GHCND:USW00024012,250
",,W,",WSF2,2018-04-25T00:00:00,GHCND:USW00024012,116
",,W,",WSF5,2018-04-25T00:00:00,GHCND:USW00024012,152
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2018-04-26T00:00:00,GHCND:USW00024012,54
",,W,2400",PRCP,2018-04-26T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-04-26T00:00:00,GHCND:USW00024012,107
",,W,2400",TMAX,2018-04-26T00:00:00,GHCND:USW00024012,194
",,W,2400",TMIN,2018-04-26T00:00:00,GHCND:USW00024012,-10
",,W,",WDF2,2018-04-26T00:00:00,GHCND:USW00024012,300
",,W,",WDF5,2018-04-26T00:00:00,GHCND:USW00024012,290
",,W,",WSF2,2018-04-26T00:00:00,GHCND:USW00024012,116
",,W,",WSF5,2018-04-26T00:00:00,GHCND:USW00024012,143
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-04-27T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-04-27T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2018-04-27T00:00:00,GHCND:USW00024012,42
",,W,2400",PRCP,2018-04-27T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-04-27T00:00:00,GHCND:USW00024012,107
",,W,2400",TMAX,2018-04-27T00:00:00,GHCND:USW00024012,172
",,W,2400",TMIN,2018-04-27T00:00:00,GHCND:USW00024012,11
",,W,",WDF2,2018-04-27T00:00:00,GHCND:USW00024012,10
",,W,",WDF5,2018-04-27T00:00:00,GHCND:USW00024012,30
",,W,",WSF2,2018-04-27T00:00:00,GHCND:USW00024012,72
",,W,",WSF5,2018-04-27T00:00:00,GHCND:USW00024012,103
",,N,",PRCP,2018-04-28T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-04-28T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2018-04-28T00:00:00,GHCND:US1NDSK0003,0
",,N,",SNOW,2018-04-28T00:00:00,GHCND:US1NDSK0003,0
",,N,",SNWD,2018-04-28T00:00:00,GHCND:US1NDSK0003,0
",,N,",WESD,2018-04-28T00:00:00,GHCND:US1NDSK0003,0
",,N,",WESF,2018-04-28T00:00:00,GHCND:US1NDSK0003,0
",,N,",PRCP,2018-04-28T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-04-28T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2018-04-28T00:00:00,GHCND:USW00024012,98
",,W,2400",PRCP,2018-04-28T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-04-28T00:00:00,GHCND:USW00024012,95
",,W,2400",TMAX,2018-04-28T00:00:00,GHCND:USW00024012,200
",,W,2400",TMIN,2018-04-28T00:00:00,GHCND:USW00024012,11
",,W,",WDF2,2018-04-28T00:00:00,GHCND:USW00024012,150
",,W,",WDF5,2018-04-28T00:00:00,GHCND:USW00024012,150
",,W,",WSF2,2018-04-28T00:00:00,GHCND:USW00024012,148
",,W,",WSF5,2018-04-28T00:00:00,GHCND:USW00024012,192
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1NDSK0003,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1NDSK0003,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2018-04-29T00:00:00,GHCND:USW00024012,75
",,W,2400",PRCP,2018-04-29T00:00:00,GHCND:USW00024012,20
"H,,S,",TAVG,2018-04-29T00:00:00,GHCND:USW00024012,163
",,W,2400",TMAX,2018-04-29T00:00:00,GHCND:USW00024012,289
",,W,2400",TMIN,2018-04-29T00:00:00,GHCND:USW00024012,72
",,W,",WDF2,2018-04-29T00:00:00,GHCND:USW00024012,260
",,W,",WDF5,2018-04-29T00:00:00,GHCND:USW00024012,260
",,W,",WSF2,2018-04-29T00:00:00,GHCND:USW00024012,192
",,W,",WSF5,2018-04-29T00:00:00,GHCND:USW00024012,228
",,W,",WT01,2018-04-29T00:00:00,GHCND:USW00024012,1
",,W,",WT03,2018-04-29T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1NDDN0019,41
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1NDSK0003,18
",,N,",SNOW,2018-04-30T00:00:00,GHCND:US1NDSK0003,0
",,N,",WESF,2018-04-30T00:00:00,GHCND:US1NDSK0003,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1NDSK0012,64
",,W,",AWND,2018-04-30T00:00:00,GHCND:USW00024012,59
",,W,2400",PRCP,2018-04-30T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-04-30T00:00:00,GHCND:USW00024012,98
",,W,2400",TMAX,2018-04-30T00:00:00,GHCND:USW00024012,111
",,W,2400",TMIN,2018-04-30T00:00:00,GHCND:USW00024012,56
",,W,",WDF2,2018-04-30T00:00:00,GHCND:USW00024012,330
",,W,",WDF5,2018-04-30T00:00:00,GHCND:USW00024012,330
",,W,",WSF2,2018-04-30T00:00:00,GHCND:USW00024012,112
",,W,",WSF5,2018-04-30T00:00:00,GHCND:USW00024012,139
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1NDSK0003,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1NDSK0003,0
",,N,",WESF,2018-05-01T00:00:00,GHCND:US1NDSK0003,0
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-05-01T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2018-05-01T00:00:00,GHCND:USW00024012,18
",,W,2400",PRCP,2018-05-01T00:00:00,GHCND:USW00024012,3
"H,,S,",TAVG,2018-05-01T00:00:00,GHCND:USW00024012,64
",,W,2400",TMAX,2018-05-01T00:00:00,GHCND:USW00024012,128
",,W,2400",TMIN,2018-05-01T00:00:00,GHCND:USW00024012,22
",,W,",WDF2,2018-05-01T00:00:00,GHCND:USW00024012,220
",,W,",WDF5,2018-05-01T00:00:00,GHCND:USW00024012,230
",,W,",WSF2,2018-05-01T00:00:00,GHCND:USW00024012,54
",,W,",WSF5,2018-05-01T00:00:00,GHCND:USW00024012,58
",,W,",WT01,2018-05-01T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-05-02T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1NDSK0003,15
",,N,",SNOW,2018-05-02T00:00:00,GHCND:US1NDSK0003,0
",,N,",WESF,2018-05-02T00:00:00,GHCND:US1NDSK0003,0
",,W,",AWND,2018-05-02T00:00:00,GHCND:USW00024012,47
",,W,2400",PRCP,2018-05-02T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-05-02T00:00:00,GHCND:USW00024012,103
",,W,2400",TMAX,2018-05-02T00:00:00,GHCND:USW00024012,189
",,W,2400",TMIN,2018-05-02T00:00:00,GHCND:USW00024012,22
",,W,",WDF2,2018-05-02T00:00:00,GHCND:USW00024012,300
",,W,",WDF5,2018-05-02T00:00:00,GHCND:USW00024012,290
",,W,",WSF2,2018-05-02T00:00:00,GHCND:USW00024012,98
",,W,",WSF5,2018-05-02T00:00:00,GHCND:USW00024012,125
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1NDDN0019,0
",,W,",AWND,2018-05-03T00:00:00,GHCND:USW00024012,49
",,W,2400",PRCP,2018-05-03T00:00:00,GHCND:USW00024012,3
"H,,S,",TAVG,2018-05-03T00:00:00,GHCND:USW00024012,124
",,W,2400",TMAX,2018-05-03T00:00:00,GHCND:USW00024012,233
",,W,2400",TMIN,2018-05-03T00:00:00,GHCND:USW00024012,17
",,W,",WDF2,2018-05-03T00:00:00,GHCND:USW00024012,290
",,W,",WDF5,2018-05-03T00:00:00,GHCND:USW00024012,290
",,W,",WSF2,2018-05-03T00:00:00,GHCND:USW00024012,139
",,W,",WSF5,2018-05-03T00:00:00,GHCND:USW00024012,174
",,W,",WT03,2018-05-03T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2018-05-04T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-05-04T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2018-05-04T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-05-04T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2018-05-04T00:00:00,GHCND:USW00024012,52
",,W,2400",PRCP,2018-05-04T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-05-04T00:00:00,GHCND:USW00024012,151
",,W,2400",TMAX,2018-05-04T00:00:00,GHCND:USW00024012,256
",,W,2400",TMIN,2018-05-04T00:00:00,GHCND:USW00024012,28
",,W,",WDF2,2018-05-04T00:00:00,GHCND:USW00024012,300
",,W,",WDF5,2018-05-04T00:00:00,GHCND:USW00024012,270
",,W,",WSF2,2018-05-04T00:00:00,GHCND:USW00024012,103
",,W,",WSF5,2018-05-04T00:00:00,GHCND:USW00024012,139
",,W,",WT08,2018-05-04T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2018-05-05T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-05-05T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2018-05-05T00:00:00,GHCND:US1NDSK0003,0
",,N,",SNOW,2018-05-05T00:00:00,GHCND:US1NDSK0003,0
",,N,",SNWD,2018-05-05T00:00:00,GHCND:US1NDSK0003,0
",,N,",WESD,2018-05-05T00:00:00,GHCND:US1NDSK0003,0
",,N,",WESF,2018-05-05T00:00:00,GHCND:US1NDSK0003,0
",,N,",PRCP,2018-05-05T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-05-05T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2018-05-05T00:00:00,GHCND:USW00024012,52
",,W,2400",PRCP,2018-05-05T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-05-05T00:00:00,GHCND:USW00024012,181
",,W,2400",TMAX,2018-05-05T00:00:00,GHCND:USW00024012,261
",,W,2400",TMIN,2018-05-05T00:00:00,GHCND:USW00024012,83
",,W,",WDF2,2018-05-05T00:00:00,GHCND:USW00024012,300
",,W,",WDF5,2018-05-05T00:00:00,GHCND:USW00024012,310
",,W,",WSF2,2018-05-05T00:00:00,GHCND:USW00024012,98
",,W,",WSF5,2018-05-05T00:00:00,GHCND:USW00024012,125
",,N,",PRCP,2018-05-06T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-05-06T00:00:00,GHCND:US1NDDN0019,0
"T,,N,",PRCP,2018-05-06T00:00:00,GHCND:US1NDSK0003,0
",,N,",SNOW,2018-05-06T00:00:00,GHCND:US1NDSK0003,0
",,N,",SNWD,2018-05-06T00:00:00,GHCND:US1NDSK0003,0
",,N,",WESD,2018-05-06T00:00:00,GHCND:US1NDSK0003,0
",,N,",WESF,2018-05-06T00:00:00,GHCND:US1NDSK0003,0
",,N,",PRCP,2018-05-06T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-05-06T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2018-05-06T00:00:00,GHCND:USW00024012,21
",,W,2400",PRCP,2018-05-06T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-05-06T00:00:00,GHCND:USW00024012,167
",,W,2400",TMAX,2018-05-06T00:00:00,GHCND:USW00024012,267
",,W,2400",TMIN,2018-05-06T00:00:00,GHCND:USW00024012,39
",,W,",WDF2,2018-05-06T00:00:00,GHCND:USW00024012,250
",,W,",WDF5,2018-05-06T00:00:00,GHCND:USW00024012,260
",,W,",WSF2,2018-05-06T00:00:00,GHCND:USW00024012,63
",,W,",WSF5,2018-05-06T00:00:00,GHCND:USW00024012,72
",,N,",PRCP,2018-05-07T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-05-07T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2018-05-07T00:00:00,GHCND:US1NDSK0003,0
",,N,",SNOW,2018-05-07T00:00:00,GHCND:US1NDSK0003,0
",,N,",PRCP,2018-05-07T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-05-07T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2018-05-07T00:00:00,GHCND:USW00024012,41
",,W,2400",PRCP,2018-05-07T00:00:00,GHCND:USW00024012,10
"H,,S,",TAVG,2018-05-07T00:00:00,GHCND:USW00024012,186
",,W,2400",TMAX,2018-05-07T00:00:00,GHCND:USW00024012,278
",,W,2400",TMIN,2018-05-07T00:00:00,GHCND:USW00024012,106
",,W,",WDF2,2018-05-07T00:00:00,GHCND:USW00024012,30
",,W,",WDF5,2018-05-07T00:00:00,GHCND:USW00024012,320
",,W,",WSF2,2018-05-07T00:00:00,GHCND:USW00024012,76
",,W,",WSF5,2018-05-07T00:00:00,GHCND:USW00024012,98
"T,,N,",PRCP,2018-05-08T00:00:00,GHCND:US1NDDN0019,0
"T,,N,",PRCP,2018-05-08T00:00:00,GHCND:US1NDSK0003,0
",,N,",SNOW,2018-05-08T00:00:00,GHCND:US1NDSK0003,0
",,N,",WESF,2018-05-08T00:00:00,GHCND:US1NDSK0003,0
"T,,N,",PRCP,2018-05-08T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2018-05-08T00:00:00,GHCND:USW00024012,39
"T,,W,2400",PRCP,2018-05-08T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-05-08T00:00:00,GHCND:USW00024012,171
",,W,2400",TMAX,2018-05-08T00:00:00,GHCND:USW00024012,228
",,W,2400",TMIN,2018-05-08T00:00:00,GHCND:USW00024012,117
",,W,",WDF2,2018-05-08T00:00:00,GHCND:USW00024012,50
",,W,",WDF5,2018-05-08T00:00:00,GHCND:USW00024012,40
",,W,",WSF2,2018-05-08T00:00:00,GHCND:USW00024012,67
",,W,",WSF5,2018-05-08T00:00:00,GHCND:USW00024012,112
",,W,",WT08,2018-05-08T00:00:00,GHCND:USW00024012,1
"T,,N,",PRCP,2018-05-09T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2018-05-09T00:00:00,GHCND:US1NDSK0003,23
",,N,",SNOW,2018-05-09T00:00:00,GHCND:US1NDSK0003,0
",,N,",WESF,2018-05-09T00:00:00,GHCND:US1NDSK0003,0
",,N,",PRCP,2018-05-09T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-05-09T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2018-05-09T00:00:00,GHCND:USW00024012,66
",,W,2400",PRCP,2018-05-09T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-05-09T00:00:00,GHCND:USW00024012,152
",,W,2400",TMAX,2018-05-09T00:00:00,GHCND:USW00024012,217
",,W,2400",TMIN,2018-05-09T00:00:00,GHCND:USW00024012,72
",,W,",WDF2,2018-05-09T00:00:00,GHCND:USW00024012,330
",,W,",WDF5,2018-05-09T00:00:00,GHCND:USW00024012,310
",,W,",WSF2,2018-05-09T00:00:00,GHCND:USW00024012,116
",,W,",WSF5,2018-05-09T00:00:00,GHCND:USW00024012,161
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2018-05-10T00:00:00,GHCND:USW00024012,60
",,W,2400",PRCP,2018-05-10T00:00:00,GHCND:USW00024012,46
"H,,S,",TAVG,2018-05-10T00:00:00,GHCND:USW00024012,59
",,W,2400",TMAX,2018-05-10T00:00:00,GHCND:USW00024012,72
",,W,2400",TMIN,2018-05-10T00:00:00,GHCND:USW00024012,22
",,W,",WDF2,2018-05-10T00:00:00,GHCND:USW00024012,110
",,W,",WDF5,2018-05-10T00:00:00,GHCND:USW00024012,100
",,W,",WSF2,2018-05-10T00:00:00,GHCND:USW00024012,116
",,W,",WSF5,2018-05-10T00:00:00,GHCND:USW00024012,152
",,W,",WT01,2018-05-10T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1NDDN0019,28
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1NDSK0003,48
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1NDSK0003,0
",,N,",SNWD,2018-05-11T00:00:00,GHCND:US1NDSK0003,0
",,N,",WESD,2018-05-11T00:00:00,GHCND:US1NDSK0003,0
",,N,",WESF,2018-05-11T00:00:00,GHCND:US1NDSK0003,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1NDSK0006,69
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1NDSK0012,58
",,W,",AWND,2018-05-11T00:00:00,GHCND:USW00024012,55
"T,,W,2400",PRCP,2018-05-11T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-05-11T00:00:00,GHCND:USW00024012,43
",,W,2400",TMAX,2018-05-11T00:00:00,GHCND:USW00024012,67
",,W,2400",TMIN,2018-05-11T00:00:00,GHCND:USW00024012,33
",,W,",WDF2,2018-05-11T00:00:00,GHCND:USW00024012,120
",,W,",WDF5,2018-05-11T00:00:00,GHCND:USW00024012,120
",,W,",WSF2,2018-05-11T00:00:00,GHCND:USW00024012,89
",,W,",WSF5,2018-05-11T00:00:00,GHCND:USW00024012,103
",,N,",PRCP,2018-05-12T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-05-12T00:00:00,GHCND:US1NDDN0019,0
"T,,N,",PRCP,2018-05-12T00:00:00,GHCND:US1NDSK0003,0
",,N,",SNOW,2018-05-12T00:00:00,GHCND:US1NDSK0003,0
",,N,",WESF,2018-05-12T00:00:00,GHCND:US1NDSK0003,0
",,N,",PRCP,2018-05-12T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-05-12T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2018-05-12T00:00:00,GHCND:USW00024012,30
"T,,W,2400",PRCP,2018-05-12T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-05-12T00:00:00,GHCND:USW00024012,73
",,W,2400",TMAX,2018-05-12T00:00:00,GHCND:USW00024012,111
",,W,2400",TMIN,2018-05-12T00:00:00,GHCND:USW00024012,50
",,W,",WDF2,2018-05-12T00:00:00,GHCND:USW00024012,140
",,W,",WDF5,2018-05-12T00:00:00,GHCND:USW00024012,110
",,W,",WSF2,2018-05-12T00:00:00,GHCND:USW00024012,63
",,W,",WSF5,2018-05-12T00:00:00,GHCND:USW00024012,72
",,N,",PRCP,2018-05-13T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-05-13T00:00:00,GHCND:US1NDDN0019,0
