attributes,datatype,date,station,value
",,7,0700",TOBS,2018-03-18T00:00:00,GHCND:USC00090140,189
",,W,",AWND,2018-03-18T00:00:00,GHCND:USW00013869,28
",,W,",PRCP,2018-03-18T00:00:00,GHCND:USW00013869,58
",,W,",SNOW,2018-03-18T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-03-18T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-03-18T00:00:00,GHCND:USW00013869,283
",,W,",TMIN,2018-03-18T00:00:00,GHCND:USW00013869,183
",,W,",WDF2,2018-03-18T00:00:00,GHCND:USW00013869,240
",,W,",WDF5,2018-03-18T00:00:00,GHCND:USW00013869,230
",,W,",WSF2,2018-03-18T00:00:00,GHCND:USW00013869,63
",,W,",WSF5,2018-03-18T00:00:00,GHCND:USW00013869,89
",,W,",WT01,2018-03-18T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1GADH0001,89
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1GALE0002,109
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1GATL0001,173
",,7,0700",PRCP,2018-03-19T00:00:00,GHCND:USC00090140,89
",,7,",SNOW,2018-03-19T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-03-19T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-03-19T00:00:00,GHCND:USC00090140,272
",,7,0700",TMIN,2018-03-19T00:00:00,GHCND:USC00090140,167
",,7,0700",TOBS,2018-03-19T00:00:00,GHCND:USC00090140,172
",,7,0800",PRCP,2018-03-19T00:00:00,GHCND:USC00095061,203
",,7,",SNOW,2018-03-19T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2018-03-19T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2018-03-19T00:00:00,GHCND:USC00095061,267
",,7,0800",TMIN,2018-03-19T00:00:00,GHCND:USC00095061,172
",,7,0800",TOBS,2018-03-19T00:00:00,GHCND:USC00095061,172
",,W,",AWND,2018-03-19T00:00:00,GHCND:USW00013869,33
",,W,",PRCP,2018-03-19T00:00:00,GHCND:USW00013869,150
",,W,",SNOW,2018-03-19T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-03-19T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-03-19T00:00:00,GHCND:USW00013869,256
",,W,",TMIN,2018-03-19T00:00:00,GHCND:USW00013869,178
",,W,",WDF2,2018-03-19T00:00:00,GHCND:USW00013869,190
",,W,",WDF5,2018-03-19T00:00:00,GHCND:USW00013869,190
",,W,",WSF2,2018-03-19T00:00:00,GHCND:USW00013869,76
",,W,",WSF5,2018-03-19T00:00:00,GHCND:USW00013869,98
",,W,",WT01,2018-03-19T00:00:00,GHCND:USW00013869,1
",,W,",WT03,2018-03-19T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1GADH0001,165
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1GALE0002,119
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1GATL0001,109
",,7,0700",PRCP,2018-03-20T00:00:00,GHCND:USC00090140,76
",,7,",SNOW,2018-03-20T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-03-20T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-03-20T00:00:00,GHCND:USC00090140,256
",,7,0700",TMIN,2018-03-20T00:00:00,GHCND:USC00090140,161
",,7,0700",TOBS,2018-03-20T00:00:00,GHCND:USC00090140,206
",,7,0800",PRCP,2018-03-20T00:00:00,GHCND:USC00095061,127
",,7,",SNOW,2018-03-20T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2018-03-20T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2018-03-20T00:00:00,GHCND:USC00095061,267
",,7,0800",TMIN,2018-03-20T00:00:00,GHCND:USC00095061,172
",,7,0800",TOBS,2018-03-20T00:00:00,GHCND:USC00095061,200
",,W,",AWND,2018-03-20T00:00:00,GHCND:USW00013869,68
",,W,",PRCP,2018-03-20T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-03-20T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-03-20T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-03-20T00:00:00,GHCND:USW00013869,272
",,W,",TMIN,2018-03-20T00:00:00,GHCND:USW00013869,139
",,W,",WDF2,2018-03-20T00:00:00,GHCND:USW00013869,260
",,W,",WDF5,2018-03-20T00:00:00,GHCND:USW00013869,260
",,W,",WSF2,2018-03-20T00:00:00,GHCND:USW00013869,116
",,W,",WSF5,2018-03-20T00:00:00,GHCND:USW00013869,174
",,W,",WT01,2018-03-20T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1GALE0002,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1GALE0002,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2018-03-21T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-03-21T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-03-21T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-03-21T00:00:00,GHCND:USC00090140,256
",,7,0700",TMIN,2018-03-21T00:00:00,GHCND:USC00090140,78
",,7,0700",TOBS,2018-03-21T00:00:00,GHCND:USC00090140,78
",,W,",AWND,2018-03-21T00:00:00,GHCND:USW00013869,62
",,W,",PRCP,2018-03-21T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-03-21T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-03-21T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-03-21T00:00:00,GHCND:USW00013869,172
",,W,",TMIN,2018-03-21T00:00:00,GHCND:USW00013869,83
",,W,",WDF2,2018-03-21T00:00:00,GHCND:USW00013869,310
",,W,",WDF5,2018-03-21T00:00:00,GHCND:USW00013869,320
",,W,",WSF2,2018-03-21T00:00:00,GHCND:USW00013869,130
",,W,",WSF5,2018-03-21T00:00:00,GHCND:USW00013869,188
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1GALE0002,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1GALE0002,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2018-03-22T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-03-22T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-03-22T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-03-22T00:00:00,GHCND:USC00090140,156
",,7,0700",TMIN,2018-03-22T00:00:00,GHCND:USC00090140,39
",,7,0700",TOBS,2018-03-22T00:00:00,GHCND:USC00090140,39
",,W,",AWND,2018-03-22T00:00:00,GHCND:USW00013869,37
",,W,",PRCP,2018-03-22T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-03-22T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-03-22T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-03-22T00:00:00,GHCND:USW00013869,183
",,W,",TMIN,2018-03-22T00:00:00,GHCND:USW00013869,33
",,W,",WDF2,2018-03-22T00:00:00,GHCND:USW00013869,330
",,W,",WDF5,2018-03-22T00:00:00,GHCND:USW00013869,350
",,W,",WSF2,2018-03-22T00:00:00,GHCND:USW00013869,98
",,W,",WSF5,2018-03-22T00:00:00,GHCND:USW00013869,134
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2018-03-23T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-03-23T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-03-23T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-03-23T00:00:00,GHCND:USC00090140,167
",,7,0700",TMIN,2018-03-23T00:00:00,GHCND:USC00090140,22
",,7,0700",TOBS,2018-03-23T00:00:00,GHCND:USC00090140,28
",,7,0800",PRCP,2018-03-23T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2018-03-23T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2018-03-23T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2018-03-23T00:00:00,GHCND:USC00095061,267
",,7,0800",TMIN,2018-03-23T00:00:00,GHCND:USC00095061,22
",,7,0800",TOBS,2018-03-23T00:00:00,GHCND:USC00095061,33
",,W,",AWND,2018-03-23T00:00:00,GHCND:USW00013869,13
",,W,",PRCP,2018-03-23T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-03-23T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-03-23T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-03-23T00:00:00,GHCND:USW00013869,211
",,W,",TMIN,2018-03-23T00:00:00,GHCND:USW00013869,28
",,W,",WDF2,2018-03-23T00:00:00,GHCND:USW00013869,330
",,W,",WDF5,2018-03-23T00:00:00,GHCND:USW00013869,330
",,W,",WSF2,2018-03-23T00:00:00,GHCND:USW00013869,54
",,W,",WSF5,2018-03-23T00:00:00,GHCND:USW00013869,63
",,W,",WT08,2018-03-23T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2018-03-24T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-03-24T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-03-24T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-03-24T00:00:00,GHCND:USC00090140,200
",,7,0700",TMIN,2018-03-24T00:00:00,GHCND:USC00090140,28
",,7,0700",TOBS,2018-03-24T00:00:00,GHCND:USC00090140,61
",,W,",AWND,2018-03-24T00:00:00,GHCND:USW00013869,42
",,W,",PRCP,2018-03-24T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-03-24T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-03-24T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-03-24T00:00:00,GHCND:USW00013869,272
",,W,",TMIN,2018-03-24T00:00:00,GHCND:USW00013869,67
",,W,",WDF2,2018-03-24T00:00:00,GHCND:USW00013869,210
",,W,",WDF5,2018-03-24T00:00:00,GHCND:USW00013869,200
",,W,",WSF2,2018-03-24T00:00:00,GHCND:USW00013869,112
",,W,",WSF5,2018-03-24T00:00:00,GHCND:USW00013869,143
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2018-03-25T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-03-25T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-03-25T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-03-25T00:00:00,GHCND:USC00090140,261
",,7,0700",TMIN,2018-03-25T00:00:00,GHCND:USC00090140,61
",,7,0700",TOBS,2018-03-25T00:00:00,GHCND:USC00090140,189
",,7,0800",PRCP,2018-03-25T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2018-03-25T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2018-03-25T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2018-03-25T00:00:00,GHCND:USC00095061,267
",,7,0800",TMIN,2018-03-25T00:00:00,GHCND:USC00095061,22
",,7,0800",TOBS,2018-03-25T00:00:00,GHCND:USC00095061,183
",,W,",AWND,2018-03-25T00:00:00,GHCND:USW00013869,48
"T,,W,",PRCP,2018-03-25T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-03-25T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-03-25T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-03-25T00:00:00,GHCND:USW00013869,283
",,W,",TMIN,2018-03-25T00:00:00,GHCND:USW00013869,122
",,W,",WDF2,2018-03-25T00:00:00,GHCND:USW00013869,60
",,W,",WDF5,2018-03-25T00:00:00,GHCND:USW00013869,80
",,W,",WSF2,2018-03-25T00:00:00,GHCND:USW00013869,94
",,W,",WSF5,2018-03-25T00:00:00,GHCND:USW00013869,107
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1GALE0002,5
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2018-03-26T00:00:00,GHCND:USC00090140,5
",,7,",SNOW,2018-03-26T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-03-26T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-03-26T00:00:00,GHCND:USC00090140,261
",,7,0700",TMIN,2018-03-26T00:00:00,GHCND:USC00090140,94
",,7,0700",TOBS,2018-03-26T00:00:00,GHCND:USC00090140,94
",,W,",AWND,2018-03-26T00:00:00,GHCND:USW00013869,52
",,W,",PRCP,2018-03-26T00:00:00,GHCND:USW00013869,3
",,W,",SNWD,2018-03-26T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-03-26T00:00:00,GHCND:USW00013869,122
",,W,",TMIN,2018-03-26T00:00:00,GHCND:USW00013869,89
",,W,",WDF2,2018-03-26T00:00:00,GHCND:USW00013869,70
",,W,",WDF5,2018-03-26T00:00:00,GHCND:USW00013869,80
",,W,",WSF2,2018-03-26T00:00:00,GHCND:USW00013869,89
",,W,",WSF5,2018-03-26T00:00:00,GHCND:USW00013869,112
",,W,",WT01,2018-03-26T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1GALE0002,13
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1GATL0001,13
",,7,0700",PRCP,2018-03-27T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-03-27T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-03-27T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-03-27T00:00:00,GHCND:USC00090140,233
",,7,0700",TMIN,2018-03-27T00:00:00,GHCND:USC00090140,78
",,7,0700",TOBS,2018-03-27T00:00:00,GHCND:USC00090140,139
",,W,",AWND,2018-03-27T00:00:00,GHCND:USW00013869,28
",,W,",PRCP,2018-03-27T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-03-27T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-03-27T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-03-27T00:00:00,GHCND:USW00013869,244
",,W,",TMIN,2018-03-27T00:00:00,GHCND:USW00013869,106
",,W,",WDF2,2018-03-27T00:00:00,GHCND:USW00013869,140
",,W,",WDF5,2018-03-27T00:00:00,GHCND:USW00013869,140
",,W,",WSF2,2018-03-27T00:00:00,GHCND:USW00013869,67
",,W,",WSF5,2018-03-27T00:00:00,GHCND:USW00013869,85
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2018-03-28T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-03-28T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-03-28T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-03-28T00:00:00,GHCND:USC00090140,267
",,7,0700",TMIN,2018-03-28T00:00:00,GHCND:USC00090140,117
",,7,0700",TOBS,2018-03-28T00:00:00,GHCND:USC00090140,156
",,7,0800",PRCP,2018-03-28T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2018-03-28T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2018-03-28T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2018-03-28T00:00:00,GHCND:USC00095061,228
",,7,0800",TMIN,2018-03-28T00:00:00,GHCND:USC00095061,106
",,7,0800",TOBS,2018-03-28T00:00:00,GHCND:USC00095061,139
",,W,",AWND,2018-03-28T00:00:00,GHCND:USW00013869,39
",,W,",PRCP,2018-03-28T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-03-28T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-03-28T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-03-28T00:00:00,GHCND:USW00013869,278
",,W,",TMIN,2018-03-28T00:00:00,GHCND:USW00013869,139
",,W,",WDF2,2018-03-28T00:00:00,GHCND:USW00013869,180
",,W,",WDF5,2018-03-28T00:00:00,GHCND:USW00013869,180
",,W,",WSF2,2018-03-28T00:00:00,GHCND:USW00013869,81
",,W,",WSF5,2018-03-28T00:00:00,GHCND:USW00013869,98
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2018-03-29T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-03-29T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-03-29T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-03-29T00:00:00,GHCND:USC00090140,283
",,7,0700",TMIN,2018-03-29T00:00:00,GHCND:USC00090140,122
",,7,0700",TOBS,2018-03-29T00:00:00,GHCND:USC00090140,128
",,W,",AWND,2018-03-29T00:00:00,GHCND:USW00013869,49
",,W,",PRCP,2018-03-29T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-03-29T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-03-29T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-03-29T00:00:00,GHCND:USW00013869,283
",,W,",TMIN,2018-03-29T00:00:00,GHCND:USW00013869,122
",,W,",WDF2,2018-03-29T00:00:00,GHCND:USW00013869,180
",,W,",WDF5,2018-03-29T00:00:00,GHCND:USW00013869,170
",,W,",WSF2,2018-03-29T00:00:00,GHCND:USW00013869,112
",,W,",WSF5,2018-03-29T00:00:00,GHCND:USW00013869,148
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1GADH0001,208
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1GALE0002,208
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1GATL0001,175
",,7,0700",PRCP,2018-03-30T00:00:00,GHCND:USC00090140,284
",,7,",SNOW,2018-03-30T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-03-30T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-03-30T00:00:00,GHCND:USC00090140,217
",,7,0700",TMIN,2018-03-30T00:00:00,GHCND:USC00090140,128
",,7,0700",TOBS,2018-03-30T00:00:00,GHCND:USC00090140,150
",,W,",AWND,2018-03-30T00:00:00,GHCND:USW00013869,25
",,W,",PRCP,2018-03-30T00:00:00,GHCND:USW00013869,297
",,W,",SNOW,2018-03-30T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-03-30T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-03-30T00:00:00,GHCND:USW00013869,217
",,W,",TMIN,2018-03-30T00:00:00,GHCND:USW00013869,139
",,W,",WDF2,2018-03-30T00:00:00,GHCND:USW00013869,310
",,W,",WDF5,2018-03-30T00:00:00,GHCND:USW00013869,180
",,W,",WSF2,2018-03-30T00:00:00,GHCND:USW00013869,76
",,W,",WSF5,2018-03-30T00:00:00,GHCND:USW00013869,103
",,W,",WT01,2018-03-30T00:00:00,GHCND:USW00013869,1
",,W,",WT03,2018-03-30T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1GATL0001,3
",,7,0700",PRCP,2018-03-31T00:00:00,GHCND:USC00090140,5
",,7,",SNOW,2018-03-31T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-03-31T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-03-31T00:00:00,GHCND:USC00090140,194
",,7,0700",TMIN,2018-03-31T00:00:00,GHCND:USC00090140,89
",,7,0700",TOBS,2018-03-31T00:00:00,GHCND:USC00090140,100
",,W,",AWND,2018-03-31T00:00:00,GHCND:USW00013869,31
",,W,",PRCP,2018-03-31T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-03-31T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-03-31T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-03-31T00:00:00,GHCND:USW00013869,233
",,W,",TMIN,2018-03-31T00:00:00,GHCND:USW00013869,94
",,W,",WDF2,2018-03-31T00:00:00,GHCND:USW00013869,60
",,W,",WDF5,2018-03-31T00:00:00,GHCND:USW00013869,60
",,W,",WSF2,2018-03-31T00:00:00,GHCND:USW00013869,89
",,W,",WSF5,2018-03-31T00:00:00,GHCND:USW00013869,107
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2018-04-01T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-04-01T00:00:00,GHCND:USC00090140,217
",,7,0700",TMIN,2018-04-01T00:00:00,GHCND:USC00090140,83
",,7,0700",TOBS,2018-04-01T00:00:00,GHCND:USC00090140,83
",,W,",AWND,2018-04-01T00:00:00,GHCND:USW00013869,6
",,W,",PRCP,2018-04-01T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-04-01T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-04-01T00:00:00,GHCND:USW00013869,272
",,W,",TMIN,2018-04-01T00:00:00,GHCND:USW00013869,83
",,W,",WDF2,2018-04-01T00:00:00,GHCND:USW00013869,50
",,W,",WDF5,2018-04-01T00:00:00,GHCND:USW00013869,30
",,W,",WSF2,2018-04-01T00:00:00,GHCND:USW00013869,40
",,W,",WSF5,2018-04-01T00:00:00,GHCND:USW00013869,54
",,W,",WT01,2018-04-01T00:00:00,GHCND:USW00013869,1
",,W,",WT02,2018-04-01T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2018-04-02T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-04-02T00:00:00,GHCND:USC00090140,250
",,7,0700",TMIN,2018-04-02T00:00:00,GHCND:USC00090140,78
",,7,0700",TOBS,2018-04-02T00:00:00,GHCND:USC00090140,128
",,W,",AWND,2018-04-02T00:00:00,GHCND:USW00013869,16
",,W,",PRCP,2018-04-02T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-04-02T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-04-02T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-04-02T00:00:00,GHCND:USW00013869,261
",,W,",TMIN,2018-04-02T00:00:00,GHCND:USW00013869,117
",,W,",WDF2,2018-04-02T00:00:00,GHCND:USW00013869,220
",,W,",WDF5,2018-04-02T00:00:00,GHCND:USW00013869,200
",,W,",WSF2,2018-04-02T00:00:00,GHCND:USW00013869,63
",,W,",WSF5,2018-04-02T00:00:00,GHCND:USW00013869,85
",,W,",WT01,2018-04-02T00:00:00,GHCND:USW00013869,1
",,W,",WT02,2018-04-02T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2018-04-03T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-04-03T00:00:00,GHCND:USC00090140,256
",,7,0700",TMIN,2018-04-03T00:00:00,GHCND:USC00090140,94
",,7,0700",TOBS,2018-04-03T00:00:00,GHCND:USC00090140,122
",,W,",AWND,2018-04-03T00:00:00,GHCND:USW00013869,31
",,W,",PRCP,2018-04-03T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-04-03T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-04-03T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-04-03T00:00:00,GHCND:USW00013869,289
",,W,",TMIN,2018-04-03T00:00:00,GHCND:USW00013869,133
",,W,",WDF2,2018-04-03T00:00:00,GHCND:USW00013869,210
",,W,",WDF5,2018-04-03T00:00:00,GHCND:USW00013869,210
",,W,",WSF2,2018-04-03T00:00:00,GHCND:USW00013869,89
",,W,",WSF5,2018-04-03T00:00:00,GHCND:USW00013869,112
",,W,",WT01,2018-04-03T00:00:00,GHCND:USW00013869,1
",,W,",WT08,2018-04-03T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1GADH0001,25
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1GATL0001,3
",,7,0700",PRCP,2018-04-04T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-04-04T00:00:00,GHCND:USC00090140,283
",,7,0700",TMIN,2018-04-04T00:00:00,GHCND:USC00090140,122
",,7,0700",TOBS,2018-04-04T00:00:00,GHCND:USC00090140,167
",,W,",AWND,2018-04-04T00:00:00,GHCND:USW00013869,30
",,W,",PRCP,2018-04-04T00:00:00,GHCND:USW00013869,28
",,W,",SNWD,2018-04-04T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-04-04T00:00:00,GHCND:USW00013869,217
",,W,",TMIN,2018-04-04T00:00:00,GHCND:USW00013869,89
",,W,",WDF2,2018-04-04T00:00:00,GHCND:USW00013869,330
